cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
21,0.9928789573220076,0.030983811440691768,0.027136434811012612,0.6416909253993521,0.9056357387412247,31.90487204863753,0.02393762454058352,2.135,8540.0,0.030983811440691768,0.6416909253993521,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,137,0.03425,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006547619047619024,0.0
22,0.9932055606594753,0.030871004594413175,0.027136434811012612,0.6562776567062738,0.9058159423556986,30.33345485169413,0.021705072750344005,2.137,8548.0,0.030871004594413175,0.6562776567062738,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,145,0.03625,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01254761904761903,0.0
23,0.9939418828801924,0.030973380055195347,0.027136434811012612,0.6703701554856635,0.9058570552144384,28.83492291591029,0.01701710474209797,2.138,8552.0,0.030973380055195347,0.6703701554856635,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,152,0.038,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024952380952380948,0.0
24,0.9945222627858818,0.031058342648659504,0.027136434811012612,0.683934223561135,0.9059436433285346,27.403971967002594,0.012203084310735959,2.13925,8557.0,0.031058342648659504,0.683934223561135,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,152,0.038,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022682539682539637,0.0
25,0.9939557879467914,0.031176465446382744,0.027136434811012612,0.6967281308083361,0.9060164301349778,26.051645325336597,0.012545155295384653,2.14025,8561.0,0.031176465446382744,0.6967281308083361,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021845238095238084,0.0
26,0.9938404759919804,0.0315024676051775,0.027136434811012612,0.7085731255593831,0.9058055225764567,24.778236382503636,0.012300362926565157,2.1425,8570.0,0.0315024676051775,0.7085731255593831,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,17,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02320238095238092,0.0
27,0.994077169043752,0.03166574805759712,0.027136434811012612,0.7194297540373816,0.9058584507125683,23.582291111556813,0.014132307135380783,2.14375,8575.0,0.03166574805759712,0.7194297540373816,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025519841269841304,0.0
28,0.9939291211557977,0.03153340830544322,0.027136434811012612,0.7293417269307851,0.9061433160529331,22.4589327342864,0.01347828406616559,2.1445,8578.0,0.03153340830544322,0.7293417269307851,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027996031746031713,0.0
29,0.9945886430680878,0.03165720363648026,0.027136434811012612,0.7383768333566418,0.9061898273156674,21.40070726048059,0.01225695405318982,2.1455,8582.0,0.03165720363648026,0.7383768333566418,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01402777777777775,0.0
30,0.9943387010305621,0.03174375168125076,0.027136434811012612,0.7469526230005689,0.9062118195966838,20.393081915487418,0.012533654024302992,2.147,8588.0,0.03174375168125076,0.7469526230005689,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0013611111111111462,0.0
31,0.9943221949921263,0.03173227726005827,0.027136434811012612,0.7550635878348833,0.9063859547584955,19.43232191206265,0.011441562098435266,2.1475,8590.0,0.03173227726005827,0.7550635878348833,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025388888888888794,0.0
32,0.9947936505084801,0.031770954510373164,0.027136434811012612,0.7626416238292526,0.9065346237051468,18.51966942137383,0.009995609430309246,2.14925,8597.0,0.031770954510373164,0.7626416238292526,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028388888888888797,0.0
33,0.9948577045327129,0.03176329543355395,0.027136434811012612,0.7693667820517577,0.9067132767278843,17.66382955234932,0.012273506307250895,2.15,8600.0,0.03176329543355395,0.7693667820517577,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018440476190476174,0.0
34,0.9948168844333745,0.03184948526008068,0.027136434811012612,0.7755734260519485,0.9067233371987242,16.852167066019444,0.01220290672131584,2.151,8604.0,0.03184948526008068,0.7755734260519485,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02437698412698408,0.0
35,0.9949121298959618,0.03193193160264506,0.027136434811012612,0.7813214721499537,0.9068045135551829,16.077750517476158,0.010240401799128744,2.15175,8607.0,0.03193193160264506,0.7813214721499537,0.09875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013948412698412738,0.0
36,0.9945442586766741,0.03195298654346838,0.027136434811012612,0.7866593649960745,0.9069452316343589,15.338562705965137,0.011245609430309247,2.152,8608.0,0.03195298654346838,0.7866593649960745,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011166666666666658,0.0
37,0.9945628925397222,0.031975761024572995,0.027136434811012612,0.7915762218124122,0.9070407667018835,14.633533324892875,0.011132307135380784,2.1535,8614.0,0.031975761024572995,0.7915762218124122,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02406349206349212,0.0
38,0.9946147853440079,0.031941854502867344,0.027136434811012612,0.7958387338228624,0.9072025279872302,13.971307383282847,0.012452906721315838,2.15425,8617.0,0.031941854502867344,0.7958387338228624,0.11875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,135,0.03375,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024900793650793673,0.0
39,0.9946476250934804,0.031906917692095124,0.027136434811012612,0.7995811907490786,0.907365307622703,13.343297436791103,0.011436354467254762,2.15475,8619.0,0.031906917692095124,0.7995811907490786,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027932539682539614,0.0
40,0.9949818409198703,0.03184741682688396,0.027136434811012612,0.8029026616244054,0.9075636757459825,12.74499909126726,0.010887514766561288,2.156,8624.0,0.03184741682688396,0.8029026616244054,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02258333333333329,0.0
41,0.9944205154825829,0.031728087322756025,0.027136434811012612,0.8057651512591433,0.907821088572413,12.177312839137945,0.012333467434687308,2.157,8628.0,0.031728087322756025,0.8057651512591433,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016658730158730095,0.0
42,0.9945887249690042,0.031741029530917814,0.027136434811012612,0.8081467308601992,0.9080186414291113,11.639524463425397,0.010566915180626232,2.15775,8631.0,0.031741029530917814,0.8081467308601992,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014690476190476143,0.0
43,0.9944008935180997,0.03162446521816491,0.027136434811012612,0.8099762827876547,0.9082523280861468,11.134451488343068,0.009246315594691178,2.15825,8633.0,0.03162446521816491,0.8099762827876547,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,16,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024595238095238003,0.0
44,0.9944009124715402,0.031694372057722554,0.027136434811012612,0.8113523600369519,0.9082998945950121,10.65596192110688,0.013545972356874403,2.1605,8642.0,0.031694372057722554,0.8113523600369519,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,17,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01585317460317459,0.0
45,0.9945457288225206,0.03169388467061092,0.027136434811012612,0.8123519458237949,0.9084615889562146,10.201597116879439,0.012795972356874403,2.1615,8646.0,0.03169388467061092,0.8123519458237949,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018984126984126992,0.0
46,0.9940178606997202,0.031750145799685686,0.027136434811012612,0.8129786918682893,0.908614858724452,9.770547456694148,0.014258477279061498,2.16275,8651.0,0.031750145799685686,0.8129786918682893,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016246031746031675,0.0
47,0.9943247544300797,0.03170896194096763,0.027136434811012612,0.8131426756427793,0.908822062210851,9.364221877269875,0.013083467434687307,2.16325,8653.0,0.03170896194096763,0.8131426756427793,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029039682539682476,0.0
48,0.9950024374565128,0.0319064643368968,0.027136434811012612,0.812832782825325,0.9087721537766251,8.983257966344027,0.01050999321928124,2.1635,8654.0,0.0319064643368968,0.812832782825325,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024833333333333263,0.0
49,0.9947437519094039,0.03191061320868637,0.027136434811012612,0.812194179477278,0.9089421277325942,8.618865516990441,0.013026545473342315,2.16325,8653.0,0.03191061320868637,0.812194179477278,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02722619047619046,0.0
50,0.9948010964199919,0.031953002903755245,0.027136434811012612,0.8111810191349664,0.9090337754845288,8.274242937851831,0.010993440965220164,2.16275,8651.0,0.031953002903755245,0.8111810191349664,0.09875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011567460317460365,0.0
51,0.99450595099381,0.03202584722476497,0.027136434811012612,0.8097877222375227,0.9091116620890934,7.947820915152451,0.01195594588740726,2.164,8656.0,0.03202584722476497,0.8097877222375227,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023388888888888792,0.0
52,0.9946200214384276,0.032070220280098385,0.027136434811012612,0.8080534124273671,0.9092340459183628,7.638131138566073,0.011401898555533281,2.164,8656.0,0.032070220280098385,0.8080534124273671,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.04159920634920633,0.0
53,0.993955406769629,0.03203242278135093,0.027136434811012612,0.8059488813353505,0.9094029670884296,7.346553936086009,0.014864403477720377,2.16475,8659.0,0.03203242278135093,0.8059488813353505,0.098,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010730158730158701,0.0
54,0.994094985604633,0.03211334817836886,0.027136434811012612,0.8035310393823637,0.9094679894334359,7.067268672833486,0.011975372770939349,2.166,8664.0,0.03211334817836886,0.8035310393823637,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008134920634920606,0.0
55,0.9940015396612244,0.032049691353045674,0.027136434811012612,0.8007947000217659,0.9096583717892852,6.798541589568511,0.011904773185004294,2.16775,8671.0,0.032049691353045674,0.8007947000217659,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01695238095238094,0.0
56,0.994483285087811,0.032001330995178406,0.027136434811012612,0.7977520624804773,0.9098928153879304,6.543678409299911,0.013364403477720376,2.168,8672.0,0.032001330995178406,0.7977520624804773,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027857142857142914,0.0
57,0.9942251148224867,0.03214096787693207,0.027136434811012612,0.794406156184754,0.9098923120155264,6.299664325498237,0.015909583426032575,2.1685,8674.0,0.03214096787693207,0.794406156184754,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013916666666666688,0.0
58,0.9941771595313648,0.03219902005121957,0.027136434811012612,0.7907697013712569,0.9099529490843606,6.067415562834874,0.01479381134014574,2.168,8672.0,0.03219902005121957,0.7907697013712569,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030138888888888826,0.0
59,0.9935740766610004,0.03235321596081901,0.027136434811012612,0.7868563235377053,0.9099961111619498,5.847309272640476,0.014379353547381438,2.16825,8673.0,0.03235321596081901,0.7868563235377053,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024845238095238087,0.0
60,0.9940648262978825,0.03234480062235619,0.027136434811012612,0.7826371811593983,0.9101599418913452,5.6325136219572,0.013754000465190472,2.1685,8674.0,0.03234480062235619,0.7826371811593983,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014210317460317534,0.0
61,0.9940648547228921,0.032377350165316995,0.027136434811012612,0.7781332711852613,0.9102634422025373,5.426149345803359,0.013756112091256172,2.168,8672.0,0.032377350165316995,0.7781332711852613,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02695238095238095,0.0
62,0.9945843304510531,0.03259825363138373,0.027136434811012612,0.7733352379613508,0.9101763647683991,5.227568334567217,0.013628647382999506,2.16925,8677.0,0.03259825363138373,0.7733352379613508,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03988095238095235,0.0
63,0.9949782858666878,0.032592773636932734,0.027136434811012612,0.7682517014017634,0.9103154978142799,5.040092157576043,0.011617024350706296,2.16975,8679.0,0.032592773636932734,0.7682517014017634,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011710317460317476,0.0
64,0.9947997968552803,0.03279734752032207,0.027136434811012612,0.7629397367574957,0.9102797804845402,4.864825230690764,0.012112095128938431,2.17025,8681.0,0.03279734752032207,0.7629397367574957,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01955952380952386,0.0
65,0.9947729363571536,0.0328059282598365,0.027136434811012612,0.7574124501074337,0.9103968897158188,4.699928784062391,0.01186209512893843,2.171,8684.0,0.0328059282598365,0.7574124501074337,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025452380952380893,0.0
66,0.9948970288462782,0.03281245814580916,0.027136434811012612,0.7516789907653233,0.9105072131444046,4.543660575595341,0.013305173167593439,2.172,8688.0,0.03281245814580916,0.7516789907653233,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,16,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027238095238095283,0.0
67,0.9941106448137439,0.032838310192465456,0.027136434811012612,0.7456729942094239,0.910620034454512,4.393195918891684,0.01014899438374794,2.172,8688.0,0.032838310192465456,0.7456729942094239,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02746428571428572,0.0
68,0.9942654658546087,0.03278819595774387,0.027136434811012612,0.7394457429708791,0.9108309892190628,4.2502365594676546,0.009604410258439137,2.17325,8693.0,0.03278819595774387,0.7394457429708791,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022908730158730184,0.0
69,0.9940896497789382,0.032842933654210836,0.027136434811012612,0.7330215014315625,0.9109029281394012,4.114060017040087,0.010050362926565156,2.1745,8698.0,0.032842933654210836,0.7330215014315625,0.122,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01450793650793647,0.0
70,0.9944722953363743,0.03266684202242469,0.027136434811012612,0.726378458873453,0.9112080954996302,3.984059752329455,0.012802840165883948,2.175,8700.0,0.03266684202242469,0.726378458873453,0.1185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012452380952380881,0.0
