cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9941330891928308,0.03105955166604337,0.027136434811012612,0.4708497244005481,0.9039864354782209,52.35982522145791,0.0165407647256939,2.12975,8519.0,0.03105955166604337,0.4708497244005481,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,123,0.03075,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0163068793235972,0.0
12,0.9929071380851588,0.03106888594369273,0.027136434811012612,0.4896467508710546,0.904172874801565,49.88472809770289,0.020835920021078553,2.1315,8526.0,0.03106888594369273,0.4896467508710546,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,146,0.0365,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016806879323597257,0.0
13,0.9933551367176824,0.031179234851973523,0.027136434811012612,0.5085772600297822,0.9041704805218549,47.49177199803801,0.019602472275139626,2.13375,8535.0,0.031179234851973523,0.5085772600297822,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,127,0.03175,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01321368178324367,0.0
14,0.9927941300803423,0.031214396957466455,0.027136434811012612,0.5269870649943944,0.9042969141174096,45.20462297699184,0.017476078935321278,2.1345,8538.0,0.031214396957466455,0.5269870649943944,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,148,0.037,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023243274404304293,0.0
15,0.9926691820427648,0.03125454712644944,0.027136434811012612,0.5449644817569193,0.9043698548552974,43.01876527094553,0.01944992848038895,2.13525,8541.0,0.03125454712644944,0.5449644817569193,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,142,0.0355,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02801191391237501,0.0
16,0.9926213115653663,0.0313280992776923,0.027136434811012612,0.5624225077187864,0.9044171719784837,40.93166203627364,0.017429795928925497,2.13575,8543.0,0.0313280992776923,0.5624225077187864,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,147,0.03675,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010139123750960821,0.0
17,0.9935329044939835,0.03131076385634769,0.027136434811012612,0.5793435657717267,0.9045490441961797,38.941368896711836,0.014220871304140776,2.1355,8542.0,0.03131076385634769,0.5793435657717267,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,144,0.036,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011620484242890083,0.0
18,0.9925846893177142,0.03133446305897565,0.027136434811012612,0.5959308097694699,0.9046794513221441,37.03620817543478,0.01918337622632787,2.13725,8549.0,0.03133446305897565,0.5959308097694699,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0371160645657187,0.0
19,0.9923440498766578,0.031363851628288406,0.027136434811012612,0.6119114837924918,0.9048054796919113,35.22549546690239,0.020966480734450024,2.1365,8546.0,0.031363851628288406,0.6119114837924918,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02056783243658733,0.0
20,0.9929346441771619,0.03139629902225082,0.027136434811012612,0.62742943982834,0.9049235580450268,33.49811047120308,0.019398846244976498,2.1365,8546.0,0.03139629902225082,0.62742943982834,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,150,0.0375,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009120484242890137,0.0
21,0.992632493057834,0.031197273246670938,0.027136434811012612,0.6424391805319837,0.905239647716424,31.850515552202015,0.022594335708887324,2.13625,8545.0,0.031197273246670938,0.6424391805319837,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024724634896233666,0.0
22,0.9930376865494042,0.03145499110218194,0.027136434811012612,0.6570314017110501,0.9051299402636002,30.27712778882905,0.021008887597499304,2.13675,8547.0,0.03145499110218194,0.6570314017110501,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,144,0.036,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02901191391237501,0.0
23,0.9935388762772885,0.03134022163864928,0.027136434811012612,0.6710860410506093,0.9053651654220549,28.779944155544296,0.017535557094513397,2.13825,8553.0,0.03134022163864928,0.6710860410506093,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0241796694850116,0.0
24,0.9939711464559511,0.031430959253298495,0.027136434811012612,0.6845792230891339,0.9054127884850118,27.358672996625838,0.01710615668044845,2.13775,8551.0,0.031430959253298495,0.6845792230891339,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,152,0.038,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0361160645657187,0.0
25,0.9936353008613626,0.031280614850378786,0.027136434811012612,0.6972474171168769,0.905725800366804,26.01841239359637,0.018264614270761568,2.13775,8551.0,0.031280614850378786,0.6972474171168769,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014019600307455748,0.0
26,0.9942333524206423,0.03147533318118446,0.027136434811012612,0.7089025108906374,0.9057301842399572,24.75842979340759,0.015035557094513395,2.13875,8555.0,0.03147533318118446,0.7089025108906374,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021650076863950818,0.0
27,0.9933734938013459,0.031542419563574634,0.027136434811012612,0.7193028826849901,0.9058424655886711,23.584989908676707,0.01984907936323963,2.1395,8558.0,0.031542419563574634,0.7193028826849901,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019030553420445795,0.0
28,0.9933250712913344,0.03171352674604341,0.027136434811012612,0.7290188148957802,0.9058046188674828,22.474333637289885,0.017201284988998086,2.13975,8559.0,0.03171352674604341,0.7290188148957802,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,1,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010213681783243667,0.0
29,0.9943526786961199,0.03175197432836469,0.027136434811012612,0.7379749983581417,0.9059326775706362,21.4243654584959,0.012610547250139204,2.141,8564.0,0.03175197432836469,0.7379749983581417,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02128055342044577,0.0
30,0.9941976229704763,0.031841961282936225,0.027136434811012612,0.7465497575093814,0.9060060991605571,20.421228897120628,0.013073052172326299,2.1415,8566.0,0.031841961282936225,0.7465497575093814,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016500960799385123,0.0
31,0.9938994551355098,0.031853526985698474,0.027136434811012612,0.7546382594036396,0.9062124794779265,19.465181311971858,0.009575482146415994,2.141,8564.0,0.031853526985698474,0.7546382594036396,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023336471944658044,0.0
32,0.9938069796284151,0.03176584195933545,0.027136434811012612,0.7623201561682309,0.9064683917477963,18.555131129774676,0.010104410258439136,2.141,8564.0,0.03176584195933545,0.7623201561682309,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015844158339738623,0.0
33,0.9940514664834029,0.03183905195166269,0.027136434811012612,0.7691458286415773,0.9065238905275614,17.701340118366097,0.009104410258439137,2.1415,8566.0,0.03183905195166269,0.7691458286415773,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03200422751729437,0.0
34,0.9940514664834029,0.031917032401677085,0.027136434811012612,0.7754118074370072,0.9066015158017553,16.89297130772983,0.009104410258439137,2.14175,8567.0,0.031917032401677085,0.7754118074370072,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,130,0.0325,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014045926210607296,0.0
35,0.9940514664834029,0.032002607059502454,0.027136434811012612,0.7812033643954536,0.9067277111803406,16.12262356267816,0.009104410258439137,2.14275,8571.0,0.032002607059502454,0.7812033643954536,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025668716372021505,0.0
36,0.9946476250934804,0.03208326038658211,0.027136434811012612,0.7863468063297506,0.9068030118633356,15.396082702116509,0.011436354467254762,2.143,8572.0,0.03208326038658211,0.7863468063297506,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011556879323597169,0.0
37,0.9945450513581942,0.032223950223113064,0.027136434811012612,0.7909922838367499,0.9068071621307401,14.708116941313452,0.012240401799128742,2.14375,8575.0,0.032223950223113064,0.7909922838367499,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020030553420445796,0.0
38,0.9940697855519879,0.03242691600928211,0.027136434811012612,0.7951502058236731,0.9068060069815419,14.055536126180282,0.012578259803506804,2.14525,8581.0,0.03242691600928211,0.7951502058236731,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015195042275172987,0.0
39,0.9939996272160475,0.032358939247609186,0.027136434811012612,0.7988041173633814,0.9070660518294428,13.43841575226698,0.010545155295384653,2.14625,8585.0,0.032358939247609186,0.7988041173633814,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007370484242890107,0.0
40,0.9939684574701118,0.032396205506109374,0.027136434811012612,0.8020703064579654,0.9072285803453323,12.849331889495035,0.012311707549445728,2.147,8588.0,0.032396205506109374,0.8020703064579654,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.032116064565718694,0.0
41,0.9938589198439308,0.03230509788761994,0.027136434811012612,0.8050270372307866,0.9074836438484903,12.284026306864382,0.013061707549445729,2.14725,8589.0,0.03230509788761994,0.8050270372307866,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024668716372021504,0.0
42,0.9940522016267594,0.032413895237517344,0.027136434811012612,0.8074855460497167,0.9075932789383633,11.747987786807123,0.0135730521723263,2.14925,8597.0,0.032413895237517344,0.8074855460497167,0.099,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010915449654112286,0.0
43,0.9939680025808194,0.032386940740456095,0.027136434811012612,0.8093501147371283,0.9077420212958635,11.247243799618632,0.012741107963510674,2.1505,8602.0,0.032386940740456095,0.8093501147371283,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01980687932359726,0.0
44,0.9936361103288761,0.03231866948728519,0.027136434811012612,0.810817255111035,0.9079931029947461,10.771576496025599,0.013937060631636694,2.1525,8610.0,0.03231866948728519,0.810817255111035,0.1185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029847425057647925,0.0
45,0.9938347919304927,0.03228215474105877,0.027136434811012612,0.8119167002861701,0.9081823990109023,10.318858211512802,0.014448405254517266,2.153,8612.0,0.03228215474105877,0.8119167002861701,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028522867025365106,0.0
46,0.9939736002017419,0.032192029955746895,0.027136434811012612,0.8126754745428562,0.9084945689027448,9.885475899892313,0.013698405254517265,2.153,8612.0,0.032192029955746895,0.8126754745428562,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023067832436587277,0.0
47,0.9934334540235609,0.032156263628672514,0.027136434811012612,0.8130993632463006,0.9086820350860418,9.472200746841642,0.01434279288604948,2.153,8612.0,0.032156263628672514,0.8130993632463006,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014519600307455804,0.0
48,0.9936393430795308,0.032095364038541754,0.027136434811012612,0.8131082375528496,0.9088855064906918,9.080790191793472,0.010837858004378061,2.15375,8615.0,0.032095364038541754,0.8131082375528496,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012157763259031507,0.0
49,0.9938402027300943,0.032212868406075755,0.027136434811012612,0.8127324579897052,0.9089011739509285,8.709609550985714,0.01033785800437806,2.1545,8618.0,0.032212868406075755,0.8127324579897052,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03436606456571867,0.0
50,0.9939527046419864,0.03231763132443931,0.027136434811012612,0.8119766549177468,0.908997560142845,8.357384881371667,0.009033810672504082,2.15475,8619.0,0.03231763132443931,0.8119766549177468,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03315334358186006,0.0
51,0.9943477190269233,0.032432075859913055,0.027136434811012612,0.8108298806414396,0.90903775095126,8.027117235246576,0.010854410258439137,2.155,8620.0,0.032432075859913055,0.8108298806414396,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00937048424289011,0.0
52,0.9938873093013971,0.032342189421718216,0.027136434811012612,0.8093207903739551,0.9092616331943797,7.716590738299808,0.012458820516878273,2.156,8624.0,0.032342189421718216,0.8093207903739551,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01511279784780939,0.0
53,0.9941623536502733,0.0322286185454267,0.027136434811012612,0.8074670216017718,0.9094874483678491,7.423846634069145,0.012316915180626232,2.156,8624.0,0.0322286185454267,0.8074670216017718,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010777286702536526,0.0
54,0.9935727668428257,0.032301466405785115,0.027136434811012612,0.8052569580446792,0.9096351587511794,7.148371349455698,0.01219306677070606,2.1565,8626.0,0.032301466405785115,0.8052569580446792,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010120484242890138,0.0
55,0.994039841207543,0.03225271003375106,0.027136434811012612,0.8027264290245241,0.9098491765987429,6.886090880884561,0.010762867848752253,2.15725,8629.0,0.03225271003375106,0.8027264290245241,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031735588009223714,0.0
56,0.9940608775053874,0.032163286353218405,0.027136434811012612,0.7998994346697733,0.9100104571450904,6.637121928745858,0.010816915180626233,2.15925,8637.0,0.032163286353218405,0.7998994346697733,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012732321291314408,0.0
57,0.9944309272522384,0.03216632741959026,0.027136434811012612,0.7967881525434409,0.9102002046676806,6.400237590687453,0.009120962512500212,2.16,8640.0,0.03216632741959026,0.7967881525434409,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,217,0.05425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03186606456571872,0.0
58,0.9943546554050664,0.032146858782123075,0.027136434811012612,0.7934140315705099,0.9104056768394201,6.174209117618115,0.011637514766561287,2.16025,8641.0,0.032146858782123075,0.7934140315705099,0.12125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019411029976940886,0.0
59,0.9941767860008512,0.03222871419987475,0.027136434811012612,0.7897730781566622,0.9104818762394247,5.955590667910738,0.014361364311628953,2.1605,8642.0,0.03222871419987475,0.7897730781566622,0.119,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020892390468870148,0.0
60,0.9943703673187086,0.03238819499687222,0.027136434811012612,0.7858645634801231,0.9104616185576159,5.7421595432143215,0.014111364311628953,2.16075,8643.0,0.03238819499687222,0.7858645634801231,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0254559953881629,0.0
61,0.994317966047075,0.03252955778021642,0.027136434811012612,0.7816686751689023,0.9104749301155404,5.535617775514527,0.013807316979754975,2.163,8652.0,0.03252955778021642,0.7816686751689023,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018269600307455836,0.0
62,0.9945592164994135,0.03256487272259668,0.027136434811012612,0.7771984736191125,0.9105783780286374,5.33839210413659,0.013665411643502934,2.165,8660.0,0.03256487272259668,0.7771984736191125,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016075518831667912,0.0
63,0.9945370121193888,0.03263230567934003,0.027136434811012612,0.7724677894243887,0.9105924468849401,5.152109636314999,0.0145859446740061,2.16675,8667.0,0.03263230567934003,0.7724677894243887,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019075518831667915,0.0
64,0.9943455530004952,0.032789007550648584,0.027136434811012612,0.767529921536314,0.9106013115681387,4.9784936476519634,0.015031897342132118,2.16825,8673.0,0.032789007550648584,0.767529921536314,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02781783243658731,0.0
65,0.9947236833494676,0.032827618497626034,0.027136434811012612,0.7623957844411133,0.9107387928437625,4.815510360456441,0.012878647382999507,2.16875,8675.0,0.032827618497626034,0.7623957844411133,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,213,0.05325,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03431783243658726,0.0
66,0.9945844577368215,0.03293592658987816,0.027136434811012612,0.7570332648323418,0.9107157909095297,4.65904253445426,0.012708114352496342,2.169,8676.0,0.03293592658987816,0.7570332648323418,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0190941583397386,0.0
67,0.9940603776500312,0.033019859668064123,0.027136434811012612,0.7514754792320936,0.9107992662191492,4.510364532479875,0.015611364311628954,2.1695,8678.0,0.033019859668064123,0.7514754792320936,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013056879323597226,0.0
68,0.9942508382724696,0.03312667296847689,0.027136434811012612,0.7457997294021408,0.9108001668515692,4.371601210738743,0.015165411643502933,2.1695,8678.0,0.03312667296847689,0.7457997294021408,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030280553420445777,0.0
69,0.994443398692659,0.033068010485209194,0.027136434811012612,0.7399083506134502,0.911007843521854,4.238107216662163,0.013094812057567878,2.17075,8683.0,0.033068010485209194,0.7399083506134502,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011907763259031534,0.0
70,0.9942504058756447,0.032876448386631084,0.027136434811012612,0.7338149827406283,0.9112496431074045,4.1096723995021796,0.013540764725693901,2.172,8688.0,0.032876448386631084,0.7338149827406283,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,19,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025474634896233583,0.0
