cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.994734677060735,0.03346547277809445,0.027136434811012612,0.7221844032231519,0.9106542584812959,3.908596850816827,0.012623439751819003,2.16775,8671.0,0.03346547277809445,0.7221844032231519,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026553265940902016,0.0
72,0.9947501969256742,0.03349777907747323,0.027136434811012612,0.7151965801887,0.9106932999653162,3.787560599833725,0.012819392419945026,2.1685,8674.0,0.03349777907747323,0.7151965801887,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020720451010886487,0.0
73,0.9946802740702348,0.03353366465282501,0.027136434811012612,0.7079652492274229,0.9107545530468284,3.6713712835945924,0.0138359446740061,2.1695,8678.0,0.03353366465282501,0.7079652492274229,0.1185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01913608087091756,0.0
74,0.9947501969256742,0.03330078852822983,0.027136434811012612,0.7005478560746897,0.9111289813848038,3.5602964501293872,0.012819392419945026,2.16925,8677.0,0.03330078852822983,0.7005478560746897,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020916796267496096,0.0
75,0.9945349131292911,0.03322825388585585,0.027136434811012612,0.6929318012237278,0.9112720845883332,3.4541255496023133,0.013324600051125526,2.17,8680.0,0.03322825388585585,0.6929318012237278,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017306376360808673,0.0
76,0.9943465640151126,0.033213156730413494,0.027136434811012612,0.6850798192092732,0.9114393469279949,3.3518161100387625,0.011676257002198907,2.17,8680.0,0.033213156730413494,0.6850798192092732,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022915241057542723,0.0
77,0.9937503945418459,0.03325220522926328,0.027136434811012612,0.6770668207470002,0.911496371829623,3.2541401423430862,0.011762867848752252,2.172,8688.0,0.03325220522926328,0.6770668207470002,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01697200622083983,0.0
78,0.9936427267530238,0.033420625413473175,0.027136434811012612,0.6688077274335068,0.911394668676926,3.159788809419556,0.01054188564750366,2.17275,8691.0,0.033420625413473175,0.6688077274335068,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020830870917573963,0.0
79,0.9934831807050465,0.033486816830539536,0.027136434811012612,0.6603587960641912,0.9114530453395675,3.069391607767454,0.009533810672504082,2.1725,8690.0,0.033486816830539536,0.6603587960641912,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02535847589424567,0.0
80,0.9939755675888456,0.03361118006269212,0.027136434811012612,0.6517082692622544,0.9114382862360648,2.9824910518479637,0.00975,2.17375,8695.0,0.03361118006269212,0.6517082692622544,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016416796267496148,0.0
81,0.9936292348564248,0.03360600132750864,0.027136434811012612,0.6428702564288997,0.9115592944717185,2.8990613515950243,0.008391905336252042,2.1735,8694.0,0.03360600132750864,0.6428702564288997,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01836158631415241,0.0
82,0.9939701680001637,0.03373993722646531,0.027136434811012612,0.6338735518934002,0.9116043574408581,2.8191344716609983,0.007641905336252041,2.174,8696.0,0.03373993722646531,0.6338735518934002,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02052566096423014,0.0
83,0.9942006725252377,0.033796408834796586,0.027136434811012612,0.6248785517113399,0.9116352918735691,2.7439987505147347,0.009349202627258633,2.17425,8697.0,0.033796408834796586,0.6248785517113399,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014666796267496118,0.0
84,0.9942528231443074,0.033760738767009156,0.027136434811012612,0.6158180074096598,0.9118622436656172,2.6726624095863603,0.011349202627258633,2.17575,8703.0,0.033760738767009156,0.6158180074096598,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,214,0.0535,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02627410575427691,0.0
85,0.9940802089491853,0.033811612954160054,0.027136434811012612,0.6069418562518883,0.9119121832513529,2.606760401374605,0.011849202627258632,2.1765,8706.0,0.033811612954160054,0.6069418562518883,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02202721617418346,0.0
86,0.9938515800175809,0.033749769086431514,0.027136434811012612,0.5981502196077314,0.9120572960086866,2.5449448290891277,0.012045155295384653,2.177,8708.0,0.033749769086431514,0.5981502196077314,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01997045101088646,0.0
87,0.9938515800175809,0.033787202741224695,0.027136434811012612,0.5891663992103128,0.9122010633459904,2.4848793558233546,0.012045155295384653,2.17675,8707.0,0.033787202741224695,0.5891663992103128,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014889191290824222,0.0
88,0.9941187432975542,0.03359111702062967,0.027136434811012612,0.5800181046474236,0.9124994566632985,2.4267074281038847,0.010849202627258633,2.17825,8713.0,0.03359111702062967,0.5800181046474236,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0049751166407465686,0.0
89,0.9936041853062584,0.03351243609341433,0.027136434811012612,0.5708657466802258,0.9126623128308652,2.37139146945626,0.0077838106725040815,2.1785,8714.0,0.03351243609341433,0.5708657466802258,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015442846034214641,0.0
90,0.9941188575284209,0.03343375002290385,0.027136434811012612,0.5615209096662847,0.912859037104641,2.317537346807237,0.009300362926565157,2.17975,8719.0,0.03343375002290385,0.5615209096662847,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022192846034214675,0.0
91,0.9941188575284209,0.03363303067782578,0.027136434811012612,0.5518550773554985,0.9127731535637127,2.2643799949572423,0.009300362926565157,2.181,8724.0,0.03363303067782578,0.5518550773554985,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012111586314152434,0.0
92,0.9939442648858938,0.03378146150765839,0.027136434811012612,0.542089114182927,0.9127274578763738,2.213165458180323,0.009746315594691177,2.18125,8725.0,0.03378146150765839,0.542089114182927,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02452721617418352,0.0
93,0.9934078084017146,0.03386480131732358,0.027136434811012612,0.5326559235858641,0.9127866995899766,2.1660725432229007,0.011280126267195259,2.18125,8725.0,0.03386480131732358,0.5326559235858641,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030886080870917598,0.0
94,0.9932307567165192,0.03351514469598665,0.027136434811012612,0.5237094820222834,0.9132022708065458,2.1234273116832028,0.011780126267195259,2.18275,8731.0,0.03351514469598665,0.5237094820222834,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026970451010886465,0.0
95,0.9937334819395761,0.033504194423721455,0.027136434811012612,0.5150028896035,0.9133647259796424,2.083622222011856,0.011566915180626232,2.184,8736.0,0.033504194423721455,0.5150028896035,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024386080870917648,0.0
96,0.9934014458988208,0.03342869129316351,0.027136434811012612,0.5064163676403649,0.9135179897345872,2.0458529362834854,0.013100725853130313,2.1845,8738.0,0.03342869129316351,0.5064163676403649,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019804821150855356,0.0
97,0.9933304753297476,0.03347995470207926,0.027136434811012612,0.4975751140405633,0.9135515141144132,2.00839444611832,0.011834173599069239,2.1845,8738.0,0.03347995470207926,0.4975751140405633,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02374805598755836,0.0
98,0.993527341828863,0.033648666663897465,0.027136434811012612,0.48905706889858214,0.9135377985017961,1.973670236616635,0.011388220930943218,2.184,8736.0,0.033648666663897465,0.48905706889858214,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.002171461897356175,0.0
99,0.9937835399778637,0.03367720220544084,0.027136434811012612,0.4805575841497834,0.9136548759817147,1.9402595367597666,0.01189956555382379,2.185,8740.0,0.03367720220544084,0.4805575841497834,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02249961119751176,0.0
100,0.9940278154237369,0.033572728888494545,0.027136434811012612,0.47206670476949236,0.9138615048787585,1.9080295521463337,0.01266091017670436,2.185,8740.0,0.033572728888494545,0.47206670476949236,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02521889580093306,0.0
101,0.9939895747733793,0.03353864015452649,0.027136434811012612,0.46358403578948365,0.9140401084213566,1.8769023010748422,0.013427462430765437,2.18525,8741.0,0.03353864015452649,0.46358403578948365,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01638919129082428,0.0
102,0.9941933236899444,0.03355897253785205,0.027136434811012612,0.45524244185485546,0.9141738963481358,1.8473246135653862,0.013177462430765438,2.1855,8742.0,0.03355897253785205,0.45524244185485546,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,221,0.05525,1,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015111586314152436,0.0
103,0.9940278154237369,0.033561102815796336,0.027136434811012612,0.44716878486134254,0.9142594333411214,1.8196213940641888,0.012660910176704362,2.18725,8749.0,0.033561102815796336,0.44716878486134254,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,213,0.05325,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022775660964230116,0.0
104,0.994075331836506,0.03346143869253796,0.027136434811012612,0.43901604619075363,0.9144481389142158,1.7924812884970038,0.013927462430765437,2.18775,8751.0,0.03346143869253796,0.43901604619075363,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01636158631415241,0.0
105,0.9931945320619004,0.033431774170725924,0.027136434811012612,0.4307477110583135,0.9145456318736738,1.7657917497544509,0.01454147089007583,2.188,8752.0,0.033431774170725924,0.4307477110583135,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024830870917573966,0.0
106,0.9931852901875705,0.0333868058147315,0.027136434811012612,0.4223496346896892,0.9146952867929558,1.7394940108823067,0.01429147089007583,2.188,8752.0,0.0333868058147315,0.4223496346896892,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019249611197511673,0.0
107,0.9934772498900074,0.03332762726206692,0.027136434811012612,0.4138811965140996,0.9148773252306025,1.7137711953150105,0.01638996735295253,2.188,8752.0,0.03332762726206692,0.4138811965140996,0.11825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006166796267496166,0.0
108,0.9933384006383602,0.03319210054386227,0.027136434811012612,0.4056076821632879,0.9150889323234074,1.6893946556636081,0.01595734734560398,2.1895,8758.0,0.03319210054386227,0.4056076821632879,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02327566096423017,0.0
109,0.992963178110087,0.033286544063146434,0.027136434811012612,0.39725486946146443,0.9151218503091679,1.665487185326454,0.014235756398452917,2.18975,8759.0,0.033286544063146434,0.39725486946146443,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0184704510108864,0.0
110,0.9936419422507444,0.03312628687409665,0.027136434811012612,0.38884172670484085,0.9154330933061259,1.6420916618053483,0.01057771967588999,2.19025,8761.0,0.03312628687409665,0.38884172670484085,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,218,0.0545,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02155326594090201,0.0
111,0.9940694372635118,0.03295903689803044,0.027136434811012612,0.3807400966800379,0.9156854224565111,1.6202034709370865,0.010675009844374191,2.19075,8763.0,0.03295903689803044,0.3807400966800379,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020389191290824282,0.0
112,0.9939984937258868,0.032952730730840304,0.027136434811012612,0.37272452191408606,0.9158188818873416,1.5991297253453438,0.011425009844374192,2.1915,8766.0,0.032952730730840304,0.37272452191408606,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011723561430793228,0.0
113,0.9936517858096228,0.032914815342368106,0.027136434811012612,0.36470452133375725,0.9159389825421933,1.5785956659521772,0.012370962512500212,2.192,8768.0,0.032914815342368106,0.36470452133375725,0.12025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017386080870917642,0.0
114,0.9936359966389052,0.03287436583868518,0.027136434811012612,0.3564731258155691,0.9160754841204946,1.5580616065590103,0.012316915180626232,2.193,8772.0,0.03287436583868518,0.3564731258155691,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017444401244167906,0.0
115,0.9935492576331934,0.033011349983415254,0.027136434811012612,0.34847485679066237,0.9160663334393946,1.538632708424936,0.013120962512500212,2.194,8776.0,0.033011349983415254,0.34847485679066237,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015582426127527138,0.0
116,0.9932930860731671,0.03291977286522778,0.027136434811012612,0.3403698365949394,0.9162374267680589,1.5194365070361473,0.012300362926565157,2.1935,8774.0,0.03291977286522778,0.3403698365949394,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020610031104199122,0.0
117,0.9932930860731671,0.03302819637356537,0.027136434811012612,0.3324581222016443,0.9161965573996882,1.5011651800029382,0.012300362926565157,2.1935,8774.0,0.03302819637356537,0.3324581222016443,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017527216174183513,0.0
118,0.9932724823903527,0.03319131157934683,0.027136434811012612,0.32503970157433615,0.916178020035556,1.4844487419547794,0.011437779249384552,2.1945,8778.0,0.03319131157934683,0.32503970157433615,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025329315707620537,0.0
119,0.9935727111487496,0.03304753854362887,0.027136434811012612,0.3177441380023353,0.9163908310853152,1.4683723874833572,0.009641905336252041,2.19425,8777.0,0.03304753854362887,0.3177441380023353,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010613141524105751,0.0
120,0.9935727111487496,0.033083031655945706,0.027136434811012612,0.31018482069066333,0.91640690582665,1.4520825579238072,0.009641905336252041,2.1945,8778.0,0.033083031655945706,0.31018482069066333,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03574494556765162,0.0
121,0.9935727111487496,0.03304548268498511,0.027136434811012612,0.3030452039064904,0.9165603986092046,1.4370338920946928,0.009641905336252041,2.1955,8782.0,0.03304548268498511,0.3030452039064904,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019639191290824254,0.0
122,0.9937235521699369,0.03309802489840107,0.027136434811012612,0.295920801241865,0.9166063009253651,1.422330988021681,0.00919595266812602,2.19625,8785.0,0.03309802489840107,0.295920801241865,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018611586314152495,0.0
123,0.9936884040285551,0.03309932791866401,0.027136434811012612,0.2889063458626707,0.9166860669907492,1.408151406858804,0.008445952668126021,2.1965,8786.0,0.03309932791866401,0.2889063458626707,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026356920684292295,0.0
124,0.9939305480583586,0.03303541155055788,0.027136434811012612,0.28169108698303363,0.9168689577744427,1.3938606848194013,0.008195952668126021,2.19825,8793.0,0.03303541155055788,0.28169108698303363,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020832426127527226,0.0
125,0.9937631844908982,0.033123014530332485,0.027136434811012612,0.27471137908951376,0.9168582484144884,1.380316879841041,0.00794595266812602,2.19875,8795.0,0.033123014530332485,0.27471137908951376,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007919906687402722,0.0
126,0.9939464285714286,0.032861525972854355,0.027136434811012612,0.26803863595230276,0.9171882510897045,1.3676171021918782,0.007,2.19925,8797.0,0.032861525972854355,0.26803863595230276,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.002807931570761979,0.0
127,0.9939464285714286,0.03281884549312254,0.027136434811012612,0.26178337120331835,0.9173398156920431,1.3559304306443762,0.007,2.20025,8801.0,0.03281884549312254,0.26178337120331835,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017332426127527167,0.0
128,0.9946222605437314,0.03288436707639665,0.027136434811012612,0.2555390324968214,0.9173744963282774,1.3444664971229685,0.00953310450812215,2.2005,8802.0,0.03288436707639665,0.2555390324968214,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011361586314152405,0.0
129,0.9942356353676379,0.032851246288896255,0.027136434811012612,0.24935094733748595,0.9174714942282474,1.3332974437604483,0.008712504922187095,2.20175,8807.0,0.032851246288896255,0.24935094733748595,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01830482115085541,0.0
130,0.9942746433707433,0.03278962226924795,0.027136434811012612,0.24305866193265396,0.917611068048659,1.322128390397928,0.008766552254061075,2.20075,8803.0,0.03278962226924795,0.24305866193265396,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020610031104199122,0.0
131,0.9942746433707433,0.03264228913286137,0.027136434811012612,0.23665928057034624,0.9178126726928751,1.3109593370354073,0.008766552254061075,2.2015,8806.0,0.03264228913286137,0.23665928057034624,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014890746500777596,0.0
132,0.9939468667482029,0.032629902067801475,0.027136434811012612,0.2304502903212334,0.9178935872982884,1.3003048409037687,0.00969595266812602,2.20125,8805.0,0.032629902067801475,0.2304502903212334,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012445956454121276,0.0
133,0.9938730462056313,0.03249388395107712,0.027136434811012612,0.22459478172321487,0.9181226768716906,1.2904187469077526,0.011158457590313116,2.20175,8807.0,0.03249388395107712,0.22459478172321487,0.10025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0327204510108865,0.0
134,0.9939054898616587,0.03249001599350713,0.027136434811012612,0.21886493522571,0.9181909134464058,1.2808915988814842,0.012175009844374191,2.20275,8811.0,0.03249001599350713,0.21886493522571,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01624961119751167,0.0
135,0.9939661146046869,0.03238217800378098,0.027136434811012612,0.21336843880915893,0.9183857439024873,1.2718866862746945,0.013691562098435266,2.2035,8814.0,0.03238217800378098,0.21336843880915893,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01455482115085538,0.0
136,0.9940479221668993,0.03238360952438813,0.027136434811012612,0.2082791729715641,0.9184535931307743,1.2636655909889225,0.013958114352496342,2.20325,8813.0,0.03238360952438813,0.2082791729715641,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
137,0.9936390903627221,0.03225096769206088,0.027136434811012612,0.20382597460955992,0.9186191564876978,1.2565641709104776,0.013637112462499365,2.204,8816.0,0.03225096769206088,0.20382597460955992,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011056376360808695,0.0
138,0.9939054898616587,0.03256999522617685,0.027136434811012612,0.19969894468664837,0.9184074565768308,1.2500559894420966,0.012175009844374191,2.20525,8821.0,0.03256999522617685,0.19969894468664837,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024554821150855388,0.0
139,0.99393676720527,0.032548189742086564,0.027136434811012612,0.19572002179144357,0.9185468537103956,1.2438464442536503,0.010408457590313116,2.2055,8822.0,0.032548189742086564,0.19572002179144357,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03532776049766717,0.0
140,0.9942543249326997,0.03250233789199884,0.027136434811012612,0.19205996406708079,0.9186956937477098,1.2381909649042642,0.01128310450812215,2.2065,8826.0,0.03250233789199884,0.19205996406708079,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013139191290824193,0.0
141,0.9939715582750588,0.032440204503085567,0.027136434811012612,0.18836631805074544,0.9188524453091587,1.232535485554878,0.009658457590313117,2.20725,8829.0,0.032440204503085567,0.18836631805074544,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017139191290824196,0.0
142,0.9939989371610173,0.03235954546558474,0.027136434811012612,0.1846386192522901,0.9190048053655184,1.2268800062054916,0.008962504922187095,2.20775,8831.0,0.03235954546558474,0.1846386192522901,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020944401244167965,0.0
