cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9951226627778973,0.031138284922588005,0.027136434811012612,0.47093114081217374,0.9041751890326103,52.40346410997789,0.016824336036949068,2.1215,8486.0,0.031138284922588005,0.47093114081217374,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,149,0.03725,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03136363636363637,0.0
12,0.9952390019681828,0.03110228178393595,0.027136434811012612,0.4898086650620665,0.9043129491259299,49.92535035317512,0.0120730521723263,2.1225,8490.0,0.03110228178393595,0.4898086650620665,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,133,0.03325,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.004256493506493597,0.0
13,0.9953292334988502,0.0311259238702405,0.027136434811012612,0.5089657567120252,0.9044043148127061,47.52569798244378,0.013478635133168403,2.124,8496.0,0.0311259238702405,0.5089657567120252,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,140,0.035,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02199675324675332,0.0
14,0.994016029155873,0.03135125550146568,0.027136434811012612,0.5274503597387588,0.9043381213733862,45.24134600524434,0.019275958893642142,2.12475,8499.0,0.03135125550146568,0.5274503597387588,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,152,0.038,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014506493506493578,0.0
15,0.9936960011536625,0.031251434087441486,0.027136434811012612,0.5452529241319012,0.904517697382341,43.07008160663638,0.02014765222345183,2.12475,8499.0,0.031251434087441486,0.5452529241319012,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,149,0.03725,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03678571428571431,0.0
16,0.9936631665154112,0.03086862014151811,0.027136434811012612,0.5626823014172112,0.9050090092145824,40.99085238757247,0.01934881252275835,2.12575,8503.0,0.03086862014151811,0.5626823014172112,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,146,0.0365,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0339155844155844,0.0
17,0.9934152298178902,0.03096685808265065,0.027136434811012612,0.5795282348706379,0.9050675777155913,39.00926896124591,0.019433487123435688,2.12625,8505.0,0.03096685808265065,0.5795282348706379,0.11875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012743506493506418,0.0
18,0.9928937855265393,0.031081428694951726,0.027136434811012612,0.5960020838983482,0.9050926446889528,37.11771561729368,0.023034727666112465,2.1275,8510.0,0.031081428694951726,0.5960020838983482,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,145,0.03625,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017691558441558453,0.0
19,0.9942388307097699,0.03102311788387521,0.027136434811012612,0.6120118376593905,0.9053155982057859,35.307567464554985,0.017846074025609265,2.12775,8511.0,0.03102311788387521,0.6120118376593905,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020373376623376682,0.0
20,0.994204558939447,0.031120689627416882,0.027136434811012612,0.6274851048640071,0.9053920647195433,33.58221999532388,0.01910863391976724,2.128,8512.0,0.031120689627416882,0.6274851048640071,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02292857142857141,0.0
21,0.9937765163901201,0.03132376277270829,0.027136434811012612,0.6424516059759059,0.9053543957876043,31.93955772568732,0.020390683602635854,2.13075,8523.0,0.03132376277270829,0.6424516059759059,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,146,0.0365,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02848701298701295,0.0
22,0.9938123322993166,0.031306547667193915,0.027136434811012612,0.6570501112216659,0.9054964587261859,30.370553434105855,0.018320769941966734,2.13125,8525.0,0.031306547667193915,0.6570501112216659,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,137,0.03425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.032662337662337615,0.0
23,0.9934958981255819,0.031405500234617016,0.027136434811012612,0.671075983522622,0.9055225422622294,28.877427752767712,0.017912458055503587,2.13225,8529.0,0.031405500234617016,0.671075983522622,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012438311688311665,0.0
24,0.9933223802146103,0.0312838958338814,0.027136434811012612,0.6844520550831353,0.9057650278602316,27.463974872908274,0.019907250424323085,2.132,8528.0,0.0312838958338814,0.6844520550831353,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016811688311688333,0.0
25,0.9939098801582882,0.03130813955390287,0.027136434811012612,0.6970447882039169,0.9059745812708714,26.126767824212646,0.016106376477161892,2.1325,8530.0,0.03130813955390287,0.6970447882039169,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022311688311688282,0.0
26,0.9943299506564539,0.03150493027479069,0.027136434811012612,0.7086355061563663,0.9059204841204027,24.870223580581776,0.012252923580623874,2.13275,8531.0,0.03150493027479069,0.7086355061563663,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.032607142857142946,0.0
27,0.9942849920407466,0.03164652247217717,0.027136434811012612,0.7190296738231573,0.905945336032623,23.694569770273915,0.009175716008756123,2.1335,8534.0,0.03164652247217717,0.7190296738231573,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0211201298701299,0.0
28,0.9947560586897498,0.031531973251395326,0.027136434811012612,0.7286712557806463,0.906192164793033,22.583019174248392,0.00969556236120758,2.13375,8535.0,0.031531973251395326,0.7286712557806463,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01019155844155839,0.0
29,0.9950792259393063,0.03156875155031081,0.027136434811012612,0.7375804797097933,0.9062457621446358,21.53064864534094,0.009860547250139204,2.1345,8538.0,0.03156875155031081,0.7375804797097933,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,135,0.03375,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023113636363636392,0.0
30,0.9952504380409297,0.031541441718997275,0.027136434811012612,0.7461166061872226,0.9064488859402586,20.52405694329381,0.008653249959132612,2.13525,8541.0,0.031541441718997275,0.7461166061872226,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020561688311688364,0.0
31,0.995128557048755,0.031720930500627874,0.027136434811012612,0.754166595417921,0.9064274424638856,19.566596394511887,0.010110547250139205,2.13675,8547.0,0.031720930500627874,0.754166595417921,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,150,0.0375,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015249999999999986,0.0
32,0.9952504380409297,0.03173564078045425,0.027136434811012612,0.761838464650145,0.9065372326347589,18.653360062315294,0.008653249959132612,2.137,8548.0,0.03173564078045425,0.761838464650145,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01668506493506494,0.0
33,0.9950157056357024,0.031560502912684335,0.027136434811012612,0.7686794514450468,0.9068478659390675,17.79441851869262,0.010806499918265225,2.1385,8554.0,0.031560502912684335,0.7686794514450468,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.038100649350649385,0.0
34,0.994822633107525,0.03147408011136438,0.027136434811012612,0.7750205587589936,0.9070429835680957,16.978033033764138,0.011252452586391244,2.14,8560.0,0.03147408011136438,0.7750205587589936,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01837662337662338,0.0
35,0.995216141977473,0.03154079933363844,0.027136434811012612,0.7807962719323038,0.9071294260071227,16.20551653967721,0.01256418478876452,2.1415,8566.0,0.03154079933363844,0.7807962719323038,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.032733766233766226,0.0
36,0.9955671803554498,0.03153194436659281,0.027136434811012612,0.7859903742946023,0.9073178051294688,15.47352962141198,0.011709774530325383,2.141,8564.0,0.03153194436659281,0.7859903742946023,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02936038961038967,0.0
37,0.9946849610833624,0.03156364315220487,0.027136434811012612,0.790726365854205,0.9074337900085397,14.777943197591336,0.010050362926565156,2.1415,8566.0,0.03156364315220487,0.790726365854205,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03017207792207799,0.0
38,0.994939620913061,0.03139167306009198,0.027136434811012612,0.794930524211095,0.9077356105505785,14.11779335840016,0.012802840165883948,2.143,8572.0,0.03139167306009198,0.794930524211095,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015314935064935087,0.0
39,0.994669572736475,0.0313687555788987,0.027136434811012612,0.7986091477936175,0.9079626480388784,13.493255111935255,0.009795155295384652,2.1425,8570.0,0.0313687555788987,0.7986091477936175,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01824350649350648,0.0
40,0.9947151593034766,0.031439958435865806,0.027136434811012612,0.8018814043222627,0.9080464954493725,12.897293078187165,0.011732240579948894,2.14425,8577.0,0.031439958435865806,0.8018814043222627,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03497727272727269,0.0
41,0.9950501817858024,0.031348597539211084,0.027136434811012612,0.8047093746388407,0.9083054256257814,12.330706890216028,0.0074032499591326125,2.1445,8578.0,0.031348597539211084,0.8047093746388407,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03023376623376628,0.0
42,0.9949797551873705,0.031554299745463525,0.027136434811012612,0.807189563086067,0.9083476631303853,11.79086457270458,0.014134784374699574,2.145,8580.0,0.031554299745463525,0.807189563086067,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022308441558441583,0.0
43,0.9948775796122779,0.03160244792015994,0.027136434811012612,0.8090186458024332,0.9084084124823634,11.288019385487031,0.01230284016588395,2.14575,8583.0,0.03160244792015994,0.8090186458024332,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01756168831168836,0.0
44,0.994593758283002,0.03174327874515402,0.027136434811012612,0.8103774887543719,0.908378808764513,10.812289832900577,0.013998792834009968,2.1465,8586.0,0.03174327874515402,0.8103774887543719,0.1185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025168831168831174,0.0
45,0.9940218829994661,0.03179779889512335,0.027136434811012612,0.811306869717468,0.9085193456836242,10.36388970538766,0.014379353547381438,2.14625,8585.0,0.03179779889512335,0.811306869717468,0.119,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009246753246753281,0.0
46,0.9944600532958512,0.03190158817295682,0.027136434811012612,0.8119068173888446,0.9086580583943117,9.934069934486491,0.01564642384708224,2.147,8588.0,0.03190158817295682,0.8119068173888446,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029925324675324716,0.0
47,0.9948599156902996,0.03192638467830821,0.027136434811012612,0.8122138806278023,0.9087982396240193,9.51975820170525,0.013390722823189555,2.1495,8598.0,0.03192638467830821,0.8122138806278023,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023311688311688283,0.0
48,0.994656500004753,0.031901087369768,0.027136434811012612,0.8120660736701032,0.9089766252954158,9.131126757951739,0.014214982161505886,2.1495,8598.0,0.031901087369768,0.8120660736701032,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024496753246753267,0.0
49,0.9952076764943079,0.0320115571547876,0.027136434811012612,0.8115775146712851,0.9090397143521554,8.760420615363815,0.013269029493379866,2.15,8600.0,0.0320115571547876,0.8115775146712851,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013068181818181812,0.0
50,0.9951893534723735,0.03207700776875129,0.027136434811012612,0.8107479723579211,0.9091250491791758,8.405994955516947,0.014242879038447533,2.1515,8606.0,0.03207700776875129,0.8107479723579211,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016681818181818242,0.0
51,0.9946211793739483,0.032099323001987055,0.027136434811012612,0.8095359156478746,0.9092475426768188,8.074190015330998,0.013986742046747465,2.15225,8609.0,0.032099323001987055,0.8095359156478746,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02655844155844156,0.0
52,0.9946585334673917,0.0319728052348533,0.027136434811012612,0.8079033208723272,0.9095442326206353,7.757410943151478,0.011775679082307502,2.1525,8610.0,0.0319728052348533,0.8079033208723272,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01475000000000004,0.0
53,0.9948052653067302,0.03212446579335434,0.027136434811012612,0.8059158455180873,0.9095553722875579,7.4579203842625565,0.012436354467254763,2.15325,8613.0,0.03212446579335434,0.8059158455180873,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0201883116883117,0.0
54,0.9942108951826485,0.0322048534805455,0.027136434811012612,0.8036447234337449,0.9097164439687904,7.173820613662652,0.01575695405318982,2.15425,8617.0,0.0322048534805455,0.8036447234337449,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023431818181818276,0.0
55,0.9941448810679184,0.03211027432107014,0.027136434811012612,0.8010706952841162,0.9099128371669347,6.900659634443322,0.015490401799128741,2.15625,8625.0,0.03211027432107014,0.8010706952841162,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01736688311688306,0.0
56,0.9945752580866012,0.03212472753803305,0.027136434811012612,0.7981871747940718,0.9100770857722404,6.6381539431733945,0.014181146836074259,2.1565,8626.0,0.03212472753803305,0.7981871747940718,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01650324675324677,0.0
57,0.9943084196017112,0.032089898580113844,0.027136434811012612,0.7949682517999523,0.910247132588793,6.3879686438909555,0.014414594582013183,2.15725,8629.0,0.032089898580113844,0.7949682517999523,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025922077922077902,0.0
58,0.9945728097012763,0.03216266329897756,0.027136434811012612,0.7914603653679866,0.9103532044521893,6.149942432034716,0.013985194167948238,2.1575,8630.0,0.03216266329897756,0.7914603653679866,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,218,0.0545,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027798701298701323,0.0
59,0.9940535510685212,0.032211396842200084,0.027136434811012612,0.787649421271694,0.9104792181244609,5.92169709854722,0.014669802213193688,2.15875,8635.0,0.032211396842200084,0.787649421271694,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025051948051947992,0.0
60,0.9943242613298025,0.032172999946488805,0.027136434811012612,0.7835404620970721,0.9106252138786448,5.699880931849705,0.014740401799128744,2.15825,8633.0,0.032172999946488805,0.7835404620970721,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03216558441558437,0.0
61,0.9936703075870741,0.032137355279398,0.027136434811012612,0.7791455045148805,0.9108089996601991,5.489179263320891,0.016698911312086756,2.15925,8637.0,0.032137355279398,0.7791455045148805,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0072564935064936,0.0
62,0.9939801316754899,0.03230128494589489,0.027136434811012612,0.774437708269088,0.9107552219000882,5.287721954320112,0.015702906721315836,2.16,8640.0,0.03230128494589489,0.774437708269088,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009324675324675291,0.0
63,0.9940719788847046,0.03225863506203339,0.027136434811012612,0.7694395463348035,0.9109794461110525,5.096817007445754,0.016944039337754055,2.16025,8641.0,0.03225863506203339,0.7694395463348035,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,213,0.05325,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01662337662337665,0.0
64,0.9940719788847046,0.03211072904708186,0.027136434811012612,0.764219682328977,0.91124976134706,4.919951476467697,0.016944039337754055,2.16175,8647.0,0.03211072904708186,0.764219682328977,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014321428571428596,0.0
65,0.993845683350082,0.031875871095678916,0.027136434811012612,0.758770636788701,0.9116043517742292,4.752845602596837,0.021142469245198872,2.16175,8647.0,0.031875871095678916,0.758770636788701,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03392207792207791,0.0
66,0.9936543444086303,0.03205610041036335,0.027136434811012612,0.7530047279012214,0.9115799817781205,4.591594217434506,0.021191308945892346,2.16275,8651.0,0.03205610041036335,0.7530047279012214,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01737012987012987,0.0
67,0.9939581312833189,0.032105428134104184,0.027136434811012612,0.7469562997281494,0.9116060288955445,4.4360283828526885,0.017938831706573552,2.163,8652.0,0.032105428134104184,0.7469562997281494,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026863636363636312,0.0
68,0.994537520508142,0.032237446591602915,0.027136434811012612,0.7406741324122759,0.9115936292777476,4.288228603575279,0.015933624075393053,2.165,8660.0,0.032237446591602915,0.7406741324122759,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019681818181818245,0.0
69,0.9942356430507936,0.03226128456242255,0.027136434811012612,0.7342161472076778,0.9117057889524648,4.148519539895022,0.016209043713015906,2.1665,8666.0,0.03226128456242255,0.7342161472076778,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03429220779220776,0.0
70,0.994306096020977,0.032158059276866206,0.027136434811012612,0.7274999135669916,0.9118907300109589,4.014099309482173,0.016634784374699573,2.16675,8667.0,0.032158059276866206,0.7274999135669916,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013318181818181785,0.0
