cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9944646437272804,0.14966449076750227,0.17154415530141728,0.4616517131929358,0.47929612415116535,53.61722280613125,0.017800157837920553,2.1285,8514.0,0.14966449076750227,0.4616517131929358,0.10625,2873,7277.550691205013,7277.550691205013,2428,5146.908444842138,5146.908444842138,445,2130.642246362873,2130.642246362873,2203,151,0.03775,8,2519,5076,0.49625689519306543,4000,0.01310214976228544,0.01310214976228544,0.6064625576003672,0.55075,0.5841775345602203,0.0912373369815967,0.02205482115085544,0.0
12,0.9938203792427504,0.15053485218370669,0.17154415530141728,0.47874739856245424,0.4803627877452696,51.339687862390974,0.021234803997679613,2.12875,8515.0,0.15053485218370669,0.47874739856245424,0.0935,3367,9111.260915178786,9111.260915178786,2504,5210.200745692402,5210.200745692402,863,3901.060169486368,3901.060169486368,2253,119,0.02975,9,2812,5620,0.500355871886121,4000,0.01352542044087407,0.01352542044087407,0.7592717429315021,0.56325,0.6808630457589013,0.08978705431361649,0.016142301710730944,0.0
13,0.9930970257718988,0.15173009469411738,0.17154415530141728,0.4956434295231789,0.4818521965015914,49.16030732668532,0.025033782540320924,2.13,8520.0,0.15173009469411738,0.4956434295231789,0.099,3041,7751.33738774782,7751.33738774782,2490,5063.512378356283,5063.512378356283,551,2687.8250093915453,2687.8250093915453,2250,153,0.03825,7,2607,5291,0.49272349272349275,4000,0.013733723415142446,0.013733723415142446,0.6459447823122645,0.5625,0.6125668693873587,0.09081149695918962,0.023083981337480575,0.0
14,0.9926877342728934,0.15214340528011847,0.17154415530141728,0.5121046893951319,0.48247495513730804,47.08082996672473,0.0241954351208016,2.1315,8526.0,0.15214340528011847,0.5121046893951319,0.09825,2870,6799.781428028354,6799.781428028354,2515,4982.613964588932,4982.613964588932,355,1817.1674634394215,1817.1674634394215,2307,143,0.03575,12,2567,5177,0.4958470156461271,4000,0.014262115282624907,0.014262115282624907,0.5666484523356489,0.57675,0.5706890714013892,0.09143966392897916,0.018390746500777655,0.0
15,0.9925134386843004,0.15319391591908413,0.17154415530141728,0.5280526244125521,0.483774623630664,45.102056832651826,0.02510497846099974,2.13225,8529.0,0.15319391591908413,0.5280526244125521,0.101,2810,6669.24527065762,6669.24527065762,2521,5141.79452429083,5141.79452429083,289,1527.4507463667815,1527.4507463667815,2315,141,0.03525,7,2600,5125,0.5073170731707317,4000,0.014691365219039883,0.014691365219039883,0.555770439221422,0.57875,0.5649622635328532,0.0915255660470072,0.02186158631415247,0.0
16,0.9924438472324292,0.15423473368370347,0.17154415530141728,0.5433888583003754,0.4850279107174657,43.22519072594827,0.027167974797116884,2.132,8528.0,0.15423473368370347,0.5433888583003754,0.10825,2949,6733.67686278713,6733.67686278713,2559,4919.95698806594,4919.95698806594,390,1813.7198747211842,1813.7198747211842,2320,161,0.04025,11,2584,5269,0.4904156386411084,4000,0.014705481914133086,0.014705481914133086,0.5611397385655473,0.58,0.5686838431393284,0.09146974235291008,0.025498055987558388,0.0
17,0.9923554017272386,0.15519420275784546,0.17154415530141728,0.5583892369404135,0.4862127932552031,41.432395389418716,0.024776749277762883,2.13325,8533.0,0.15519420275784546,0.5583892369404135,0.0965,3033,7121.928742104187,7121.928742104187,2567,4924.995982622496,4924.995982622496,466,2196.9327594817028,2196.9327594817028,2381,142,0.0355,7,2787,5414,0.5147765053564832,4000,0.014733852385690579,0.014733852385690579,0.5934940618419661,0.59525,0.5941964371051796,0.09108705344342231,0.027139191290824205,0.0
18,0.9923675173826291,0.15621850157782183,0.17154415530141728,0.5727742318929143,0.48761997474318475,39.73294200988363,0.02483854086650686,2.13375,8535.0,0.15621850157782183,0.5727742318929143,0.09725,3037,7152.213333248114,7152.213333248114,2604,5037.153181252084,5037.153181252084,433,2115.0601519960273,2115.0601519960273,2419,159,0.03975,8,2789,5456,0.5111803519061584,4000,0.014916964525164441,0.014916964525164441,0.5960177777706265,0.60475,0.599510666662376,0.09100734000006437,0.013947511664074708,0.0
19,0.992779622957122,0.15708979819705113,0.17154415530141728,0.5866422527155064,0.4887845632779402,38.11864538296306,0.021365737214564938,2.134,8536.0,0.15708979819705113,0.5866422527155064,0.101,2980,6662.297204040245,6662.297204040245,2652,5024.5803356209235,5024.5803356209235,328,1637.7168684193173,1637.7168684193173,2389,135,0.03375,11,2695,5369,0.5019556714471969,4000,0.01500166402799294,0.01500166402799294,0.5551914336699741,0.59725,0.5720148602019846,0.09141977709697025,0.015640746500777625,0.0
20,0.9939524681925462,0.15775767919954642,0.17154415530141728,0.6001091057282902,0.48960610759231743,36.57569861495731,0.016764680097810777,2.136,8544.0,0.15775767919954642,0.6001091057282902,0.11075,2999,6483.325644415214,6483.325644415214,2687,4937.503604951419,4937.503604951419,312,1545.8220394638024,1545.8220394638024,2385,126,0.0315,14,2702,5384,0.5018573551263001,4000,0.015085376350944379,0.015085376350944379,0.5402771370345562,0.59625,0.5626662822207337,0.091560005766689,0.019887636080870852,0.0
21,0.9939041060000235,0.15821863096491715,0.17154415530141728,0.6132378404339226,0.4903819719577584,35.10404492926142,0.017899052479681106,2.13525,8541.0,0.15821863096491715,0.6132378404339226,0.099,2915,6046.197570057382,6046.197570057382,2660,4721.792637911221,4721.792637911221,255,1324.404932146164,1324.404932146164,2438,142,0.0355,11,2670,5353,0.49878572762936674,4000,0.014976716692069007,0.014976716692069007,0.5038497975047398,0.6095,0.5461098785028439,0.09180835182245735,0.023861586314152472,0.0
22,0.993879729238431,0.15907508198041873,0.17154415530141728,0.6259600087796818,0.4915410287190965,33.704037136575515,0.015998869562003817,2.13625,8545.0,0.15907508198041873,0.6259600087796818,0.107,2930,6203.002162582853,6203.002162582853,2656,4834.402351295404,4834.402351295404,274,1368.5998112874445,1368.5998112874445,2451,144,0.036,10,2662,5381,0.49470358669392306,4000,0.014967392633398772,0.014967392633398772,0.5169168468818613,0.61275,0.5552501081291168,0.09167124837806326,0.02985847589424573,0.0
23,0.9940365747098067,0.16051760890556938,0.17154415530141728,0.638107412355435,0.4931648360015922,32.376061592336086,0.0168130167970669,2.1365,8546.0,0.16051760890556938,0.638107412355435,0.1045,3142,6578.900346823765,6578.900346823765,2790,4958.275662030024,4958.275662030024,352,1620.6246847937298,1620.6246847937298,2523,136,0.034,5,2727,5665,0.48137687555163283,4000,0.015160519237165803,0.015160519237165803,0.5482416955686014,0.63075,0.5812450173411609,0.0912813247398826,0.019139191290824198,0.0
24,0.9942306170970954,0.16101688956087232,0.17154415530141728,0.6497671822449298,0.4939404506694219,31.116091349336603,0.017481497723763697,2.13625,8545.0,0.16101688956087232,0.6497671822449298,0.09225,3150,6586.980611620268,6586.980611620268,2727,4631.523904176317,4631.523904176317,423,1955.456707443964,1955.456707443964,2540,139,0.03475,9,2813,5690,0.4943760984182777,4000,0.015280053982877292,0.015280053982877292,0.54891505096831,0.635,0.583349030580986,0.09124976454128522,0.01194906687402797,0.0
25,0.9941895738028038,0.16202657727832884,0.17154415530141728,0.6608392783667966,0.495370246009919,29.923194270407738,0.015582307496407663,2.13775,8551.0,0.16202657727832884,0.6608392783667966,0.0925,3274,7265.026050344581,7265.026050344581,2691,4661.6957543483395,4661.6957543483395,583,2603.330295996257,2603.330295996257,2516,153,0.03825,8,2941,5790,0.5079447322970639,4000,0.01546423262388882,0.01546423262388882,0.6054188375286645,0.629,0.6148513025171987,0.09077723046224202,0.014031881804043467,0.0
26,0.9938727750197379,0.16294800990434205,0.17154415530141728,0.6714150252250368,0.4966389426087863,28.79424667616772,0.01905199281056967,2.1375,8550.0,0.16294800990434205,0.6714150252250368,0.10225,3313,7386.88770389953,7386.88770389953,2733,4751.437249912019,4751.437249912019,580,2635.450453987496,2635.450453987496,2598,174,0.0435,3,2980,5911,0.504144814752157,4000,0.015420033166041975,0.015420033166041975,0.6155739753249095,0.6495,0.6291443851949456,0.09056283422207582,0.018278771384136916,0.0
27,0.9932745493382878,0.16429766444509547,0.17154415530141728,0.6816449400735748,0.4984766206911196,27.718933515282668,0.019286550978737722,2.1375,8550.0,0.16429766444509547,0.6816449400735748,0.09775,3192,6890.540376069232,6890.540376069232,2703,4629.954093100337,4629.954093100337,489,2260.5862829688986,2260.5862829688986,2610,170,0.0425,2,2896,5802,0.4991382281971734,4000,0.015251755158713064,0.015251755158713064,0.5742116980057215,0.6525,0.605527018803433,0.09091709471794851,0.017335536547433916,0.0
28,0.9947958895905915,0.16517645083003593,0.17154415530141728,0.6912495359716402,0.4999496619755607,26.70141862661729,0.012925219656203892,2.13875,8555.0,0.16517645083003593,0.6912495359716402,0.0995,3212,6872.9455144990925,6872.9455144990925,2741,4677.572649838637,4677.572649838637,471,2195.3728646604623,2195.3728646604623,2618,163,0.04075,7,2903,5830,0.49794168096054886,4000,0.015264415515194495,0.015264415515194495,0.5727454595415433,0.6545,0.605447275724926,0.09091829086412612,0.025694401244167886,0.0
29,0.9945061554217082,0.16609141544987557,0.17154415530141728,0.7002424678778015,0.5013357005445966,25.742536799498712,0.01597644187611692,2.14,8560.0,0.16609141544987557,0.7002424678778015,0.10425,3170,6490.111149475132,6490.111149475132,2750,4531.811978069107,4531.811978069107,420,1958.299171406033,1958.299171406033,2596,160,0.04,7,2877,5766,0.49895941727367327,4000,0.015301980421803283,0.015301980421803283,0.5408425957895493,0.649,0.5841055574737295,0.09123841663789406,0.025610031104199127,0.0
30,0.9943986663280004,0.16653942510341446,0.17154415530141728,0.7085351966673135,0.5021532548035317,24.83797772980573,0.01355610267535001,2.14125,8565.0,0.16653942510341446,0.7085351966673135,0.1035,3143,6223.870063040274,6223.870063040274,2795,4598.742592322765,4598.742592322765,348,1625.1274707174928,1625.1274707174928,2669,148,0.037,11,2915,5812,0.5015485203028217,4000,0.015110077923918882,0.015110077923918882,0.5186558385866462,0.66725,0.5780935031519878,0.09132859745272019,0.01469595645412125,0.0
31,0.9947093808066432,0.16750528109842475,0.17154415530141728,0.7163048021332161,0.5035658473040079,23.980844350907354,0.012170309319310728,2.14125,8565.0,0.16750528109842475,0.7163048021332161,0.09775,3139,6059.705392274869,6059.705392274869,2833,4631.966394309306,4631.966394309306,306,1427.7389979655666,1427.7389979655666,2638,153,0.03825,6,2873,5777,0.49731694651203046,4000,0.015324938064507066,0.015324938064507066,0.504975449356197,0.6595,0.5667852696137181,0.09149822095579424,0.015002721617418335,0.0
32,0.9945378231512465,0.1679777992912013,0.17154415530141728,0.7235045541487337,0.50452738319313,23.170465380372384,0.012617000381928872,2.14225,8569.0,0.1679777992912013,0.7235045541487337,0.0995,3113,5941.574815232191,5941.574815232191,2826,4565.117927347935,4565.117927347935,287,1376.4568878842638,1376.4568878842638,2678,161,0.04025,12,2851,5791,0.4923156622345018,4000,0.015564544044654384,0.015564544044654384,0.4951312346026413,0.6695,0.5648787407615847,0.09152681888857624,0.014030326594090203,0.0
33,0.9943345196118722,0.16868829666712112,0.17154415530141728,0.7301526364241009,0.5057608278379312,22.404658380186145,0.012978515195807918,2.14275,8571.0,0.16868829666712112,0.7301526364241009,0.0935,3051,5553.547900758976,5553.547900758976,2814,4393.775708892094,4393.775708892094,237,1159.772191866884,1159.772191866884,2668,173,0.04325,6,2933,5719,0.5128518971848225,4000,0.01584590683115703,0.01584590683115703,0.46279565839654274,0.667,0.5444773950379257,0.09183283907443113,0.033249611197511686,0.0
34,0.9944970216504669,0.16962884358446903,0.17154415530141728,0.7363661941197016,0.5073113022119657,21.678673134416023,0.011462941473163133,2.14325,8573.0,0.16962884358446903,0.7363661941197016,0.1115,3173,5855.124717480221,5855.124717480221,2883,4516.502346520111,4516.502346520111,290,1338.6223709601095,1338.6223709601095,2716,178,0.0445,6,2981,5889,0.5061979962642215,4000,0.015602569577796396,0.015602569577796396,0.48792705978997775,0.679,0.5643562358739866,0.09153465646189021,0.014472006220839773,0.0
35,0.9949689079698443,0.17023366705489984,0.17154415530141728,0.7422928323943888,0.5084935876970704,20.985868659957415,0.011954728502075187,2.14425,8577.0,0.17023366705489984,0.7422928323943888,0.10325,3174,5808.638326693537,5808.638326693537,2888,4467.1650937062295,4467.1650937062295,286,1341.4732329873034,1341.4732329873034,2691,175,0.04375,6,2934,5865,0.5002557544757034,4000,0.015635042233346396,0.015635042233346396,0.48405319389108775,0.67275,0.5595319163346526,0.09160702125498021,0.024277216174183547,0.0
36,0.9951934192774613,0.17075565750356558,0.17154415530141728,0.7481215940436006,0.5097096735937275,20.32062244098032,0.01068784259304984,2.144,8576.0,0.17075565750356558,0.7481215940436006,0.09675,3262,6101.5704756367895,6101.5704756367895,2889,4431.5218010550625,4431.5218010550625,373,1670.048674581733,1670.048674581733,2694,156,0.039,5,2968,5956,0.4983210208193418,4000,0.015840589906305703,0.015840589906305703,0.5084642063030234,0.6735,0.574478523781814,0.0913828221432728,0.008226671850699807,0.0
37,0.9951517735447817,0.17147896216710926,0.17154415530141728,0.7536348700343356,0.5109332720493519,19.68884796716443,0.009678215237257204,2.144,8576.0,0.17147896216710926,0.7536348700343356,0.10725,3354,6409.237960600633,6409.237960600633,2912,4435.171927582841,4435.171927582841,442,1974.0660330177811,1974.0660330177811,2733,148,0.037,8,3038,6087,0.4990964350254641,4000,0.015469741969146803,0.015469741969146803,0.5341031633833416,0.68325,0.593761898030005,0.09109357152954993,0.0,0.0
38,0.9954025811368789,0.17189093504380495,0.17154415530141728,0.7587050542418011,0.5115732132320576,19.09342500789075,0.010440330965362996,2.145,8580.0,0.17189093504380495,0.7587050542418011,0.1035,3271,6089.958971163221,6089.958971163221,2868,4280.904442284965,4280.904442284965,403,1809.0545288782494,1809.0545288782494,2816,145,0.03625,6,3033,6087,0.4982750123213406,4000,0.015580500719985508,0.015580500719985508,0.5074965809302261,0.704,0.5860979485581357,0.09120853077162797,0.01469595645412125,0.0
39,0.9952845042246395,0.17263920917796263,0.17154415530141728,0.7634579089489374,0.512870399860445,18.527208627652566,0.01113794589399733,2.14575,8583.0,0.17263920917796263,0.7634579089489374,0.094,3362,6257.275370552617,6257.275370552617,2913,4265.057962586443,4265.057962586443,449,1992.2174079661677,1992.2174079661677,2796,164,0.041,9,3102,6158,0.5037349788892498,4000,0.015350957465639041,0.015350957465639041,0.5214396142126746,0.699,0.5924637685276047,0.09111304347208593,0.021085536547433947,0.0
40,0.9954450595107712,0.1731968596515722,0.17154415530141728,0.7679235810368422,0.5139383739351185,17.98816107972637,0.010638343486571278,2.14625,8585.0,0.1731968596515722,0.7679235810368422,0.10075,3347,6229.472054620931,6229.472054620931,2886,4167.373021439051,4167.373021439051,461,2062.099033181886,2062.099033181886,2770,152,0.038,10,3041,6117,0.49713912048389736,4000,0.015375868221790283,0.015375868221790283,0.5191226712183676,0.6925,0.5884736027310207,0.09117289595903469,0.019001166407464964,0.0
41,0.995568719774948,0.17398705172764176,0.17154415530141728,0.7720676858202432,0.515510323983202,17.477320325005994,0.010213506630094309,2.14675,8587.0,0.17398705172764176,0.7720676858202432,0.08725,3361,6171.589165827917,6171.589165827917,2967,4390.621970211433,4390.621970211433,394,1780.9671956164862,1780.9671956164862,2861,184,0.046,12,3200,6222,0.5143040822886532,4000,0.01496930646926839,0.01496930646926839,0.5142990971522835,0.71525,0.5946794582913701,0.09107980812562945,0.002952177293934599,0.0
42,0.9957024948977033,0.17473904563291334,0.17154415530141728,0.7759949398475452,0.5167686459861889,16.988737391242626,0.011683666353820552,2.14775,8591.0,0.17473904563291334,0.7759949398475452,0.10175,3367,5938.283379757505,5938.283379757505,3002,4314.464871568689,4314.464871568689,365,1623.8185081888132,1623.8185081888132,2852,154,0.0385,6,3135,6219,0.5041003376748674,4000,0.015067734605362794,0.015067734605362794,0.49485694831308413,0.713,0.5821141689878504,0.09126828746518226,0.030442846034214655,0.0
43,0.9949604797782803,0.17515076097930055,0.17154415530141728,0.7796350933329328,0.517731645274488,16.52490215961432,0.011346957587225894,2.1475,8590.0,0.17515076097930055,0.7796350933329328,0.09925,3298,5624.9793914078045,5624.9793914078045,2957,4097.825062950241,4097.825062950241,341,1527.154328457571,1527.154328457571,2868,147,0.03675,9,3099,6166,0.5025948751216348,4000,0.0152898598843269,0.0152898598843269,0.46874828261727797,0.717,0.5680489695703668,0.0914792654564445,0.016613141524105757,0.0
44,0.9942545695665193,0.17556046451455623,0.17154415530141728,0.783066875560095,0.5184901735158747,16.082579680147717,0.007321884473534266,2.1475,8590.0,0.17556046451455623,0.783066875560095,0.09925,3242,5458.097012484059,5458.097012484059,2929,4064.5104218895663,4064.5104218895663,313,1393.5865905944713,1393.5865905944713,2883,169,0.04225,6,3023,6125,0.4935510204081633,4000,0.01500788582263582,0.01500788582263582,0.45484141770696696,0.72075,0.5612048506241802,0.0915819272406373,0.022056376360808705,0.0
45,0.9949994709278716,0.17605031210965874,0.17154415530141728,0.7861572903285688,0.5195886660773127,15.664642783528937,0.008562904900580778,2.1475,8590.0,0.17605031210965874,0.7861572903285688,0.099,3296,5604.829370601103,5604.829370601103,2994,4260.563198400787,4260.563198400787,302,1344.2661722003036,1344.2661722003036,2862,135,0.03375,4,3098,6158,0.5030854173432933,4000,0.015296389136755132,0.015296389136755132,0.4670691142167196,0.7155,0.5664414685300317,0.09150337797204953,0.01919595645412131,0.0
46,0.9948460462275668,0.17661787346224436,0.17154415530141728,0.7889479015172154,0.5208909858768689,15.269432714189191,0.010007678281779208,2.14775,8591.0,0.17661787346224436,0.7889479015172154,0.10175,3310,5413.35186595035,5413.35186595035,3023,4129.490249394938,4129.490249394938,287,1283.8616165554226,1283.8616165554226,2891,154,0.0385,11,3164,6201,0.5102402838251895,4000,0.01556726744500331,0.01556726744500331,0.45111265549582485,0.72275,0.5597675932974949,0.09160348610053758,0.012557931570762015,0.0
47,0.9945495781455618,0.17733780564217141,0.17154415530141728,0.7915310571063064,0.5223501525183236,14.893156984312412,0.007821197969063843,2.148,8592.0,0.17733780564217141,0.7915310571063064,0.10475,3347,5575.70187969731,5575.70187969731,3028,4137.878804629071,4137.878804629071,319,1437.8230750682458,1437.8230750682458,2903,158,0.0395,7,3051,6250,0.48816,4000,0.015613108518848787,0.015613108518848787,0.4646418233080704,0.72575,0.5690850939848422,0.09146372359022738,0.019666796267496123,0.0
48,0.9946092003612088,0.17768738742440832,0.17154415530141728,0.7938928612419532,0.5232270642112453,14.537781000715473,0.010202641058724768,2.14775,8591.0,0.17768738742440832,0.7938928612419532,0.106,3371,5502.72641236653,5502.72641236653,3050,4058.270633564753,4058.270633564753,321,1444.455778801777,1444.455778801777,2903,160,0.04,7,3185,6274,0.507650621613006,4000,0.01588230755871939,0.01588230755871939,0.45856053436383926,0.72575,0.5654363206183035,0.09151845519072545,0.019194401244167936,0.0
49,0.9946088866396907,0.17815105857566202,0.17154415530141728,0.7960878911574895,0.5244479452992812,14.197921243757275,0.01020315500806197,2.1475,8590.0,0.17815105857566202,0.7960878911574895,0.0885,3379,5504.597726407579,5504.597726407579,3042,4004.865792006695,4004.865792006695,337,1499.7319344008974,1499.7319344008974,2956,157,0.03925,7,3207,6335,0.5062352012628256,4000,0.016035102897485203,0.016035102897485203,0.45871647720059333,0.739,0.570829886320356,0.09143755170519466,0.02347511664074653,0.0
50,0.9944273963185724,0.1785388540264679,0.17154415530141728,0.7980730004529334,0.5254324688916507,13.87645826566833,0.011702851318363709,2.1485,8594.0,0.1785388540264679,0.7980730004529334,0.10425,3416,5542.423435168895,5542.423435168895,3073,4041.935215099715,4041.935215099715,343,1500.48822006916,1500.48822006916,2962,144,0.036,6,3154,6378,0.4945123863280025,4000,0.016265399724016066,0.016265399724016066,0.4618686195973694,0.7405,0.5733211717584217,0.09140018242362369,0.011613141524105752,0.0
51,0.9943308673134267,0.17908217513609254,0.17154415530141728,0.799921397733791,0.5267615945474013,13.570648416506202,0.010617491271208528,2.14925,8597.0,0.17908217513609254,0.799921397733791,0.103,3427,5561.544801184431,5561.544801184431,3076,4030.1606169894594,4030.1606169894594,351,1531.3841841949609,1531.3841841949609,2989,193,0.04825,11,3237,6416,0.5045199501246883,4000,0.01623295223084895,0.01623295223084895,0.4634620667653306,0.74725,0.5769772400591984,0.09134534139911203,0.013640746500777623,0.0
52,0.9948313916988188,0.17936163282000525,0.17154415530141728,0.8015673084554262,0.5276837380723777,13.280392199063558,0.011967368062262514,2.15,8600.0,0.17936163282000525,0.8015673084554262,0.10825,3378,5520.884359993641,5520.884359993641,2999,3859.1604052348034,3859.1604052348034,379,1661.7239547588515,1661.7239547588515,2925,167,0.04175,5,3129,6303,0.4964302712993812,4000,0.01628565136662441,0.01628565136662441,0.4600736966660984,0.73125,0.5685442179996589,0.09147183673000513,0.011501166407465013,0.0
