cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9937783521610211,0.1507376629719803,0.17154415530141728,0.4622891171050016,0.4803215670541522,53.61080548873945,0.018953131271445794,2.125,8500.0,0.1507376629719803,0.4622891171050016,0.1075,2931,7432.579815085872,7432.579815085872,2488,5306.18718971212,5306.18718971212,443,2126.3926253737504,2126.3926253737504,2181,133,0.03325,7,2490,5112,0.48708920187793425,4000,0.013516843689934189,0.013516843689934189,0.6193816512571043,0.54525,0.5897289907542627,0.09115406513868607,0.024161442006269573,0.0
12,0.9939193598099302,0.1514382637109416,0.17154415530141728,0.47939508058047925,0.4812381193218271,51.338217512692566,0.020908830440621518,2.12475,8499.0,0.1514382637109416,0.47939508058047925,0.1015,3376,9064.546711566143,9064.546711566143,2505,5124.28641469768,5124.28641469768,871,3940.2602968684696,3940.2602968684696,2245,149,0.03725,9,2797,5621,0.49759829211884005,4000,0.013761697825388913,0.013761697825388913,0.755378892630449,0.56125,0.6777273355782694,0.08983408996632597,0.021540752351097092,0.0
13,0.9931388224580255,0.15256997200775316,0.17154415530141728,0.49605024981168416,0.4825009093183736,49.17400340148887,0.02499818355659116,2.12475,8499.0,0.15256997200775316,0.49605024981168416,0.103,3105,7886.520844306006,7886.520844306006,2525,5087.719600896424,5087.719600896424,580,2798.8012434095685,2798.8012434095685,2233,135,0.03375,10,2626,5338,0.49194454852004493,4000,0.013876912185153398,0.013876912185153398,0.6572100703587791,0.55825,0.6176260422152675,0.090735609366771,0.026310344827586207,0.0
14,0.9932786529486938,0.15400330343565877,0.17154415530141728,0.5125305031677799,0.48417583034045136,47.0982126636735,0.023734943397041363,2.125,8500.0,0.15400330343565877,0.5125305031677799,0.09675,2886,6681.794902141865,6681.794902141865,2540,4956.1732151147535,4956.1732151147535,346,1725.621687027116,1725.621687027116,2299,148,0.037,5,2568,5185,0.495274831243973,4000,0.01419313683793931,0.01419313683793931,0.556816241845109,0.57475,0.5639897451070655,0.09154015382339402,0.030992946708463975,0.0
15,0.9925838293276625,0.15497239752592062,0.17154415530141728,0.528539528411525,0.48549346488530093,45.126349617442465,0.02505818691123639,2.1255,8502.0,0.15497239752592062,0.528539528411525,0.08825,2858,6356.1760019539515,6356.1760019539515,2615,5067.19789938826,5067.19789938826,243,1288.9781025657037,1288.9781025657037,2296,129,0.03225,4,2532,5154,0.4912689173457509,4000,0.014629232724711286,0.014629232724711286,0.5296813334961185,0.574,0.547408800097671,0.09178886799853495,0.022251567398119065,0.0
16,0.9943803425846245,0.15600948467774334,0.17154415530141728,0.5440363566495794,0.4868753378099586,43.246325189727074,0.016964296683281428,2.12575,8503.0,0.15600948467774334,0.5440363566495794,0.1075,3027,7148.73854485747,7148.73854485747,2577,5044.565977349035,5044.565977349035,450,2104.1725675084426,2104.1725675084426,2310,154,0.0385,5,2668,5337,0.4999063144088439,4000,0.014752352986910067,0.014752352986910067,0.5957282120714061,0.5775,0.5884369272428437,0.09117344609135736,0.014757053291535982,0.0
17,0.9938734560292815,0.15664185455593937,0.17154415530141728,0.5591409233501732,0.48782783269461927,41.455811392999124,0.01701144755441391,2.12725,8509.0,0.15664185455593937,0.5591409233501732,0.0995,3118,7353.070857127317,7353.070857127317,2631,5038.734620675297,5038.734620675297,487,2314.336236452023,2314.336236452023,2436,151,0.03775,8,2729,5554,0.4913575801224343,4000,0.014862007339305447,0.014862007339305447,0.6127559047605586,0.609,0.6112535428563352,0.09083119685715497,0.02432445141065831,0.0
18,0.9937335471205986,0.15719511258092764,0.17154415530141728,0.5737973544079784,0.48857194649615976,39.75308851405442,0.020142603548331004,2.1275,8510.0,0.15719511258092764,0.5737973544079784,0.09925,2996,6773.869145930382,6773.869145930382,2586,4773.287150746394,4773.287150746394,410,2000.5819951839953,2000.5819951839953,2378,130,0.0325,5,2778,5374,0.5169333829549684,4000,0.01505951089713175,0.01505951089713175,0.5644890954941514,0.5945,0.5764934572964908,0.09135259814055265,0.013602664576802592,0.0
19,0.9939965600792019,0.15849668184880963,0.17154415530141728,0.5878075289978839,0.49009947752224625,38.139882673978185,0.018643795205587663,2.12825,8513.0,0.15849668184880963,0.5878075289978839,0.10275,3007,6813.497491247099,6813.497491247099,2679,5167.30041945325,5167.30041945325,328,1646.1970717938339,1646.1970717938339,2396,139,0.03475,9,2774,5403,0.5134184712196928,4000,0.015557993559292377,0.015557993559292377,0.5677914576038776,0.599,0.5802748745623265,0.09129587688156511,0.019507053291536014,0.0
20,0.9936158917296016,0.1591544048958701,0.17154415530141728,0.6012302411876828,0.49117800306963366,36.61289707805216,0.021302725025418575,2.128,8512.0,0.1591544048958701,0.6012302411876828,0.1005,2920,6338.510429774548,6338.510429774548,2621,4849.2967951376795,4849.2967951376795,299,1489.2136346368732,1489.2136346368732,2420,155,0.03875,5,2624,5340,0.49138576779026216,4000,0.01534001002290335,0.01534001002290335,0.5282092024811683,0.605,0.558925521488701,0.09161611717766949,0.016271159874608143,0.0
21,0.9942013829882083,0.15994024425264164,0.17154415530141728,0.6142115132409266,0.4922162045920896,35.155444565941444,0.017919261098316534,2.1285,8514.0,0.15994024425264164,0.6142115132409266,0.1025,2907,6110.68673351746,6110.68673351746,2660,4865.749126627968,4865.749126627968,247,1244.937606889494,1244.937606889494,2470,164,0.041,4,2666,5377,0.49581551050771805,4000,0.015259492655583094,0.015259492655583094,0.5092238944597459,0.6175,0.5525343366758476,0.0917119849498623,0.028377742946708473,0.0
22,0.9939296936523786,0.16108328440532751,0.17154415530141728,0.6267667269490227,0.4937489680326165,33.770722147193396,0.019610053165241326,2.12875,8515.0,0.16108328440532751,0.6267667269490227,0.09975,2893,6111.502573053835,6111.502573053835,2646,4884.613807433877,4884.613807433877,247,1226.8887656199531,1226.8887656199531,2512,164,0.041,9,2767,5405,0.5119333950046253,4000,0.015579875948564607,0.015579875948564607,0.5092918810877771,0.628,0.5567751286526663,0.09164837307021001,0.0013471786833855193,0.0
23,0.9932189381381034,0.1615396382684818,0.17154415530141728,0.6386787155297803,0.49452006719401603,32.46157920541407,0.021082625751387866,2.12925,8517.0,0.1615396382684818,0.6386787155297803,0.09875,3021,6388.733424349437,6388.733424349437,2691,4853.937272349029,4853.937272349029,330,1534.7961520004146,1534.7961520004146,2517,140,0.035,8,2801,5538,0.505778259299386,4000,0.015490005514284155,0.015490005514284155,0.5323944520290753,0.62925,0.5711366712174452,0.09143294993173832,0.017237460815047068,0.0
24,0.9932074792537658,0.16258558646559007,0.17154415530141728,0.6502237804242175,0.4957613615444889,31.214384245474896,0.022194807265419492,2.12975,8519.0,0.16258558646559007,0.6502237804242175,0.097,3091,6531.071111569256,6531.071111569256,2682,4670.510202347373,4670.510202347373,409,1860.5609092218956,1860.5609092218956,2535,147,0.03675,10,2791,5626,0.49608958407394244,4000,0.015528372331510573,0.015528372331510573,0.5442559259640593,0.63375,0.5800535555784355,0.09129919666632347,0.008015673981191296,0.0
25,0.9933804084189184,0.16297013556860987,0.17154415530141728,0.6614893494859228,0.4965797491383854,30.023835906188886,0.02105793996926346,2.132,8528.0,0.16297013556860987,0.6614893494859228,0.10675,3322,7529.2194724148685,7529.2194724148685,2705,4770.488322342305,4770.488322342305,617,2758.731150072569,2758.731150072569,2490,143,0.03575,17,2919,5812,0.5022367515485203,4000,0.015328016142933845,0.015328016142933845,0.62743495603452,0.6225,0.6254609736207121,0.09061808539568933,0.017858150470219436,0.0
26,0.9946651698997688,0.1637487447520867,0.17154415530141728,0.6721334137602322,0.49774557451721024,28.89688578307017,0.015589699896305688,2.1325,8530.0,0.1637487447520867,0.6721334137602322,0.09325,3322,7487.504023960628,7487.504023960628,2738,4801.171979282137,4801.171979282137,584,2686.332044678469,2686.332044678469,2543,170,0.0425,8,2924,5865,0.4985507246376812,4000,0.015211514824474333,0.015211514824474333,0.6239586686633336,0.63575,0.6286752011980001,0.09056987198203001,0.02038636363636359,0.0
27,0.9940000289853859,0.16432100191848706,0.17154415530141728,0.6820243080419314,0.4987278040614551,27.837570529010524,0.01620302219631024,2.1335,8534.0,0.16432100191848706,0.6820243080419314,0.09975,3345,7258.317849798181,7258.317849798181,2778,4636.8438772923155,4636.8438772923155,567,2621.473972505846,2621.473972505846,2608,165,0.04125,6,2946,5953,0.4948765328405846,4000,0.015468517283910077,0.015468517283910077,0.6048598208164646,0.652,0.6237158924898788,0.09064426161265182,0.02329075235109712,0.0
28,0.9939852585117634,0.1652276361547112,0.17154415530141728,0.691271815470621,0.49985031703969335,26.838560500574363,0.017237930905161136,2.13375,8535.0,0.1652276361547112,0.691271815470621,0.0955,3226,6741.7390005466,6741.7390005466,2782,4695.316111007664,4695.316111007664,444,2046.4228895389458,2046.4228895389458,2612,164,0.041,7,2966,5838,0.5080507022953066,4000,0.015389410868618031,0.015389410868618031,0.5618115833788365,0.653,0.5982869500273019,0.09102569574959048,0.0,0.0
29,0.9950965118337746,0.16624097043721298,0.17154415530141728,0.7001366381764295,0.5013451408773699,25.886668415882532,0.01319264993434481,2.13475,8539.0,0.16624097043721298,0.7001366381764295,0.1035,3146,6507.508473602108,6507.508473602108,2732,4548.636420483824,4548.636420483824,414,1958.87205311827,1958.87205311827,2681,159,0.03975,6,2817,5827,0.4834391625193067,4000,0.015459573961104683,0.015459573961104683,0.5422923728001304,0.67025,0.5934754236800783,0.09109786864479882,0.02424294670846394,0.0
30,0.9943990120823287,0.1671894395833101,0.17154415530141728,0.7084124966459382,0.5028586262916472,24.989561819902075,0.015279332509540357,2.1345,8538.0,0.1671894395833101,0.7084124966459382,0.10125,3113,6289.286444410901,6289.286444410901,2769,4664.242812438065,4664.242812438065,344,1625.04363197282,1625.04363197282,2627,157,0.03925,5,2894,5740,0.5041811846689895,4000,0.015746240381350585,0.015746240381350585,0.5241072037008647,0.65675,0.5771643222205188,0.09134253516669222,0.013953761755485905,0.0
31,0.994839573373787,0.16775458460993437,0.17154415530141728,0.7160614967642412,0.5038723838926634,24.14377670334648,0.013530394469069616,2.13425,8537.0,0.16775458460993437,0.7160614967642412,0.09975,3119,6081.42471563723,6081.42471563723,2815,4647.6776129851905,4647.6776129851905,304,1433.7471026520461,1433.7471026520461,2651,181,0.04525,9,2880,5770,0.49913344887348354,4000,0.015866610368359013,0.015866610368359013,0.5067853929697269,0.66275,0.5691712357818361,0.09146243146327246,0.014670062695924746,0.0
32,0.9945851330894022,0.1688639302231828,0.17154415530141728,0.7230369500241964,0.5055781850782904,23.34734178174929,0.010987592530358201,2.135,8540.0,0.1688639302231828,0.7230369500241964,0.10175,3088,5781.925343445248,5781.925343445248,2822,4536.558452371631,4536.558452371631,266,1245.3668910736287,1245.3668910736287,2690,178,0.0445,9,2906,5778,0.5029421945309795,4000,0.016157942224223332,0.016157942224223332,0.48182711195373046,0.6725,0.5580962671722383,0.09162855599241643,0.010318965517241319,0.0
33,0.9942442736334585,0.1693806932855234,0.17154415530141728,0.7295741132465678,0.5065687645207704,22.59123369493803,0.0118833255179349,2.13575,8543.0,0.1693806932855234,0.7295741132465678,0.0995,3089,5542.040928109456,5542.040928109456,2866,4487.3782619332815,4487.3782619332815,223,1054.6626661761916,1054.6626661761916,2748,154,0.0385,7,2972,5837,0.5091656672948432,4000,0.015489674033770925,0.015489674033770925,0.46183674400908287,0.687,0.5519020464054498,0.09172146930391825,0.015703761755485823,0.0
34,0.9941492938419146,0.17044356789689796,0.17154415530141728,0.7357222463624965,0.5083585698095826,21.87504931615511,0.012687678449360421,2.13575,8543.0,0.17044356789689796,0.7357222463624965,0.10225,3119,5765.837619662752,5765.837619662752,2863,4584.3415708099365,4584.3415708099365,256,1181.4960488528168,1181.4960488528168,2679,168,0.042,10,2882,5798,0.4970679544670576,4000,0.015196859677867781,0.015196859677867781,0.4804864683051893,0.66975,0.5561918809831136,0.0916571217852533,0.023925548589341705,0.0
35,0.9943505729770669,0.1706230979874699,0.17154415530141728,0.7415092935392896,0.5090250759406807,21.19290871078652,0.012382053536199865,2.1355,8542.0,0.1706230979874699,0.7415092935392896,0.105,3166,5789.333512588839,5789.333512588839,2858,4379.358497450917,4379.358497450917,308,1409.9750151379235,1409.9750151379235,2737,168,0.042,7,3032,5903,0.5136371336608504,4000,0.015590084910460924,0.015590084910460924,0.482444459382363,0.68425,0.5631666756294178,0.09155249986555875,0.022742946708463996,0.0
36,0.9944033749483093,0.17133901540229796,0.17154415530141728,0.7470423254062708,0.5102880962421141,20.543756318252235,0.013696248034656194,2.13625,8545.0,0.17133901540229796,0.7470423254062708,0.09425,3318,6287.088552723454,6287.088552723454,2899,4389.4335382127565,4389.4335382127565,419,1897.6550145106792,1897.6550145106792,2732,174,0.0435,3,3012,6050,0.49785123966942146,4000,0.015897524350140448,0.015897524350140448,0.5239240460602441,0.683,0.5875544276361465,0.09118668358545781,0.012333072100313536,0.0
37,0.9943213005499414,0.17158889441935873,0.17154415530141728,0.7523162139011652,0.5110453411166133,19.925045259906753,0.013143268325563737,2.13675,8547.0,0.17158889441935873,0.7523162139011652,0.1005,3263,6154.951519464636,6154.951519464636,2855,4345.01721495862,4345.01721495862,408,1809.934304506024,1809.934304506024,2780,166,0.0415,8,3021,6043,0.49991725963925204,4000,0.015830315774821014,0.015830315774821014,0.5129126266220102,0.695,0.585747575973206,0.09121378636040192,0.018622257053291458,0.0
38,0.9942521417950596,0.17248687469991672,0.17154415530141728,0.7572191260375469,0.5124603814295288,19.33940374734075,0.01283855258336213,2.1355,8542.0,0.17248687469991672,0.7572191260375469,0.09775,3316,6314.588538412751,6314.588538412751,2895,4434.767819748871,4434.767819748871,421,1879.8207186638879,1879.8207186638879,2821,158,0.0395,9,3061,6137,0.498777904513606,4000,0.01605096733637046,0.01605096733637046,0.5262157115343521,0.70525,0.5978294269206113,0.09103255859619083,0.015102664576802538,0.0
39,0.9942755097774619,0.1733695360053704,0.17154415530141728,0.7617434503783065,0.5138819590165372,18.785162364770127,0.013033171840626322,2.13575,8543.0,0.1733695360053704,0.7617434503783065,0.096,3426,6437.6227098139725,6437.6227098139725,2957,4349.043947719375,4349.043947719375,469,2088.5787620946066,2088.5787620946066,2769,153,0.03825,9,3105,6195,0.5012106537530266,4000,0.01611365709423229,0.01611365709423229,0.5364685591511197,0.69225,0.5987811354906718,0.09101828296763993,0.0309592476489029,0.0
40,0.9942279827189293,0.17363655125750452,0.17154415530141728,0.7659221787265899,0.5146511749091419,18.260492511408252,0.01300789253848779,2.1375,8550.0,0.17363655125750452,0.7659221787265899,0.1045,3402,6347.416104195947,6347.416104195947,2964,4393.0020738015955,4393.0020738015955,438,1954.414030394358,1954.414030394358,2771,141,0.03525,11,3100,6173,0.5021869431394784,4000,0.016002148718594296,0.016002148718594296,0.5289513420162848,0.69275,0.5944708052097709,0.09108293792185344,0.03343103448275864,0.0
41,0.9941039992634444,0.1740139163039413,0.17154415530141728,0.7699031460488104,0.5155251784605462,17.757676966859268,0.012323400751160498,2.1375,8550.0,0.1740139163039413,0.7699031460488104,0.0925,3437,6246.818548340276,6246.818548340276,3018,4360.033883128954,4360.033883128954,419,1886.7846652113278,1886.7846652113278,2848,180,0.045,6,3109,6285,0.4946698488464598,4000,0.015618331984291972,0.015618331984291972,0.5205682123616463,0.712,0.5971409274169878,0.0910428860887452,0.012515673981191244,0.0
42,0.9939887181262492,0.17444877568736236,0.17154415530141728,0.7736451898782395,0.516570274728967,17.277179151034044,0.010238126832167023,2.1385,8554.0,0.17444877568736236,0.7736451898782395,0.094,3272,5643.464988089133,5643.464988089133,2944,4185.378378316003,4185.378378316003,328,1458.0866097731337,1458.0866097731337,2804,159,0.03975,6,3035,6076,0.499506254114549,4000,0.015582910378289077,0.015582910378289077,0.47028874900738854,0.701,0.5625732494044331,0.09156140125893351,0.013366771159874613,0.0
43,0.9939934777747516,0.17498943524809815,0.17154415530141728,0.7771879860417564,0.5175752674643498,16.817094630388937,0.01029543371383141,2.14,8560.0,0.17498943524809815,0.7771879860417564,0.09925,3268,5585.297651814604,5585.297651814604,2940,4113.450843143224,4113.450843143224,328,1471.8468086713729,1471.8468086713729,2863,163,0.04075,8,3114,6131,0.507910618169956,4000,0.016048433881988528,0.016048433881988528,0.46544147098451155,0.71575,0.5655648825907069,0.0915165267611394,0.011251567398119167,0.0
44,0.9944037312498617,0.17573706082389884,0.17154415530141728,0.7805514573827386,0.5191308480927062,16.37737075017828,0.008849046489991741,2.14,8560.0,0.17573706082389884,0.7805514573827386,0.09125,3306,5685.928989125081,5685.928989125081,2988,4242.195950517164,4242.195950517164,318,1443.7330386079057,1443.7330386079057,2819,175,0.04375,10,3109,6125,0.5075918367346939,4000,0.016283012317884666,0.016283012317884666,0.4738274157603839,0.70475,0.5661964494562304,0.09150705325815656,0.025521159874608124,0.0
45,0.9941728839286779,0.1764789243279279,0.17154415530141728,0.7836876552025845,0.5205880450339594,15.959400285823028,0.010133291969375015,2.14,8560.0,0.1764789243279279,0.7836876552025845,0.10175,3306,5647.123619872051,5647.123619872051,3003,4284.650459683429,4284.650459683429,303,1362.4731601886313,1362.4731601886313,2864,153,0.03825,6,3074,6170,0.49821717990275527,4000,0.016144205271486,0.016144205271486,0.47059363498929835,0.716,0.568756180993579,0.09146865728509632,0.018939655172413805,0.0
46,0.993913482254238,0.1767548628034293,0.17154415530141728,0.7865734697888317,0.5216521581689127,15.562618951692492,0.011265800958967403,2.13975,8559.0,0.1767548628034293,0.7865734697888317,0.1005,3289,5392.348948331786,5392.348948331786,3007,4122.748105466399,4122.748105466399,282,1269.6008428653909,1269.6008428653909,2871,178,0.0445,5,3111,6160,0.5050324675324676,4000,0.016211160673163603,0.016211160673163603,0.4493624123609447,0.71775,0.5567174474165668,0.0916492382887515,0.010785266457680187,0.0
47,0.9938843131501195,0.17702711659754544,0.17154415530141728,0.789191849705584,0.5226613090411836,15.187962612944478,0.01261547208263744,2.14075,8563.0,0.17702711659754544,0.789191849705584,0.104,3343,5581.386760118582,5581.386760118582,3016,4108.5257578874225,4108.5257578874225,327,1472.8610022311595,1472.8610022311595,2913,176,0.044,8,3081,6256,0.49248721227621484,4000,0.01611890908143036,0.01611890908143036,0.4651155633431764,0.72825,0.5703693380059058,0.09144445992991142,0.015905956112852726,0.0
48,0.9941133646173302,0.17726136329134423,0.17154415530141728,0.7915414700357262,0.5233477989485051,14.832805094309268,0.012504942956523612,2.142,8568.0,0.17726136329134423,0.7915414700357262,0.09825,3381,5547.70070123796,5547.70070123796,3061,4134.843834594475,4134.843834594475,320,1412.8568666434771,1412.8568666434771,2913,187,0.04675,5,3131,6294,0.4974578964092787,4000,0.0157068658353265,0.0157068658353265,0.46230839176979144,0.72825,0.5686850350618748,0.09146972447407188,0.016953761755485908,0.0
49,0.9943620005176296,0.1779833407843758,0.17154415530141728,0.7937315475278771,0.5248983910990054,14.495708815905044,0.013320429690814078,2.143,8572.0,0.1779833407843758,0.7937315475278771,0.10525,3392,5503.796516253832,5503.796516253832,3074,4092.3697211833046,4092.3697211833046,318,1411.4267950705512,1411.4267950705512,2965,188,0.047,6,3214,6357,0.5055843951549474,4000,0.015650911560386595,0.015650911560386595,0.4586497096877811,0.74125,0.5716898258126686,0.09142465261280998,0.023276645768025128,0.0
50,0.994502774629037,0.17813798561929103,0.17154415530141728,0.7958001418493954,0.5257261923255516,14.172337422850717,0.01079305834726702,2.1435,8574.0,0.17813798561929103,0.7958001418493954,0.09025,3391,5624.338095385187,5624.338095385187,3028,4011.1905685917577,4011.1905685917577,363,1613.1475267934418,1613.1475267934418,2944,154,0.0385,8,3206,6335,0.5060773480662983,4000,0.015753562059469334,0.015753562059469334,0.4686948412820599,0.736,0.5756169047692359,0.09136574642846147,0.014765673981191219,0.0
51,0.9947529814107711,0.17849593048834922,0.17154415530141728,0.7976824725973981,0.5267862972270562,13.865511435556131,0.012005792893723935,2.14525,8581.0,0.17849593048834922,0.7976824725973981,0.097,3410,5589.539624027721,5589.539624027721,3054,4037.718840780806,4037.718840780806,356,1551.8207832469172,1551.8207832469172,2948,167,0.04175,7,3184,6358,0.5007864108210129,4000,0.015739389867990988,0.015739389867990988,0.46579496866893794,0.737,0.5742769812013628,0.09138584528197956,0.009583072100313506,0.0
52,0.9942222642723054,0.17878741238822954,0.17154415530141728,0.7993845201398272,0.5276929738043425,13.57465681881139,0.013452154176595829,2.1455,8582.0,0.17878741238822954,0.7993845201398272,0.099,3441,5646.592516387542,5646.592516387542,3077,4052.844080133283,4052.844080133283,364,1593.7484362542668,1593.7484362542668,3021,174,0.0435,7,3255,6462,0.5037140204271123,4000,0.015668271626514112,0.015668271626514112,0.47054937636558924,0.75525,0.5844296258193535,0.09123355561270971,0.016987460815047095,0.0
