cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9919245335963539,0.17148309319641628,0.16530386524880133,0.8140322407395975,0.5142982956615301,9.461631374740366,0.02581323864166105,2.15425,8617.0,0.17148309319641628,0.8140322407395975,0.0915,2822,5788.0904913001605,5788.0904913001605,2471,4103.835771866675,4103.835771866675,351,1684.2547194334986,1684.2547194334986,2181,176,0.044,4,2540,5003,0.5076953827703378,4000,0.017053092348008395,0.017053092348008395,0.4823408742749732,0.54525,0.5075045245649838,0.09238743213152525,0.03484822804314325,0.0
54,0.9922836263696649,0.17197782524372937,0.16530386524880133,0.8139604656706263,0.5151339380869393,9.168192681229357,0.02354874945922437,2.155,8620.0,0.17197782524372937,0.8139604656706263,0.1055,2761,5641.3871793012095,5641.3871793012095,2413,3997.851002889444,3997.851002889444,348,1643.536176411756,1643.536176411756,2262,186,0.0465,9,2486,5023,0.4949233525781406,4000,0.016559338895754505,0.016559338895754505,0.4701155982750616,0.5655,0.5082693589650369,0.09237595961552446,0.016996147919876692,0.0
55,0.9918956854341349,0.17229724727516463,0.16530386524880133,0.8135859003523371,0.5162283709828155,8.892427551852283,0.025103492716816583,2.15525,8621.0,0.17229724727516463,0.8135859003523371,0.10675,2798,5451.822752673087,5451.822752673087,2490,3982.1028905716084,3982.1028905716084,308,1469.7198621014838,1469.7198621014838,2208,204,0.051,5,2538,5006,0.5069916100679185,4000,0.016276617778571013,0.016276617778571013,0.45431856272271937,0.552,0.4933911376336316,0.09259913293549553,0.0072715716486903,0.0
56,0.9919685802710547,0.17239632744935127,0.16530386524880133,0.813069575494161,0.5170010306303405,8.624654136629045,0.02137654251523426,2.15525,8621.0,0.17239632744935127,0.813069575494161,0.099,2776,5340.845451493526,5340.845451493526,2483,3941.9216735356904,3941.9216735356904,293,1398.9237779578511,1398.9237779578511,2264,180,0.045,4,2545,5040,0.5049603174603174,4000,0.016328617261696713,0.016328617261696713,0.44507045429109005,0.566,0.493442272574654,0.0925983659113802,0.03197072419106317,0.0
57,0.9919257657731168,0.17326919669078517,0.16530386524880133,0.812317713399106,0.5186945144117633,8.370950754778066,0.023295726426301382,2.156,8624.0,0.17326919669078517,0.812317713399106,0.10725,2803,5475.5189362951505,5475.5189362951505,2477,3903.970232721321,3903.970232721321,326,1571.5487035738317,1571.5487035738317,2269,197,0.04925,3,2610,5072,0.514589905362776,4000,0.016360770458929644,0.016360770458929644,0.4562932446912245,0.56725,0.5006759468147347,0.09248986079777899,0.013705315870570112,0.0
58,0.9921223471475155,0.1735835770930809,0.16530386524880133,0.8114034289486407,0.5193109924843856,8.127060066137096,0.01748277737507787,2.155,8620.0,0.1735835770930809,0.8114034289486407,0.103,2793,5441.788688484093,5441.788688484093,2459,3850.3866535686666,3850.3866535686666,334,1591.4020349154146,1591.4020349154146,2238,209,0.05225,8,2503,5031,0.4975154044921487,4000,0.01612742291044787,0.01612742291044787,0.45348239070696994,0.5595,0.49588943442418193,0.09256165848363727,0.03336363636363637,0.0
59,0.9920215262399334,0.17391272870547722,0.16530386524880133,0.8102880725242679,0.5200405474333539,7.896142436293442,0.017925481607052977,2.156,8624.0,0.17391272870547722,0.8102880725242679,0.1035,2844,5649.469105763474,5649.469105763474,2482,3927.999848415172,3927.999848415172,362,1721.4692573483046,1721.4692573483046,2279,190,0.0475,6,2523,5123,0.4924848721452274,4000,0.016118895512801334,0.016118895512801334,0.4707890921469169,0.56975,0.51037345528815,0.09234439817067776,0.01591448382126348,0.0
60,0.9918030100140088,0.17427731630269955,0.16530386524880133,0.8089978940321253,0.521015255822202,7.67582477580281,0.018427165471376718,2.15675,8627.0,0.17427731630269955,0.8089978940321253,0.10225,2815,5389.547746199758,5389.547746199758,2469,3755.8626939831647,3755.8626939831647,346,1633.6850522165926,1633.6850522165926,2295,177,0.04425,7,2553,5110,0.49960861056751465,4000,0.01575810734294685,0.01575810734294685,0.4491289788499424,0.57375,0.49897738730996544,0.09251533919035053,0.017934899845916896,0.0
61,0.9931415639389304,0.17479875587763186,0.16530386524880133,0.8075433005194763,0.5222896544307923,7.463126087757117,0.016139703327176416,2.15725,8629.0,0.17479875587763186,0.8075433005194763,0.10825,2817,5442.397319950385,5442.397319950385,2463,3774.3173152775917,3774.3173152775917,354,1668.0800046727911,1668.0800046727911,2223,199,0.04975,6,2485,5040,0.4930555555555556,4000,0.01587363600626451,0.01587363600626451,0.45353310999582763,0.55575,0.49441986599749654,0.09258370201003756,0.010394067796610229,0.0
62,0.9934272861823111,0.17476040531312964,0.16530386524880133,0.8059363971279221,0.5227786460102226,7.257674563079923,0.015342712984507498,2.15825,8633.0,0.17476040531312964,0.8059363971279221,0.09075,2886,5655.795363842812,5655.795363842812,2535,4010.907015440085,4010.907015440085,351,1644.8883484027251,1644.8883484027251,2295,178,0.0445,8,2600,5181,0.5018336228527311,4000,0.015913707491188357,0.015913707491188357,0.471316280320195,0.57375,0.512289768192117,0.09231565347711825,0.02789406779661019,0.0
63,0.99319533074087,0.1750231484035329,0.16530386524880133,0.8041500612484193,0.523506791339512,7.06285037590891,0.0170878151814131,2.16,8640.0,0.1750231484035329,0.8041500612484193,0.1035,2882,5491.441634646279,5491.441634646279,2541,3864.61477486918,3864.61477486918,341,1626.8268597771087,1626.8268597771087,2286,182,0.0455,9,2621,5168,0.5071594427244582,4000,0.01640155372995911,0.01640155372995911,0.45762013622048514,0.5715,0.5031720817322911,0.09245241877401564,0.016684899845916812,0.0
64,0.993200336848261,0.17515065519353762,0.16530386524880133,0.8022389916786283,0.5240048160009694,6.875339560738301,0.01811448881481364,2.1605,8642.0,0.17515065519353762,0.8022389916786283,0.1055,2875,5594.278191221514,5594.278191221514,2506,3883.500118031342,3883.500118031342,369,1710.7780731901776,1710.7780731901776,2296,183,0.04575,14,2545,5171,0.49216785921485207,4000,0.01648035777641065,0.01648035777641065,0.46618984926842066,0.574,0.5093139095610524,0.09236029135658422,0.010062403697996936,0.0
65,0.9931288604050322,0.17548753760949812,0.16530386524880133,0.800201195689066,0.5248764370506424,6.695777139964154,0.016587179468608115,2.16225,8649.0,0.17548753760949812,0.800201195689066,0.10375,2899,5510.255868051142,5510.255868051142,2535,3814.4384242840315,3814.4384242840315,364,1695.817443767122,1695.817443767122,2315,186,0.0465,15,2603,5214,0.49923283467587265,4000,0.01631854256949457,0.01631854256949457,0.45918798900422353,0.57875,0.5070127934025341,0.092394808098962,0.021827812018489934,0.0
66,0.9928350938215476,0.1758701737541352,0.16530386524880133,0.7980372766551976,0.5259449965977843,6.5260149979885576,0.01799438346571388,2.16325,8653.0,0.1758701737541352,0.7980372766551976,0.10275,2862,5426.685133945269,5426.685133945269,2518,3819.1489856181224,3819.1489856181224,344,1607.5361483271636,1607.5361483271636,2325,201,0.05025,10,2672,5187,0.5151339888181994,4000,0.016694891633812867,0.016694891633812867,0.452223761162068,0.58125,0.5038342566972409,0.0924424861495414,0.020516563944530053,0.0
67,0.9923988121095554,0.17607539528676489,0.16530386524880133,0.7957719189438228,0.5265736959394053,6.3604589919962455,0.019244345649402007,2.164,8656.0,0.17607539528676489,0.7957719189438228,0.10125,2915,5548.499491557172,5548.499491557172,2569,3920.112158414968,3920.112158414968,346,1628.3873331422167,1628.3873331422167,2273,196,0.049,13,2601,5188,0.501349267540478,4000,0.016767000951557497,0.016767000951557497,0.4623749576297258,0.56825,0.5047249745778355,0.09242912538133247,0.017394067796610235,0.0
68,0.9919924413947525,0.17623666583529982,0.16530386524880133,0.7933878156974464,0.5273605815193166,6.20191594219704,0.01948215242718949,2.16425,8657.0,0.17623666583529982,0.7933878156974464,0.09575,2932,5156.296093655666,5156.296093655666,2641,3820.8815842302556,3820.8815842302556,291,1335.4145094254065,1335.4145094254065,2269,177,0.04425,7,2629,5201,0.5054797154393386,4000,0.016755094307771858,0.016755094307771858,0.42969134113793633,0.56725,0.48471480468276185,0.09272927792975857,0.01750115562403698,0.0
69,0.9920347935570725,0.17621863981824892,0.16530386524880133,0.790900778237019,0.5278546762356807,6.049457856201613,0.02186472782930562,2.16475,8659.0,0.17621863981824892,0.790900778237019,0.09925,2859,5137.653576189148,5137.653576189148,2567,3750.4372285822574,3750.4372285822574,292,1387.216347606901,1387.216347606901,2337,169,0.04225,6,2578,5196,0.49615088529638185,4000,0.016474880873133688,0.016474880873133688,0.42813779801572666,0.58425,0.490582678809436,0.09264125981785847,0.0209348998459169,0.0
70,0.9930297994405183,0.17621994769809612,0.16530386524880133,0.7882948911071344,0.5281763233756535,5.897712251559432,0.018692617256896554,2.1655,8662.0,0.17621994769809612,0.7882948911071344,0.1015,2847,5034.878504272434,5034.878504272434,2550,3648.598527770009,3648.598527770009,297,1386.2799765024156,1386.2799765024156,2353,166,0.0415,5,2619,5200,0.5036538461538461,4000,0.01621077822685991,0.01621077822685991,0.4195732086893345,0.58825,0.48704392521360074,0.09269434112179599,0.027929892141756563,0.0
71,0.9918453313538292,0.1760202809219276,0.16530386524880133,0.785628346898731,0.5280778803695642,5.756384468847934,0.02131627475272497,2.16525,8661.0,0.1760202809219276,0.785628346898731,0.1045,2905,5312.859008112783,5312.859008112783,2582,3799.838295737589,3799.838295737589,323,1513.0207123751989,1513.0207123751989,2382,189,0.04725,11,2636,5287,0.49858142613958767,4000,0.016509419051173493,0.016509419051173493,0.44273825067602834,0.5955,0.503842950405617,0.09244235574391575,0.009521571648690275,0.0
72,0.9918399373946702,0.17639881524411896,0.16530386524880133,0.7828857887037431,0.5290912598242951,5.624725547239504,0.021990082039544633,2.166,8664.0,0.17639881524411896,0.7828857887037431,0.09525,2945,5269.887811535632,5269.887811535632,2619,3775.886652562875,3775.886652562875,326,1494.001158972743,1494.001158972743,2381,175,0.04375,9,2689,5326,0.5048817123544874,4000,0.016572259441147843,0.016572259441147843,0.4391573176279327,0.59525,0.5015943905767596,0.09247608414134861,0.02416448382126357,0.0
73,0.9925212104318745,0.17633108324016886,0.16530386524880133,0.7800312594728047,0.5292234387010099,5.495716594893118,0.018553466553695483,2.167,8668.0,0.17633108324016886,0.7800312594728047,0.095,2902,5084.292900131651,5084.292900131651,2616,3769.9733735141367,3769.9733735141367,286,1314.319526617512,1314.319526617512,2386,186,0.0465,10,2663,5288,0.5035930408472012,4000,0.016278665160373754,0.016278665160373754,0.42369107501093556,0.5965,0.49281464500656136,0.09260778032490158,0.022873651771956882,0.0
74,0.9933025179191552,0.176850106817593,0.16530386524880133,0.7770272063699681,0.5304109143279604,5.367032604566204,0.013355135040522612,2.167,8668.0,0.176850106817593,0.7770272063699681,0.09975,2913,5125.627344886221,5125.627344886221,2597,3655.29317243321,3655.29317243321,316,1470.3341724530114,1470.3341724530114,2359,159,0.03975,6,2695,5272,0.5111911987860395,4000,0.016350239161331756,0.016350239161331756,0.4271356120738162,0.58975,0.4921813672442897,0.09261727949133566,0.020434899845916843,0.0
75,0.9932821377692157,0.1769996597158121,0.16530386524880133,0.7739180987026225,0.531145296551031,5.240777142391216,0.010020970419791695,2.16725,8669.0,0.1769996597158121,0.7739180987026225,0.09875,2920,5199.3180434823735,5199.3180434823735,2616,3796.9193233136834,3796.9193233136834,304,1402.3987201686834,1402.3987201686834,2427,193,0.04825,7,2614,5347,0.4888722648213952,4000,0.016790025514965824,0.016790025514965824,0.433276503623495,0.60675,0.502665902174097,0.09246001146738855,0.01681240369799697,0.0
76,0.9932828736647038,0.17734638695212765,0.16530386524880133,0.7707146189125471,0.5320804230998287,5.120763514373462,0.011341678649652647,2.168,8672.0,0.17734638695212765,0.7707146189125471,0.09775,2943,5072.011125690054,5072.011125690054,2618,3568.02963537195,3568.02963537195,325,1503.9814903180898,1503.9814903180898,2449,190,0.0475,9,2682,5392,0.4974035608308605,4000,0.016581417383985896,0.016581417383985896,0.4226675938074692,0.61225,0.49850055628448153,0.09252249165573279,0.013189907550076985,0.0
77,0.9931087608562525,0.17717155188477166,0.16530386524880133,0.7674640636796217,0.532578070407181,5.006948573624057,0.010466899389416166,2.169,8676.0,0.17717155188477166,0.7674640636796217,0.1,3014,5389.453440514175,5389.453440514175,2665,3798.6920680255166,3798.6920680255166,349,1590.7613724886546,1590.7613724886546,2405,161,0.04025,6,2725,5419,0.5028603063295811,4000,0.016897559792664364,0.016897559792664364,0.44912112004281046,0.60125,0.5099726720256863,0.09235040991961471,0.027118644067796627,0.0
78,0.9932184369580221,0.17749142252400502,0.16530386524880133,0.7641940991925235,0.5337990049416096,4.901696755901188,0.013866988457899158,2.16925,8677.0,0.17749142252400502,0.7641940991925235,0.10475,2962,5223.119348000682,5223.119348000682,2627,3700.2136543572565,3700.2136543572565,335,1522.905693643419,1522.905693643419,2418,194,0.0485,11,2685,5380,0.49907063197026025,4000,0.016657055925749502,0.016657055925749502,0.43525994566668724,0.6045,0.5029559674000124,0.09245566048899982,0.02853197226502313,0.0
79,0.993425940796243,0.17806547150423818,0.16530386524880133,0.7608195885085062,0.5352989999877863,4.798362557511335,0.011960387455496147,2.17075,8683.0,0.17806547150423818,0.7608195885085062,0.1035,2981,5084.228420498663,5084.228420498663,2661,3597.5842018274097,3597.5842018274097,320,1486.6442186712572,1486.6442186712572,2444,194,0.0485,10,2735,5425,0.504147465437788,4000,0.016390555047170702,0.016390555047170702,0.4236857017081866,0.611,0.49861142102491196,0.09252082868462633,0.021307395993836686,0.0
80,0.9929099725566114,0.17811273207871567,0.16530386524880133,0.7573636263185998,0.5357581846045327,4.698109706067287,0.011665784437417033,2.171,8684.0,0.17811273207871567,0.7573636263185998,0.097,2971,5059.612486546451,5059.612486546451,2652,3609.818741144026,3609.818741144026,319,1449.793745402421,1449.793745402421,2376,189,0.04725,7,2628,5347,0.49149055545165515,4000,0.01622076477740521,0.01622076477740521,0.42163437387883573,0.594,0.49058062432730143,0.09264129063509048,0.013169491525423793,0.0
81,0.9932863534609844,0.17847362601262606,0.16530386524880133,0.7538436650840502,0.5370415322428129,4.601245067344837,0.010575807810880768,2.17275,8691.0,0.17847362601262606,0.7538436650840502,0.09375,3044,5411.1544255204935,5411.1544255204935,2678,3744.7153392628816,3744.7153392628816,366,1666.4390862576017,1666.4390862576017,2428,178,0.0445,11,2801,5472,0.5118786549707602,4000,0.01676303921987943,0.01676303921987943,0.4509295354600035,0.607,0.5133577212760021,0.09229963418085997,0.009485747303543901,0.0
82,0.993136115786842,0.1787588891428375,0.16530386524880133,0.7503009819176121,0.5380323787187408,4.509224789223044,0.011413566777969468,2.1735,8694.0,0.1787588891428375,0.7503009819176121,0.09675,2983,4918.316436736348,4918.316436736348,2689,3563.1504296414714,3563.1504296414714,294,1355.166007094882,1355.166007094882,2417,171,0.04275,5,2679,5400,0.4961111111111111,4000,0.01721170522957275,0.01721170522957275,0.40985970306132813,0.60425,0.48761582183679686,0.09268576267244805,0.011878659476117104,0.0
83,0.9932112723213233,0.17892723972445285,0.16530386524880133,0.7466856867699796,0.5386157139938126,4.4199804380852195,0.013405263714848195,2.17525,8701.0,0.17892723972445285,0.7466856867699796,0.10775,2995,5090.634457985807,5090.634457985807,2662,3562.383052532035,3562.383052532035,333,1528.251405453766,1528.251405453766,2443,171,0.04275,11,2791,5438,0.5132401618242001,4000,0.017090020419870528,0.017090020419870528,0.42421953816544855,0.61075,0.49883172289926914,0.09251752415651097,0.001649075500770425,0.0
84,0.9928619003203224,0.17908514481494775,0.16530386524880133,0.7429869787660881,0.539445242604784,4.332593638177568,0.012109109995651571,2.176,8704.0,0.17908514481494775,0.7429869787660881,0.097,2967,5017.406843035949,5017.406843035949,2639,3519.5049739917545,3519.5049739917545,328,1497.9018690441906,1497.9018690441906,2456,169,0.04225,7,2744,5423,0.5059929928084086,4000,0.01731570192259671,0.01731570192259671,0.4181172369196276,0.614,0.49647034215177654,0.09255294486772336,0.013169491525423793,0.0
85,0.9925952526263305,0.17926471072498396,0.16530386524880133,0.739234829870257,0.5402600756088629,4.248631930328712,0.01255807039727595,2.1775,8710.0,0.17926471072498396,0.739234829870257,0.099,2990,4936.124806011327,4936.124806011327,2693,3579.5423765330615,3579.5423765330615,297,1356.5824294782792,1356.5824294782792,2458,182,0.0455,6,2674,5448,0.4908223201174743,4000,0.016994295294510034,0.016994295294510034,0.41134373383424294,0.6145,0.4926062403005458,0.09261090639549181,0.016562403697996997,0.0
86,0.9932465344735979,0.1792889230034035,0.16530386524880133,0.7353733244505855,0.5406017045835462,4.1657126394829405,0.011132437420224257,2.1785,8714.0,0.1792889230034035,0.7353733244505855,0.0915,2990,4876.656271837576,4876.656271837576,2718,3647.5083980546133,3647.5083980546133,272,1229.1478737829596,1229.1478737829596,2442,165,0.04125,6,2676,5432,0.49263622974963184,4000,0.016727383352632037,0.016727383352632037,0.4063880226530975,0.6105,0.4880328135918585,0.09267950779612213,0.010194915254237213,0.0
87,0.9929139219234661,0.17924084714022148,0.16530386524880133,0.7315179847705539,0.5410337416164285,4.087302573286135,0.014223109589421891,2.1785,8714.0,0.17924084714022148,0.7315179847705539,0.09775,2958,4809.535459311522,4809.535459311522,2669,3495.12052281258,3495.12052281258,289,1314.4149364989382,1314.4149364989382,2520,176,0.044,6,2803,5478,0.5116830960204454,4000,0.016478450806577567,0.016478450806577567,0.40079462160926005,0.63,0.49247677296555603,0.09261284840551666,0.011649075500770434,0.0
88,0.9932533431849162,0.1794003113022769,0.16530386524880133,0.7276232604493716,0.5416197502957868,4.011892226516869,0.014541814734352709,2.1795,8718.0,0.1794003113022769,0.7276232604493716,0.101,2986,4945.555604210069,4945.555604210069,2699,3641.635650951144,3641.635650951144,287,1303.919953258937,1303.919953258937,2434,160,0.04,10,2672,5420,0.4929889298892989,4000,0.01668374718670146,0.01668374718670146,0.412129633684138,0.6085,0.4906777802104828,0.09263983329684276,0.03305238828967649,0.0
89,0.9930545005722099,0.17958702648351704,0.16530386524880133,0.7236942340930826,0.5425721348129637,3.9390256814885483,0.015023619711915294,2.17975,8719.0,0.17958702648351704,0.7236942340930826,0.0975,3001,4753.473538401298,4753.473538401298,2732,3524.8707724402043,3524.8707724402043,269,1228.6027659610943,1228.6027659610943,2473,198,0.0495,7,2687,5474,0.49086591158202414,4000,0.017260658911424274,0.017260658911424274,0.39612279486674185,0.61825,0.4849736769200451,0.09272539484619934,0.01575115562403695,0.0
90,0.9932217540719559,0.17950794230687686,0.16530386524880133,0.7195101309746436,0.5426922242113742,3.8638827293895845,0.00983624307379582,2.18125,8725.0,0.17950794230687686,0.7195101309746436,0.10575,3058,5036.189604578463,5036.189604578463,2716,3476.3957149918137,3476.3957149918137,342,1559.7938895866405,1559.7938895866405,2487,181,0.04525,10,2792,5545,0.5035166816952209,4000,0.017044529075586026,0.017044529075586026,0.4196824670481703,0.62175,0.5005094802289022,0.09249235779656648,0.02599114021571647,0.0
91,0.9929615500929804,0.17973773526593992,0.16530386524880133,0.715284000912982,0.5437432166019945,3.7913854531870523,0.010755097362843238,2.1815,8726.0,0.17973773526593992,0.715284000912982,0.102,3055,4938.4982934812515,4938.4982934812515,2757,3583.7415818242457,3583.7415818242457,298,1354.756711656993,1354.756711656993,2473,152,0.038,3,2745,5528,0.4965629522431259,4000,0.017350252331460668,0.017350252331460668,0.41154152445673664,0.61825,0.49422491467404195,0.09258662627988938,0.01818489984591687,0.0
92,0.9928834983321424,0.17985039326920402,0.16530386524880133,0.7109891349996028,0.5445622917953608,3.720617995267236,0.010757329689392163,2.183,8732.0,0.17985039326920402,0.7109891349996028,0.107,3053,4816.889792392803,4816.889792392803,2752,3461.217386044114,3461.217386044114,301,1355.6724063486945,1355.6724063486945,2509,197,0.04925,10,2767,5562,0.4974829198130169,4000,0.016898148185730422,0.016898148185730422,0.4014074826993668,0.62725,0.4917444896196201,0.0926238326557057,0.02088906009244995,0.0
93,0.9935227447413898,0.1800286727146044,0.16530386524880133,0.7066523242504376,0.5456248675168442,3.6521446703084486,0.012462146721419307,2.183,8732.0,0.1800286727146044,0.7066523242504376,0.095,3029,4912.475020917046,4912.475020917046,2728,3540.790647778958,3540.790647778958,301,1371.6843731380784,1371.6843731380784,2510,203,0.05075,12,2743,5539,0.49521574291388337,4000,0.01734957088266361,0.01734957088266361,0.40937291840971973,0.6275,0.49662375104583184,0.09255064373431253,0.00977657935285059,0.0
94,0.993549891605263,0.1802131072049474,0.16530386524880133,0.7021934556635142,0.5463785951860337,3.584649378388306,0.010958907317987166,2.18275,8731.0,0.1802131072049474,0.7021934556635142,0.09825,3009,4872.867064394886,4872.867064394886,2711,3520.904878917318,3520.904878917318,298,1351.9621854775771,1351.9621854775771,2482,152,0.038,5,2732,5491,0.4975414314332544,4000,0.017561200917114723,0.017561200917114723,0.40607225536620667,0.6205,0.49184335321972406,0.09262234970170415,0.015771571648690363,0.0
95,0.9939613066096277,0.18025800832050742,0.16530386524880133,0.6977469699451366,0.5470129018516977,3.5202011156287716,0.013739695564169072,2.183,8732.0,0.18025800832050742,0.6977469699451366,0.10425,3020,4771.399568711971,4771.399568711971,2713,3382.0812241463404,3382.0812241463404,307,1389.3183445656382,1389.3183445656382,2512,163,0.04075,7,2763,5532,0.49945770065075923,4000,0.017188727340534525,0.017188727340534525,0.3976166307259645,0.628,0.4897699784355787,0.09265345032346632,0.016705315870570114,0.0
96,0.9941736004566292,0.1804654493472891,0.16530386524880133,0.6933564146662329,0.5477307293419522,3.4591937813565536,0.01368788346651542,2.18325,8733.0,0.1804654493472891,0.6933564146662329,0.0955,3116,4965.318855594856,4965.318855594856,2811,3589.338524606551,3589.338524606551,305,1375.980330988292,1375.980330988292,2512,199,0.04975,5,2844,5628,0.5053304904051172,4000,0.016920452313076983,0.016920452313076983,0.4137765712995369,0.628,0.4994659427797221,0.09250801085830418,0.019291987673343614,0.0
97,0.9946576185631275,0.18041638525942796,0.16530386524880133,0.6887977294320637,0.5484396771423528,3.398166207851786,0.011088494794902074,2.18475,8739.0,0.18041638525942796,0.6887977294320637,0.105,3055,4730.070898509399,4730.070898509399,2766,3435.7293387373197,3435.7293387373197,289,1294.34155977207,1294.34155977207,2547,199,0.04975,10,2801,5602,0.5,4000,0.017238978511382532,0.017238978511382532,0.39417257487575036,0.63675,0.49120354492545026,0.09263194682611825,0.01980739599383674,0.0
98,0.994089137499435,0.18042199989064936,0.16530386524880133,0.6843518702215045,0.5489038011052715,3.341293893644904,0.012429034118625407,2.18575,8743.0,0.18042199989064936,0.6843518702215045,0.101,3035,4756.232234704008,4756.232234704008,2750,3485.630886081278,3485.630886081278,285,1270.6013486227343,1270.6013486227343,2548,179,0.04475,8,2787,5583,0.49919398173025253,4000,0.016768608945995613,0.016768608945995613,0.39635268622530095,0.637,0.4926116117351806,0.0926108258239723,0.016103235747303546,0.0
99,0.9940797091409361,0.18030680450185224,0.16530386524880133,0.6799427872389787,0.5491066878979284,3.287240732125493,0.013224355372205853,2.18625,8745.0,0.18030680450185224,0.6799427872389787,0.09975,3052,4859.5535240424315,4859.5535240424315,2748,3500.274516941178,3500.274516941178,304,1359.27900710124,1359.27900710124,2537,180,0.045,6,2770,5589,0.4956163893361961,4000,0.01719657814202929,0.01719657814202929,0.40496279367016885,0.63425,0.4966776762021013,0.0925498348569685,0.01812365177195685,0.0
100,0.9940184552530581,0.18039409020642025,0.16530386524880133,0.6754888989552066,0.5494228661250111,3.2346138644421245,0.013190145106937268,2.188,8752.0,0.18039409020642025,0.6754888989552066,0.107,3062,4877.467305142895,4877.467305142895,2739,3411.342146160142,3411.342146160142,323,1466.1251589827427,1466.1251589827427,2574,175,0.04375,15,2891,5636,0.5129524485450674,4000,0.016737924062870127,0.016737924062870127,0.4064556087618741,0.6435,0.5012733652571244,0.09248089952114313,0.01780739599383674,0.0
101,0.993715837076322,0.1804105869447964,0.16530386524880133,0.670776576774391,0.5500460372148133,3.1806571081094908,0.009969312028174252,2.18875,8755.0,0.1804105869447964,0.670776576774391,0.10525,3115,4980.298992616921,4980.298992616921,2785,3509.5547030883245,3509.5547030883245,330,1470.7442895285815,1470.7442895285815,2564,186,0.0465,9,2887,5679,0.5083641486177144,4000,0.016990734227383904,0.016990734227383904,0.4150249160513755,0.641,0.5054149496308253,0.09241877575553763,0.010312403697997019,0.0
102,0.9937753882183453,0.18053003094153589,0.16530386524880133,0.6660126038357972,0.5506948500153783,3.128096859386062,0.009579266969056097,2.18825,8753.0,0.18053003094153589,0.6660126038357972,0.09475,3110,4869.005876404307,4869.005876404307,2802,3513.480355521847,3513.480355521847,308,1355.5255208824601,1355.5255208824601,2584,169,0.04225,10,2925,5694,0.5136986301369864,4000,0.016597224961689427,0.016597224961689427,0.40575048970032507,0.646,0.5018502938201951,0.09247224559269708,0.032368644067796604,0.0
103,0.9933686988821444,0.1805946939262029,0.16530386524880133,0.6612852500166051,0.551844663445192,3.0779571952149984,0.0118754217962676,2.1895,8758.0,0.1805946939262029,0.6612852500166051,0.09675,3110,4872.033818523981,4872.033818523981,2784,3439.1051724223967,3439.1051724223967,326,1432.9286461015909,1432.9286461015909,2583,181,0.04525,7,2864,5693,0.503073950465484,4000,0.01730087018962578,0.01730087018962578,0.4060028182102979,0.64575,0.5019016909261788,0.09247147463610733,0.015730739599383647,0.0
104,0.9933456264403364,0.18054126072596635,0.16530386524880133,0.6563968722314057,0.5524428258810392,3.027652798550411,0.010805871847969264,2.189,8756.0,0.18054126072596635,0.6563968722314057,0.10025,3093,4617.476687340071,4617.476687340071,2817,3389.3747297383024,3389.3747297383024,276,1228.1019576017745,1228.1019576017745,2607,157,0.03925,14,2823,5700,0.49526315789473685,4000,0.017411949522399644,0.017411949522399644,0.38478972394497385,0.65175,0.4915738343669843,0.09262639248449524,0.01300115562403703,0.0
105,0.9934075823488164,0.18047855781327687,0.16530386524880133,0.6514885747349634,0.5524038468294609,2.978923436216001,0.010713345191230326,2.1895,8758.0,0.18047855781327687,0.6514885747349634,0.1045,3152,4967.440452448916,4967.440452448916,2836,3549.7995339097965,3549.7995339097965,316,1417.640918539131,1417.640918539131,2641,176,0.044,2,2817,5793,0.48627654065251164,4000,0.01679932129604063,0.01679932129604063,0.4139533710373752,0.66025,0.5124720226224251,0.09231291966066363,0.01645531587057003,0.0
106,0.9932898925027581,0.18064091413507838,0.16530386524880133,0.6464519949441256,0.5532701448285071,2.9307027250364963,0.008754793653792024,2.19025,8761.0,0.18064091413507838,0.6464519949441256,0.10475,3116,4787.140768577091,4787.140768577091,2801,3388.3565702193687,3388.3565702193687,315,1398.7841983577312,1398.7841983577312,2573,158,0.0395,9,2879,5689,0.5060643346809632,4000,0.01752504501643358,0.01752504501643358,0.39892839738139096,0.64325,0.4966570384288346,0.09255014442356749,0.02853197226502313,0.0
