cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9947419846713448,0.15248469894362446,0.17706663110121895,0.4417904448772461,0.47506122265463396,56.397443924787915,0.01410757344430509,2.12825,8513.0,0.15248469894362446,0.4417904448772461,0.1015,3508,7310.197713429031,7310.197713429031,3111,5498.273411530806,5498.273411530806,397,1811.9243018982222,1811.9243018982222,3007,124,0.031,6,3298,6515,0.506216423637759,4000,0.014109691635525567,0.014109691635525567,0.6091831427857017,0.75175,0.666209885671421,0.09000685171492868,0.01210123647604322,0.0
12,0.9946484120249935,0.15306726956805566,0.17706663110121895,0.45502482151622947,0.4757125092218511,54.58587267704763,0.015427539594773722,2.128,8512.0,0.15306726956805566,0.45502482151622947,0.10125,4226,10153.805977691592,10153.805977691592,3182,5644.172872751216,5644.172872751216,1044,4509.63310494036,4509.63310494036,3042,101,0.02525,5,3572,7268,0.4914694551458448,4000,0.014317931155286272,0.014317931155286272,0.8461504981408955,0.7605,0.8118902988845373,0.08782164551673194,0.027807187017001578,0.0
13,0.9943608106761699,0.15421035665565358,0.17706663110121895,0.46743059445111723,0.47709755428615164,52.9107176471666,0.021161431774704965,2.12875,8515.0,0.15421035665565358,0.46743059445111723,0.09775,3811,8157.046093202572,8157.046093202572,3207,5430.912774047057,5430.912774047057,604,2726.133319155523,2726.133319155523,3078,142,0.0355,5,3364,6889,0.4883147046015387,4000,0.014418544121381235,0.014418544121381235,0.6797538411001577,0.7695,0.7156523046600947,0.08926521543009859,0.01585123647604325,0.0
14,0.9941432526627254,0.1548703805133301,0.17706663110121895,0.479185709993776,0.4779578754722425,51.353123072851005,0.021934495059155488,2.13025,8521.0,0.1548703805133301,0.479185709993776,0.09075,3554,6666.240978872265,6666.240978872265,3243,5216.4140228905235,5216.4140228905235,311,1449.8269559817338,1449.8269559817338,3126,151,0.03775,10,3348,6680,0.5011976047904192,4000,0.014324818981573147,0.014324818981573147,0.5555200815726424,0.7815,0.6459120489435854,0.09031131926584622,0.01666885625965997,0.0
15,0.9940219380384143,0.15595355662313673,0.17706663110121895,0.4902696045939571,0.4793202405622911,49.906810218073794,0.021416434382906323,2.13,8520.0,0.15595355662313673,0.4902696045939571,0.0945,3479,6312.565187212244,6312.565187212244,3264,5292.911515085684,5292.911515085684,215,1019.6536721265624,1019.6536721265624,3176,155,0.03875,9,3348,6655,0.5030803906836965,4000,0.014622144650453618,0.014622144650453618,0.5260470989343098,0.794,0.6332282593605859,0.09050157610959121,0.022965224111282767,0.0
16,0.9945800096552813,0.15737514519748713,0.17706663110121895,0.5008596254306802,0.48090251835365166,48.560150851888565,0.016832305090154855,2.1305,8522.0,0.15737514519748713,0.5008596254306802,0.10225,3464,6156.207877814315,6156.207877814315,3265,5262.954280092597,5262.954280092597,199,893.2535977217125,893.2535977217125,3237,161,0.04025,12,3283,6701,0.48992687658558426,4000,0.014956334543032806,0.014956334543032806,0.5130173231511501,0.80925,0.6315103938906901,0.09052734409163965,0.01753361669242659,0.0
17,0.993429355468842,0.15798733755199976,0.17706663110121895,0.5106095532538364,0.48177750478080056,47.33382290305318,0.021902117128966028,2.13075,8523.0,0.15798733755199976,0.5106095532538364,0.09375,3971,7974.884074486767,7974.884074486767,3321,5176.548396473303,5176.548396473303,650,2798.335678013464,2798.335678013464,3243,157,0.03925,7,3569,7214,0.49473246465206544,4000,0.014690310594331978,0.014690310594331978,0.6645736728738418,0.81075,0.7230442037243051,0.08915433694413542,0.015987248840803714,0.0
18,0.9940929417548142,0.15903232944401136,0.17706663110121895,0.519471221415854,0.48290222517636017,46.21546028942423,0.01883706659356572,2.131,8524.0,0.15903232944401136,0.519471221415854,0.0995,3808,7211.369745669261,7211.369745669261,3313,5018.275052759538,5018.275052759538,495,2193.0946929097295,2193.0946929097295,3247,160,0.04,9,3553,7055,0.5036144578313253,4000,0.014889219279847118,0.014889219279847118,0.6009474788057216,0.81175,0.6852684872834329,0.08972097269074851,0.014101236476043222,0.0
19,0.9933085263655888,0.16031157416116898,0.17706663110121895,0.5277520126212679,0.48431208518990315,45.187893096125364,0.01993587974722885,2.12925,8517.0,0.16031157416116898,0.5277520126212679,0.10525,3708,6524.47767014302,6524.47767014302,3387,5061.771986021946,5061.771986021946,321,1462.7056841210615,1462.7056841210615,3298,158,0.0395,11,3540,7006,0.5052811875535256,4000,0.014888687604638774,0.014888687604638774,0.543706472511873,0.8245,0.6560238835071238,0.09015964174739315,0.023807187017001574,0.0
20,0.9939685100299149,0.16143404545560186,0.17706663110121895,0.5355740034492673,0.48569141217114387,44.24149706744168,0.01652515224906913,2.1295,8518.0,0.16143404545560186,0.5355740034492673,0.10175,3591,5902.983255491417,5902.983255491417,3371,4929.864365963079,4929.864365963079,220,973.1188895283404,973.1188895283404,3290,157,0.03925,3,3371,6881,0.48989972387734343,4000,0.0151189363368439,0.0151189363368439,0.49191527129091045,0.8225,0.6241491627745464,0.09063776255838181,0.018806414219474488,0.0
21,0.9938557480981286,0.16212074778984928,0.17706663110121895,0.5427328114229849,0.48669237066694493,43.379842037321254,0.017373959756112965,2.1295,8518.0,0.16212074778984928,0.5427328114229849,0.10075,3640,5988.649691803263,5988.649691803263,3364,4763.654829708385,4763.654829708385,276,1224.994862094873,1224.994862094873,3334,142,0.0355,6,3519,6974,0.5045884714654431,4000,0.015334502200125092,0.015334502200125092,0.4990541409835636,0.8335,0.6328324845901382,0.09050751273114793,0.02367040185471403,0.0
22,0.9943551295252926,0.1626776622589283,0.17706663110121895,0.5492485321170089,0.4875737963124472,42.59926231085957,0.016048414333042372,2.129,8516.0,0.1626776622589283,0.5492485321170089,0.09925,3633,5805.103891849439,5805.103891849439,3413,4826.350721711187,4826.350721711187,220,978.7531701382459,978.7531701382459,3351,167,0.04175,6,3432,6984,0.49140893470790376,4000,0.015260870852588345,0.015260870852588345,0.48375865765407955,0.83775,0.6253551945924477,0.0906196720811133,0.0158968315301391,0.0
23,0.9927943890484358,0.16335237294408203,0.17706663110121895,0.5551106356249028,0.4884429367840961,41.901951309339175,0.021379814498048683,2.12925,8517.0,0.16335237294408203,0.5551106356249028,0.1085,3611,5571.906534403749,5571.906534403749,3411,4674.480556317736,4674.480556317736,200,897.4259780860313,897.4259780860313,3379,143,0.03575,5,3544,6990,0.5070100143061517,4000,0.015545247943088775,0.015545247943088775,0.464325544533607,0.84475,0.6164953267201643,0.09075257009919754,0.020557187017001488,0.0
24,0.9944876667811242,0.16452699700297463,0.17706663110121895,0.5605891904582018,0.48988153618347996,41.26417909701499,0.01341318360794123,2.13075,8523.0,0.16452699700297463,0.5605891904582018,0.098,3709,5832.525454893204,5832.525454893204,3429,4610.864227892477,4610.864227892477,280,1221.6612270007238,1221.6612270007238,3379,151,0.03775,10,3536,7088,0.49887133182844245,4000,0.015700033456090844,0.015700033456090844,0.4860437879077265,0.84475,0.6295262727446359,0.09055710590883047,0.010191653786707944,0.0
25,0.9944995401285636,0.1653693864836904,0.17706663110121895,0.5655491178543501,0.4909829881059816,40.691684403189676,0.016336901154565077,2.13275,8531.0,0.1653693864836904,0.5655491178543501,0.1005,3794,6030.540759967722,6030.540759967722,3431,4496.7050033057585,4496.7050033057585,363,1533.8357566619707,1533.8357566619707,3398,147,0.03675,12,3530,7192,0.49082313681868744,4000,0.01558777315664714,0.01558777315664714,0.5025450633306016,0.8495,0.641327037998361,0.0903800944300246,0.021602009273570255,0.0
26,0.9954593726335486,0.16615710285887267,0.17706663110121895,0.5700725034781123,0.492080513617516,40.17089307216946,0.012215431864927939,2.13275,8531.0,0.16615710285887267,0.5700725034781123,0.09675,4076,7118.569767458815,7118.569767458815,3464,4537.7879186113405,4537.7879186113405,612,2580.781848847485,2580.781848847485,3414,150,0.0375,4,3776,7490,0.5041388518024033,4000,0.01559006588883124,0.01559006588883124,0.5932141472881851,0.8535,0.6973284883729112,0.08954007267440633,0.02689760432766619,0.0
27,0.9954009461137482,0.16659540672826026,0.17706663110121895,0.5742577886008348,0.49280343153395917,39.6904704758181,0.011911109822668237,2.13425,8537.0,0.16659540672826026,0.5742577886008348,0.106,4120,7277.132325473376,7277.132325473376,3452,4439.333595986,4439.333595986,668,2837.798729487425,2837.798729487425,3417,166,0.0415,14,3740,7537,0.4962186546371235,4000,0.015616213317417584,0.015616213317417584,0.6064276937893974,0.85425,0.7055566162736384,0.08941665075589543,0.01687480680061826,0.0
28,0.995913316324213,0.16750994065095492,0.17706663110121895,0.5781919969833038,0.4941136058739945,39.23670085340885,0.010503226055115781,2.1345,8538.0,0.16750994065095492,0.5781919969833038,0.09175,3994,6703.461343171669,6703.461343171669,3472,4477.53393754904,4477.53393754904,522,2225.9274056226423,2225.9274056226423,3423,155,0.03875,7,3692,7417,0.4977753808817581,4000,0.01564097745950022,0.01564097745950022,0.5586217785975925,0.85575,0.6774730671585556,0.08983790399262168,0.02648802163833075,0.0
29,0.9953341425465391,0.16838135548982178,0.17706663110121895,0.5819395109703687,0.4953440408893124,38.80082474018234,0.011840446065070776,2.1355,8542.0,0.16838135548982178,0.5819395109703687,0.09525,3908,6220.552759901852,6220.552759901852,3495,4437.914604870455,4437.914604870455,413,1782.6381550314024,1782.6381550314024,3469,160,0.04,6,3671,7377,0.4976277619628575,4000,0.01579158860164347,0.01579158860164347,0.5183793966584445,0.86725,0.6579276379950667,0.090131085430074,0.01835123647604331,0.0
30,0.9943518631527629,0.16902107853307302,0.17706663110121895,0.5856034221435877,0.49626503616636536,38.377864977808684,0.013575809339345159,2.13675,8547.0,0.16902107853307302,0.5856034221435877,0.0935,3834,5816.634457510559,5816.634457510559,3483,4310.390697654801,4310.390697654801,351,1506.2437598557499,1506.2437598557499,3488,145,0.03625,9,3633,7322,0.4961759082217973,4000,0.015811580855355944,0.015811580855355944,0.48471953812583946,0.872,0.6396317228755037,0.09040552415686745,0.02087403400309118,0.0
31,0.9942745763342599,0.17028411319233402,0.17706663110121895,0.5891676786872985,0.4978360534869783,37.96316397782176,0.015110382033133292,2.13675,8547.0,0.17028411319233402,0.5891676786872985,0.09975,3830,5806.742855783809,5806.742855783809,3511,4437.684069217356,4437.684069217356,319,1369.0587865664513,1369.0587865664513,3464,166,0.0415,4,3649,7294,0.500274197970935,4000,0.016006003097750174,0.016006003097750174,0.4838952379819438,0.866,0.6367371427891664,0.09044894285816252,0.020033616692426537,0.0
32,0.9950537923301206,0.17071856082657888,0.17706663110121895,0.5927257633640766,0.49860380595139875,37.55028434076508,0.011592048547580176,2.1375,8550.0,0.17071856082657888,0.5927257633640766,0.10875,3793,5536.361871901885,5536.361871901885,3510,4322.248958397142,4322.248958397142,283,1214.1129135047524,1214.1129135047524,3433,162,0.0405,11,3594,7226,0.49737060614447826,4000,0.015620550705713193,0.015620550705713193,0.4613634893251186,0.85825,0.6201180935950712,0.09069822859607393,0.02494397217928901,0.0
33,0.9947406767817027,0.1710203245397818,0.17706663110121895,0.5962733286557489,0.4992656988322389,37.14176620223212,0.009883133901267098,2.138,8552.0,0.1710203245397818,0.5962733286557489,0.1045,3724,5411.758399504347,5411.758399504347,3494,4421.746748461298,4421.746748461298,230,990.0116510430407,990.0116510430407,3461,136,0.034,6,3603,7185,0.5014613778705637,4000,0.01572671777742869,0.01572671777742869,0.45097986662532463,0.86525,0.6166879199751948,0.09074968120037208,0.022238794435857745,0.0
34,0.9953331624188728,0.1715017795080633,0.17706663110121895,0.5997682305163816,0.5001256690045295,36.7397541970861,0.011647107750455635,2.13875,8555.0,0.1715017795080633,0.5997682305163816,0.1075,3729,5299.917049852636,5299.917049852636,3522,4417.858933903478,4417.858933903478,207,882.0581159491478,882.0581159491478,3479,136,0.034,7,3601,7208,0.4995837957824639,4000,0.015961624542118826,0.015961624542118826,0.44165975415434955,0.86975,0.6128958524926098,0.09080656221261085,0.015374806800618201,0.0
35,0.9951688007932293,0.17203020029161434,0.17706663110121895,0.6032327813960053,0.5010439192863019,36.34210558063947,0.011155475386627397,2.1395,8558.0,0.17203020029161434,0.6032327813960053,0.08975,3709,5180.629245308853,5180.629245308853,3512,4349.477663151454,4349.477663151454,197,831.1515821573876,831.1515821573876,3518,138,0.0345,9,3565,7227,0.49328905493289055,4000,0.016166946840779316,0.016166946840779316,0.4317191037757017,0.8795,0.610831462265421,0.09083752806601869,0.014577666151468271,0.0
36,0.9948162383707119,0.17224994357116138,0.17706663110121895,0.6066855600125407,0.5015321130220649,35.94756576138509,0.009867730498417156,2.13975,8559.0,0.17224994357116138,0.6066855600125407,0.101,3729,5108.384578906293,5108.384578906293,3546,4324.998123040233,4324.998123040233,183,783.3864558660512,783.3864558660512,3506,146,0.0365,9,3642,7235,0.5033863165169316,4000,0.016241646817750748,0.016241646817750748,0.4256987149088223,0.8765,0.6060192289452934,0.0909097115658206,0.008737248840803735,0.0
37,0.9951159349276051,0.17304381706184,0.17706663110121895,0.6101434524615055,0.5027472148497178,35.55663576059005,0.009688793221535874,2.1415,8566.0,0.17304381706184,0.6101434524615055,0.09575,3731,5181.971792157557,5181.971792157557,3538,4356.991463146626,4356.991463146626,193,824.9803290109292,824.9803290109292,3486,152,0.038,13,3557,7217,0.4928640709436054,4000,0.016195207475380707,0.016195207475380707,0.4318309826797604,0.8715,0.6076985896078562,0.09088452115588216,0.02403361669242654,0.0
38,0.9957013093762194,0.17371559202264492,0.17706663110121895,0.6135360966155579,0.5037722837478892,35.16886281046431,0.009602345712779903,2.1425,8570.0,0.17371559202264492,0.6135360966155579,0.09825,3922,5942.614685023235,5942.614685023235,3560,4415.064885861815,4415.064885861815,362,1527.549799161424,1527.549799161424,3491,149,0.03725,8,3713,7413,0.5008768379873195,4000,0.01619324630560882,0.01619324630560882,0.4952178904185617,0.87275,0.6462307342511371,0.09030653898623295,0.006850463678516272,0.0
39,0.995590423336236,0.1741869312764147,0.17706663110121895,0.6168672928712866,0.5047390128582049,34.78690218293137,0.011559844873893365,2.1435,8574.0,0.1741869312764147,0.6168672928712866,0.10325,4010,6247.527395583719,6247.527395583719,3568,4371.763464308644,4371.763464308644,442,1875.7639312750814,1875.7639312750814,3569,145,0.03625,10,3774,7579,0.49795487531336585,4000,0.016123112349083202,0.016123112349083202,0.5206272829652665,0.89225,0.6692763697791599,0.0899608544533126,0.012669629057187048,0.0
40,0.9956122136891754,0.17472059885201777,0.17706663110121895,0.6202361214156407,0.5058685833121961,34.40811570296707,0.0110323684053021,2.14425,8577.0,0.17472059885201777,0.6202361214156407,0.09725,4033,6299.692197967278,6299.692197967278,3563,4317.108391483829,4317.108391483829,470,1982.5838064834388,1982.5838064834388,3524,161,0.04025,9,3838,7557,0.5078734947730581,4000,0.016270656297066543,0.016270656297066543,0.5249743498305627,0.881,0.6673846098983376,0.08998923085152494,0.021760819165378753,0.0
41,0.9951816015495798,0.17536886646457175,0.17706663110121895,0.6235844613947187,0.5067828712864275,34.03265655265721,0.011366970333221805,2.145,8580.0,0.17536886646457175,0.6235844613947187,0.097,4045,6367.1358729736085,6367.1358729736085,3573,4379.898374433857,4379.898374433857,472,1987.2374985397275,1987.2374985397275,3528,132,0.033,7,3763,7573,0.49689687046084774,4000,0.016090313675949708,0.016090313675949708,0.5305946560810898,0.882,0.6711567936486539,0.0899326480952702,0.02355641421947452,0.0
42,0.9952797780192556,0.17603220406031553,0.17706663110121895,0.6268798489866222,0.5078319436943868,33.6593213104967,0.009544941587494693,2.14625,8585.0,0.17603220406031553,0.6268798489866222,0.09325,4111,6622.424838945634,6622.424838945634,3574,4372.507856132577,4372.507856132577,537,2249.916982813052,2249.916982813052,3551,136,0.034,15,3889,7662,0.5075698251109371,4000,0.016264547330432318,0.016264547330432318,0.5518687365787569,0.88775,0.6862212419472542,0.08970668137079119,0.018032843894899453,0.0
43,0.994945862467966,0.1764914277394492,0.17706663110121895,0.6301600003699991,0.5086513327660125,33.292832684879336,0.011562176677559441,2.14775,8591.0,0.1764914277394492,0.6301600003699991,0.10175,4005,6231.08328838729,6231.08328838729,3560,4364.458151687656,4364.458151687656,445,1866.6251366996446,1866.6251366996446,3523,132,0.033,10,3758,7528,0.4992029755579171,4000,0.016029476395187155,0.016029476395187155,0.5192569406988975,0.88075,0.6638541644193385,0.09004218753370993,0.006441653786707913,0.0
44,0.9951820881528775,0.17684470693685578,0.17706663110121895,0.633420271086418,0.5095412904362904,32.928773365679994,0.011367121136840633,2.14825,8593.0,0.17684470693685578,0.633420271086418,0.09825,3900,5764.452359851271,5764.452359851271,3548,4285.8655364103415,4285.8655364103415,352,1478.586823440927,1478.586823440927,3523,136,0.034,6,3738,7423,0.5035699851811936,4000,0.0161485777288079,0.0161485777288079,0.4803710299875658,0.88075,0.6405226179925395,0.09039216073011191,0.0199880216383308,0.0
45,0.9953232484375115,0.17736314550344814,0.17706663110121895,0.6367206692882814,0.5106623772645741,32.5636467419582,0.007894833574054549,2.14925,8597.0,0.17736314550344814,0.6367206692882814,0.1055,3933,5758.390799018102,5758.390799018102,3608,4391.14649878336,4391.14649878336,325,1367.244300234747,1367.244300234747,3553,140,0.035,6,3718,7486,0.4966604328079081,4000,0.01613903799390569,0.01613903799390569,0.47986589991813516,0.88825,0.6432195399508811,0.0903517069007368,0.015056414219474457,0.0
46,0.9948831806704735,0.17794255472404433,0.17706663110121895,0.6400426280735027,0.5118392048284759,32.20293923619007,0.010590714240484982,2.15,8600.0,0.17794255472404433,0.6400426280735027,0.10275,3790,5285.363807432589,5285.363807432589,3552,4282.4213433738505,4282.4213433738505,238,1002.9424640587418,1002.9424640587418,3573,158,0.0395,7,3640,7363,0.4943637104441125,4000,0.01622205484451841,0.01622205484451841,0.44044698395267906,0.89325,0.6215681903716075,0.0906764771444259,0.01548802163833074,0.0
47,0.994911141114652,0.17852333614126623,0.17706663110121895,0.6433789995990068,0.5128461756232213,31.844540318647887,0.009536294570583076,2.151,8604.0,0.17852333614126623,0.6433789995990068,0.10225,3822,5391.9875895122095,5391.9875895122095,3608,4488.687745301911,4488.687745301911,214,903.2998442103005,903.2998442103005,3578,150,0.0375,10,3682,7400,0.4975675675675676,4000,0.016321030191590466,0.016321030191590466,0.44933229912598,0.8945,0.627399379475588,0.09058900930786619,0.021397604327666242,0.0
48,0.9949490747706582,0.17870034112660485,0.17706663110121895,0.6466815402811252,0.5133614227190142,31.49000489015851,0.009249710480819856,2.1525,8610.0,0.17870034112660485,0.6466815402811252,0.0995,3815,5334.794188477318,5334.794188477318,3581,4344.04701087266,4344.04701087266,234,990.7471776046623,990.7471776046623,3566,129,0.03225,8,3674,7381,0.4977645305514158,4000,0.01620602818299224,0.01620602818299224,0.44456618237307277,0.8915,0.6233397094238438,0.09064990435864236,0.03342117465224104,0.0
49,0.9946922862180139,0.17904634368420816,0.17706663110121895,0.6499331426482633,0.5142195621613405,31.140036658865974,0.009787815779736468,2.15325,8613.0,0.17904634368420816,0.6499331426482633,0.10475,3867,5593.136659593308,5593.136659593308,3567,4330.222273664064,4330.222273664064,300,1262.9143859292292,1262.9143859292292,3608,138,0.0345,11,3782,7475,0.5059531772575251,4000,0.01619876693237231,0.01619876693237231,0.4660947216327368,0.902,0.6404568329796421,0.09039314750530537,0.02044319938176198,0.0
50,0.9949300399161073,0.1797539299478043,0.17706663110121895,0.6531473056804741,0.5155772452474662,30.792431902229684,0.008592106351901538,2.154,8616.0,0.1797539299478043,0.6531473056804741,0.106,3926,5737.466721845007,5737.466721845007,3585,4299.148541061616,4299.148541061616,341,1438.3181807834012,1438.3181807834012,3545,134,0.0335,11,3726,7471,0.49872841654397004,4000,0.016211648549259515,0.016211648549259515,0.47812222682037736,0.88625,0.6413733360922265,0.0903793999586166,0.01687480680061826,0.0
51,0.9948712645757127,0.18008929278653665,0.17706663110121895,0.6563420210194869,0.5163352590880116,30.449530843837287,0.009342784861566405,2.156,8624.0,0.18008929278653665,0.6563420210194869,0.1045,3967,5938.694128586784,5938.694128586784,3613,4443.2585513523045,4443.2585513523045,354,1495.435577234488,1495.435577234488,3595,124,0.031,12,3809,7562,0.5037027241470511,4000,0.016039291687545802,0.016039291687545802,0.49489117738219074,0.89875,0.6564347064293145,0.09015347940356029,0.0,0.0
52,0.994826760316462,0.1802711705338839,0.17706663110121895,0.6595394006613953,0.5170232369853132,30.10954505863162,0.008702397513448729,2.15675,8627.0,0.1802711705338839,0.6595394006613953,0.1005,3970,5856.090611835465,5856.090611835465,3624,4402.9324138168195,4402.9324138168195,346,1453.1581980186263,1453.1581980186263,3580,154,0.0385,7,3814,7550,0.5051655629139072,4000,0.016019709877694705,0.016019709877694705,0.4880075509862481,0.895,0.6508045305917489,0.09023793204112378,0.020829211746522414,0.0
