cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
13,0.9915722879664386,0.15336151573962054,0.17154415530141728,0.4957211452354247,0.483196221490014,49.15198216012625,0.022752840770629893,2.12875,8515.0,0.15336151573962054,0.4957211452354247,0.095,3059,7635.095328933598,7635.095328933598,2509,5007.375164113727,5007.375164113727,550,2627.720164819886,2627.720164819886,2279,145,0.03625,8,2705,5338,0.5067440989134507,4000,0.013770389607660631,0.013770389607660631,0.6362579440777467,0.56975,0.6096547664466481,0.09085517850330029,0.00855731225296441,0.0
14,0.9933820490372613,0.15437994424875356,0.17154415530141728,0.51241162342544,0.48447165060137504,47.062058455335105,0.016916349817641445,2.129,8516.0,0.15437994424875356,0.51241162342544,0.108,2918,6948.521651779312,6948.521651779312,2534,4996.128077077656,4996.128077077656,384,1952.3935747016544,1952.3935747016544,2353,164,0.041,9,2581,5271,0.4896604059950673,4000,0.013852373414063174,0.013852373414063174,0.5790434709815611,0.58825,0.5827260825889367,0.09125910876116596,0.01769169960474315,0.0
15,0.9931630913513142,0.15508771950928507,0.17154415530141728,0.5283473699817847,0.48538966247853377,45.08284655718487,0.019469527372208875,2.12925,8517.0,0.15508771950928507,0.5283473699817847,0.098,2902,6608.795607793245,6608.795607793245,2632,5166.095164099918,5166.095164099918,270,1442.7004436933223,1442.7004436933223,2302,163,0.04075,9,2555,5204,0.4909684857801691,4000,0.014195356274124405,0.014195356274124405,0.5507329673160578,0.5755,0.5606397803896347,0.09159040329415549,0.00792885375494079,0.0
16,0.9935684317427683,0.15579125759990436,0.17154415530141728,0.5437722256256391,0.48632202177491507,43.20130716510987,0.01908084997096096,2.12925,8517.0,0.15579125759990436,0.5437722256256391,0.09625,3044,7081.351620757254,7081.351620757254,2570,4835.9654001733725,4835.9654001733725,474,2245.3862205838645,2245.3862205838645,2290,133,0.03325,6,2662,5334,0.4990626171728534,4000,0.013979673329050632,0.013979673329050632,0.5901126350630553,0.5725,0.5830675810378332,0.09125398628443251,0.011259881422925,0.0
17,0.9925347161449178,0.15696134761056116,0.17154415530141728,0.5588123496937988,0.4875959494077902,41.41251910894536,0.02166703414222532,2.13,8520.0,0.15696134761056116,0.5588123496937988,0.10375,3059,7216.627336339647,7216.627336339647,2586,4977.2497161288065,4977.2497161288065,473,2239.3776202108415,2239.3776202108415,2383,123,0.03075,7,2695,5442,0.4952223447262036,4000,0.014073242945250345,0.014073242945250345,0.6013856113615871,0.59575,0.5991313668169522,0.09101302949774573,0.03379940711462448,0.0
18,0.9926972141820816,0.1580728181772408,0.17154415530141728,0.5733550564461808,0.4889073345211247,39.71007006668349,0.019279662983328692,2.13175,8527.0,0.1580728181772408,0.5733550564461808,0.09775,2992,6817.0625426318,6817.0625426318,2597,4896.094905464197,4896.094905464197,395,1920.9676371676026,1920.9676371676026,2432,129,0.03225,9,2739,5424,0.5049778761061947,4000,0.014122004400770858,0.014122004400770858,0.5680885452192693,0.608,0.5840531271315615,0.09123920309302658,0.014502964426877485,0.0
19,0.9936861757306613,0.1586993230006398,0.17154415530141728,0.5874868322551612,0.48984337758664387,38.08658010640107,0.020430508232315837,2.1325,8530.0,0.1586993230006398,0.5874868322551612,0.10275,2963,6626.523882725568,6626.523882725568,2640,5023.928179394308,5023.928179394308,323,1602.5957033312513,1602.5957033312513,2428,150,0.0375,5,2710,5391,0.502689667965127,4000,0.014511453417036291,0.014511453417036291,0.552210323560418,0.607,0.5741261941362508,0.09138810708795625,0.018989130434782564,0.0
20,0.9935016538701635,0.15970044425845661,0.17154415530141728,0.6011547013508949,0.49123791729648486,36.542114513788164,0.020048865842253624,2.13425,8537.0,0.15970044425845661,0.6011547013508949,0.10175,2981,6446.776577326638,6446.776577326638,2685,4979.998519129048,4979.998519129048,296,1466.7780581975994,1466.7780581975994,2449,146,0.0365,9,2703,5430,0.4977900552486188,4000,0.014876392544160124,0.014876392544160124,0.5372313814438417,0.61225,0.5672388288663051,0.09149141756700543,0.020779644268774655,0.0
21,0.9938057918394093,0.16042381085295707,0.17154415530141728,0.6143047054438351,0.4923349578987821,35.075808989595984,0.019296610948073865,2.1345,8538.0,0.16042381085295707,0.6143047054438351,0.102,2900,6236.00136876717,6236.00136876717,2615,4811.630054584009,4811.630054584009,285,1424.371314183161,1424.371314183161,2446,158,0.0395,7,2642,5346,0.4942012719790498,4000,0.014732667424890879,0.014732667424890879,0.5196667807305542,0.6115,0.5564000684383326,0.09165399897342502,0.018158102766798412,0.0
22,0.9938659210413517,0.16162565770996934,0.17154415530141728,0.626898736434249,0.49384929311383713,33.684225523677846,0.020836408645217516,2.1345,8538.0,0.16162565770996934,0.626898736434249,0.0995,2936,6037.628049097439,6037.628049097439,2681,4755.219194299241,4755.219194299241,255,1282.4088547982176,1282.4088547982176,2459,160,0.04,10,2722,5395,0.5045412418906395,4000,0.015104162881179231,0.015104162881179231,0.503135670758078,0.61475,0.5477814024548469,0.0917832789631773,0.02065810276679836,0.0
23,0.993564641407182,0.16180706097061578,0.17154415530141728,0.6391803745369212,0.4942864089044289,32.35572707516141,0.02206778418466628,2.1365,8546.0,0.16180706097061578,0.6391803745369212,0.102,3025,6420.395744837586,6420.395744837586,2685,4839.1138389320995,4839.1138389320995,340,1581.2819059054857,1581.2819059054857,2441,147,0.03675,10,2769,5466,0.5065861690450055,4000,0.014917269770837543,0.014917269770837543,0.5350329787364209,0.61025,0.5651197872418525,0.09152320319137222,0.018948616600790502,0.0
24,0.9946672444994571,0.16264980579405292,0.17154415530141728,0.6509121424240671,0.49546135380161704,31.09578818380875,0.017061167307794164,2.13625,8545.0,0.16264980579405292,0.6509121424240671,0.096,3135,6696.907266220739,6696.907266220739,2745,4919.156465690125,4919.156465690125,390,1777.7508005306238,1777.7508005306238,2469,160,0.04,5,2912,5604,0.5196288365453248,4000,0.014813893573783696,0.014813893573783696,0.5580756055183484,0.61725,0.581745363311009,0.09127381955033487,0.017043478260869604,0.0
25,0.9944834141113181,0.16323094889875683,0.17154415530141728,0.6621354217272727,0.4963998924563169,29.902486218408036,0.017506174814147287,2.13725,8549.0,0.16323094889875683,0.6621354217272727,0.09825,3358,7619.463490650658,7619.463490650658,2750,4886.807667610604,4886.807667610604,608,2732.655823040049,2732.655823040049,2531,140,0.035,8,3001,5889,0.5095941586007812,4000,0.014870316776879557,0.014870316776879557,0.6349552908875019,0.63275,0.6340731745325012,0.09048890238201249,0.020327075098814262,0.0
26,0.9941601234946771,0.16435387400837806,0.17154415530141728,0.672862713700741,0.4979270879766347,28.772796156026732,0.017476592751845765,2.1385,8554.0,0.16435387400837806,0.672862713700741,0.099,3256,7127.062509617024,7127.062509617024,2681,4528.046732216294,4528.046732216294,575,2599.0157774007375,2599.0157774007375,2552,164,0.041,11,2882,5808,0.4962121212121212,4000,0.014913988965630513,0.014913988965630513,0.5939218758013691,0.638,0.6115531254808215,0.09082670311778768,0.017205533596837963,0.0
27,0.9942939122166415,0.16499471017815154,0.17154415530141728,0.6830686444873889,0.4988810614382604,27.70212035331523,0.015456745683522196,2.13975,8559.0,0.16499471017815154,0.6830686444873889,0.104,3308,7234.414908374419,7234.414908374419,2744,4644.305243473588,4644.305243473588,564,2590.109664900829,2590.109664900829,2557,170,0.0425,7,2915,5865,0.49701619778346123,4000,0.015095886823876609,0.015095886823876609,0.6028679090311513,0.63925,0.6174207454186907,0.09073868881871965,0.005090909090909146,0.0
28,0.9941768184106987,0.16543570542479044,0.17154415530141728,0.6927569439504271,0.4996885782169088,26.68916926535606,0.016472088607063694,2.14075,8563.0,0.16543570542479044,0.6927569439504271,0.10225,3210,6817.05577713594,6817.05577713594,2766,4763.584826221498,4763.584826221498,444,2053.4709509144573,2053.4709509144573,2670,142,0.0355,10,2999,5880,0.5100340136054422,4000,0.015370403404057514,0.015370403404057514,0.5680879814279476,0.6675,0.6078527888567686,0.09088220816714848,0.023441699604743182,0.0
29,0.9937287791024682,0.16577824455126572,0.17154415530141728,0.7017529599360222,0.5003882394353358,25.73747067746624,0.02037364814784875,2.14175,8567.0,0.16577824455126572,0.7017529599360222,0.093,3200,6678.002592907646,6678.002592907646,2782,4717.260505625123,4717.260505625123,418,1960.7420872825417,1960.7420872825417,2605,148,0.037,10,2912,5805,0.5016365202411714,4000,0.015246751681447296,0.015246751681447296,0.5565002160755909,0.65125,0.5944001296453545,0.09108399805531969,0.013719367588932885,0.0
30,0.9937810588874061,0.16641512641526665,0.17154415530141728,0.7100796820216095,0.5013463278459539,24.84122802506854,0.018599021087046374,2.142,8568.0,0.16641512641526665,0.7100796820216095,0.105,3116,6212.033359946717,6212.033359946717,2770,4605.242950973329,4605.242950973329,346,1606.7904089733975,1606.7904089733975,2604,178,0.0445,7,2904,5720,0.5076923076923077,4000,0.015020500500036634,0.015020500500036634,0.5176694466621833,0.651,0.57100166799731,0.09143497498004036,0.009624505928853777,0.0
31,0.9941780516604647,0.16725313051870705,0.17154415530141728,0.7177895072242547,0.5027198196501758,23.996796397310238,0.016160106712933865,2.14275,8571.0,0.16725313051870705,0.7177895072242547,0.101,3114,5908.676054630561,5908.676054630561,2818,4518.204612317879,4518.204612317879,296,1390.4714423126677,1390.4714423126677,2656,178,0.0445,11,2935,5770,0.5086655112651647,4000,0.01526504670555192,0.01526504670555192,0.4923896712191724,0.664,0.5610338027315034,0.09158449295902746,0.019158102766798413,0.0
32,0.9938697697560914,0.16796508439757474,0.17154415530141728,0.7249103612820731,0.5038487721525885,23.198656390636188,0.019052906945737972,2.1445,8578.0,0.16796508439757474,0.7249103612820731,0.098,3140,5947.872414669079,5947.872414669079,2860,4588.9885286512545,4588.9885286512545,280,1358.883886017829,1358.883886017829,2676,157,0.03925,9,2945,5816,0.5063617606602476,4000,0.015499099486149548,0.015499099486149548,0.4956560345557153,0.669,0.5649936207334292,0.09152509568899857,0.007138339920948589,0.0
33,0.993799670719262,0.16858403827787305,0.17154415530141728,0.7315449422268729,0.5048502721469357,22.445464532486454,0.020603750651539725,2.14475,8579.0,0.16858403827787305,0.7315449422268729,0.11,3089,5687.767971028784,5687.767971028784,2862,4592.983314040625,4592.983314040625,227,1094.7846569881633,1094.7846569881633,2670,162,0.0405,7,2831,5759,0.49157839902760897,4000,0.015581929732058625,0.015581929732058625,0.47398066425235913,0.6675,0.5513883985514154,0.09172917402172878,0.01885375494071151,0.0
34,0.993693371721327,0.16951126309173217,0.17154415530141728,0.7376131073285455,0.5063592950738028,21.734818334774545,0.020802583259791726,2.1455,8582.0,0.16951126309173217,0.7376131073285455,0.11025,3056,5577.874030970284,5577.874030970284,2809,4421.005902979047,4421.005902979047,247,1156.8681279912478,1156.8681279912478,2700,172,0.043,7,2853,5756,0.4956567060458652,4000,0.015837031644873142,0.015837031644873142,0.46482283591415163,0.675,0.5488937015484909,0.09176659447677264,0.02808992094861662,0.0
35,0.9940548654026113,0.17021258412284457,0.17154415530141728,0.7435043027745974,0.5078307651024786,21.05150445477722,0.01659151628683437,2.14625,8585.0,0.17021258412284457,0.7435043027745974,0.09425,3145,5958.488263692134,5958.488263692134,2810,4432.330632220637,4432.330632220637,335,1526.1576314714948,1526.1576314714948,2678,170,0.0425,9,2918,5823,0.5011162630946248,4000,0.015994502322215456,0.015994502322215456,0.49654068864096973,0.6695,0.5657244131845818,0.09151413380223128,0.019583992094861724,0.0
36,0.9942130444206841,0.1710793779415079,0.17154415530141728,0.7492379051119983,0.5093605296941124,20.39543860821265,0.015343920193721132,2.147,8588.0,0.1710793779415079,0.7492379051119983,0.099,3241,6102.569409242848,6102.569409242848,2869,4442.329536792048,4442.329536792048,372,1660.2398724507855,1660.2398724507855,2750,183,0.04575,5,3026,5991,0.5050909697880154,4000,0.016241805047393594,0.016241805047393594,0.5085474507701949,0.6875,0.580128470462117,0.09129807294306826,0.025110671936758866,0.0
37,0.994344402164008,0.17146499527309142,0.17154415530141728,0.7547723542487152,0.5098858321027566,19.768754499093877,0.013336254249399885,2.14725,8589.0,0.17146499527309142,0.7547723542487152,0.0955,3320,6399.746443001995,6399.746443001995,2869,4366.649185681725,4366.649185681725,451,2033.097257320304,2033.097257320304,2764,151,0.03775,5,2979,6084,0.4896449704142012,4000,0.01560698425595907,0.01560698425595907,0.5333122035834551,0.691,0.5963873221500731,0.0910541901677489,0.02228656126482209,0.0
38,0.9944465849600747,0.17218703764795648,0.17154415530141728,0.7600016303651512,0.51105632489446,19.173746757869917,0.009794241831256588,2.14725,8589.0,0.17218703764795648,0.7600016303651512,0.09925,3289,6156.259531701396,6156.259531701396,2883,4340.187398817605,4340.187398817605,406,1816.0721328838054,1816.0721328838054,2755,139,0.03475,6,3008,6044,0.49768365320979485,4000,0.015134860726885246,0.015134860726885246,0.5130216276417402,0.68875,0.5833129765850441,0.09125030535122435,0.020117588932806352,0.0
39,0.994180255150296,0.17265228068191008,0.17154415530141728,0.7647033581971041,0.5119878722008725,18.617470261340397,0.015509248502977073,2.14675,8587.0,0.17265228068191008,0.7647033581971041,0.1055,3445,6667.36870531463,6667.36870531463,2956,4477.456630932108,4477.456630932108,489,2189.9120743825297,2189.9120743825297,2767,175,0.04375,6,3163,6212,0.509175788795879,4000,0.01521433920180089,0.01521433920180089,0.5556140587761728,0.69175,0.6100684352657036,0.09084897347101445,0.017029644268774624,0.0
40,0.9946595884467315,0.17299556421623763,0.17154415530141728,0.7691285260746743,0.5127567394178814,18.08738853405568,0.013442619151337118,2.149,8596.0,0.17299556421623763,0.7691285260746743,0.08775,3346,6361.242127138613,6361.242127138613,2905,4394.612554531542,4394.612554531542,441,1966.6295726070814,1966.6295726070814,2801,156,0.039,11,3083,6147,0.5015454693346347,4000,0.015070776131615357,0.015070776131615357,0.5301035105948402,0.70025,0.598162106356904,0.09102756840464644,0.025293478260869584,0.0
41,0.9942092339849974,0.17360275958147964,0.17154415530141728,0.7731018770847142,0.5140351118320515,17.588721854872162,0.015292761176600578,2.15025,8601.0,0.17360275958147964,0.7731018770847142,0.09025,3376,6053.265789418115,6053.265789418115,2998,4358.298790498584,4358.298790498584,378,1694.9669989195397,1694.9669989195397,2836,157,0.03925,5,3072,6212,0.49452672247263363,4000,0.01494916509028755,0.01494916509028755,0.5044388157848009,0.709,0.5862632894708806,0.0912060506579368,0.019631422924901165,0.0
42,0.9942781613185108,0.17411560323451097,0.17154415530141728,0.7767596341562049,0.5151416589149189,17.116331985093876,0.014047277515895048,2.151,8604.0,0.17411560323451097,0.7767596341562049,0.094,3293,5736.9524749724205,5736.9524749724205,2952,4192.040466804778,4192.040466804778,341,1544.912008167639,1544.912008167639,2781,170,0.0425,9,3104,6074,0.5110306223246625,4000,0.01502156495732284,0.01502156495732284,0.4780793729143285,0.69525,0.5649476237485971,0.09152578564377105,0.021415019762845877,0.0
43,0.9939406331477021,0.1746550482794221,0.17154415530141728,0.780188563520553,0.5163462578344313,16.66565749101,0.012853091800061155,2.151,8604.0,0.1746550482794221,0.780188563520553,0.10675,3326,5754.418806598998,5754.418806598998,2997,4273.4526654895435,4273.4526654895435,329,1480.9661411094512,1480.9661411094512,2852,209,0.05225,6,3100,6178,0.5017805114923923,4000,0.014945504748596782,0.014945504748596782,0.4795349005498766,0.713,0.572920940329926,0.09140618589505112,0.030799407114624477,0.0
44,0.994132595051221,0.17531324180057328,0.17154415530141728,0.7833068911655575,0.5176508383843348,16.239734423239913,0.013617674555127376,2.15175,8607.0,0.17531324180057328,0.7833068911655575,0.10125,3311,5607.291717567354,5607.291717567354,2996,4201.640243129386,4201.640243129386,315,1405.6514744379547,1405.6514744379547,2805,156,0.039,11,3105,6116,0.5076847612818836,4000,0.015444630748834003,0.015444630748834003,0.46727430979724055,0.70125,0.5608645858783443,0.09158703121182485,0.030765810276679906,0.0
45,0.9938377326448244,0.175929722218272,0.17154415530141728,0.7862716499580958,0.5190448622032179,15.83412028220508,0.01287953490445413,2.1535,8614.0,0.175929722218272,0.7862716499580958,0.09625,3317,5532.615158851919,5532.615158851919,3016,4173.768992166603,4173.768992166603,301,1358.846166685318,1358.846166685318,2919,183,0.04575,9,3058,6236,0.4903784477228993,4000,0.014918662326506005,0.014918662326506005,0.46105126323762147,0.72975,0.5685307579425729,0.09147203863086141,0.024698616600790535,0.0
46,0.9939031695975931,0.17604777103696603,0.17154415530141728,0.7889370012484086,0.5196879931298908,15.449019351775544,0.012046105067220538,2.15375,8615.0,0.17604777103696603,0.7889370012484086,0.10175,3313,5446.304506429543,5446.304506429543,3032,4196.027079011558,4196.027079011558,281,1250.277427417987,1250.277427417987,2851,168,0.042,5,3087,6164,0.5008111615833875,4000,0.015335344123616892,0.015335344123616892,0.45385870886909074,0.71275,0.5574152253214544,0.0916387716201782,0.013665019762845843,0.0
47,0.9938054515384648,0.1766684144428695,0.17154415530141728,0.791371996251154,0.5209421155419649,15.084920943408502,0.012939443151865166,2.155,8620.0,0.1766684144428695,0.791371996251154,0.101,3358,5685.316443159159,5685.316443159159,3006,4109.035404089169,4109.035404089169,352,1576.2810390699774,1576.2810390699774,2887,173,0.04325,9,3101,6245,0.4965572457966373,4000,0.015302104520306226,0.015302104520306226,0.4737763702632237,0.72175,0.5729658221579342,0.09140551266763099,0.019158102766798413,0.0
48,0.9937217965816737,0.17670721777913131,0.17154415530141728,0.7937320526663624,0.521496992067405,14.733854588122387,0.01077508057169048,2.15475,8619.0,0.17670721777913131,0.7937320526663624,0.10375,3365,5686.001765107373,5686.001765107373,3015,4139.30578921515,4139.30578921515,350,1546.6959758922262,1546.6959758922262,2881,175,0.04375,5,3170,6246,0.5075248158821646,4000,0.015520584547936343,0.015520584547936343,0.47383348042557494,0.72025,0.5724000882553449,0.09141399867616984,0.015617588932806292,0.0
49,0.9934857152127727,0.1775551638687563,0.17154415530141728,0.7958248245364351,0.5231132720982532,14.402852496919508,0.011830612952667135,2.156,8624.0,0.1775551638687563,0.7958248245364351,0.10475,3334,5490.469262788327,5490.469262788327,3012,4054.5981399279503,4054.5981399279503,322,1435.8711228603768,1435.8711228603768,2881,135,0.03375,11,3119,6215,0.5018503620273532,4000,0.015664144279249392,0.015664144279249392,0.45753910523232244,0.72025,0.5626234631393934,0.0915606480529091,0.025684782608695667,0.0
50,0.9937912478994103,0.17795384376178322,0.17154415530141728,0.7977235340339053,0.5240622690657029,14.088690463442703,0.014658392420825202,2.15575,8623.0,0.17795384376178322,0.7977235340339053,0.09675,3405,5652.129445414351,5652.129445414351,3062,4143.52344560142,4143.52344560142,343,1508.6059998129213,1508.6059998129213,2917,155,0.03875,11,3124,6322,0.49414742170199305,4000,0.015424346793837569,0.015424346793837569,0.4710107871178233,0.72925,0.574306472270694,0.09138540291593959,0.0036452569169960203,0.0
51,0.9941317245767408,0.17801898937199762,0.17154415530141728,0.7994688239857879,0.52473792871049,13.788946550296123,0.012700195677432153,2.15625,8625.0,0.17801898937199762,0.7994688239857879,0.104,3421,5597.106997129517,5597.106997129517,3065,4039.386223972436,4039.386223972436,356,1557.7207731570745,1557.7207731570745,2983,179,0.04475,6,3239,6404,0.5057776389756402,4000,0.015567996102086153,0.015567996102086153,0.46642558309408755,0.74575,0.5781553498564524,0.09132766975215321,0.03592094861660078,0.0
52,0.9944393889028473,0.17859855623425885,0.17154415530141728,0.801093607120774,0.5259354399105534,13.50213235357672,0.011556150876272472,2.15725,8629.0,0.17859855623425885,0.801093607120774,0.097,3432,5504.6016481890765,5504.6016481890765,3086,3984.315683341935,3984.315683341935,346,1520.2859648471497,1520.2859648471497,2946,145,0.03625,6,3200,6378,0.5017246785826278,4000,0.01596219396171063,0.01596219396171063,0.4587168040157181,0.7365,0.5698300824094309,0.09145254876385854,0.019205533596837965,0.0
