cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
21,0.9934920354075011,0.03148115088041449,0.027136434811012612,0.6426415042266398,0.9050597795045701,31.894546681495637,0.018252581347225252,2.13075,8523.0,0.03148115088041449,0.6426415042266398,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,147,0.03675,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030684738955823243,0.0
22,0.9931093073995583,0.03141840703155204,0.027136434811012612,0.6572691611171221,0.905281960283481,30.32288330555305,0.01752125888363348,2.132,8528.0,0.03141840703155204,0.6572691611171221,0.09975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01430622489959843,0.0
23,0.9928172202910215,0.03145192668566119,0.027136434811012612,0.6712856757657273,0.9053281051869212,28.831310163396665,0.01741316421988552,2.13225,8529.0,0.03145192668566119,0.6712856757657273,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014710843373493931,0.0
24,0.9933845229592934,0.031424421200999066,0.027136434811012612,0.6846466166585718,0.9055749093066899,27.41467569422746,0.018429010309564665,2.1335,8534.0,0.031424421200999066,0.6846466166585718,0.119,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01593975903614453,0.0
25,0.9915703358200275,0.03126711408355056,0.027136434811012612,0.697221027011158,0.9057959557656521,26.076620439215798,0.024158773650194768,2.136,8544.0,0.03126711408355056,0.697221027011158,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022402610441767057,0.0
26,0.992361719226362,0.03125612882781478,0.027136434811012612,0.7088046416342467,0.9059145000563358,24.820762691052984,0.021526400484571214,2.1365,8546.0,0.03125612882781478,0.7088046416342467,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012785140562248998,0.0
27,0.9934815064388082,0.0314382855026407,0.027136434811012612,0.7192710122680245,0.9058578779576619,23.64324334359532,0.017623160342008382,2.138,8552.0,0.0314382855026407,0.7192710122680245,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,151,0.03775,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009875502008032111,0.0
28,0.9935034591168702,0.03144576128364436,0.027136434811012612,0.7289556226936302,0.9059671222936831,22.53181335932683,0.01828189734213212,2.1385,8554.0,0.03144576128364436,0.7289556226936302,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,142,0.0355,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00746586345381528,0.0
29,0.9927077883596158,0.03173391504692981,0.027136434811012612,0.7379141628698718,0.9058185032191279,21.48132709127542,0.0200657080146362,2.139,8556.0,0.03173391504692981,0.7379141628698718,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029259036144578254,0.0
30,0.9927783679812926,0.031863388660868616,0.027136434811012612,0.7463897230880463,0.9058289104788784,20.478641304481307,0.018781464944858734,2.13975,8559.0,0.031863388660868616,0.7463897230880463,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015519076305220869,0.0
31,0.993694037051922,0.03194431155850108,0.027136434811012612,0.754415625415244,0.9058878184964332,19.522705921540553,0.013666117807884865,2.1405,8562.0,0.03194431155850108,0.754415625415244,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02478012048192768,0.0
32,0.9938552809100625,0.03177247384653712,0.027136434811012612,0.7620422428102792,0.90622193631476,18.610020015081457,0.014236717393819919,2.141,8564.0,0.03177247384653712,0.7620422428102792,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02386546184738947,0.0
33,0.9940152159723662,0.03177429456391101,0.027136434811012612,0.768991651135775,0.9063892167701763,17.748474032637308,0.014748062016700491,2.142,8568.0,0.03177429456391101,0.768991651135775,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012019076305220922,0.0
34,0.994143156642222,0.03185021953381266,0.027136434811012612,0.7753740497233987,0.9064853531816566,16.932092102021002,0.014231509762639415,2.14325,8573.0,0.03185021953381266,0.7753740497233987,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016620481927710817,0.0
35,0.994201492362426,0.03184804686001499,0.027136434811012612,0.7811152851424542,0.9066809890066407,16.161621448790104,0.011458820516878273,2.14275,8571.0,0.03184804686001499,0.7811152851424542,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012264056224899678,0.0
36,0.9943137445832513,0.032111041508377,0.027136434811012612,0.7862664554105742,0.9066043702444663,15.43275263476648,0.012774212471632823,2.14375,8575.0,0.032111041508377,0.7862664554105742,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02863152610441766,0.0
37,0.9934426085390697,0.03200167525484785,0.027136434811012612,0.7909611096730682,0.9068214211796078,14.739174150651227,0.014183594492738066,2.14475,8579.0,0.03200167525484785,0.7909611096730682,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03129116465863446,0.0
38,0.9935855730290043,0.03179027115083053,0.027136434811012612,0.7950147623169153,0.9071460397050652,14.085517309354115,0.012345518221949809,2.14525,8581.0,0.03179027115083053,0.7950147623169153,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019194779116465832,0.0
39,0.9940589429908456,0.031705067049230005,0.027136434811012612,0.798584275274541,0.907420498374396,13.468347814257458,0.012674032130636106,2.14475,8579.0,0.031705067049230005,0.798584275274541,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018923694779116484,0.0
40,0.9941565322928961,0.03184169592473378,0.027136434811012612,0.8017683146384138,0.9074915782990474,12.877418865864362,0.012844812057567878,2.14575,8583.0,0.03184169592473378,0.8017683146384138,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028062248995983863,0.0
41,0.9941122395649299,0.03191984590813542,0.027136434811012612,0.8046314619867736,0.9075541951544761,12.311979326556518,0.013861364311628955,2.14575,8583.0,0.03191984590813542,0.8046314619867736,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,144,0.036,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01457228915662645,0.0
42,0.9939224353524282,0.03224781648032282,0.027136434811012612,0.8069834590620742,0.9073754333597674,11.77747912272377,0.014307316979754974,2.14675,8587.0,0.03224781648032282,0.8069834590620742,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02458333333333329,0.0
43,0.9939545926720937,0.03238377056832556,0.027136434811012612,0.8087898239858782,0.9074985660303907,11.275088283978699,0.011278603041323578,2.14775,8591.0,0.03238377056832556,0.8087898239858782,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02062048192771082,0.0
44,0.993556017502201,0.03249262577333119,0.027136434811012612,0.8101953960305229,0.9075532394112265,10.797877334828256,0.013029420102813327,2.1495,8598.0,0.03249262577333119,0.8101953960305229,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011965863453815229,0.0
45,0.9936188793893304,0.03262154971026509,0.027136434811012612,0.8111965803287875,0.9075940205057644,10.344481607084788,0.01431252461093548,2.15025,8601.0,0.03262154971026509,0.8111965803287875,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.04620080321285147,0.0
46,0.9932765231675549,0.03281496652023963,0.027136434811012612,0.8117996955576174,0.9075816712652461,9.914936839653262,0.016513420840832446,2.151,8604.0,0.03281496652023963,0.8117996955576174,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014678714859437725,0.0
47,0.9934416503295858,0.032868200640056036,0.027136434811012612,0.8120390027554869,0.9077208462916672,9.503673515587677,0.014503269647880995,2.151,8604.0,0.032868200640056036,0.8120390027554869,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029742971887550262,0.0
48,0.993470694006553,0.03284657699652311,0.027136434811012612,0.8119008568963629,0.9079056341126797,9.11308918131142,0.014614726163800312,2.15125,8605.0,0.03284657699652311,0.8119008568963629,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011285140562249052,0.0
49,0.9932440254481142,0.033077595284672565,0.027136434811012612,0.8113988318421202,0.9079277071171081,8.740982334081208,0.01373671739381992,2.15275,8611.0,0.033077595284672565,0.8113988318421202,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02747690763052213,0.0
50,0.9928699718088952,0.033013341582235504,0.027136434811012612,0.8104975822532846,0.9081495908324746,8.386696498679441,0.008533810672504081,2.15375,8615.0,0.033013341582235504,0.8104975822532846,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015407630522088267,0.0
51,0.9935146137895314,0.03299436098573473,0.027136434811012612,0.8092603875854362,0.9083261565541113,8.052632029723185,0.012578259803506804,2.15475,8619.0,0.03299436098573473,0.8092603875854362,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02526405622489969,0.0
52,0.9934423049196557,0.033074024259256415,0.027136434811012612,0.8076200228417256,0.908416266928873,7.736102752489849,0.0145407647256939,2.15525,8621.0,0.033074024259256415,0.8076200228417256,0.11925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015689759036144557,0.0
53,0.993895927471224,0.03297231471448786,0.027136434811012612,0.8056123812488034,0.9086635203990342,7.43762305880214,0.011120962512500212,2.1555,8622.0,0.03297231471448786,0.8056123812488034,0.096,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022072289156626512,0.0
54,0.9936270635832718,0.03297705049034811,0.027136434811012612,0.8033009741999559,0.9088059996934191,7.1529925839837905,0.014328259803506804,2.15625,8625.0,0.03297705049034811,0.8033009741999559,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026886546184738958,0.0
55,0.9939114093593104,0.0329955237146964,0.027136434811012612,0.8006568730761383,0.9089708129551772,6.88127609196267,0.013763760109266297,2.15675,8627.0,0.0329955237146964,0.8006568730761383,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017035140562249085,0.0
56,0.9937622930338949,0.03316698743801659,0.027136434811012612,0.7977099274593505,0.9089637833042101,6.6195321985901465,0.013632307135380784,2.1575,8630.0,0.03316698743801659,0.7977099274593505,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027370481927710855,0.0
57,0.9937329052183523,0.03317468275923522,0.027136434811012612,0.7944419437268766,0.9090582535102524,6.373782708975249,0.012328259803506804,2.1575,8630.0,0.03317468275923522,0.7944419437268766,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014641566265060302,0.0
58,0.9936359966389052,0.03284337519255455,0.027136434811012612,0.7908740393034904,0.9095241955704405,6.138113273386201,0.012316915180626232,2.1575,8630.0,0.03284337519255455,0.7908740393034904,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022423694779116432,0.0
59,0.9943388852934593,0.03269841940745408,0.027136434811012612,0.7870081844868237,0.909855421064849,5.911629374774254,0.012080592805216294,2.1585,8634.0,0.03269841940745408,0.7870081844868237,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025759036144578307,0.0
60,0.9942652601499039,0.03285714384052887,0.027136434811012612,0.7828393524246943,0.9098371797832874,5.690684627524723,0.013026545473342315,2.159,8636.0,0.03285714384052887,0.7828393524246943,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016726907630522092,0.0
61,0.9946454523037641,0.03270844096478452,0.027136434811012612,0.7783723134911179,0.910090281466034,5.479063980088682,0.013341937428096867,2.16,8640.0,0.03270844096478452,0.7783723134911179,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02659939759036145,0.0
62,0.9945730199209383,0.03273520138658318,0.027136434811012612,0.77359605710354,0.9102149952664972,5.275867082267869,0.016824202660973307,2.161,8644.0,0.03273520138658318,0.77359605710354,0.10075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01812550200803209,0.0
63,0.9943869281993141,0.03279596563847229,0.027136434811012612,0.7685295164330874,0.9102971566174746,5.084020745571807,0.011482240579948894,2.16175,8647.0,0.03279596563847229,0.7685295164330874,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016030120481927645,0.0
64,0.994538730962402,0.03264418004375799,0.027136434811012612,0.7632294246581857,0.9105956940819813,4.904889659574195,0.01671610799722535,2.1625,8650.0,0.03264418004375799,0.7632294246581857,0.1005,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023194779116465836,0.0
65,0.9941809665664414,0.03262256910283659,0.027136434811012612,0.7577216945097268,0.9108053362999812,4.7377447513636195,0.015207638003815789,2.16275,8651.0,0.03262256910283659,0.7577216945097268,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01062550200803214,0.0
66,0.9940522202121832,0.03267485462782193,0.027136434811012612,0.7519624950400128,0.9108785047795761,4.577638003585124,0.014637038417880733,2.1635,8654.0,0.03267485462782193,0.7519624950400128,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017157630522088296,0.0
67,0.9945627460048455,0.032720584555800576,0.027136434811012612,0.7459071960764059,0.9109108511264502,4.422451812082976,0.014315732667563747,2.16375,8655.0,0.032720584555800576,0.7459071960764059,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022333333333333316,0.0
68,0.9943661772383287,0.03271394805859561,0.027136434811012612,0.7396477561614829,0.911061665505122,4.275697114175583,0.013478580827567617,2.16425,8657.0,0.03271394805859561,0.7396477561614829,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014391566265060218,0.0
69,0.9939923318106193,0.03276094340485916,0.027136434811012612,0.7331513459949829,0.9111716422988779,4.135855652199791,0.012315287649454503,2.16475,8659.0,0.03276094340485916,0.7331513459949829,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0016305220883534588,0.0
70,0.9941691469905828,0.03279758001349341,0.027136434811012612,0.7264122967063509,0.9112492510785107,4.001670974851775,0.009899590206751336,2.1645,8658.0,0.03279758001349341,0.7264122967063509,0.1185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02607831325301202,0.0
