cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
16,0.9949851076045454,0.03096863677109019,0.027136434811012612,0.562562116011076,0.9046505827063674,41.00435248977475,0.015281998621153202,2.129,8516.0,0.03096863677109019,0.562562116011076,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,131,0.03275,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01866091492776889,0.0
17,0.9954314299449747,0.03092297350839622,0.027136434811012612,0.5793818329330204,0.9048339787240741,39.01987008251863,0.015758865011819542,2.1285,8514.0,0.03092297350839622,0.5793818329330204,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,130,0.0325,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00812239165329054,0.0
18,0.9948282481994813,0.030883439389637557,0.027136434811012612,0.5958575273113577,0.9050233010575532,37.12237000047343,0.0154411400553555,2.12975,8519.0,0.030883439389637557,0.5958575273113577,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,133,0.03325,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027357142857142858,0.0
19,0.9945943645710424,0.030756394699076327,0.027136434811012612,0.6120057967083202,0.9052926010539093,35.308621786647436,0.019237922188067715,2.1305,8522.0,0.030756394699076327,0.6120057967083202,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,135,0.03375,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017253210272873187,0.0
20,0.9940198401567779,0.030749764329048333,0.027136434811012612,0.6276229589176425,0.9053812484255527,33.582676992614765,0.020271732860571795,2.13075,8523.0,0.030749764329048333,0.6276229589176425,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,129,0.03225,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022213483146067414,0.0
21,0.9947462508162602,0.030783889709938884,0.027136434811012612,0.6427458586282041,0.9054474132366676,31.93328486036176,0.01612493589515919,2.13225,8529.0,0.030783889709938884,0.6427458586282041,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,139,0.03475,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019160914927768946,0.0
22,0.9940843900275389,0.030775036813236997,0.027136434811012612,0.6575746902829573,0.9056467237092993,30.35465117568476,0.014993006613903782,2.13225,8529.0,0.030775036813236997,0.6575746902829573,0.12175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013081460674157275,0.0
23,0.9941825043997338,0.030807312978647996,0.027136434811012612,0.6717727606929451,0.9057444428562857,28.857767318224337,0.013432670061945942,2.1325,8530.0,0.030807312978647996,0.6717727606929451,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,146,0.0365,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02200321027287322,0.0
24,0.9938077857750068,0.0307784084590136,0.027136434811012612,0.6851070430378646,0.9058568215830973,27.446400443934046,0.013308023144136906,2.132,8528.0,0.0307784084590136,0.6851070430378646,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,149,0.03725,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02051605136436596,0.0
25,0.9936392125055235,0.030791444622354024,0.027136434811012612,0.6976022813065853,0.9059724473993205,26.116641975831865,0.015074575398197983,2.1325,8530.0,0.030791444622354024,0.6976022813065853,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03197512038523265,0.0
26,0.9936886277454143,0.030739293640907023,0.027136434811012612,0.7091223449498919,0.9061779736422305,24.866084564604044,0.014058023144136905,2.13275,8531.0,0.030739293640907023,0.7091223449498919,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,143,0.03575,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01564807383627609,0.0
27,0.9937122803439283,0.03073909534642713,0.027136434811012612,0.7196401599110794,0.9063412359586548,23.693730361477375,0.015341858469568533,2.1345,8538.0,0.03073909534642713,0.7196401599110794,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,145,0.03625,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025804574638844335,0.0
28,0.9937723305397931,0.030966095384013202,0.027136434811012612,0.7293795126241313,0.9062751533800488,22.584882154239377,0.011354904470845887,2.1345,8538.0,0.030966095384013202,0.7293795126241313,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030554574638844256,0.0
29,0.9940015396612244,0.03104245899649513,0.027136434811012612,0.7383243068365574,0.9063262047104171,21.54008927566545,0.011904773185004294,2.134,8536.0,0.03104245899649513,0.7383243068365574,0.1005,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028713483146067365,0.0
30,0.9950079119457196,0.031086037515161247,0.027136434811012612,0.7469075775412027,0.9064739952503185,20.53892182139391,0.011722498141468335,2.135,8540.0,0.031086037515161247,0.7469075775412027,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012227528089887585,0.0
31,0.9954326928195448,0.03135199685426174,0.027136434811012612,0.7550391003619381,0.9064269423274814,19.58387826641697,0.01201131629760267,2.1365,8546.0,0.03135199685426174,0.7550391003619381,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01921348314606741,0.0
32,0.9948872151564199,0.03155619706226689,0.027136434811012612,0.7627242764550441,0.9063335817214966,18.673792840166776,0.009566915180626231,2.1385,8554.0,0.03155619706226689,0.7627242764550441,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010082664526484764,0.0
33,0.9950833454986079,0.031486628947609084,0.027136434811012612,0.7695843468460961,0.9065494481545041,17.81963272048298,0.013145984759970848,2.13875,8555.0,0.031486628947609084,0.7695843468460961,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02923916532905302,0.0
34,0.9947982318036309,0.03143320657194173,0.027136434811012612,0.7758483526394763,0.9068001290399695,17.01117564153782,0.011051156296917818,2.14,8560.0,0.03143320657194173,0.7758483526394763,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030396869983948638,0.0
35,0.9950308763004809,0.03157149000399114,0.027136434811012612,0.7815594862124204,0.9068258399111169,16.246405431054075,0.009601535628968124,2.1395,8558.0,0.03157149000399114,0.7815594862124204,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03242255216693424,0.0
36,0.9950631803313535,0.03170391618755532,0.027136434811012612,0.7867067705187337,0.9068699103979033,15.522615346071282,0.010618087883029198,2.1405,8562.0,0.03170391618755532,0.7867067705187337,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009582664526484819,0.0
37,0.9948890451115939,0.031939132106837326,0.027136434811012612,0.7913948606521914,0.9068235550219329,14.833151446980725,0.013341937428096867,2.142,8568.0,0.031939132106837326,0.7913948606521914,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015108346709470255,0.0
38,0.9948729183756949,0.03194176019443723,0.027136434811012612,0.7955029622270686,0.9070245216625615,14.182419693828008,0.016094414667415655,2.1425,8570.0,0.03194176019443723,0.7955029622270686,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006792937399679011,0.0
39,0.9948687109608524,0.031968613544811265,0.027136434811012612,0.7991863908357537,0.9071871886650504,13.563651886384207,0.013192516111882376,2.1435,8574.0,0.031968613544811265,0.7991863908357537,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02715971107544135,0.0
40,0.995170859799921,0.03210030499333496,0.027136434811012612,0.8024852424699794,0.9071934796218373,12.97244073619923,0.012231534415566962,2.14325,8573.0,0.03210030499333496,0.8024852424699794,0.1,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017174959871589124,0.0
41,0.9943897482606595,0.03210297659387432,0.027136434811012612,0.805349234131924,0.9073208956623089,12.411400818298276,0.017167888882821725,2.1435,8574.0,0.03210297659387432,0.805349234131924,0.09725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,1,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012701845906902154,0.0
42,0.9949163111066469,0.03241084402507109,0.027136434811012612,0.8077099637000192,0.9072450511544785,11.88192834021401,0.015525983546569684,2.14425,8577.0,0.03241084402507109,0.8077099637000192,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030619983948635632,0.0
43,0.9952251811207771,0.032280609608974775,0.027136434811012612,0.8096195583749041,0.9075629722096953,11.379401749767796,0.012731534415566962,2.14375,8575.0,0.032280609608974775,0.8096195583749041,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.036659711075441415,0.0
44,0.9950318157475538,0.03214092214714971,0.027136434811012612,0.8111024983292245,0.9078805951483778,10.90467625340757,0.014375772753528495,2.14525,8581.0,0.03214092214714971,0.8111024983292245,0.11925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03163282504012843,0.0
45,0.9950076372636373,0.03215385582000426,0.027136434811012612,0.8122151899426264,0.9079680190609213,10.452706307236452,0.013242734800838233,2.145,8580.0,0.03215385582000426,0.8122151899426264,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025989165329053043,0.0
46,0.9952137163244003,0.032110526391410814,0.027136434811012612,0.8129921553282952,0.908192033001675,10.02182934916018,0.012292817363947724,2.14525,8581.0,0.032110526391410814,0.8129921553282952,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016305778491171652,0.0
47,0.9954172235447064,0.03216997775088973,0.027136434811012612,0.8133717340853156,0.9083725040272882,9.61019677256168,0.01068347983778375,2.1455,8582.0,0.03216997775088973,0.8133717340853156,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015305778491171651,0.0
48,0.9949939853871118,0.032184776967039114,0.027136434811012612,0.8133352511929586,0.9085784675531823,9.224599738474229,0.012595398637268055,2.1465,8586.0,0.032184776967039114,0.8133352511929586,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021516051364365962,0.0
49,0.9950220646540047,0.032259982543440924,0.027136434811012612,0.8129413709236312,0.9086659807691374,8.856411979954485,0.01042213521490318,2.14625,8585.0,0.032259982543440924,0.8129413709236312,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019871187800963086,0.0
50,0.9946637284564602,0.032246546991850596,0.027136434811012612,0.8121782577764487,0.9088415226115057,8.50783260022026,0.008908457590313116,2.146,8584.0,0.032246546991850596,0.8121782577764487,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017818619582664508,0.0
51,0.9945085684435034,0.0323590222936774,0.027136434811012612,0.8110720003181692,0.9089114885708494,8.178017826579993,0.007891905336252041,2.146,8584.0,0.0323590222936774,0.8110720003181692,0.0975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010846709470304972,0.0
52,0.9950308763004809,0.032263751959610745,0.027136434811012612,0.8096354175127737,0.909179486354592,7.863410899418833,0.009601535628968124,2.1455,8582.0,0.032263751959610745,0.8096354175127737,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022318619582664456,0.0
53,0.9950660786258668,0.032096107499191964,0.027136434811012612,0.8078622898261413,0.9094808487203593,7.564507995420312,0.010851535628968125,2.14575,8583.0,0.032096107499191964,0.8078622898261413,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024923756019261556,0.0
54,0.9955618592435738,0.03209585603165745,0.027136434811012612,0.8057199824954824,0.9097160807737167,7.282494436008623,0.009405582960842103,2.147,8588.0,0.03209585603165745,0.8057199824954824,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,214,0.0535,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0072403691813803794,0.0
55,0.9950584247542391,0.03219472603793831,0.027136434811012612,0.8033048613157204,0.909773449473239,7.012744030217965,0.0121180878830292,2.14825,8593.0,0.03219472603793831,0.8033048613157204,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016831460674157306,0.0
56,0.9956567908444726,0.032046156289078725,0.027136434811012612,0.8005953390497778,0.9100967901264855,6.750580244596868,0.011631765507619261,2.1495,8598.0,0.032046156289078725,0.8005953390497778,0.1015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010056982343499166,0.0
57,0.9953714914422961,0.032062603746994704,0.027136434811012612,0.7975831805215838,0.9101213596353463,6.503373339511849,0.010868087883029199,2.1495,8598.0,0.032062603746994704,0.7975831805215838,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018753210272873244,0.0
58,0.9952860870292026,0.03201443382055613,0.027136434811012612,0.7942743634705958,0.9103802139770728,6.268086459790236,0.007962504922187096,2.14975,8599.0,0.03201443382055613,0.7942743634705958,0.12075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,17,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02210714285714288,0.0
59,0.9952391915952536,0.032065765048364316,0.027136434811012612,0.7907084119072594,0.9105047655243099,6.0452576412942785,0.0116180878830292,2.15125,8605.0,0.032065765048364316,0.7907084119072594,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020766051364366045,0.0
60,0.9941878683784009,0.03207418233995279,0.027136434811012612,0.7868981640757041,0.9106220566592698,5.8317232393568155,0.011692268262817197,2.1525,8610.0,0.03207418233995279,0.7868981640757041,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020766051364366045,0.0
61,0.9936512942358524,0.03205173759130977,0.027136434811012612,0.7828313678349081,0.9107448672975474,5.626560228357559,0.013334173599069238,2.15325,8613.0,0.03205173759130977,0.7828313678349081,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.034199438202247245,0.0
62,0.99313343870156,0.032053724508002805,0.027136434811012612,0.7784766940661608,0.9108560350337566,5.427732158272736,0.016600725853130313,2.15375,8615.0,0.032053724508002805,0.7784766940661608,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01720064205457461,0.0
63,0.9935184405517359,0.03182949970488321,0.027136434811012612,0.7738628084108057,0.9112274563713092,5.240005199446218,0.015472647435039016,2.15375,8615.0,0.03182949970488321,0.7738628084108057,0.0995,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02168780096308187,0.0
64,0.9944262664523481,0.031918908103406585,0.027136434811012612,0.7690178571489898,0.9113250230033177,5.063500762628805,0.012370962512500212,2.15375,8615.0,0.031918908103406585,0.7690178571489898,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009832664526484791,0.0
65,0.9944262664523481,0.032000873051859086,0.027136434811012612,0.763978792240034,0.911446772583881,4.898039308423926,0.012370962512500212,2.156,8624.0,0.032000873051859086,0.763978792240034,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.002504414125200638,0.0
66,0.9941357317949538,0.031771026052979,0.027136434811012612,0.7587141923114328,0.9118280023529077,4.7401979051663,0.010466189327495918,2.155,8620.0,0.031771026052979,0.7587141923114328,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,18,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018148073836276146,0.0
67,0.993687077344854,0.031704867516832255,0.027136434811012612,0.7531432434245592,0.9120953302505029,4.5855673869562645,0.015183400879255418,2.15525,8621.0,0.031704867516832255,0.7531432434245592,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013963483146067435,0.0
68,0.9944717471144968,0.0317639954374943,0.027136434811012612,0.7473480013991238,0.9121871516079417,4.438324546629054,0.015163267831341398,2.15575,8623.0,0.0317639954374943,0.7473480013991238,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00753009630818624,0.0
69,0.9942132413449332,0.0318353636308737,0.027136434811012612,0.7414186279376649,0.9122602579916529,4.299608167326105,0.01569707850384548,2.15575,8623.0,0.0318353636308737,0.7414186279376649,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03329173354735149,0.0
