cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9927510271926103,0.1626854017592602,0.17519408526848,0.4407856375540329,0.4952832596017116,56.447371355738944,0.02312305464762213,2.12975,8519.0,0.1626854017592602,0.4407856375540329,0.09775,3538,7168.556383600405,7168.556383600405,3155,5438.079875796081,5438.079875796081,383,1730.4765078043292,1730.4765078043292,2984,131,0.03275,13,3260,6522,0.4998466727997547,4000,0.012852803464791096,0.012852803464791096,0.5973796986333173,0.746,0.6568278191799903,0.09014758271230015,0.01961716891356069,0.0
12,0.9925436295852905,0.16346731325585107,0.17519408526848,0.4540365886048285,0.4964380633634578,54.6358501686131,0.02392506855588685,2.1305,8522.0,0.16346731325585107,0.4540365886048285,0.09925,4166,9667.515548338108,9667.515548338108,3199,5478.110480902014,5478.110480902014,967,4189.405067436082,4189.405067436082,3070,119,0.02975,7,3662,7236,0.5060807075732449,4000,0.013029575062908071,0.013029575062908071,0.8056262956947752,0.7675,0.7903757774168652,0.08814436333874703,0.014945083267248305,0.0
13,0.9944778203606993,0.16366491566996672,0.17519408526848,0.4665684647767894,0.49690828108772134,52.95285627536563,0.016436391011368907,2.13075,8523.0,0.16366491566996672,0.4665684647767894,0.08875,3872,8266.763247913561,8266.763247913561,3206,5291.881436954133,5291.881436954133,666,2974.8818109594145,2974.8818109594145,3097,103,0.02575,7,3466,6969,0.4973453867125843,4000,0.013288067534759375,0.013288067534759375,0.6888969373260726,0.77425,0.7230381623956436,0.08915442756406536,0.01434278350515461,0.0
14,0.9935352927625627,0.16435398119826347,0.17519408526848,0.47841656270917066,0.4979431348049485,51.3920064686066,0.020034181102998042,2.13125,8525.0,0.16435398119826347,0.47841656270917066,0.10225,3535,6787.459324211429,6787.459324211429,3193,5187.93274835689,5187.93274835689,342,1599.5265758545413,1599.5265758545413,3166,117,0.02925,4,3346,6701,0.49932845843903895,4000,0.013712388700410659,0.013712388700410659,0.5656216103509052,0.7915,0.6559729662105431,0.09016040550684186,0.028598532910388608,0.0
15,0.9939510710291557,0.16500973841679223,0.17519408526848,0.489694657428414,0.4990388427868842,49.93498364099734,0.015676134178662957,2.13125,8525.0,0.16500973841679223,0.489694657428414,0.09375,3457,6160.999332842304,6160.999332842304,3260,5228.6232914761285,5228.6232914761285,197,932.3760413661743,932.3760413661743,3187,116,0.029,10,3340,6644,0.5027092113184829,4000,0.013658946005148163,0.013658946005148163,0.5134166110701492,0.79675,0.6267499666420895,0.09059875050036867,0.018859040444092035,0.0
16,0.9938100952991286,0.16570135789606424,0.17519408526848,0.5003616414618494,0.49998798443582215,48.586743291493285,0.018814697959067726,2.13275,8531.0,0.16570135789606424,0.5003616414618494,0.10225,3459,6000.010181077197,6000.010181077197,3265,5126.431435854831,5126.431435854831,194,873.5787452223599,873.5787452223599,3202,118,0.0295,12,3370,6661,0.5059300405344543,4000,0.014059448714549814,0.014059448714549814,0.500000848423058,0.8005,0.6202005090538348,0.09069699236419249,0.02304738302934184,0.0
17,0.9929043205484348,0.16653797254707564,0.17519408526848,0.5102644455728355,0.5014165123516038,47.35787795155523,0.020745678444505266,2.13275,8531.0,0.16653797254707564,0.5102644455728355,0.098,4011,8236.974891892985,8236.974891892985,3310,5197.312839022712,5197.312839022712,701,3039.6620528702774,3039.6620528702774,3253,152,0.038,2,3570,7264,0.4914647577092511,4000,0.014550120636988451,0.014550120636988451,0.6864145743243583,0.81325,0.737148744594615,0.08894276883108078,0.018574147501982607,0.0
18,0.9926343606914094,0.16708427784177401,0.17519408526848,0.5192326728447458,0.5023813114420858,46.241310171106356,0.022400147673491213,2.133,8532.0,0.16708427784177401,0.5192326728447458,0.086,3778,7079.092726057648,7079.092726057648,3308,4998.662102443248,4998.662102443248,470,2080.430623614389,2080.430623614389,3280,123,0.03075,7,3478,7058,0.49277415698498156,4000,0.014438216530437035,0.014438216530437035,0.5899243938380881,0.82,0.6819546363028529,0.08977068045545722,0.01947184773988897,0.0
19,0.9918711906197902,0.16764748237452087,0.17519408526848,0.5275564275117388,0.5034567968403088,45.220277254768504,0.02501485050126482,2.13375,8535.0,0.16764748237452087,0.5275564275117388,0.09325,3674,6316.150133804378,6316.150133804378,3363,4917.886849485539,4917.886849485539,311,1398.2632843188485,1398.2632843188485,3288,115,0.02875,5,3434,6962,0.4932490663602413,4000,0.014515049695769394,0.014515049695769394,0.5263458444836543,0.822,0.6446075066901926,0.09033088739964712,0.025703211736716858,0.0
20,0.9924168636795739,0.16854630468723644,0.17519408526848,0.5352387093877397,0.5047603389151767,44.28190014875404,0.018213190282702473,2.1335,8534.0,0.16854630468723644,0.5352387093877397,0.10175,3587,5852.486438035819,5852.486438035819,3362,4858.642184835607,4858.642184835607,225,993.844253200207,993.844253200207,3302,131,0.03275,9,3415,6889,0.49571781100304835,4000,0.014469109524431392,0.014469109524431392,0.48770720316961097,0.8255,0.6228243219017666,0.0906576351714735,0.025926447264076113,0.0
21,0.9928360256841199,0.16911873162744423,0.17519408526848,0.5422918443811372,0.5059214693475917,43.43164789133917,0.020192684441511368,2.1335,8534.0,0.16911873162744423,0.5422918443811372,0.102,3638,6035.725494519782,6035.725494519782,3357,4783.825819006307,4783.825819006307,281,1251.8996755134688,1251.8996755134688,3344,151,0.03775,2,3523,6982,0.5045832139788027,4000,0.014477212631439982,0.014477212631439982,0.5029771245432733,0.836,0.6361862747259639,0.09045720587911055,0.02964155432196669,0.0
22,0.9939027783139248,0.16950197060424443,0.17519408526848,0.5488152838936378,0.5067284465659394,42.65181959281437,0.012262784422699641,2.134,8536.0,0.16950197060424443,0.5488152838936378,0.09325,3653,5776.0236936970305,5776.0236936970305,3427,4766.95231455528,4766.95231455528,226,1009.0713791417496,1009.0713791417496,3352,125,0.03125,8,3494,7005,0.4987865810135617,4000,0.014392332630997283,0.014392332630997283,0.48133530780804573,0.838,0.6240011846848275,0.09063998222972759,0.02173810467882631,0.0
23,0.9941190134011694,0.16982922481371326,0.17519408526848,0.5548070555109195,0.5074627438792374,41.94436128965994,0.010673578514951475,2.1345,8538.0,0.16982922481371326,0.5548070555109195,0.0935,3582,5324.774223638933,5324.774223638933,3409,4564.857146603525,4564.857146603525,173,759.917077035414,759.917077035414,3375,118,0.0295,2,3541,6957,0.508983757366681,4000,0.014320209657608832,0.014320209657608832,0.44373118530320743,0.84375,0.6037387111819245,0.09094391933227114,0.015143933386201347,0.0
24,0.9940830645566792,0.170341748266703,0.17519408526848,0.560287310748453,0.5085530419869483,41.304424266787045,0.008459585245378128,2.1345,8538.0,0.170341748266703,0.560287310748453,0.10025,3687,5741.328888638297,5741.328888638297,3426,4599.417915853692,4599.417915853692,261,1141.9109727846178,1141.9109727846178,3413,128,0.032,6,3557,7100,0.5009859154929578,4000,0.0141201690239502,0.0141201690239502,0.47844407405315154,0.85325,0.6283664444318908,0.09057450333352164,0.015531126090404523,0.0
25,0.9938290663926591,0.17107513610093103,0.17519408526848,0.5653447222822119,0.5097273201568593,40.725734570804306,0.009404020562357862,2.13525,8541.0,0.17107513610093103,0.5653447222822119,0.098,3753,6020.302691252926,6020.302691252926,3382,4439.498837131783,4439.498837131783,371,1580.8038541211365,1580.8038541211365,3459,139,0.03475,9,3655,7212,0.5067942318358292,4000,0.014512123184705761,0.014512123184705761,0.501691890937702,0.86475,0.6469151345626212,0.09029627298156069,0.01143695479777962,0.0
26,0.9942329008854794,0.1710362470029765,0.17519408526848,0.5700110868399432,0.510112432909678,40.19722220639198,0.008707874005047337,2.1365,8546.0,0.1710362470029765,0.5700110868399432,0.0915,4063,6974.892299887708,6974.892299887708,3483,4523.198548951952,4523.198548951952,580,2451.693750935775,2451.693750935775,3392,117,0.02925,7,3742,7455,0.501945003353454,4000,0.014562979166638634,0.014562979166638634,0.5812410249905938,0.848,0.6879446149943562,0.08968083077508467,0.029039254559873107,0.0
27,0.9942331620004471,0.1716582545586963,0.17519408526848,0.5742766333623811,0.5111656440719348,39.71115009488578,0.008707900396741642,2.1365,8546.0,0.1716582545586963,0.5742766333623811,0.09475,4142,7354.531326578882,7354.531326578882,3447,4412.098488633957,4412.098488633957,695,2942.432837944939,2942.432837944939,3441,124,0.031,6,3856,7583,0.5085058683898194,4000,0.014578973258656418,0.014578973258656418,0.612877610548189,0.86025,0.7118265663289134,0.08932260150506631,0.014686954797779594,0.0
28,0.9946878927723274,0.17218906323830857,0.17519408526848,0.5782847614000853,0.5122619800593884,39.25191554424664,0.0074573345378407385,2.137,8548.0,0.17218906323830857,0.5782847614000853,0.09775,4008,6668.0475138940055,6668.0475138940055,3462,4333.652208624687,4333.652208624687,546,2334.3953052693123,2334.3953052693123,3462,138,0.0345,8,3677,7470,0.492235609103079,4000,0.01473033801669025,0.01473033801669025,0.5556706261577875,0.8655,0.6796023756946725,0.08980596436457992,0.008514869151467042,0.0
29,0.9948518011558755,0.17248535148557417,0.17519408526848,0.582100972834362,0.5132391993739831,38.81055138370562,0.009272083957583456,2.1365,8546.0,0.17248535148557417,0.582100972834362,0.1035,3864,6047.145219189541,6047.145219189541,3448,4255.547789591547,4255.547789591547,416,1791.597429597993,1791.597429597993,3426,135,0.03375,10,3665,7290,0.5027434842249657,4000,0.01468866501467768,0.01468866501467768,0.5039287682657531,0.8565,0.6449572609594518,0.09032564108560823,0.03289968279143529,0.0
30,0.9942869530843528,0.17293963614567273,0.17519408526848,0.5858386228270719,0.5142939465889087,38.379359787056295,0.0081540055609789,2.13725,8549.0,0.17293963614567273,0.5858386228270719,0.1115,3860,5936.028234332506,5936.028234332506,3500,4387.197100111928,4387.197100111928,360,1548.8311342205798,1548.8311342205798,3469,144,0.036,11,3664,7329,0.4999317778687406,4000,0.014664038894711065,0.014664038894711065,0.4946690195276676,0.86725,0.6437014117166006,0.09034447882425099,0.019348532910388516,0.0
31,0.9942483522904235,0.1732427374887755,0.17519408526848,0.5894446503038642,0.5149995107445156,37.957845219285524,0.010615425025193238,2.13825,8553.0,0.1732427374887755,0.5894446503038642,0.09775,3845,5770.157931935108,5770.157931935108,3521,4381.7745756461245,4381.7745756461245,324,1388.3833562889902,1388.3833562889902,3430,125,0.03125,8,3577,7275,0.49168384879725086,4000,0.015003530235310654,0.015003530235310654,0.48084649432788557,0.8575,0.6315078965967313,0.09052738155104903,0.01644508326724825,0.0
32,0.994464479654716,0.17395480503734886,0.17519408526848,0.5929884892819134,0.5162111007634795,37.54400514800407,0.0123766154461336,2.13925,8557.0,0.17395480503734886,0.5929884892819134,0.0975,3783,5416.50205994862,5416.50205994862,3515,4265.268706056474,4265.268706056474,268,1151.2333538921544,1151.2333538921544,3475,120,0.03,8,3555,7258,0.48980435381647836,4000,0.015051014238968449,0.015051014238968449,0.45137517166234736,0.86875,0.6183251029974084,0.09072512345503889,0.011936954797779564,0.0
33,0.9943442080448447,0.1743352020068863,0.17519408526848,0.5965678254229956,0.5172555198388836,37.13093250166683,0.008350984543010809,2.14025,8561.0,0.1743352020068863,0.5965678254229956,0.0945,3738,5281.23189148556,5281.23189148556,3504,4272.3677839416905,4272.3677839416905,234,1008.8641075438727,1008.8641075438727,3458,135,0.03375,10,3580,7196,0.4974986103390773,4000,0.015022638785842486,0.015022638785842486,0.44010265762375994,0.8645,0.609861594574256,0.09085207608138617,0.028418318794607433,0.0
34,0.9951456520933818,0.17467416247487025,0.17519408526848,0.6000573243445861,0.5181106473433356,36.724496712639365,0.010005278123579394,2.14075,8563.0,0.17467416247487025,0.6000573243445861,0.09575,3734,5285.253995271879,5285.253995271879,3520,4366.354523932885,4366.354523932885,214,918.8994713389774,918.8994713389774,3507,130,0.0325,10,3561,7241,0.49178290291396215,4000,0.015079866730091047,0.015079866730091047,0.4404378329392865,0.87675,0.614962699763572,0.09077555950354643,0.012100911974623263,0.0
35,0.9948133114552213,0.1750190380578761,0.17519408526848,0.6034373194064916,0.5188389260835611,36.325216340525415,0.012218574517690976,2.14225,8569.0,0.1750190380578761,0.6034373194064916,0.10075,3711,5095.291708059079,5095.291708059079,3535,4350.242718191255,4350.242718191255,176,745.0489898678188,745.0489898678188,3511,128,0.032,8,3615,7222,0.5005538631957906,4000,0.015090002244409303,0.015090002244409303,0.4246076423382212,0.87775,0.6058645854029328,0.09091203121895601,0.012652061855670138,0.0
36,0.9949515661989701,0.17537524273314314,0.17519408526848,0.6068125176048106,0.5200139681126543,35.92994708325074,0.011665190689198857,2.143,8572.0,0.17537524273314314,0.6068125176048106,0.099,3720,5123.864644460755,5123.864644460755,3528,4309.069406763145,4309.069406763145,192,814.7952376975979,814.7952376975979,3527,133,0.03325,5,3589,7247,0.4952394094107907,4000,0.01512707802660204,0.01512707802660204,0.42698872037169394,0.88175,0.6088932322230164,0.09086660151665477,0.0017137192704202997,0.0
37,0.9949433808745994,0.17531419079348018,0.17519408526848,0.610117232276608,0.520347564550251,35.542278613850854,0.015513119739937723,2.1435,8574.0,0.17531419079348018,0.610117232276608,0.10625,3747,5150.161203362726,5150.161203362726,3544,4289.778098590342,4289.778098590342,203,860.3831047723843,860.3831047723843,3511,118,0.0295,10,3596,7258,0.49545329291815926,4000,0.015207633349282722,0.015207633349282722,0.4291801002801914,0.87775,0.6086080601681149,0.09087087909747828,0.016668318794607506,0.0
38,0.9954149065472365,0.17604550924282972,0.17519408526848,0.6134750985274867,0.5219203428222294,35.15498408810439,0.012076119966546811,2.144,8576.0,0.17604550924282972,0.6134750985274867,0.10375,3893,5781.474251105645,5781.474251105645,3532,4253.294431871066,4253.294431871066,361,1528.179819234569,1528.179819234569,3526,130,0.0325,6,3662,7419,0.4935975198813856,4000,0.015301216262366864,0.015301216262366864,0.4817895209254302,0.8815,0.6416737125552581,0.09037489431167113,0.013617168913560684,0.0
39,0.9955982512421852,0.1763372005308187,0.17519408526848,0.6168036292420935,0.5227080199887771,34.7706876880286,0.011238022683055961,2.14475,8579.0,0.1763372005308187,0.6168036292420935,0.0925,3943,6016.383276849222,6016.383276849222,3541,4305.513582673243,4305.513582673243,402,1710.869694175999,1710.869694175999,3524,117,0.02925,9,3723,7467,0.49859381277621534,4000,0.015271158856561294,0.015271158856561294,0.5013652730707268,0.881,0.6532191638424361,0.09020171254236346,0.011385804916732689,0.0
40,0.9951203483294665,0.17664492813197089,0.17519408526848,0.6202055978092295,0.5235694390896354,34.3882462154573,0.009722648526125446,2.147,8588.0,0.17664492813197089,0.6202055978092295,0.107,4069,6428.08533117208,6428.08533117208,3575,4332.119120478619,4332.119120478619,494,2095.966210693465,2095.966210693465,3566,138,0.0345,11,3799,7635,0.49757694826457105,4000,0.015462717815724713,0.015462717815724713,0.5356737775976287,0.8915,0.6780042665585773,0.08982993600162134,0.019090404440919917,0.0
41,0.995509259460387,0.177097374265905,0.17519408526848,0.6235827074138075,0.5245700353245052,34.00901472409154,0.008079886415196818,2.1475,8590.0,0.177097374265905,0.6235827074138075,0.10175,3984,6136.684029018309,6136.684029018309,3531,4229.85766607032,4229.85766607032,453,1906.8263629479975,1906.8263629479975,3537,133,0.03325,10,3757,7521,0.499534636351549,4000,0.015497957688713468,0.015497957688713468,0.5113903357514831,0.88425,0.6605342014508899,0.09009198697823666,0.021961340206185564,0.0
42,0.9957974758120633,0.1775135483926024,0.17519408526848,0.6269615072764397,0.5256524734674469,33.632726266312766,0.008026937614515535,2.14775,8591.0,0.1775135483926024,0.6269615072764397,0.0975,4144,6764.544723823545,6764.544723823545,3571,4360.708514950187,4360.708514950187,573,2403.8362088733616,2403.8362088733616,3560,137,0.03425,7,3764,7704,0.4885773624091381,4000,0.015330879085358367,0.015330879085358367,0.5637120603185817,0.89,0.694227236191149,0.08958659145713277,0.007971847739888904,0.0
43,0.9954792279169715,0.17769408814331442,0.17519408526848,0.6302852410822605,0.5264020226949389,33.26219734826752,0.009026788678325941,2.149,8596.0,0.17769408814331442,0.6302852410822605,0.091,3959,6062.738579445646,6062.738579445646,3542,4306.0422219659185,4306.0422219659185,417,1756.6963574797355,1756.6963574797355,3570,129,0.03225,7,3717,7529,0.493691061229911,4000,0.01521007958920135,0.01521007958920135,0.5052282149537617,0.8925,0.660136928972257,0.09009794606541616,0.014471847739888966,0.0
44,0.9950268767601843,0.17806094087338228,0.17519408526848,0.6336036838100537,0.5273981695140153,32.89359920192423,0.008030810015342399,2.15025,8601.0,0.17806094087338228,0.6336036838100537,0.0965,3941,5853.127715153822,5853.127715153822,3579,4338.198947296705,4338.198947296705,362,1514.928767857115,1514.928767857115,3544,126,0.0315,9,3768,7485,0.5034068136272545,4000,0.015185118907144444,0.015185118907144444,0.4877606429294445,0.886,0.6470563857576668,0.090294154213635,0.03276249008723231,0.0
45,0.9952590897176365,0.17820993204819993,0.17519408526848,0.6369080654768035,0.528111739801909,32.52888827084571,0.010186453988616466,2.15125,8605.0,0.17820993204819993,0.6369080654768035,0.10275,3894,5560.809913826898,5560.809913826898,3594,4307.789813717326,4307.789813717326,300,1253.0201001095677,1253.0201001095677,3573,140,0.035,8,3750,7467,0.502209722780233,4000,0.01551125061192724,0.01551125061192724,0.46340082615220285,0.89325,0.6353404956913218,0.09046989256463017,0.02968457573354477,0.0
46,0.9951571842649111,0.17851313545086833,0.17519408526848,0.6402123743832207,0.5292681371587614,32.16772846682821,0.010937059490137463,2.152,8608.0,0.17851313545086833,0.6402123743832207,0.094,3811,5352.496303042385,5352.496303042385,3552,4256.389961396361,4256.389961396361,259,1096.1063416460386,1096.1063416460386,3559,148,0.037,13,3656,7370,0.4960651289009498,4000,0.015548290814788033,0.015548290814788033,0.44604135858682825,0.88975,0.623524815152097,0.09064712777271855,0.019402061855670172,0.0
47,0.9952445886832996,0.17879493737377483,0.17519408526848,0.643511955231603,0.5302267479304339,31.81057655530727,0.01022341084115722,2.15175,8607.0,0.17879493737377483,0.643511955231603,0.0995,3824,5361.062531914972,5361.062531914972,3583,4344.955413884954,4344.955413884954,241,1016.1071180300228,1016.1071180300228,3529,124,0.031,7,3730,7353,0.5072759417924657,4000,0.01571916980037264,0.01571916980037264,0.4467552109928771,0.88225,0.6209531265957262,0.09068570310106411,0.01945321173671688,0.0
48,0.9953338418797785,0.17927286756398,0.17519408526848,0.6468118517182523,0.5314462434328059,31.457126990907202,0.010723822018685767,2.15325,8613.0,0.17927286756398,0.6468118517182523,0.1065,3772,5186.848162170357,5186.848162170357,3564,4303.902810366914,4303.902810366914,208,882.9453518034446,882.9453518034446,3557,149,0.03725,14,3680,7329,0.5021148860690408,4000,0.015875828228203732,0.015875828228203732,0.4322373468474937,0.88925,0.6150424081084962,0.09077436387837257,0.02117644726407608,0.0
49,0.995205088215425,0.17925792117459335,0.17519408526848,0.6501019537994682,0.5318594733485941,31.105737722138457,0.010291267205491294,2.155,8620.0,0.17925792117459335,0.6501019537994682,0.10125,3874,5632.125092812485,5632.125092812485,3548,4257.939183072052,4257.939183072052,326,1374.1859097404272,1374.1859097404272,3564,118,0.0295,9,3674,7438,0.4939499865555257,4000,0.015673425325971897,0.015673425325971897,0.46934375773433457,0.891,0.6380062546406008,0.090429906180391,0.02563342585249806,0.0
50,0.9948217288688432,0.17956753980060608,0.17519408526848,0.653369931786091,0.533076633146718,30.7565136436397,0.007656010821245064,2.1555,8622.0,0.17956753980060608,0.653369931786091,0.091,3930,5772.169808996008,5772.169808996008,3602,4387.282916687094,4387.282916687094,328,1384.886892308913,1384.886892308913,3571,131,0.03275,2,3727,7501,0.49686708438874816,4000,0.01582137472472488,0.01582137472472488,0.4810141507496272,0.89275,0.6457084904497763,0.09031437264325336,0.012885804916732746,0.0
51,0.994906445964998,0.17955286695303996,0.17519408526848,0.656550156110883,0.5335896437638536,30.41067602800733,0.006425430447369679,2.15725,8629.0,0.17955286695303996,0.656550156110883,0.0955,3926,5712.3653234596495,5712.3653234596495,3598,4320.616385149853,4320.616385149853,328,1391.7489383097945,1391.7489383097945,3598,110,0.0275,7,3774,7524,0.5015948963317385,4000,0.015627090781642337,0.015627090781642337,0.4760304436215978,0.8995,0.6454182661729586,0.09031872600740562,0.020281126090404444,0.0
52,0.9948275122400754,0.17952233500597006,0.17519408526848,0.659692604393954,0.5341136295968888,30.070815228153567,0.006927409574744825,2.158,8632.0,0.17952233500597006,0.659692604393954,0.1015,3961,5780.63518291559,5780.63518291559,3607,4294.992705660324,4294.992705660324,354,1485.6424772552798,1485.6424772552798,3548,134,0.0335,7,3776,7509,0.502863230789719,4000,0.015474184744387392,0.015474184744387392,0.481719598576259,0.887,0.6438317591457554,0.09034252361281367,0.025383425852497976,0.0
53,0.9949748744795692,0.17996881744223095,0.17519408526848,0.6628003849703636,0.5353380915116354,29.733310975286855,0.0059295799750626035,2.16,8640.0,0.17996881744223095,0.6628003849703636,0.093,3900,5603.583019780544,5603.583019780544,3584,4265.826870008523,4265.826870008523,316,1337.756149771998,1337.756149771998,3599,127,0.03175,14,3724,7499,0.49659954660621414,4000,0.015157052145541687,0.015157052145541687,0.4669652516483398,0.89975,0.6400791509890039,0.09039881273516495,0.005334655035685976,0.0
