cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.995001525917597,0.18091728023746592,0.17786460663518214,0.6648358172979515,0.5232673007280316,29.702355529669425,0.007801203256804216,2.1495,8598.0,0.18091728023746592,0.6648358172979515,0.10725,3902,5697.234093175065,5697.234093175065,3587,4366.135279883401,4366.135279883401,315,1331.0988132916584,1331.0988132916584,3607,128,0.032,7,3740,7509,0.49806898388600346,4000,0.015590876274171325,0.015590876274171325,0.4747695077645492,0.90175,0.6455617046587295,0.09031657443011906,0.029405948553054673,0.0
54,0.9949661452250256,0.1813707330549673,0.17786460663518214,0.6678790540119304,0.5244823869125974,29.374135005139273,0.00926541311995392,2.15,8600.0,0.1813707330549673,0.6678790540119304,0.09775,3903,5716.8221603496295,5716.8221603496295,3585,4378.36037032973,4378.36037032973,318,1338.4617900198855,1338.4617900198855,3601,132,0.033,8,3770,7504,0.5023987206823027,4000,0.015382028858542425,0.015382028858542425,0.47640184669576274,0.90025,0.6459411080174577,0.09031088337973814,0.017201768488745994,0.0
55,0.9951899995564095,0.18157418168192715,0.17786460663518214,0.6709220394734312,0.5251440285449748,29.04804613480962,0.00901548306158181,2.15075,8603.0,0.18157418168192715,0.6709220394734312,0.09725,3961,5818.333925058594,5818.333925058594,3624,4413.461183678143,4413.461183678143,337,1404.8727413804475,1404.8727413804475,3620,106,0.0265,15,3862,7581,0.5094314734203931,4000,0.015548914163196486,0.015548914163196486,0.48486116042150906,0.905,0.6529166962529055,0.09020624955620643,0.01770176848874605,0.0
56,0.9949133819753899,0.18196495271663096,0.17786460663518214,0.6739886411949,0.5263672221779213,28.72358899277031,0.007813322587577392,2.1515,8606.0,0.18196495271663096,0.6739886411949,0.09025,3988,5912.589108017154,5912.589108017154,3621,4379.9467529895755,4379.9467529895755,367,1532.6423550275824,1532.6423550275824,3592,135,0.03375,7,3792,7580,0.5002638522427441,4000,0.01587007856003373,0.01587007856003373,0.4927157590013884,0.898,0.654829455400833,0.09017755816898751,0.010232315112540191,0.0
57,0.994694476322153,0.18208226595442512,0.17786460663518214,0.6770264469587944,0.5270910802128006,28.40178383281786,0.007326198451813497,2.1515,8606.0,0.18208226595442512,0.6770264469587944,0.10225,3890,5567.919030118938,5567.919030118938,3590,4312.1275064598785,4312.1275064598785,300,1255.7915236590693,1255.7915236590693,3585,134,0.0335,8,3700,7475,0.49498327759197325,4000,0.01584155630680633,0.01584155630680633,0.46399325250987283,0.89625,0.6368959515059237,0.09044656072741115,0.019132636655948554,0.0
58,0.9945504967664133,0.18227440275461645,0.17786460663518214,0.6800576723689514,0.5277526740954442,28.084519936971862,0.007771895259582833,2.1525,8610.0,0.18227440275461645,0.6800576723689514,0.10075,4043,6257.810916553822,6257.810916553822,3583,4338.9376502749765,4338.9376502749765,460,1918.8732662788575,1918.8732662788575,3591,130,0.0325,6,3836,7634,0.5024888656012575,4000,0.01591286237210821,0.01591286237210821,0.5214842430461083,0.89775,0.6719905458276649,0.08992014181258504,0.01500562700964625,0.0
59,0.9950672006468855,0.18257329838331776,0.17786460663518214,0.6830370060468752,0.5286789998985766,27.770238793545015,0.006631767932378634,2.15375,8615.0,0.18257329838331776,0.6830370060468752,0.1065,4002,6009.042446890148,6009.042446890148,3620,4410.660773097166,4410.660773097166,382,1598.3816737929985,1598.3816737929985,3612,128,0.032,7,3843,7614,0.5047281323877069,4000,0.015732383682913832,0.015732383682913832,0.500753537240804,0.903,0.6616521223444825,0.09007521816483277,0.03417524115755621,0.0
60,0.9948119368691737,0.1827532155275085,0.17786460663518214,0.6859722503671185,0.5294283664299246,27.461174603096797,0.007561198748903634,2.15425,8617.0,0.1827532155275085,0.6859722503671185,0.10175,4048,6155.943464985887,6155.943464985887,3607,4302.757841930368,4302.757841930368,441,1853.1856230555225,1853.1856230555225,3597,113,0.02825,8,3768,7645,0.49287115761935907,4000,0.015717162291725074,0.015717162291725074,0.5129952887487811,0.89925,0.6674971732492687,0.08998754240126097,0.022848070739549864,0.0
61,0.994823914060395,0.18265885968273238,0.17786460663518214,0.6888729588313872,0.5298459991594315,27.15595021193788,0.006884554448310187,2.156,8624.0,0.18265885968273238,0.6888729588313872,0.1115,3990,5898.973705917366,5898.973705917366,3617,4330.76496819257,4330.76496819257,373,1568.2087377247933,1568.2087377247933,3630,101,0.02525,9,3824,7620,0.5018372703412074,4000,0.015348760789365019,0.015348760789365019,0.4915811421597395,0.9075,0.6579486852958437,0.09013076972056235,0.019528938906752336,0.0
62,0.9946929566639695,0.18298395462485273,0.17786460663518214,0.6917411413121809,0.5307416390670224,26.85396415649789,0.007329843379778551,2.15725,8629.0,0.18298395462485273,0.6917411413121809,0.105,3975,5826.224603308748,5826.224603308748,3626,4355.727201530502,4355.727201530502,349,1470.4974017782333,1470.4974017782333,3609,110,0.0275,7,3731,7584,0.4919567510548523,4000,0.015516266227719386,0.015516266227719386,0.48551871694235516,0.90225,0.652211230165413,0.0902168315475188,0.017186495176848893,0.0
63,0.9948240071073976,0.18290562425200033,0.17786460663518214,0.6945792466042926,0.5310924456066719,26.55556813495547,0.006883527384187006,2.1585,8634.0,0.18290562425200033,0.6945792466042926,0.09975,3851,5397.192323642894,5397.192323642894,3594,4312.4709714677665,4312.4709714677665,257,1084.7213521751316,1084.7213521751316,3609,115,0.02875,7,3689,7460,0.49450402144772115,4000,0.015696393353343923,0.015696393353343923,0.4497660269702037,0.90225,0.6307596161821222,0.09053860575726817,0.02324035369774924,0.0
64,0.9949384785869702,0.1828830567659678,0.17786460663518214,0.697371745124274,0.5318848933550421,26.261020939330635,0.006438207824338814,2.15975,8639.0,0.1828830567659678,0.697371745124274,0.09575,3844,5452.572358329812,5452.572358329812,3574,4316.729436866721,4316.729436866721,270,1135.8429214630955,1135.8429214630955,3618,124,0.031,9,3670,7462,0.4918252479228089,4000,0.01580660482862868,0.01580660482862868,0.45438102986077983,0.9045,0.6344286179164679,0.09048357073125299,0.016790192926045,0.0
65,0.9953073410054128,0.18335158036043128,0.17786460663518214,0.7001173326071088,0.5330479484134364,25.969320031131947,0.006384149247542015,2.161,8644.0,0.18335158036043128,0.7001173326071088,0.107,3866,5583.067747005773,5583.067747005773,3579,4376.909286684533,4376.909286684533,287,1206.1584603212284,1206.1584603212284,3594,116,0.029,5,3717,7460,0.4982573726541555,4000,0.01580287612470867,0.01580287612470867,0.4652556455837756,0.8985,0.6385533873502653,0.09042169918974602,0.0023247588424437637,0.0
66,0.9949658868388638,0.18350090404894434,0.17786460663518214,0.7028273057350637,0.5336425072196967,25.68072862522472,0.005367849575325507,2.162,8648.0,0.18350090404894434,0.7028273057350637,0.10325,3885,5473.004669050203,5473.004669050203,3614,4341.228894568803,4341.228894568803,271,1131.775774481393,1131.775774481393,3607,93,0.02325,12,3765,7492,0.5025360384410037,4000,0.01583994554871817,0.01583994554871817,0.45608372242081224,0.90175,0.6343502334524873,0.0904847464982127,0.005270900321543426,0.0
67,0.9949656299167143,0.18379982671326822,0.17786460663518214,0.7055213494071069,0.5344140969861267,25.394467455501086,0.005368662153720503,2.163,8652.0,0.18379982671326822,0.7055213494071069,0.09775,3906,5537.210629266554,5537.210629266554,3615,4324.55167745258,4324.55167745258,291,1212.6589518139813,1212.6589518139813,3576,94,0.0235,6,3705,7482,0.49518845228548514,4000,0.015612476614429228,0.015612476614429228,0.4614342191055077,0.894,0.6344605314633046,0.09048309202805044,0.022828778135048244,0.0
68,0.994965248664865,0.1840942085293088,0.17786460663518214,0.708127339658576,0.5352294944334222,25.11393238372646,0.0053692602677380555,2.163,8652.0,0.1840942085293088,0.708127339658576,0.0895,3918,5632.933948690657,5632.933948690657,3595,4283.595390226649,4283.595390226649,323,1349.3385584640025,1349.3385584640025,3572,133,0.03325,10,3789,7490,0.5058744993324432,4000,0.015499994042123653,0.015499994042123653,0.46941116239084896,0.893,0.6388466974345094,0.09041729953848236,0.02143247588424435,0.0
69,0.9949657609161641,0.18447303224320638,0.17786460663518214,0.710689937819382,0.5364835586376532,24.837043469274867,0.005367518307719018,2.1635,8654.0,0.18447303224320638,0.710689937819382,0.1,3905,5530.6014767969555,5530.6014767969555,3619,4330.6515292774,4330.6515292774,286,1199.9499475195503,1199.9499475195503,3593,136,0.034,6,3727,7498,0.49706588423579623,4000,0.015783444584081697,0.015783444584081697,0.46088345639970785,0.89825,0.6358300738398247,0.09046254889240263,0.010128617363344028,0.0
70,0.9948711095249174,0.18450010729087463,0.17786460663518214,0.7132106027857124,0.5367740321900192,24.56402643318125,0.005813087272376186,2.16575,8663.0,0.18450010729087463,0.7132106027857124,0.10125,3964,5709.021128422079,5709.021128422079,3633,4329.909587872477,4329.909587872477,331,1379.111540549598,1379.111540549598,3596,128,0.032,9,3796,7560,0.5021164021164021,4000,0.01595102782503629,0.01595102782503629,0.4757517607018002,0.899,0.6450510564210801,0.0903242341536838,0.013701768488746047,0.0
71,0.9948711106692267,0.18428428468187213,0.17786460663518214,0.7156388090004991,0.5368137960302363,24.29628501764075,0.005812659428200648,2.16725,8669.0,0.18428428468187213,0.7156388090004991,0.09625,3962,5695.672142402992,5695.672142402992,3619,4267.473693790449,4267.473693790449,343,1428.1984486125398,1428.1984486125398,3622,111,0.02775,8,3748,7584,0.4941983122362869,4000,0.01586453827668895,0.01586453827668895,0.4746393452002098,0.9055,0.6469836071201258,0.09029524589319812,0.012270900321543432,0.0
72,0.995032491957103,0.18412715264076807,0.17786460663518214,0.7179994211120861,0.5371137057993342,24.032022949915948,0.004921625194569506,2.16725,8669.0,0.18412715264076807,0.7179994211120861,0.10775,4041,6085.980706371765,6085.980706371765,3628,4360.781980952503,4360.781980952503,413,1725.198725419245,1725.198725419245,3610,101,0.02525,8,3749,7651,0.4900013070186904,4000,0.015755003947447305,0.015755003947447305,0.5071650588642715,0.9025,0.6652990353185628,0.09002051447022157,0.02649437299035373,0.0
73,0.9952129915923187,0.18422372032266274,0.17786460663518214,0.7203586051128325,0.5377388204467898,23.76998028950682,0.0051187638900277825,2.16925,8677.0,0.18422372032266274,0.7203586051128325,0.09075,3975,5824.669525223865,5824.669525223865,3609,4299.371172610143,4299.371172610143,366,1525.2983526137298,1525.2983526137298,3641,114,0.0285,12,3923,7616,0.5150997899159664,4000,0.015611936591353563,0.015611936591353563,0.4853891271019483,0.91025,0.655333476261169,0.09016999785608247,0.012143890675241131,0.0
74,0.9952127867566722,0.18437874681680302,0.17786460663518214,0.72260279728018,0.5385092585290703,23.51413608548343,0.005119409666692104,2.169,8676.0,0.18437874681680302,0.72260279728018,0.1,4050,6048.143439352827,6048.143439352827,3637,4324.397257475507,4324.397257475507,413,1723.7461818773224,1723.7461818773224,3611,110,0.0275,9,3758,7661,0.4905364834877953,4000,0.015657355492662277,0.015657355492662277,0.5040119532793602,0.90275,0.6635071719676162,0.09004739242048576,0.021382636655948528,0.0
75,0.9952123382262859,0.18460044171115522,0.17786460663518214,0.7247853257907032,0.5392288790039031,23.26185679912885,0.0051202841183838384,2.16925,8677.0,0.18460044171115522,0.7247853257907032,0.0975,4030,5945.66559925904,5945.66559925904,3634,4282.8329755457025,4282.8329755457025,396,1662.8326237133201,1662.8326237133201,3644,95,0.02375,3,3828,7674,0.4988272087568413,4000,0.015405575335153713,0.015405575335153713,0.4954721332715454,0.911,0.6616832799629273,0.0900747508005561,0.029509646302250725,0.0
76,0.9952122336005973,0.18476802113392102,0.17786460663518214,0.7269344602880446,0.5401610779749116,23.011997552943743,0.005121351353564401,2.1705,8682.0,0.18476802113392102,0.7269344602880446,0.10425,4007,5839.854473680752,5839.854473680752,3653,4351.3051988284315,4351.3051988284315,354,1488.5492748523204,1488.5492748523204,3625,116,0.029,5,3836,7632,0.5026205450733753,4000,0.01521118440030555,0.01521118440030555,0.4866545394733554,0.90625,0.6544927236840132,0.0901826091447398,0.006682475884244421,0.0
77,0.9952121271846011,0.18509082709769806,0.17786460663518214,0.7290619411101713,0.5413989723754304,22.765563190179364,0.005121087676395348,2.17175,8687.0,0.18509082709769806,0.7290619411101713,0.09825,3931,5556.256819677718,5556.256819677718,3613,4220.959579891255,4220.959579891255,318,1335.2972397864808,1335.2972397864808,3616,109,0.02725,7,3714,7547,0.49211607261163376,4000,0.015365175150967303,0.015365175150967303,0.46302140163977124,0.904,0.6394128409838628,0.09040880738524207,0.007859324758842545,0.0
78,0.9952116449064543,0.18511181347788097,0.17786460663518214,0.7311694349161649,0.5420846572388703,22.521724128709582,0.005121712710914081,2.17075,8683.0,0.18511181347788097,0.7311694349161649,0.09525,3914,5528.266464555505,5528.266464555505,3635,4360.581660299909,4360.581660299909,279,1167.6848042555985,1167.6848042555985,3606,110,0.0275,10,3735,7520,0.4966755319148936,4000,0.01522635528088667,0.01522635528088667,0.4606888720462537,0.9015,0.6370133232277522,0.09044480015158372,0.014074758842443802,0.0
79,0.9953553101451006,0.18517216674863896,0.17786460663518214,0.7332572054056085,0.5426268010424037,22.281706116852117,0.005870756670291813,2.17225,8689.0,0.18517216674863896,0.7332572054056085,0.09825,3863,5298.173326070878,5298.173326070878,3613,4256.6545407194,4256.6545407194,250,1041.5187853514758,1041.5187853514758,3653,91,0.02275,12,3767,7516,0.5011974454497073,4000,0.015424876344934365,0.015424876344934365,0.441514443839203,0.91325,0.6302086663035218,0.09054687000544717,0.02715192926045018,0.0
80,0.9953017948782338,0.18527669400076144,0.17786460663518214,0.7353183449800881,0.5433328191685036,22.04340636226664,0.0059221430659002665,2.17225,8689.0,0.18527669400076144,0.7353183449800881,0.10925,3961,5585.286559214577,5585.286559214577,3635,4231.26419400003,4231.26419400003,326,1354.0223652145476,1354.0223652145476,3631,100,0.025,6,3795,7592,0.49986828240252895,4000,0.01569957354426551,0.01569957354426551,0.46544054660117595,0.90775,0.6423643279607055,0.09036453508058942,0.02258279742765279,0.0
81,0.9949638050020122,0.18544395073788922,0.17786460663518214,0.7373154686444168,0.5441670386151928,21.808075321333348,0.005371582303681608,2.17325,8693.0,0.18544395073788922,0.7373154686444168,0.10075,3907,5539.817288307436,5539.817288307436,3589,4214.195957276125,4214.195957276125,318,1325.621331031329,1325.621331031329,3610,94,0.0235,6,3858,7517,0.5132366635625915,4000,0.015550954238551835,0.015550954238551835,0.46165144069224784,0.9025,0.6379908644153487,0.09043013703376977,0.028671221864951746,0.0
82,0.994963834216736,0.18568823405944906,0.17786460663518214,0.7393086570659744,0.54546266267196,21.574938411209555,0.0053713031303633816,2.1735,8694.0,0.18568823405944906,0.7393086570659744,0.09775,3939,5654.862355271577,5654.862355271577,3604,4256.476685032136,4256.476685032136,335,1398.3856702394469,1398.3856702394469,3657,99,0.02475,7,3748,7596,0.4934175882043181,4000,0.0155659036094804,0.0155659036094804,0.4712385296059255,0.91425,0.6484431177635552,0.09027335323354668,0.015594051446945367,0.0
83,0.9949635722615076,0.18577024935938727,0.17786460663518214,0.7412580445236815,0.5459506544212028,21.34501935339073,0.005371722400679245,2.174,8696.0,0.18577024935938727,0.7412580445236815,0.1075,3946,5634.772643374552,5634.772643374552,3620,4266.434575639582,4266.434575639582,326,1368.3380677349683,1368.3380677349683,3637,93,0.02325,2,3832,7583,0.5053408941052354,4000,0.0155634210625537,0.0155634210625537,0.4695643869478402,0.90925,0.6454386321687041,0.09031842051746944,0.02835209003215433,0.0
84,0.994963455633785,0.18597766485586242,0.17786460663518214,0.7431897778674064,0.5468413242178698,21.11894338117301,0.005371545476516472,2.17475,8699.0,0.18597766485586242,0.7431897778674064,0.1035,4007,5873.071540320565,5873.071540320565,3622,4258.582034997678,4258.582034997678,385,1614.4895053228834,1614.4895053228834,3669,107,0.02675,7,3873,7676,0.5045596664929651,4000,0.015649422259399588,0.015649422259399588,0.4894226283600063,0.91725,0.6605535770160038,0.09009169634475994,0.013059485530546588,0.0
85,0.9949645071820088,0.18597725822356792,0.17786460663518214,0.7450982461311534,0.5473083873919264,20.89414366861547,0.0053700143595315965,2.1745,8698.0,0.18597725822356792,0.7450982461311534,0.0935,4015,5853.868005734108,5853.868005734108,3647,4316.385251495239,4316.385251495239,368,1537.4827542388841,1537.4827542388841,3660,87,0.02175,7,3810,7675,0.49641693811074916,4000,0.015919331155527607,0.015919331155527607,0.487822333811135,0.915,0.6586934002866811,0.0901195989956998,0.025471061093247593,0.0
86,0.994964733081731,0.18610909218965926,0.17786460663518214,0.7469886489689058,0.5482472482745749,20.670419241169654,0.005369441021886701,2.175,8700.0,0.18610909218965926,0.7469886489689058,0.1025,3959,5639.09747876227,5639.09747876227,3618,4210.295058560286,4210.295058560286,341,1428.8024202019903,1428.8024202019903,3623,114,0.0285,4,3725,7582,0.49129517277763124,4000,0.01616098386580594,0.01616098386580594,0.46992478989681663,0.90575,0.64425487393809,0.09033617689092865,0.021294212218649466,0.0
87,0.9948692704869017,0.1860589777376759,0.17786460663518214,0.7489080945479529,0.5483489713242439,20.449638372476524,0.005817063987675747,2.175,8700.0,0.1860589777376759,0.7489080945479529,0.09125,3932,5495.473915140095,5495.473915140095,3639,4266.348341256803,4266.348341256803,293,1229.1255738832801,1229.1255738832801,3625,87,0.02175,8,3789,7557,0.5013894402540691,4000,0.015943394875907204,0.015943394875907204,0.45795615959496977,0.90625,0.6372736957569819,0.09044089456364528,0.0036053054662379402,0.0
88,0.9948691909623671,0.1863225745603674,0.17786460663518214,0.7507780685531698,0.5493556962558485,20.23250173959985,0.005816803796783434,2.176,8704.0,0.1863225745603674,0.7507780685531698,0.0935,3925,5415.530100102743,5415.530100102743,3641,4229.727178073541,4229.727178073541,284,1185.8029220291971,1185.8029220291971,3626,111,0.02775,10,3729,7551,0.49384187524831147,4000,0.016123258243007203,0.016123258243007203,0.45129417500852426,0.9065,0.6333765050051146,0.09049935242492328,0.01582475884244372,0.0
89,0.9949633927555078,0.18635098398102473,0.17786460663518214,0.7526125827632146,0.5497064669773908,20.017353828899907,0.005373408720677318,2.17575,8703.0,0.18635098398102473,0.7526125827632146,0.0985,3910,5371.547271147651,5371.547271147651,3658,4313.969767319068,4313.969767319068,252,1057.5775038285883,1057.5775038285883,3626,90,0.0225,7,3706,7536,0.4917728237791932,4000,0.015738311945005388,0.015738311945005388,0.447628939262267,0.9065,0.6311773635573602,0.0905323395466396,0.018863344051446962,0.0
90,0.9949644692595624,0.1863320472111784,0.17786460663518214,0.7544090421862517,0.5502807794069702,19.80433890235042,0.00537245597092571,2.17625,8705.0,0.1863320472111784,0.7544090421862517,0.1005,3987,5707.40404299063,5707.40404299063,3637,4252.67178262831,4252.67178262831,350,1454.732260362296,1454.732260362296,3648,102,0.0255,4,3841,7635,0.5030779305828422,4000,0.015782096423016766,0.015782096423016766,0.47561700358251285,0.912,0.6501702021495077,0.09024744696775738,0.015255627009646222,0.0
91,0.9949629509756465,0.1862460399186339,0.17786460663518214,0.7561756648199925,0.5506085459899893,19.592997721314624,0.005375015461657924,2.17575,8703.0,0.1862460399186339,0.7561756648199925,0.09775,3962,5587.669176819214,5587.669176819214,3649,4282.7365761747615,4282.7365761747615,313,1304.9326006444683,1304.9326006444683,3608,89,0.02225,10,3754,7570,0.4959048877146631,4000,0.015184299097890387,0.015184299097890387,0.465639098068229,0.902,0.6401834588409374,0.09039724811738595,0.013182475884244371,0.0
92,0.9954677505254754,0.18626054724465232,0.17786460663518214,0.7579658234826568,0.5511940847134245,19.384743962301016,0.006635334216059341,2.1755,8702.0,0.18626054724465232,0.7579658234826568,0.099,3974,5705.554028359776,5705.554028359776,3620,4231.14063656317,4231.14063656317,354,1474.4133917965924,1474.4133917965924,3654,123,0.03075,5,3761,7628,0.49305191400104875,4000,0.015427926238275958,0.015427926238275958,0.47546283569660835,0.9135,0.650677701417965,0.09023983447873053,0.03765594855305465,0.0
93,0.9957319016872442,0.18620124509257446,0.17786460663518214,0.7597032718680488,0.5515789106877885,19.179464444162473,0.007897051750129702,2.1765,8706.0,0.18620124509257446,0.7597032718680488,0.1045,3998,5814.572413569644,5814.572413569644,3625,4262.001093443294,4262.001093443294,373,1552.5713201263497,1552.5713201263497,3643,104,0.026,12,3825,7641,0.5005889281507656,4000,0.015405575523485832,0.015405575523485832,0.48454770113076323,0.91075,0.6550286206784579,0.09017457068982314,0.02170578778135046,0.0
94,0.9955929957841574,0.18599393461495795,0.17786460663518214,0.7614506851840419,0.5514313476496212,18.974692364732217,0.006190017821297774,2.177,8708.0,0.18599393461495795,0.7614506851840419,0.10075,4018,5823.532349506481,5823.532349506481,3636,4237.996455711026,4237.996455711026,382,1585.535893795432,1585.535893795432,3597,86,0.0215,8,3828,7615,0.5026920551543007,4000,0.01533962963490334,0.01533962963490334,0.485294362458833,0.89925,0.6508766174752998,0.09023685073787051,0.023044212218649496,0.0
95,0.9954671976972337,0.18600609428993825,0.17786460663518214,0.7631927269376115,0.5517250192426655,18.772652104191224,0.0066359582991012845,2.179,8716.0,0.18600609428993825,0.7631927269376115,0.10575,3975,5764.042593408742,5764.042593408742,3603,4214.826623936072,4214.826623936072,372,1549.2159694726813,1549.2159694726813,3638,87,0.02175,12,3884,7613,0.5101799553395507,4000,0.015512341344880906,0.015512341344880906,0.48033688278402176,0.9095,0.652002129670413,0.09021996805494381,0.00196704180064311,0.0
96,0.9954664392764505,0.1860062419003858,0.17786460663518214,0.7648758444321474,0.552302019074114,18.573535711603263,0.006637752383842111,2.17925,8717.0,0.1860062419003858,0.7648758444321474,0.092,3951,5689.980794456787,5689.980794456787,3615,4289.0044956538595,4289.0044956538595,336,1400.9762988029229,1400.9762988029229,3601,85,0.02125,11,3759,7552,0.4977489406779661,4000,0.015503453620314715,0.015503453620314715,0.47416506620469273,0.90025,0.6445990397228156,0.09033101440415778,0.019736334405144773,0.0
97,0.9950239234943661,0.18621788191643923,0.17786460663518214,0.7665517380908702,0.553194363822363,18.37602855715658,0.005446741895188558,2.1805,8722.0,0.18621788191643923,0.7665517380908702,0.09475,3923,5477.442394546223,5477.442394546223,3620,4216.079911589223,4216.079911589223,303,1261.3624829570078,1261.3624829570078,3619,113,0.02825,11,3704,7542,0.4911164147440997,4000,0.01558652982154379,0.01558652982154379,0.45645353287881385,0.90475,0.6357721197272883,0.09046341820409068,0.030651929260450128,0.0
98,0.9947810189583406,0.1862183625797347,0.17786460663518214,0.7681798740941997,0.5538099183654881,18.18034486446768,0.005177666658453915,2.18025,8721.0,0.1862183625797347,0.7681798740941997,0.0955,3906,5488.356946658239,5488.356946658239,3606,4242.663398177267,4242.663398177267,300,1245.6935484809717,1245.6935484809717,3578,106,0.0265,5,3735,7484,0.4990646712987707,4000,0.015950163576943156,0.015950163576943156,0.4573630788881485,0.8945,0.6322178473328891,0.09051673229000667,0.017040192926044972,0.0
99,0.9950283948180912,0.1862373641608614,0.17786460663518214,0.7697777271046541,0.5542521196564283,17.987455391667076,0.0049296125902816255,2.17975,8719.0,0.1862373641608614,0.7697777271046541,0.099,3927,5574.603777741824,5574.603777741824,3610,4247.294839695121,4247.294839695121,317,1327.3089380467154,1327.3089380467154,3652,113,0.02825,4,3780,7579,0.49874653648238554,4000,0.015702865287359886,0.015702865287359886,0.46455031481177994,0.913,0.643930188887068,0.09034104716669399,0.008717041800643144,0.0
100,0.9950537077303819,0.1861841919593794,0.17786460663518214,0.7713203840076134,0.5551099028278563,17.797484394820575,0.0061795234408655066,2.1815,8726.0,0.1861841919593794,0.7713203840076134,0.1015,3992,5746.036626700653,5746.036626700653,3634,4262.913063410868,4262.913063410868,358,1483.1235632897653,1483.1235632897653,3638,116,0.029,9,3835,7630,0.5026212319790302,4000,0.01571568101101228,0.01571568101101228,0.47883638555834784,0.9095,0.6511018313350088,0.09023347252997488,0.016667202572347217,0.0
101,0.9949720901837021,0.18613718029632795,0.17786460663518214,0.7728620004986106,0.5555488131532205,17.61026109847535,0.0059294390196994225,2.182,8728.0,0.18613718029632795,0.7728620004986106,0.09225,3925,5440.212369378112,5440.212369378112,3639,4251.446832074929,4251.446832074929,286,1188.765537303174,1188.765537303174,3611,95,0.02375,8,3818,7536,0.5066348195329087,4000,0.015670575812313233,0.015670575812313233,0.45335103078147154,0.90275,0.633110618468883,0.09050334072296676,0.02511334405144694,0.0
102,0.9949724436313175,0.18631747524560086,0.17786460663518214,0.7743162831752662,0.5564174292264561,17.426070523164235,0.005928643257124005,2.1825,8730.0,0.18631747524560086,0.7743162831752662,0.10325,3954,5638.793857523228,5638.793857523228,3613,4209.178625130465,4209.178625130465,341,1429.6152323927572,1429.6152323927572,3634,105,0.02625,8,3794,7588,0.5,4000,0.015800473397245347,0.015800473397245347,0.4698994881268965,0.9085,0.6453396928761379,0.09031990460685793,0.018936495176848922,0.0
103,0.99497234057702,0.18620230712315128,0.17786460663518214,0.7757315657574273,0.5564082196010984,17.24502959209901,0.005928775507721283,2.1825,8730.0,0.18620230712315128,0.7757315657574273,0.09975,3884,5368.6488465556595,5368.6488465556595,3619,4260.303412553351,4260.303412553351,265,1108.3454340023127,1108.3454340023127,3609,71,0.01775,8,3767,7493,0.5027358868277059,4000,0.016101733215973347,0.016101733215973347,0.44738740387960096,0.90225,0.6293324423277606,0.0905600133650836,0.01761334405144699,0.0
104,0.9949727872000631,0.1861059303244861,0.17786460663518214,0.7771053896231571,0.5567549217369718,17.066865492426594,0.005928148277412762,2.18325,8733.0,0.1861059303244861,0.7771053896231571,0.1025,3951,5580.90245939599,5580.90245939599,3633,4249.9317282856155,4249.9317282856155,318,1330.9707311103837,1330.9707311103837,3611,98,0.0245,9,3752,7562,0.49616503570484,4000,0.01618875776876693,0.01618875776876693,0.46507520494962706,0.90275,0.6401451229697763,0.09039782315545336,0.018078778135048212,0.0
105,0.9947800463056219,0.18612334271953107,0.17786460663518214,0.7784011956107861,0.5574385739795371,16.891876586067198,0.005179204879626918,2.18275,8731.0,0.18612334271953107,0.7784011956107861,0.09125,3955,5566.897091838231,5566.897091838231,3628,4206.454164053928,4206.454164053928,327,1360.4429277842912,1360.4429277842912,3632,110,0.0275,6,3762,7587,0.4958481613285884,4000,0.01606549719255483,0.01606549719255483,0.46390809098648056,0.908,0.6415448545918884,0.09037682718112168,0.017270900321543325,0.0
106,0.9947807045529171,0.1861253836748183,0.17786460663518214,0.7796841610202067,0.5579385861225812,16.71887280133004,0.005178556635373657,2.1835,8734.0,0.1861253836748183,0.7796841610202067,0.09175,3988,5714.707658482111,5714.707658482111,3628,4220.719664384885,4220.719664384885,360,1493.9879940972348,1493.9879940972348,3648,112,0.028,9,3751,7636,0.4912257726558408,4000,0.016116650587234077,0.016116650587234077,0.47622563820680286,0.912,0.6505353829240816,0.09024196925613878,0.01757475884244375,0.0
