cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9931548500124106,0.03044083699771858,0.027136434811012612,0.47158508479703704,0.9045960108935978,52.37445843773095,0.026696094533993082,2.12725,8509.0,0.03044083699771858,0.47158508479703704,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,115,0.02875,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016246233148294986,0.0
12,0.9929859165743911,0.030603371715533838,0.027136434811012612,0.4902054226688702,0.9045591622531043,49.91392388364975,0.024380898076468035,2.12875,8515.0,0.030603371715533838,0.4902054226688702,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,112,0.028,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019426447264076163,0.0
13,0.99340537217602,0.030623435881847218,0.027136434811012612,0.5089450576170277,0.904662602341213,47.5344171780662,0.0196622238975373,2.129,8516.0,0.030623435881847218,0.5089450576170277,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,124,0.031,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022219468675654275,0.0
14,0.9942698148907756,0.030564099528583008,0.027136434811012612,0.5272935097989881,0.9048379452351746,45.25234849794711,0.015839604426387374,2.12975,8519.0,0.030564099528583008,0.5272935097989881,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,133,0.03325,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02877874702616967,0.0
15,0.99310702505889,0.030535852820734125,0.027136434811012612,0.5451192574706542,0.9050016316198899,43.07613558099879,0.019177462430765436,2.131,8524.0,0.030535852820734125,0.5451192574706542,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,121,0.03025,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.004557890563045119,0.0
16,0.9926788286762736,0.03058851575882048,0.027136434811012612,0.5623645705408379,0.9050359616260691,41.001081524491305,0.02108071238989805,2.13275,8531.0,0.03058851575882048,0.5623645705408379,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,132,0.033,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022434575733544793,0.0
17,0.9928022665052152,0.030707491501355835,0.027136434811012612,0.5792579759090224,0.9050825492794881,39.014114192473585,0.02006416013583697,2.13375,8535.0,0.030707491501355835,0.5792579759090224,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,131,0.03275,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013789254559873121,0.0
18,0.993032483357297,0.03063169159065398,0.027136434811012612,0.595781894266808,0.9052804630705864,37.11303814620383,0.01885686284483038,2.134,8536.0,0.03063169159065398,0.595781894266808,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,148,0.037,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0068160190325139425,0.0
19,0.992541707064848,0.030719856631448605,0.027136434811012612,0.6117433580596268,0.9053208560923124,35.30476356058143,0.021624007194270854,2.135,8540.0,0.030719856631448605,0.6117433580596268,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,141,0.03525,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013168318794607448,0.0
20,0.9921169029646567,0.03086731975603788,0.027136434811012612,0.6272434689806491,0.905343603966174,33.578541855878576,0.0214830329885111,2.136,8544.0,0.03086731975603788,0.6272434689806491,0.11825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,150,0.0375,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013391554321966703,0.0
21,0.994063796786739,0.030814894020448208,0.027136434811012612,0.6423853958140555,0.9055386697622291,31.926358542018104,0.015081838352602062,2.13575,8543.0,0.030814894020448208,0.6423853958140555,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019520618556700953,0.0
22,0.9936975813590426,0.030899183018230074,0.027136434811012612,0.6571746947156579,0.9055678572071034,30.347862656112298,0.014541625431527297,2.1365,8546.0,0.030899183018230074,0.6571746947156579,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,139,0.03475,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02304738302934184,0.0
23,0.9935452078715143,0.03077704850285617,0.027136434811012612,0.671342517270292,0.9058355463255595,28.850294030523337,0.01635001968874838,2.137,8548.0,0.03077704850285617,0.671342517270292,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,147,0.03675,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01637529738302934,0.0
24,0.9930761246272629,0.030822593837604224,0.027136434811012612,0.6847885585407208,0.9059304780959402,27.435339432765225,0.01672537277093935,2.13725,8549.0,0.030822593837604224,0.6847885585407208,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,148,0.037,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024926447264076113,0.0
25,0.9935337954764952,0.030839436089841812,0.027136434811012612,0.69740542649147,0.9060455200407518,26.09875487109842,0.01702055271925155,2.1375,8550.0,0.030839436089841812,0.69740542649147,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,137,0.03425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01537529738302934,0.0
26,0.9930565567788122,0.031061614679495086,0.027136434811012612,0.7087957896039,0.9059671613521536,24.85164605819543,0.01657616464168251,2.139,8556.0,0.031061614679495086,0.7087957896039,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008402061855670162,0.0
27,0.9931852856183222,0.031023368324463296,0.027136434811012612,0.718984627861297,0.9061339345561678,23.68860492300179,0.0172959723568744,2.13925,8557.0,0.031023368324463296,0.718984627861297,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021305511498810437,0.0
28,0.9932777938982955,0.031092647605715302,0.027136434811012612,0.7285511352533931,0.9062361257085102,22.583790863277276,0.01804377028658615,2.14,8560.0,0.031092647605715302,0.7285511352533931,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03365781126090406,0.0
29,0.9941974275943021,0.031045262307702687,0.027136434811012612,0.7375000295787754,0.9063858749440408,21.535160591931554,0.010788558384027695,2.14125,8565.0,0.031045262307702687,0.7375000295787754,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,136,0.034,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023012490087232385,0.0
30,0.9944878354204206,0.03115549101325007,0.027136434811012612,0.7461350215627632,0.9064582046804869,20.529525560138563,0.010212504922187095,2.14275,8571.0,0.03115549101325007,0.7461350215627632,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017340404440919888,0.0
31,0.994668568060036,0.03153630448941706,0.027136434811012612,0.7542181348761886,0.9062570900024878,19.573337810879757,0.008111968601448954,2.144,8576.0,0.03153630448941706,0.7542181348761886,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02477061855670104,0.0
32,0.9944605231352116,0.03165510078075738,0.027136434811012612,0.7618378581209346,0.9063288731577618,18.66302322893843,0.009941562098435266,2.145,8580.0,0.03165510078075738,0.7618378581209346,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018891554321966653,0.0
33,0.9943919224160466,0.03174941137421552,0.027136434811012612,0.7686808036893298,0.9063863539804384,17.805346090027996,0.008294855297350702,2.14475,8579.0,0.03174941137421552,0.7686808036893298,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01542644726407616,0.0
34,0.9942356353676379,0.031887990146236354,0.027136434811012612,0.7750024293763318,0.9064883483513516,16.990931713685487,0.008712504922187095,2.14525,8581.0,0.031887990146236354,0.7750024293763318,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03626011102299764,0.0
35,0.994090849889905,0.032052070329456915,0.027136434811012612,0.7808105112697192,0.9064545863990556,16.217839004673493,0.00719595266812602,2.1465,8586.0,0.032052070329456915,0.7808105112697192,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024063639968279094,0.0
36,0.9943185781177508,0.03216092334451451,0.027136434811012612,0.7859792227496704,0.9065226647957332,15.48812034404564,0.0075878580043780616,2.147,8588.0,0.03216092334451451,0.7859792227496704,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02915781126090411,0.0
37,0.9944005492927285,0.032182362844767935,0.027136434811012612,0.7907142414182121,0.9066508266492964,14.79386220250752,0.009962504922187096,2.147,8588.0,0.032182362844767935,0.7907142414182121,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016805511498810488,0.0
38,0.9944878354204206,0.03211401655190598,0.027136434811012612,0.7947752412786433,0.9069271159105908,14.14129754311555,0.010212504922187095,2.148,8592.0,0.03211401655190598,0.7947752412786433,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02434853291038852,0.0
39,0.9939452140281729,0.032142445582485905,0.027136434811012612,0.7983426218964588,0.9070938618490091,13.523803018617157,0.011550362926565156,2.1495,8598.0,0.032142445582485905,0.7983426218964588,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02434853291038852,0.0
40,0.9938423505602801,0.03201981909861395,0.027136434811012612,0.8016031337389524,0.9073841668680513,12.930205407895023,0.011246315594691178,2.15125,8605.0,0.03201981909861395,0.8016031337389524,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013832275971451202,0.0
41,0.9932482348874563,0.03204134315093913,0.027136434811012612,0.804530764290479,0.9075774632070318,12.365170179062778,0.013638220930943218,2.15175,8607.0,0.03204134315093913,0.804530764290479,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025598532910388605,0.0
42,0.9938169832399303,0.031840711399956194,0.027136434811012612,0.8070282196052094,0.9079278056025765,11.828121055601253,0.012216189327495918,2.1525,8610.0,0.031840711399956194,0.8070282196052094,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03883802537668524,0.0
43,0.9935900770826757,0.03209082628810336,0.027136434811012612,0.808914843512924,0.9078994290843209,11.324796345634931,0.011533810672504082,2.15375,8615.0,0.03209082628810336,0.808914843512924,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018399682791435334,0.0
44,0.9931207107772133,0.032030052360882744,0.027136434811012612,0.8103309914588094,0.9081362683637499,10.851952235520551,0.014192268262817198,2.15375,8615.0,0.032030052360882744,0.8103309914588094,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03179500396510704,0.0
45,0.993189606502978,0.03206853932039257,0.027136434811012612,0.8113240940671235,0.9082329285591839,10.402789748421833,0.015816915180626234,2.15425,8617.0,0.03206853932039257,0.8113240940671235,0.1215,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020450832672482155,0.0
46,0.9929500837366015,0.03206270969861079,0.027136434811012612,0.8118787828779745,0.9083168277654559,9.97883586737654,0.01595882051687827,2.1545,8618.0,0.03206270969861079,0.8118787828779745,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03149385408406036,0.0
47,0.9936319730324383,0.03240343666874877,0.027136434811012612,0.8121372213939928,0.9082037581462317,9.570052610050741,0.014300362926565157,2.1555,8622.0,0.03240343666874877,0.8121372213939928,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020590404440919863,0.0
48,0.9938937103566818,0.03259732716324717,0.027136434811012612,0.8119781101331113,0.9081604902281769,9.182709804994326,0.014791495543003377,2.15675,8627.0,0.03259732716324717,0.8119781101331113,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02620083267248219,0.0
49,0.9946132390396887,0.03239703020844418,0.027136434811012612,0.8114810230287725,0.9084407555137859,8.810276897437285,0.012649590206751335,2.15775,8631.0,0.03239703020844418,0.8114810230287725,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.034407811260904086,0.0
50,0.993950824573186,0.032366360193510656,0.027136434811012612,0.8106699526256801,0.9086530712912846,8.4548040117702,0.015345542874877357,2.159,8636.0,0.032366360193510656,0.8106699526256801,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024184575733544822,0.0
51,0.9935876723290792,0.032491261249201944,0.027136434811012612,0.8094853287808514,0.9086974025602462,8.11761571591619,0.014916848625194342,2.15925,8637.0,0.032491261249201944,0.8094853287808514,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01446946867565424,0.0
52,0.994220797720255,0.03247091119771873,0.027136434811012612,0.807953358209146,0.9088792234857529,7.796693235274365,0.01230963245250849,2.15875,8635.0,0.03247091119771873,0.807953358209146,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027020618556701015,0.0
53,0.9937198774112224,0.03257506511537644,0.027136434811012612,0.8060756854671118,0.9089076061966825,7.4921551003810745,0.010942268262817198,2.15825,8633.0,0.03257506511537644,0.8060756854671118,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018461340206185617,0.0
54,0.994295890440363,0.03239591029839257,0.027136434811012612,0.8038442067624797,0.9091661800482161,7.203743962818098,0.01220594588740726,2.159,8636.0,0.03239591029839257,0.8038442067624797,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016020618556701005,0.0
55,0.9944548088040601,0.032431971191655244,0.027136434811012612,0.8012792167893412,0.9092769022007333,6.929384286754275,0.010743440965220164,2.16,8640.0,0.032431971191655244,0.8012792167893412,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023106661379857174,0.0
56,0.9941878860142292,0.03248377138855952,0.027136434811012612,0.7984353936284568,0.909375662189738,6.665481266421206,0.01295594588740726,2.16,8640.0,0.03248377138855952,0.7984353936284568,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015383425852497967,0.0
57,0.9941718917638287,0.03231088714431969,0.027136434811012612,0.7952595799259365,0.9097311317911752,6.415306662229702,0.013876478917910426,2.1605,8642.0,0.03231088714431969,0.7952595799259365,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021235725614591527,0.0
58,0.9945589195682347,0.03225448418472618,0.027136434811012612,0.791784542309223,0.9099507857117617,6.1766829184687015,0.013004810241028283,2.16225,8649.0,0.03225448418472618,0.791784542309223,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02514155432196663,0.0
59,0.9945128205442522,0.03234735994338481,0.027136434811012612,0.7880294217222353,0.9100697287277378,5.949425156175714,0.01400112583571946,2.162,8648.0,0.03234735994338481,0.7880294217222353,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03457989690721652,0.0
60,0.9946391269761979,0.032446202502589616,0.027136434811012612,0.7839556755636538,0.9101505491517321,5.727375555285482,0.01321483156985734,2.16325,8653.0,0.032446202502589616,0.7839556755636538,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023684575733544766,0.0
61,0.9944729924894077,0.03234393855547213,0.027136434811012612,0.7795642172078803,0.9104328592480072,5.513325087956908,0.013879432505909771,2.16375,8655.0,0.03234393855547213,0.7795642172078803,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,214,0.0535,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01584853291038857,0.0
62,0.9942464889629058,0.03216843965549089,0.027136434811012612,0.7749028394277069,0.9107585326538644,5.311428019280531,0.014362880251848696,2.165,8660.0,0.03216843965549089,0.7749028394277069,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030606661379857236,0.0
63,0.9940979964871783,0.03214417459192464,0.027136434811012612,0.7699369522261789,0.9108912323662364,5.118322128372775,0.012158457590313115,2.16625,8665.0,0.03214417459192464,0.7699369522261789,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009168318794607444,0.0
64,0.9937413440322971,0.03213173934209653,0.027136434811012612,0.7647475083280578,0.9110027830187053,4.937793552058578,0.014007660217571749,2.166,8664.0,0.03213173934209653,0.7647475083280578,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025907811260904134,0.0
65,0.9935406434404084,0.03227401046769243,0.027136434811012612,0.7592844243180846,0.9110923168957226,4.765807949512566,0.014311707549445728,2.166,8664.0,0.03227401046769243,0.7592844243180846,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018348532910388515,0.0
66,0.9938727046010474,0.032104131356743476,0.027136434811012612,0.7535535248293178,0.9113706311697779,4.601592283164909,0.012007660217571749,2.167,8668.0,0.032104131356743476,0.7535535248293178,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018254361617763726,0.0
67,0.9933879577861767,0.0321801712163716,0.027136434811012612,0.747556649777897,0.9114311146584411,4.443799096067674,0.01596495750857834,2.16825,8673.0,0.0321801712163716,0.747556649777897,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03545083267248217,0.0
68,0.9933856984775811,0.03231276159067968,0.027136434811012612,0.7414168909333997,0.9114370714432926,4.297129920484483,0.01364956555382379,2.17,8680.0,0.03231276159067968,0.7414168909333997,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024176447264076084,0.0
69,0.9936613350141256,0.03219231127884388,0.027136434811012612,0.7350225472184456,0.9116519819114663,4.157134433091276,0.012491107963510674,2.171,8684.0,0.03219231127884388,0.7350225472184456,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02567644726407614,0.0
70,0.9938300845413618,0.03227996110477894,0.027136434811012612,0.7283846725911634,0.9116784926249927,4.023289652948276,0.013295155295384654,2.172,8688.0,0.03227996110477894,0.7283846725911634,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026907811260904135,0.0
