cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.993374053920197,0.15640709365585118,0.1748497009103361,0.441648657318722,0.48132218881425776,56.35798228733864,0.017644327010964325,2.126,8504.0,0.15640709365585118,0.441648657318722,0.09875,3526,7284.269928812087,7284.269928812087,3146,5548.544436755796,5548.544436755796,380,1735.7254920562966,1735.7254920562966,2931,137,0.03425,11,3239,6457,0.501626142171287,4000,0.013277351835107159,0.013277351835107159,0.6070224940676233,0.73275,0.657313496440574,0.0901402975533914,0.024793123543123574,0.0
12,0.9936157251290048,0.15751396327732087,0.1748497009103361,0.4548712445562156,0.48259733060783316,54.542181851073316,0.02016569190576704,2.1265,8506.0,0.15751396327732087,0.4548712445562156,0.0975,4162,9751.355100287832,9751.355100287832,3144,5364.402804774431,5364.402804774431,1018,4386.952295513388,4386.952295513388,2987,136,0.034,8,3568,7149,0.4990907819275423,4000,0.013856616982170916,0.013856616982170916,0.8126129250239182,0.74675,0.7862677550143509,0.08820598367478474,0.019827117327117283,0.0
13,0.9933960411937622,0.1582173692562484,0.1748497009103361,0.46735699688685145,0.4835639633512533,52.855715566185374,0.02097608301068866,2.12725,8509.0,0.1582173692562484,0.46735699688685145,0.08775,3882,8377.257717044879,8377.257717044879,3229,5446.619652283502,5446.619652283502,653,2930.6380647613873,2930.6380647613873,3017,127,0.03175,9,3433,6899,0.4976083490360922,4000,0.014379012934056754,0.014379012934056754,0.6981048097536817,0.75425,0.7205628858522091,0.08919155671221687,0.01869910644910644,0.0
14,0.9934153934435512,0.15941910768481019,0.1748497009103361,0.47933555188200366,0.48503973328818106,51.283257587495626,0.01978863336300126,2.12875,8515.0,0.15941910768481019,0.47933555188200366,0.097,3495,6763.054848827934,6763.054848827934,3194,5355.942211951724,5355.942211951724,301,1407.1126368762139,1407.1126368762139,3103,130,0.0325,12,3370,6598,0.5107608366171568,4000,0.014441247756672956,0.014441247756672956,0.5635879040689475,0.77575,0.6484527424413685,0.09027320886337947,0.019550116550116625,0.0
15,0.9936583415438875,0.16016717859723356,0.1748497009103361,0.49081276574602883,0.4860152980381421,49.81477736421868,0.017472663917951377,2.13,8520.0,0.16016717859723356,0.49081276574602883,0.0975,3489,6220.171444876424,6220.171444876424,3286,5265.879830307177,5265.879830307177,203,954.2916145692525,954.2916145692525,3090,148,0.037,11,3282,6579,0.49886000911992706,4000,0.0147512365110853,0.0147512365110853,0.5183476204063254,0.7725,0.6200085722437952,0.09069987141634307,0.015165112665112668,0.0
16,0.9940981601679921,0.16120058189191414,0.1748497009103361,0.5016377599408245,0.48750923500927873,48.45417136161956,0.0180507798118946,2.13,8520.0,0.16120058189191414,0.5016377599408245,0.10125,3510,6023.35959560693,6023.35959560693,3313,5130.743297146534,5130.743297146534,197,892.6162984603941,892.6162984603941,3140,148,0.037,2,3311,6650,0.4978947368421053,4000,0.014821039840912032,0.014821039840912032,0.5019466329672023,0.785,0.6151679797803215,0.09077248030329518,0.016077117327117363,0.0
17,0.9945871685249884,0.16184192818673596,0.1748497009103361,0.511670695271953,0.48852090079485266,47.20724921894283,0.016200478892492997,2.13175,8527.0,0.16184192818673596,0.511670695271953,0.1,3960,7994.243844954001,7994.243844954001,3293,5101.604621504552,5101.604621504552,667,2892.6392234494506,2892.6392234494506,3205,145,0.03625,11,3559,7165,0.4967201674808095,4000,0.015011941337202125,0.015011941337202125,0.6661869870794446,0.80125,0.7202121922476667,0.08919681711628501,0.012665112665112721,0.0
18,0.9939838355093767,0.1628720281516273,0.1748497009103361,0.5209317132961414,0.49003380359179843,46.06830228243752,0.01850354602064182,2.132,8528.0,0.1628720281516273,0.5209317132961414,0.10125,3813,7382.762524412655,7382.762524412655,3306,5124.460714273639,5124.460714273639,507,2258.3018101390057,2258.3018101390057,3216,146,0.0365,5,3564,7029,0.5070422535211268,4000,0.014684307178124148,0.014684307178124148,0.6152302103676699,0.804,0.690738126220602,0.08963892810669097,0.022293123543123627,0.0
19,0.9938726745296059,0.163432612446383,0.1748497009103361,0.5294849268841538,0.4911478465710496,45.02786994246512,0.020090811643602886,2.13225,8529.0,0.163432612446383,0.5294849268841538,0.10275,3679,6474.653976003872,6474.653976003872,3360,5036.177406445409,5036.177406445409,319,1438.4765695584736,1438.4765695584736,3234,160,0.04,7,3446,6913,0.49848112252278315,4000,0.01473235089133007,0.01473235089133007,0.5395544980002777,0.8085,0.6471326988001667,0.09029300951799751,0.017685120435120383,0.0
20,0.9939172715275908,0.16430976447347137,0.1748497009103361,0.5373893850828731,0.4924178618081894,44.074369162484395,0.02150459048066778,2.13325,8533.0,0.16430976447347137,0.5373893850828731,0.10325,3648,6008.791562767259,6008.791562767259,3406,4933.79408175196,4933.79408175196,242,1074.9974810153055,1074.9974810153055,3264,147,0.03675,6,3532,6912,0.5109953703703703,4000,0.014832922424425403,0.014832922424425403,0.5007326302305631,0.816,0.6268395781383379,0.09059740632792494,0.028840132090132142,0.0
21,0.9942118690576934,0.16553652178864006,0.1748497009103361,0.5446951137955697,0.4940382507954137,43.20355775700884,0.01887377838488233,2.1355,8542.0,0.16553652178864006,0.5446951137955697,0.1025,3662,5896.526568441195,5896.526568441195,3418,4811.064432827754,4811.064432827754,244,1085.4621356134364,1085.4621356134364,3279,138,0.0345,13,3531,6941,0.508716323296355,4000,0.015072393465572457,0.015072393465572457,0.4913772140367253,0.81975,0.6227263284220352,0.09065910507366948,0.021820124320124257,0.0
22,0.9937404386836195,0.16626114056603597,0.1748497009103361,0.5513605881710603,0.49498492261483434,42.416960376152645,0.023824049695366657,2.1355,8542.0,0.16626114056603597,0.5513605881710603,0.10025,3629,5652.857695600032,5652.857695600032,3416,4700.558845635139,4700.558845635139,213,952.2988499648874,952.2988499648874,3312,138,0.0345,6,3503,6941,0.5046823224319262,4000,0.015227518319107946,0.015227518319107946,0.4710714746332967,0.828,0.613842884779978,0.09079235672830034,0.02562412587412588,0.0
23,0.9934195609034407,0.16691625684611003,0.1748497009103361,0.557518120366565,0.4961184344772915,41.70363455898898,0.02150060640131746,2.13725,8549.0,0.16691625684611003,0.557518120366565,0.0985,3626,5522.177098940077,5522.177098940077,3442,4708.652046487138,4708.652046487138,184,813.5250524529398,813.5250524529398,3359,171,0.04275,11,3435,6985,0.4917680744452398,4000,0.015301182406237372,0.015301182406237372,0.46018142491163466,0.83975,0.6120088549469809,0.0908198671757953,0.022712121212121184,0.0
24,0.9946712632746836,0.16789855237421458,0.1748497009103361,0.5630889784905567,0.4978178983391498,41.05733170769786,0.01754049173869433,2.1385,8554.0,0.16789855237421458,0.5630889784905567,0.089,3717,5781.120410878528,5781.120410878528,3453,4642.151976739633,4642.151976739633,264,1138.9684341388897,1138.9684341388897,3355,166,0.0415,13,3515,7072,0.49703054298642535,4000,0.015579241116268162,0.015579241116268162,0.48176003423983715,0.83875,0.6245560205439022,0.09063165969184148,0.017449106449106466,0.0
25,0.9941759962198966,0.168683638823063,0.1748497009103361,0.5682169809514361,0.49901490279413385,40.47487520794871,0.018444706075453583,2.13875,8555.0,0.168683638823063,0.5682169809514361,0.09725,3869,6266.6508196763025,6266.6508196763025,3477,4605.218306741436,4605.218306741436,392,1661.4325129348626,1661.4325129348626,3373,171,0.04275,9,3609,7242,0.4983429991714996,4000,0.01564981402658595,0.01564981402658595,0.5222209016396483,0.84325,0.650632540983789,0.09024051188524317,0.02240811965811973,0.0
26,0.9938601010569945,0.16920841631942482,0.1748497009103361,0.5729111441204918,0.4999585403718412,39.949414286593395,0.019435411101410168,2.139,8556.0,0.16920841631942482,0.5729111441204918,0.09125,4076,7060.2046655990725,7060.2046655990725,3466,4475.26570788345,4475.26570788345,610,2584.938957715633,2584.938957715633,3401,139,0.03475,7,3685,7477,0.4928447238197138,4000,0.015560581654424737,0.015560581654424737,0.5883503887998737,0.85025,0.6931102332799242,0.08960334650080115,0.017530108780108744,0.0
27,0.9940804331208472,0.17038460891323556,0.1748497009103361,0.5772486126732902,0.5018463007966006,39.46375352620809,0.015761960695963008,2.13975,8559.0,0.17038460891323556,0.5772486126732902,0.0925,4170,7466.630266692502,7466.630266692502,3466,4474.503640737037,4474.503640737037,704,2992.1266259554704,2992.1266259554704,3377,180,0.045,7,3814,7547,0.5053663707433417,4000,0.015648048329495713,0.015648048329495713,0.6222191888909899,0.84425,0.7110315133345939,0.08933452729998109,0.020165112665112672,0.0
28,0.994030522962945,0.1712192173862169,0.1748497009103361,0.581290342623716,0.503157910665541,39.00613852021999,0.01546458964688124,2.139,8556.0,0.1712192173862169,0.581290342623716,0.09575,3992,6583.319916215243,6583.319916215243,3470,4347.411694222882,4347.411694222882,522,2235.9082219923744,2235.9082219923744,3470,150,0.0375,15,3832,7462,0.5135352452425623,4000,0.015479946683000094,0.015479946683000094,0.5486099930178912,0.8675,0.6761659958107347,0.08985751006283899,0.02468512043512039,0.0
29,0.993938597516718,0.17215797213229006,0.1748497009103361,0.5851437033041973,0.5046735987029266,38.5688449928199,0.016459822985558044,2.1405,8562.0,0.17215797213229006,0.5851437033041973,0.1065,3886,6153.505072014796,6153.505072014796,3476,4381.677032903574,4381.677032903574,410,1771.8280391112064,1771.8280391112064,3431,152,0.038,10,3627,7317,0.4956949569495695,4000,0.015467647983643992,0.015467647983643992,0.5127920893345236,0.85775,0.6507752536007141,0.09023837119598929,0.02636713286713288,0.0
30,0.9942570840322895,0.17262127725413895,0.1748497009103361,0.5888733364361833,0.5058285248225906,38.14234917851435,0.01498191479207414,2.14,8560.0,0.17262127725413895,0.5888733364361833,0.10325,3854,5910.952786271873,5910.952786271873,3498,4377.007569861903,4377.007569861903,356,1533.9452164099669,1533.9452164099669,3425,163,0.04075,10,3648,7279,0.5011677428218162,4000,0.015564996891547028,0.015564996891547028,0.49257939885594837,0.85625,0.638047639313569,0.09042928541029648,0.014077117327117361,0.0
31,0.9936967536070707,0.17331421603106256,0.1748497009103361,0.5924389406648931,0.5072166261340625,37.72742528381981,0.01662274567537157,2.14025,8561.0,0.17331421603106256,0.5924389406648931,0.1005,3822,5719.387714355727,5719.387714355727,3519,4420.247146890874,4420.247146890874,303,1299.140567464858,1299.140567464858,3458,183,0.04575,9,3652,7280,0.5016483516483516,4000,0.015705159740496532,0.015705159740496532,0.47661564286293756,0.8645,0.6317693857177626,0.09052345921423356,0.01682711732711728,0.0
32,0.994540277968478,0.17377842286991615,0.1748497009103361,0.5960361136373508,0.5083796518765059,37.31405249601648,0.011316982201225257,2.14025,8561.0,0.17377842286991615,0.5960361136373508,0.09725,3821,5555.059812272823,5555.059812272823,3557,4417.411564596814,4417.411564596814,264,1137.6482476760189,1137.6482476760189,3472,173,0.04325,8,3652,7293,0.5007541478129713,4000,0.016101812222568776,0.016101812222568776,0.46292165102269667,0.868,0.624952990613618,0.09062570514079574,0.032509129759129785,0.0
33,0.9942090227145337,0.174268237128428,0.1748497009103361,0.599570387675131,0.509451395701518,36.90828171997721,0.014674343373970599,2.1415,8566.0,0.174268237128428,0.599570387675131,0.10125,3754,5269.376492334626,5269.376492334626,3517,4250.428203564551,4250.428203564551,237,1018.9482887700644,1018.9482887700644,3436,158,0.0395,5,3616,7190,0.5029207232267038,4000,0.01641859249739932,0.01641859249739932,0.43911470769451555,0.859,0.6070688246167093,0.09089396763074936,0.02617812742812753,0.0
34,0.9939642275383253,0.174318802782389,0.1748497009103361,0.6030375308889213,0.5100691031126557,36.510887508851205,0.0190716743496074,2.14175,8567.0,0.174318802782389,0.6030375308889213,0.10075,3752,5277.487081237652,5277.487081237652,3533,4348.770967709124,4348.770967709124,219,928.7161135285327,928.7161135285327,3510,160,0.04,7,3667,7262,0.504957312035252,4000,0.01637561026722483,0.01637561026722483,0.439790590103101,0.8775,0.6148743540618606,0.0907768846890721,0.01502311577311577,0.0
35,0.9939109415768458,0.1750490590810381,0.1748497009103361,0.6065027547320817,0.5115155268032708,36.117144057534254,0.018804310297565182,2.14275,8571.0,0.1750490590810381,0.6065027547320817,0.10375,3699,5141.73233075882,5141.73233075882,3510,4339.1920274663935,4339.1920274663935,189,802.5403032924288,802.5403032924288,3476,167,0.04175,10,3583,7175,0.4993728222996516,4000,0.016621391906474284,0.016621391906474284,0.428477694229866,0.869,0.6046866165379197,0.09092970075193121,0.01979312354312357,0.0
36,0.9945393131598436,0.17585879256487244,0.1748497009103361,0.6100484371038638,0.5130842147627784,35.72147268755639,0.013290168459244663,2.14325,8573.0,0.17585879256487244,0.6100484371038638,0.09725,3730,5259.582116217731,5259.582116217731,3530,4407.412191849906,4407.412191849906,200,852.1699243678316,852.1699243678316,3505,159,0.03975,6,3568,7235,0.4931582584657913,4000,0.016940696187929802,0.016940696187929802,0.43829850968477435,0.87625,0.6134791058108646,0.09079781341283703,0.030955128205128246,0.0
37,0.9942999176357321,0.1760476777478214,0.1748497009103361,0.6135523849198165,0.5137115803740049,35.32931653939806,0.01046674692707133,2.14325,8573.0,0.1760476777478214,0.6135523849198165,0.10525,3751,5207.340999192172,5207.340999192172,3532,4278.16328566606,4278.16328566606,219,929.1777135261135,929.1777135261135,3503,148,0.037,10,3617,7254,0.49862145023435345,4000,0.017083930178732887,0.017083930178732887,0.43394508326597814,0.87575,0.610667049959587,0.0908399942506062,0.018293123543123624,0.0
38,0.9943661396740264,0.17667875040748526,0.1748497009103361,0.6170573576446163,0.5148771029367426,34.940235679582564,0.009715621620842038,2.14325,8573.0,0.17667875040748526,0.6170573576446163,0.10175,3922,5893.483401696176,5893.483401696176,3572,4418.075439749401,4418.075439749401,350,1475.4079619467802,1475.4079619467802,3481,159,0.03975,6,3766,7403,0.508712684047008,4000,0.017193019140723107,0.017193019140723107,0.49112361680797373,0.87025,0.6427741700847842,0.09035838744872825,0.01635411810411813,0.0
39,0.9947254711478051,0.17747362080589146,0.1748497009103361,0.6205438702567633,0.5165632692088129,34.55537890627382,0.010787657808907582,2.1445,8578.0,0.17747362080589146,0.6205438702567633,0.1115,3951,6080.075176097486,6080.075176097486,3546,4368.140418048366,4368.140418048366,405,1711.9347580491146,1711.9347580491146,3514,149,0.03725,7,3766,7465,0.5044876088412592,4000,0.017146412952625804,0.017146412952625804,0.506672931341415,0.8785,0.6554037588048489,0.09016894361792727,0.02059013209013205,0.0
40,0.9941435083867979,0.1782291044354987,0.1748497009103361,0.6240022457956295,0.518197098466569,34.17602208945734,0.01212665186102778,2.145,8580.0,0.1782291044354987,0.6240022457956295,0.096,4022,6316.743378135992,6316.743378135992,3563,4373.460929478442,4373.460929478442,459,1943.2824486575453,1943.2824486575453,3498,199,0.04975,8,3777,7520,0.5022606382978724,4000,0.016932265911984063,0.016932265911984063,0.5263952815112888,0.8745,0.6656371689067733,0.09001544246639841,0.025989121989122066,0.0
41,0.9945524989583365,0.17872475519401237,0.1748497009103361,0.6274093725154221,0.519551263473854,33.80094369343179,0.012210378050287529,2.14575,8583.0,0.17872475519401237,0.6274093725154221,0.1045,3987,6175.498738382208,6175.498738382208,3536,4276.344432633938,4276.344432633938,451,1899.1543057482606,1899.1543057482606,3517,157,0.03925,7,3813,7504,0.5081289978678039,4000,0.01655972550158869,0.01655972550158869,0.5146248948651411,0.87925,0.6604749369190847,0.09009287594621374,0.02448212898212898,0.0
42,0.9942894261010321,0.17906437491995392,0.1748497009103361,0.6307715788666272,0.5206954254329595,33.43006418635526,0.012666445830482258,2.14575,8583.0,0.17906437491995392,0.6307715788666272,0.099,4132,6713.960365007747,6713.960365007747,3576,4387.195624171526,4387.195624171526,556,2326.7647408362186,2326.7647408362186,3467,153,0.03825,6,3801,7599,0.5001973943939992,4000,0.01596496476926812,0.01596496476926812,0.5594966970839322,0.86675,0.6823980182503593,0.08976402972624462,0.01521911421911426,0.0
43,0.994156511945735,0.1796135147488295,0.1748497009103361,0.634147931378241,0.5220176618201076,33.06106510250094,0.009259551992560297,2.14625,8585.0,0.1796135147488295,0.634147931378241,0.1055,4018,6240.784031455986,6240.784031455986,3548,4270.804721023236,4270.804721023236,470,1969.979310432747,1969.979310432747,3510,193,0.04825,12,3720,7528,0.49415515409139216,4000,0.016241930350488775,0.016241930350488775,0.5200653359546221,0.8775,0.6630392015727733,0.0900544119764084,0.017266122766122716,0.0
44,0.9942930914859022,0.17994344223436193,0.1748497009103361,0.6374611987910129,0.523138832245143,32.69615392614129,0.009587544398857102,2.14675,8587.0,0.17994344223436193,0.6374611987910129,0.10325,3947,5888.70576417699,5888.70576417699,3603,4444.8996452698675,4444.8996452698675,344,1443.8061189071223,1443.8061189071223,3519,168,0.042,6,3773,7466,0.50535762121618,4000,0.016185849232996596,0.016185849232996596,0.4907254803480416,0.87975,0.6463352882088249,0.09030497067686763,0.022624125874125878,0.0
45,0.9950148536126208,0.18035128762274266,0.1748497009103361,0.6407452260990956,0.5242903322872621,32.3342557624378,0.009411911367801677,2.1475,8590.0,0.18035128762274266,0.6407452260990956,0.098,3882,5563.31431055356,5563.31431055356,3578,4283.315127625885,4283.315127625885,304,1279.9991829276698,1279.9991829276698,3565,144,0.036,9,3783,7447,0.5079897945481402,4000,0.016312344851480316,0.016312344851480316,0.46360952587942467,0.89125,0.6346657155276548,0.09048001426708518,0.010003108003107997,0.0
46,0.9950710146332801,0.18074860374279825,0.1748497009103361,0.6440164012089066,0.5254767256613063,31.975545814969585,0.007911738638021762,2.149,8596.0,0.18074860374279825,0.6440164012089066,0.10025,3828,5493.585393904494,5493.585393904494,3550,4317.846389128147,4317.846389128147,278,1175.7390047763568,1175.7390047763568,3546,154,0.0385,10,3722,7374,0.5047464062923787,4000,0.016539872196389655,0.016539872196389655,0.4577987828253363,0.8865,0.6292792696952019,0.09056081095457198,0.01086111111111121,0.0
47,0.9945905049886254,0.18112017087578214,0.1748497009103361,0.6471797673146863,0.5265297525442786,31.624409184988465,0.01005419118877813,2.1495,8598.0,0.18112017087578214,0.6471797673146863,0.09725,3791,5305.027715936746,5305.027715936746,3576,4390.580379572604,4390.580379572604,215,914.4473363641338,914.4473363641338,3535,140,0.035,4,3680,7326,0.5023205023205023,4000,0.016563862308664527,0.016563862308664527,0.442085642994692,0.88375,0.6187513857968152,0.09071872921304777,0.014638111888111927,0.0
48,0.9945042111040346,0.18150638234908648,0.1748497009103361,0.6502710011682031,0.5277758613593246,31.27882281450576,0.0115114456911828,2.15075,8603.0,0.18150638234908648,0.6502710011682031,0.092,3810,5327.576563411709,5327.576563411709,3587,4385.381743592384,4385.381743592384,223,942.1948198193148,942.1948198193148,3555,147,0.03675,9,3557,7365,0.4829599456890699,4000,0.0167053925056795,0.0167053925056795,0.44396471361760537,0.88875,0.6218788281705632,0.09067181757744155,0.02998912198912207,0.0
49,0.9945239137321168,0.18175800884008889,0.1748497009103361,0.6534015690297423,0.5286647182971898,30.934282860564302,0.009840126551354902,2.15,8600.0,0.18175800884008889,0.6534015690297423,0.09375,3891,5669.051088239931,5669.051088239931,3581,4357.64863285895,4357.64863285895,310,1311.4024553809913,1311.4024553809913,3587,164,0.041,9,3720,7478,0.49745921369350093,4000,0.016877678041029496,0.016877678041029496,0.4724209240199549,0.89675,0.6421525544119729,0.0903677116838204,0.0189151126651127,0.0
50,0.9947767691289857,0.18193446122165297,0.1748497009103361,0.656429578859438,0.5297024277080175,30.596525556357722,0.011332476137699582,2.15075,8603.0,0.18193446122165297,0.656429578859438,0.1005,3936,5843.179097067178,5843.179097067178,3580,4336.254694051227,4336.254694051227,356,1506.9244030159414,1506.9244030159414,3562,142,0.0355,7,3811,7498,0.5082688716991197,4000,0.016621726165297338,0.016621726165297338,0.48693159142222425,0.8905,0.6483589548533346,0.09027461567719999,0.012942113442113379,0.0
51,0.9944065432105249,0.18280842422112242,0.1748497009103361,0.6595097205571975,0.5317991688091331,30.259518973249918,0.00882623168588918,2.15125,8605.0,0.18280842422112242,0.6595097205571975,0.09425,3931,5763.932074258393,5763.932074258393,3607,4395.980333382199,4395.980333382199,324,1367.9517408761885,1367.9517408761885,3567,189,0.04725,6,3749,7498,0.5,4000,0.016640274677083317,0.016640274677083317,0.480327672854826,0.89175,0.6448966037128956,0.09032655094430657,0.012976107226107314,0.0
52,0.9946397600204249,0.1831071938403818,0.1748497009103361,0.6625618122720152,0.5328674130738145,29.92593856500544,0.008576588527709508,2.15125,8605.0,0.1831071938403818,0.6625618122720152,0.097,3891,5579.753424888928,5579.753424888928,3596,4339.973053816116,4339.973053816116,295,1239.7803710727967,1239.7803710727967,3582,169,0.04225,6,3693,7473,0.4941790445604175,4000,0.016882739259848945,0.016882739259848945,0.46497945207403857,0.8955,0.6371876712444231,0.09044218493133366,0.021881118881118877,0.0
