cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9949305377067532,0.1787347351925032,0.17154415530141728,0.8074989434151406,0.5276783303060864,11.88161737473056,0.00712739816445176,2.158,8632.0,0.1787347351925032,0.8074989434151406,0.1085,3335,5925.119284986614,5925.119284986614,2955,4216.749591639053,4216.749591639053,380,1708.3696933475424,1708.3696933475424,2703,149,0.03725,7,3041,6038,0.5036435905929115,4000,0.01557503248315874,0.01557503248315874,0.49375994041550997,0.67575,0.5665559642493059,0.09150166053626042,0.027340368380660007,0.0
54,0.9949369157493279,0.1788764741874706,0.17154415530141728,0.8085074853250772,0.5286102772885004,11.612567626685388,0.007877583010445445,2.15825,8633.0,0.1788764741874706,0.8085074853250772,0.09475,3235,5446.696131514222,5446.696131514222,2902,3956.104010023122,3956.104010023122,333,1490.5921214910952,1490.5921214910952,2721,168,0.042,9,2983,5956,0.5008394895903291,4000,0.01576133210924204,0.01576133210924204,0.45389134429281397,0.68025,0.5444348065756883,0.09183347790136467,0.01883403683806595,0.0
55,0.995006092175596,0.17914943187025675,0.17154415530141728,0.8094323288036589,0.5296050042018305,11.353792213353065,0.008072833642122176,2.15925,8637.0,0.17914943187025675,0.8094323288036589,0.0905,3178,5384.616076153488,5384.616076153488,2845,3876.270621370171,3876.270621370171,333,1508.3454547833046,1508.3454547833046,2772,172,0.043,6,2999,5950,0.5040336134453781,4000,0.015872866192555072,0.015872866192555072,0.4487180063460866,0.693,0.546430803807652,0.09180353794288523,0.018479278587874126,0.0
56,0.9948125991903725,0.17938310572137423,0.17154415530141728,0.8102247380492567,0.5303513776535083,11.107435433679681,0.011354397951018063,2.15975,8639.0,0.17938310572137423,0.8102247380492567,0.09225,3204,5421.177567615331,5421.177567615331,2881,3956.4946765344844,3956.4946765344844,323,1464.6828910808563,1464.6828910808563,2790,186,0.0465,6,2999,5994,0.5003336670003337,4000,0.01611455708831002,0.01611455708831002,0.4517647973012399,0.6975,0.550058878380744,0.09174911682428885,0.009822141212586288,0.0
57,0.994995877819795,0.17970645086930326,0.17154415530141728,0.8109672175246274,0.5313235009658975,10.868406849126133,0.009603656950872843,2.1605,8642.0,0.17970645086930326,0.8109672175246274,0.09625,3271,5406.445763744327,5406.445763744327,2962,4036.227578658376,4036.227578658376,309,1370.218185085946,1370.218185085946,2771,162,0.0405,5,3004,6042,0.49718636213174444,4000,0.016339415099062622,0.016339415099062622,0.4505371469786564,0.69275,0.5474222881871939,0.0917886656771921,0.021938795088257912,0.0
58,0.9948612697957567,0.17981271243057914,0.17154415530141728,0.8116013287034878,0.5322981270946613,10.639718615940383,0.00930349289562944,2.161,8644.0,0.17981271243057914,0.8116013287034878,0.1025,3264,5222.915877039563,5222.915877039563,2958,3852.0524780567457,3852.0524780567457,306,1370.8633989828197,1370.8633989828197,2834,177,0.04425,10,3053,6098,0.5006559527714005,4000,0.016293303036788585,0.016293303036788585,0.43524298975326065,0.7085,0.5445457938519565,0.09183181309222066,0.015688795088257823,0.0
59,0.995407082154838,0.17999283029157112,0.17154415530141728,0.8121036900542616,0.53312326491194,10.422043382291548,0.00868622278591874,2.16225,8649.0,0.17999283029157112,0.8121036900542616,0.099,3265,5288.417808497363,5288.417808497363,2953,3912.5128882712925,3912.5128882712925,312,1375.904920226081,1375.904920226081,2866,167,0.04175,15,3072,6131,0.5010601859403033,4000,0.016400059869912213,0.016400059869912213,0.44070148404141013,0.7165,0.5510208904248461,0.09173468664362731,0.011514198004604737,0.0
60,0.9948676641241203,0.18087236435967516,0.17154415530141728,0.8125141086923139,0.5351294515985339,10.21338606092283,0.008390259374468988,2.1625,8650.0,0.18087236435967516,0.8125141086923139,0.10375,3342,5439.181769044499,5439.181769044499,3026,4027.76709222907,4027.76709222907,316,1411.4146768154324,1411.4146768154324,2867,184,0.046,3,3065,6209,0.49363826703172814,4000,0.016696179268913668,0.016696179268913668,0.4532651474203371,0.71675,0.5586590884522022,0.09162011367321697,0.022113392171910995,0.0
61,0.994705736895794,0.1809431296934529,0.17154415530141728,0.8128161476949278,0.5360195865381024,10.014383246602975,0.008836493016997559,2.164,8656.0,0.1809431296934529,0.8128161476949278,0.09725,3309,5209.368781470539,5209.368781470539,2983,3764.5807594785592,3764.5807594785592,326,1444.7880219919914,1444.7880219919914,2879,186,0.0465,8,3089,6188,0.49919198448610214,4000,0.01678626228683372,0.01678626228683372,0.4341140651225087,0.71975,0.5483684390735052,0.09177447341389743,0.02324117421335381,0.0
62,0.99447513613404,0.18135656663060554,0.17154415530141728,0.8130105924684383,0.5372971234678243,9.824859147282153,0.0100336340963152,2.164,8656.0,0.18135656663060554,0.8130105924684383,0.0935,3328,5329.896842825812,5329.896842825812,2983,3801.460801584373,3801.460801584373,345,1528.4360412414305,1528.4360412414305,2914,173,0.04325,6,3108,6242,0.49791733418776035,4000,0.016728268624818625,0.016728268624818625,0.44415807023544734,0.7285,0.5578948421412684,0.09163157736788098,0.01394435917114345,0.0
63,0.9947589528158287,0.18164515820216395,0.17154415530141728,0.8131268614569203,0.5384390793666046,9.641345039344682,0.009036342920820145,2.1655,8662.0,0.18164515820216395,0.8131268614569203,0.1005,3325,5258.026206384413,5258.026206384413,3009,3878.599011366842,3878.599011366842,316,1379.42719501757,1379.42719501757,2911,162,0.0405,12,3079,6236,0.49374599101988453,4000,0.0161475221970749,0.0161475221970749,0.4381688505319979,0.72775,0.5540013103191987,0.09168998034521203,0.019991174213353724,0.0
64,0.9947593813840557,0.18199771425926628,0.17154415530141728,0.8131886607125791,0.5396518123844357,9.46398072706575,0.009035183271385566,2.16525,8661.0,0.18199771425926628,0.8131886607125791,0.1085,3356,5235.895666025731,5235.895666025731,3045,3862.6154222093373,3862.6154222093373,311,1373.2802438163826,1373.2802438163826,2887,143,0.03575,11,3103,6243,0.49703668108281274,4000,0.016271434034287862,0.016271434034287862,0.4363246388354412,0.72175,0.5504947833012648,0.09174257825048103,0.022735610130468098,0.0
65,0.9950291648751389,0.18205862750676483,0.17154415530141728,0.8131469307848088,0.5402001159006952,9.294354654562293,0.010561144999109732,2.16625,8665.0,0.18205862750676483,0.8131469307848088,0.09475,3350,5333.399101038276,5333.399101038276,2999,3788.9403002443014,3788.9403002443014,351,1544.4588007939694,1544.4588007939694,2905,149,0.03725,12,3166,6255,0.5061550759392486,4000,0.016521706841916523,0.016521706841916523,0.44444992508648595,0.72625,0.5571699550518916,0.09164245067422164,0.020368956254796622,0.0
66,0.9949221530858252,0.18218960679305338,0.17154415530141728,0.8130275694665074,0.541097088948103,9.131989699497007,0.01131035367523224,2.16725,8669.0,0.18218960679305338,0.8130275694665074,0.09825,3459,5447.051932357546,5447.051932357546,3096,3851.4519961237406,3851.4519961237406,363,1595.599936233813,1595.599936233813,2909,150,0.0375,10,3164,6368,0.49685929648241206,4000,0.016739082873584187,0.016739082873584187,0.453920994363091,0.72725,0.5632525966178545,0.09155121105073219,0.027613392171911055,0.0
67,0.995023951375613,0.18260213016632224,0.17154415530141728,0.8128449355535754,0.542402086219716,8.973385928999122,0.010547028033338696,2.168,8672.0,0.18260213016632224,0.8128449355535754,0.10075,3330,5080.1170105620195,5080.1170105620195,3029,3767.954132853695,3767.954132853695,301,1312.1628777083254,1312.1628777083254,2938,154,0.0385,5,3113,6268,0.49664964901084874,4000,0.017016238883511895,0.017016238883511895,0.42334308421346634,0.7345,0.5478058505280798,0.09178291224207881,0.02434593246354566,0.0
68,0.994666404559093,0.1825980994707793,0.17154415530141728,0.8125848441568784,0.5428670306966881,8.821102203139866,0.009549185520656762,2.169,8676.0,0.1825980994707793,0.8125848441568784,0.10625,3407,5216.903503703788,5216.903503703788,3081,3798.0306415550294,3798.0306415550294,326,1418.87286214876,1418.87286214876,2957,149,0.03725,8,3176,6364,0.49905719673161536,4000,0.016970749336137663,0.016970749336137663,0.43474195864194615,0.73925,0.5565451751851678,0.0916518223722225,0.02575306983883352,0.0
69,0.9948379989772321,0.18300796334541974,0.17154415530141728,0.8122855436307844,0.5443754937654229,8.671801863507785,0.009103066625853539,2.169,8676.0,0.18300796334541974,0.8122855436307844,0.09375,3387,5147.4818744615,5147.4818744615,3072,3770.3243901107253,3770.3243901107253,315,1377.157484350795,1377.157484350795,2896,160,0.04,4,3155,6283,0.5021486551010663,4000,0.016759834692001072,0.016759834692001072,0.42895682287175596,0.724,0.5469740937230536,0.0917953885941542,0.01753165771297005,0.0
70,0.994837819783279,0.18303009576145496,0.17154415530141728,0.811930713719372,0.5447884297593386,8.526181177981645,0.009103542279162534,2.171,8684.0,0.18303009576145496,0.811930713719372,0.10175,3364,5104.388335145712,5104.388335145712,3053,3741.34565053564,3741.34565053564,311,1363.0426846100697,1363.0426846100697,2977,154,0.0385,8,3204,6341,0.5052830783788046,4000,0.01683927723302948,0.01683927723302948,0.4253656945954405,0.74425,0.5529194167572643,0.09170620874864104,0.017973714504988525,0.0
71,0.9947218317955618,0.18291344219369818,0.17154415530141728,0.8115509921788753,0.5449703523657167,8.384753202061189,0.009737775958503805,2.17125,8685.0,0.18291344219369818,0.8115509921788753,0.098,3378,5043.677343242991,5043.677343242991,3091,3794.3250083807766,3794.3250083807766,287,1249.3523348622118,1249.3523348622118,2982,147,0.03675,7,3152,6360,0.49559748427672956,4000,0.016812644477943676,0.016812644477943676,0.4203064452702142,0.7455,0.5503838671621286,0.09174424199256807,0.01404911742133541,0.0
72,0.9941175984529802,0.18313204632907926,0.17154415530141728,0.8110829587405713,0.5459364219878926,8.245901617424074,0.007767427606625538,2.1725,8690.0,0.18313204632907926,0.8110829587405713,0.10425,3378,4936.882576303567,4936.882576303567,3104,3746.4334056615967,3746.4334056615967,274,1190.4491706419687,1190.4491706419687,2995,152,0.038,9,3134,6373,0.49176212144986664,4000,0.016432854445168937,0.016432854445168937,0.41140688135859627,0.74875,0.5463441288151578,0.09180483806777263,0.020845932463545713,0.0
73,0.9943233954006699,0.183259814394535,0.17154415530141728,0.8105286335953481,0.5470458386493084,8.111979318445572,0.010495299519929393,2.17275,8691.0,0.183259814394535,0.8105286335953481,0.09975,3439,5116.101778455124,5116.101778455124,3121,3733.8079817456146,3733.8079817456146,318,1382.2937967094929,1382.2937967094929,2990,154,0.0385,5,3174,6429,0.49370041997200187,4000,0.01653130004795559,0.01653130004795559,0.4263418148712248,0.7475,0.554805088922735,0.09167792366615898,0.023043553338449763,0.0
74,0.9944424341242596,0.18350915462132425,0.17154415530141728,0.8099391937261435,0.5478621031711705,7.980521386296578,0.009800144974916946,2.17275,8691.0,0.18350915462132425,0.8099391937261435,0.10525,3432,5041.617046848767,5041.617046848767,3137,3769.0153928823,3769.0153928823,295,1272.6016539664643,1272.6016539664643,2997,145,0.03625,10,3248,6429,0.5052107637268627,4000,0.016630810913987805,0.016630810913987805,0.4201347539040289,0.74925,0.5517808523424174,0.09172328721486375,0.017543553338449813,0.0
75,0.994304315738656,0.18358306324691365,0.17154415530141728,0.8093076639392979,0.5487150568969966,7.8524244743578056,0.009496172118450757,2.1735,8694.0,0.18358306324691365,0.8093076639392979,0.09975,3375,4976.094375838994,4976.094375838994,3090,3751.3312242114835,3751.3312242114835,285,1224.7631516275062,1224.7631516275062,3015,151,0.03775,5,3230,6390,0.5054773082942097,4000,0.01670290982976844,0.01670290982976844,0.4146745313198816,0.75375,0.550304718791929,0.09174542921812107,0.02381101304681499,0.0
76,0.9944943211868128,0.18350793429862505,0.17154415530141728,0.8085814800524671,0.5493693702252681,7.730605771279047,0.01273678534868316,2.17425,8697.0,0.18350793429862505,0.8085814800524671,0.1015,3479,5156.021504522561,5156.021504522561,3171,3826.7610032493353,3826.7610032493353,308,1329.2605012732158,1329.2605012732158,3014,174,0.0435,5,3214,6493,0.4949946095795472,4000,0.016482967244974563,0.016482967244974563,0.4296684587101776,0.7535,0.5592010752261065,0.0916119838716084,0.02206101304681496,0.0
77,0.9947343851081016,0.1838526172137173,0.17154415530141728,0.807795316555586,0.5508082021124442,7.611016613074708,0.011488915550827176,2.17475,8699.0,0.1838526172137173,0.807795316555586,0.095,3463,4958.48554695336,4958.48554695336,3161,3667.5133384307496,3667.5133384307496,302,1290.9722085226326,1290.9722085226326,3014,194,0.0485,10,3284,6477,0.5070248571869693,4000,0.016476204096984234,0.016476204096984234,0.4132071289127456,0.7535,0.5493242773476473,0.09176013583978529,0.0063046815042210325,0.0
78,0.9946555232815159,0.18396530972935807,0.17154415530141728,0.8069813994085443,0.5517976150652721,7.4927364386890165,0.009789220159520256,2.17575,8703.0,0.18396530972935807,0.8069813994085443,0.10125,3518,5133.507438215729,5133.507438215729,3196,3755.05292458865,3755.05292458865,322,1378.45451362707,1378.45451362707,3078,174,0.0435,12,3319,6596,0.5031837477258945,4000,0.01679566629235811,0.01679566629235811,0.42779228651794177,0.7695,0.5644753719107651,0.09153286942133854,0.013868956254796672,0.0
79,0.9943796247474291,0.18412631928622414,0.17154415530141728,0.8061202807602993,0.5530302118723684,7.374673423904672,0.009141289200921448,2.17625,8705.0,0.18412631928622414,0.8061202807602993,0.09675,3417,4931.836947293543,4931.836947293543,3102,3586.288548654235,3586.288548654235,315,1345.5483986393124,1345.5483986393124,3112,159,0.03975,4,3243,6529,0.49670699954051156,4000,0.016724818705175105,0.016724818705175105,0.4109864122744276,0.778,0.5577918473646566,0.09163312228953016,0.021438795088257856,0.0
80,0.9943949917852629,0.184096158367239,0.17154415530141728,0.8052482952656169,0.5539610856407254,7.258708402371327,0.008140283707805927,2.17725,8709.0,0.184096158367239,0.8052482952656169,0.0995,3507,5139.086086768381,5139.086086768381,3189,3789.1874966348046,3789.1874966348046,318,1349.8985901335645,1349.8985901335645,3099,174,0.0435,8,3274,6606,0.4956100514683621,4000,0.01715257230324961,0.01715257230324961,0.4282571738973294,0.77475,0.5668543043383978,0.09149718543492404,0.03096815042210277,0.0
81,0.9944852515024847,0.18416481488462985,0.17154415530141728,0.8043034197956922,0.5546488135430392,7.146171252766604,0.008337370249814713,2.17825,8713.0,0.18416481488462985,0.8043034197956922,0.103,3463,5054.094322727741,5054.094322727741,3142,3680.0198606723166,3680.0198606723166,321,1374.0744620554253,1374.0744620554253,3113,145,0.03625,6,3271,6576,0.4974148418491484,4000,0.017020393252237035,0.017020393252237035,0.4211745268939433,0.77825,0.5640047161363659,0.09153992925795451,0.01672371450498855,0.0
82,0.9944790543318067,0.1840210361200032,0.17154415530141728,0.803291468537409,0.5550989457300596,7.033471173131493,0.006429615074538207,2.18,8720.0,0.1840210361200032,0.803291468537409,0.10125,3523,5157.570774014969,5157.570774014969,3218,3852.885094883229,3852.885094883229,305,1304.6856791317468,1304.6856791317468,3043,144,0.036,7,3270,6566,0.4980201035638136,4000,0.017008703191899684,0.017008703191899684,0.4297975645012116,0.76075,0.562178538700727,0.0915673219194891,5.4681504221054666e-05,0.0
83,0.9942536086814311,0.1840553524598942,0.17154415530141728,0.8022244834305808,0.555899918341878,6.923862912576046,0.007320836635499211,2.18075,8723.0,0.1840553524598942,0.8022244834305808,0.1075,3512,4930.925942137151,4930.925942137151,3214,3657.329951769754,3657.329951769754,298,1273.5959903673877,1273.5959903673877,3100,151,0.03775,11,3292,6612,0.49788263762855417,4000,0.01723480200170018,0.01723480200170018,0.41091049517806166,0.775,0.556546297106837,0.09165180554339745,0.016061013046814954,0.0
84,0.9943110601102426,0.184083268189774,0.17154415530141728,0.8011037991850647,0.5567082049165945,6.817213245590031,0.008071382594169013,2.182,8728.0,0.184083268189774,0.8011037991850647,0.10275,3477,5140.821333657405,5140.821333657405,3158,3758.755584228615,3758.755584228615,319,1382.0657494287893,1382.0657494287893,3134,184,0.046,7,3276,6611,0.4955377401300862,4000,0.01722585705111913,0.01722585705111913,0.4284017778047481,0.7835,0.5704410666828488,0.09144338399975728,0.020811013046814986,0.0
85,0.9943109448206813,0.18423801829469738,0.17154415530141728,0.7999355538131729,0.5573817647501391,6.712635118512663,0.008071896504200125,2.183,8732.0,0.18423801829469738,0.7999355538131729,0.09675,3533,5208.874142673058,5208.874142673058,3215,3848.089572929203,3848.089572929203,318,1360.7845697438622,1360.7845697438622,3079,147,0.03675,4,3367,6612,0.5092256503327284,4000,0.017085861219701973,0.017085861219701973,0.4340728452227186,0.76975,0.5683437071336312,0.09147484439299554,0.01836895625479662,0.0
86,0.9943109118061952,0.18415013578021713,0.17154415530141728,0.7987269348584528,0.5580319625366158,6.6099917612852845,0.008071762048142646,2.1865,8746.0,0.18415013578021713,0.7987269348584528,0.09425,3568,5214.341153114295,5214.341153114295,3229,3771.6387481334223,3771.6387481334223,339,1442.7024049808745,1442.7024049808745,3093,180,0.045,16,3419,6661,0.513286293349347,4000,0.017179678789230927,0.017179678789230927,0.434528429426155,0.77325,0.570017057655693,0.09144974413516462,0.025473714504988587,0.0
87,0.994392449725313,0.1839694476349938,0.17154415530141728,0.7974513694806756,0.558539217487807,6.509170626190456,0.008268183803401321,2.1865,8746.0,0.1839694476349938,0.7974513694806756,0.10225,3509,5033.088334328138,5033.088334328138,3189,3671.887394440186,3671.887394440186,320,1361.200939887947,1361.200939887947,3136,164,0.041,8,3320,6645,0.4996237772761475,4000,0.01719330651254004,0.01719330651254004,0.41942402786064326,0.784,0.565254416716386,0.09152118374925422,0.016706254796623243,0.0
88,0.994457193723075,0.1841681601709787,0.17154415530141728,0.7961438468777545,0.5595823846451949,6.409599378814648,0.008467014943065756,2.18625,8745.0,0.1841681601709787,0.7961438468777545,0.102,3538,5147.352781014882,5147.352781014882,3239,3872.9568872918094,3872.9568872918094,299,1274.3958937230823,1274.3958937230823,3099,154,0.0385,7,3273,6637,0.4931444929938225,4000,0.016996027335148416,0.016996027335148416,0.4289460650845377,0.77475,0.5672676390507227,0.09149098541423917,0.016956254796623216,0.0
89,0.9946252666150368,0.18413310538440597,0.17154415530141728,0.7947776244221382,0.5601207708985803,6.312115768247033,0.00802074740147582,2.18625,8745.0,0.18413310538440597,0.7947776244221382,0.093,3511,5009.616408186718,5009.616408186718,3210,3735.3674991058483,3735.3674991058483,301,1274.2489090808672,1274.2489090808672,3199,135,0.03375,8,3327,6710,0.49582712369597615,4000,0.016802533312706237,0.016802533312706237,0.41746803401552507,0.79975,0.570380820409315,0.09144428769386029,0.009072141212586371,0.0
90,0.9947678322621862,0.1841693522628666,0.17154415530141728,0.793371175018598,0.5607800646655173,6.217191873413165,0.00753970309018278,2.187,8748.0,0.1841693522628666,0.793371175018598,0.09425,3543,5098.96090287585,5098.96090287585,3234,3790.5844121901123,3790.5844121901123,309,1308.3764906857286,1308.3764906857286,3170,162,0.0405,5,3353,6713,0.4994786235662148,4000,0.016894972675023708,0.016894972675023708,0.424913408572952,0.7925,0.5719480451437712,0.09142077932284344,0.01856657712970078,0.0
91,0.9945472418407342,0.18404481006075576,0.17154415530141728,0.7919318233336882,0.5612976023703163,6.124542467645666,0.007824226737972248,2.18725,8749.0,0.18404481006075576,0.7919318233336882,0.0995,3628,5213.401799246619,5213.401799246619,3306,3856.3814748973705,3856.3814748973705,322,1357.0203243492347,1357.0203243492347,3153,143,0.03575,5,3379,6781,0.4983040849432237,4000,0.016914583477269905,0.016914583477269905,0.434450149937182,0.78825,0.5759700899623093,0.09136044865056536,0.008711818879508781,0.0
92,0.9945475186815286,0.18399779655918408,0.17154415530141728,0.7904362303858546,0.5619157981403574,6.033130098821875,0.007823998459962027,2.18675,8747.0,0.18399779655918408,0.7904362303858546,0.1035,3585,5032.322731669922,5032.322731669922,3276,3723.108453967447,3723.108453967447,309,1309.2142777024612,1309.2142777024612,3138,144,0.036,6,3373,6723,0.5017105458872527,4000,0.01698791415856523,0.01698791415856523,0.4193602276391252,0.7845,0.5654161365834751,0.09151875795124788,0.005479278587874115,0.0
93,0.9948219705100916,0.1839972905351597,0.17154415530141728,0.7888855044292534,0.562727472177679,5.943353263898085,0.0069332302318478615,2.18625,8745.0,0.1839972905351597,0.7888855044292534,0.1095,3602,5139.910891246219,5139.910891246219,3290,3823.9704970810053,3823.9704970810053,312,1315.9403941652176,1315.9403941652176,3169,152,0.038,8,3346,6771,0.49416629744498597,4000,0.016863834744358545,0.016863834744358545,0.42832590760381584,0.79225,0.5738955445622895,0.09139156683156566,0.017898311588641524,0.0
94,0.994723791738421,0.184018128032678,0.17154415530141728,0.7872966545841095,0.5632817869622033,5.855305221117007,0.006183644127207469,2.1875,8750.0,0.184018128032678,0.7872966545841095,0.097,3549,4980.0673296202085,4980.0673296202085,3236,3663.696531184973,3663.696531184973,313,1316.3707984352332,1316.3707984352332,3211,141,0.03525,11,3307,6760,0.4892011834319527,4000,0.016597813365695168,0.016597813365695168,0.41500561080164944,0.80275,0.5701033664809896,0.09144844950278516,0.0073745203376822666,0.0
95,0.9946907678822848,0.1839999696418609,0.17154415530141728,0.7856609607742145,0.5639207288543499,5.7700866751937685,0.007379841225577964,2.18775,8751.0,0.1839999696418609,0.7856609607742145,0.11025,3577,5160.371287064209,5160.371287064209,3268,3847.955612858374,3847.955612858374,309,1312.4156742058346,1312.4156742058346,3228,155,0.03875,7,3353,6805,0.4927259368111683,4000,0.0167524451154528,0.0167524451154528,0.43003094058864827,0.807,0.5808185643531889,0.09128772153470217,0.028660207214121325,0.0
96,0.9948212284645286,0.183942425963853,0.17154415530141728,0.7839638264395477,0.5646712522971645,5.68599440707594,0.0069336063691342415,2.1875,8750.0,0.183942425963853,0.7839638264395477,0.0975,3570,4975.921021272157,4975.921021272157,3273,3711.654534509963,3711.654534509963,297,1264.2664867621916,1264.2664867621916,3168,138,0.0345,11,3434,6738,0.5096467794597803,4000,0.016779165287666386,0.016779165287666386,0.4146600851059785,0.792,0.5655960510635871,0.0915160592340462,0.013014198004604682,0.0
97,0.9946908029876675,0.18390313327506624,0.17154415530141728,0.7822411429997165,0.5653033869621908,5.604280807811603,0.0073781468370647816,2.18825,8753.0,0.18390313327506624,0.7822411429997165,0.0975,3559,4913.845260228372,4913.845260228372,3300,3817.253869025155,3817.253869025155,259,1096.5913912032254,1096.5913912032254,3219,143,0.03575,7,3428,6778,0.5057539097078785,4000,0.01694201818527064,0.01694201818527064,0.4094871050189969,0.80475,0.5675922630113981,0.09148611605482904,0.026061013046814963,0.0
98,0.9948935911762137,0.18376097166125305,0.17154415530141728,0.7804648806484897,0.5657538249220008,5.524551391543803,0.007696655401471037,2.18975,8759.0,0.18376097166125305,0.7804648806484897,0.09725,3604,5038.8123894765195,5038.8123894765195,3322,3840.9479346220205,3840.9479346220205,282,1197.8644548544967,1197.8644548544967,3225,115,0.02875,6,3412,6829,0.499633914189486,4000,0.016775148974973033,0.016775148974973033,0.41990103245634164,0.80625,0.574440619473805,0.09138339070789293,0.00021738296239448562,0.0
99,0.9947643545490349,0.1836734570285145,0.17154415530141728,0.778651389548014,0.5661590174550643,5.44627362809455,0.007449346032268302,2.19,8760.0,0.1836734570285145,0.778651389548014,0.098,3553,4898.693348432156,4898.693348432156,3275,3731.237119975655,3731.237119975655,278,1167.4562284565077,1167.4562284565077,3224,136,0.034,5,3407,6777,0.5027298214549211,4000,0.016830774572830838,0.016830774572830838,0.40822444570264566,0.806,0.5673346674215873,0.0914899799886762,0.01865387567152732,0.0
100,0.9947639153943174,0.18344416370315172,0.17154415530141728,0.7767900560520514,0.5662496580534643,5.368907681801819,0.007449776873935527,2.19025,8761.0,0.18344416370315172,0.7767900560520514,0.09675,3644,5211.67455915535,5211.67455915535,3317,3826.642139216349,3826.642139216349,327,1385.0324199389975,1385.0324199389975,3263,144,0.036,7,3503,6907,0.5071666425365571,4000,0.01673162156556802,0.01673162156556802,0.43430621326290964,0.81575,0.5868837279577458,0.09119674408063382,0.015299117421335384,0.0
101,0.9949225514186427,0.1834344838877192,0.17154415530141728,0.7749064819250664,0.566877196995486,5.2936192540490286,0.00846606018688498,2.19025,8761.0,0.1834344838877192,0.7749064819250664,0.1055,3615,5128.804473398967,5128.804473398967,3291,3758.3453585298166,3758.3453585298166,324,1370.4591148691447,1370.4591148691447,3234,138,0.0345,4,3369,6849,0.4918966272448533,4000,0.016680614366026903,0.016680614366026903,0.42740037278321164,0.8085,0.5798402236699269,0.0913023966449511,0.021130851880276302,0.0
102,0.9949231741710641,0.18343609059340868,0.17154415530141728,0.7729580251802294,0.567505768629596,5.218311778991013,0.008464703523015015,2.19125,8765.0,0.18343609059340868,0.7729580251802294,0.0995,3619,5182.2262578803875,5182.2262578803875,3295,3818.6255999910054,3818.6255999910054,324,1363.6006578893905,1363.6006578893905,3241,126,0.0315,4,3451,6860,0.503061224489796,4000,0.016860066352851016,0.016860066352851016,0.43185218815666293,0.81025,0.5832113128939977,0.09125183030659004,0.014851496546431253,0.0
103,0.9949222590240461,0.18343503770047057,0.17154415530141728,0.7709921679222081,0.5680011300074626,5.145519225455723,0.00846636557703239,2.19225,8769.0,0.18343503770047057,0.7709921679222081,0.105,3630,5238.62773122993,5238.62773122993,3292,3820.6946592577474,3820.6946592577474,338,1417.9330719721595,1417.9330719721595,3271,146,0.0365,6,3401,6901,0.4928271265034053,4000,0.01640683137748373,0.01640683137748373,0.4365523109357911,0.81775,0.5890313865614747,0.09116452920157789,0.015491174213353776,0.0
104,0.9946851664916484,0.18350120195676303,0.17154415530141728,0.7689498171624602,0.5690010806000588,5.072777471178833,0.006700879707666225,2.19325,8773.0,0.18350120195676303,0.7689498171624602,0.1005,3598,5083.694681014585,5083.694681014585,3291,3788.2817562057508,3788.2817562057508,307,1295.4129248088416,1295.4129248088416,3217,159,0.03975,12,3370,6815,0.4944974321349963,4000,0.0161546184027679,0.0161546184027679,0.4236412234178467,0.80425,0.5758847340507081,0.09136172898923939,0.011549117421335353,0.0
105,0.9946844946937045,0.1833041450556564,0.17154415530141728,0.7668562951731099,0.5692621258332309,5.000772428679922,0.006701720502354956,2.1955,8782.0,0.1833041450556564,0.7668562951731099,0.10225,3659,5152.994375393439,5152.994375393439,3359,3888.514764764342,3888.514764764342,300,1264.479610629101,1264.479610629101,3252,142,0.0355,9,3453,6911,0.49963825784980465,4000,0.016201463542038712,0.016201463542038712,0.4294161979494175,0.813,0.5828497187696504,0.09125725421845525,0.03435782808902532,0.0
106,0.9946843877534153,0.1833031867915508,0.17154415530141728,0.7647490769510074,0.5700462255699794,4.930916669844797,0.00670148165000659,2.19525,8781.0,0.1833031867915508,0.7647490769510074,0.099,3698,5313.716259739692,5313.716259739692,3345,3824.498407216399,3824.498407216399,353,1489.2178525232837,1489.2178525232837,3215,139,0.03475,5,3427,6913,0.49573267756400985,4000,0.016319457803316676,0.016319457803316676,0.44280968831160405,0.80375,0.5871858129869625,0.09119221280519557,0.016118956254796646,0.0
