cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
15,0.9897352164815274,0.1482960835438343,0.16637012695908074,0.5376733638209301,0.5020796176675042,44.02941663341243,0.033537450819143395,2.128,8512.0,0.1482960835438343,0.5376733638209301,0.11225,2515,6229.650013570842,6229.650013570842,2262,4817.552007173871,4817.552007173871,253,1412.0980063969648,1412.0980063969648,1959,160,0.04,4,2251,4474,0.5031291908806437,4000,0.014388276230486535,0.014388276230486535,0.5191375011308602,0.48975,0.5073825006785162,0.09238926248982227,0.03237490332559945,0.0
16,0.9903066652354535,0.14948318604254443,0.16637012695908074,0.5544415782304604,0.5034230118560924,42.03236818634504,0.034908196208185104,2.13,8520.0,0.14948318604254443,0.5544415782304604,0.1105,2659,6865.889431025404,6865.889431025404,2216,4640.497087978854,4640.497087978854,443,2225.392343046554,2225.392343046554,1868,159,0.03975,12,2210,4527,0.4881820189971283,4000,0.014571131728155662,0.014571131728155662,0.5721574525854026,0.467,0.5300944715512416,0.09204858292673138,0.03180471771075011,0.0
17,0.9908659867748321,0.15031442877128862,0.16637012695908074,0.5707037748951408,0.5044610985749233,40.12651185275089,0.03157860477271134,2.1305,8522.0,0.15031442877128862,0.5707037748951408,0.09925,2712,7074.778705997381,7074.778705997381,2227,4658.330498844206,4658.330498844206,485,2416.4482071531697,2416.4482071531697,1910,168,0.042,6,2331,4622,0.5043271311120727,4000,0.014300994460971606,0.014300994460971606,0.5895648921663993,0.4775,0.5447389352998395,0.09182891597050241,0.028360208816705423,0.0
18,0.990198140450891,0.15093239523770996,0.16637012695908074,0.5863639356779832,0.505315901834902,38.31535692612675,0.035707673071499135,2.13175,8527.0,0.15093239523770996,0.5863639356779832,0.09525,2635,6853.2346812441865,6853.2346812441865,2236,4800.430162469505,4800.430162469505,399,2052.804518774689,2052.804518774689,1905,169,0.04225,9,2247,4540,0.4949339207048458,4000,0.014738811624277938,0.014738811624277938,0.5711028901036346,0.47625,0.5331617340621808,0.09200257398906729,0.013798723897911924,0.0
19,0.9907760174451686,0.15194992958541348,0.16637012695908074,0.6015872229592408,0.5065758676511838,36.587901901469074,0.03194220034430549,2.13225,8529.0,0.15194992958541348,0.6015872229592408,0.1025,2660,6638.405928245274,6638.405928245274,2296,4744.729706707167,4744.729706707167,364,1893.6762215381043,1893.6762215381043,1944,163,0.04075,2,2317,4604,0.5032580364900087,4000,0.015141411828201234,0.015141411828201234,0.5532004940203934,0.486,0.526320296412236,0.09210519555381647,0.008095514307811302,0.0
20,0.9903346030213269,0.15232358337561222,0.16637012695908074,0.616290121342236,0.5071252193815978,34.94244126206839,0.03232734407184891,2.13275,8531.0,0.15232358337561222,0.616290121342236,0.0975,2479,5782.772155671936,5782.772155671936,2224,4410.878720494013,4410.878720494013,255,1371.8934351779262,1371.8934351779262,1931,136,0.034,2,2147,4410,0.4868480725623583,4000,0.014816361393337708,0.014816361393337708,0.4818976796392878,0.48275,0.48223860778357275,0.09276642088324641,0.015415699922660453,0.0
21,0.9900785258754337,0.15316059969873794,0.16637012695908074,0.6304806596275797,0.5080763264647606,33.377183073716616,0.03216532615463004,2.13225,8529.0,0.15316059969873794,0.6304806596275797,0.1025,2487,5800.295232913712,5800.295232913712,2231,4457.306355112801,4457.306355112801,256,1342.9888778009033,1342.9888778009033,1986,148,0.037,14,2254,4473,0.5039123630672926,4000,0.014286819660925237,0.014286819660925237,0.4833579360761024,0.4965,0.4886147616456614,0.09267077857531508,0.012735885537509595,0.0
22,0.9898991775438274,0.15335140532576433,0.16637012695908074,0.6442361220611197,0.5083714236531723,31.887934727440406,0.03403430322304035,2.13275,8531.0,0.15335140532576433,0.6442361220611197,0.0995,2515,5971.786337915835,5971.786337915835,2236,4492.737851986475,4492.737851986475,279,1479.04848592937,1479.04848592937,1915,164,0.041,4,2227,4430,0.5027088036117382,4000,0.014525252766050854,0.014525252766050854,0.4976488614929448,0.47875,0.49008931689576685,0.0926486602465635,0.005681747873163112,0.0
23,0.989698136518586,0.15358416490008048,0.16637012695908074,0.6575846444448137,0.5087538316209794,30.465607522115103,0.03570535484251038,2.134,8536.0,0.15358416490008048,0.6575846444448137,0.10325,2630,6406.847191906527,6406.847191906527,2302,4713.777410784526,4713.777410784526,328,1693.069781121986,1693.069781121986,1965,161,0.04025,11,2251,4595,0.4898803046789989,4000,0.014710794668285801,0.014710794668285801,0.5339039326588327,0.49125,0.5168423595952996,0.09224736460607051,0.0297739752513535,0.0
24,0.989824758932095,0.15512563193823645,0.16637012695908074,0.6704055724474726,0.5106102706982989,29.111292963672074,0.03306586491570114,2.13375,8535.0,0.15512563193823645,0.6704055724474726,0.0965,2773,6841.764076035273,6841.764076035273,2345,4810.929128813727,4810.929128813727,428,2030.8349472215318,2030.8349472215318,1963,169,0.04225,5,2467,4736,0.5209037162162162,4000,0.014679973084571524,0.014679973084571524,0.5701470063362253,0.49075,0.5383882038017351,0.09192417694297397,0.007908352668213436,0.0
25,0.9905951768766968,0.15654929406378165,0.16637012695908074,0.682473463100747,0.512245137956401,27.832611316825968,0.030420045420963555,2.13475,8539.0,0.15654929406378165,0.682473463100747,0.0985,2795,6909.736269305759,6909.736269305759,2267,4450.256806641238,4450.256806641238,528,2459.4794626645075,2459.4794626645075,1958,174,0.0435,8,2391,4753,0.5030507048180097,4000,0.014885525049631178,0.014885525049631178,0.575811355775432,0.4895,0.5412868134652592,0.09188069779802112,0.009775328692962049,0.0
26,0.9907702485234996,0.15728493268505478,0.16637012695908074,0.693829299915711,0.5131735187257518,26.621197232528036,0.03023623565389228,2.13575,8543.0,0.15728493268505478,0.693829299915711,0.10675,2759,6740.092763378731,6740.092763378731,2238,4223.778132595071,4223.778132595071,521,2516.314630783674,2516.314630783674,2028,170,0.0425,8,2387,4787,0.4986421558387299,4000,0.014424385995031432,0.014424385995031432,0.5616743969481808,0.507,0.5398046381689084,0.09190293042746638,0.02163360402165504,0.0
27,0.9909978923612573,0.1588869001589265,0.16637012695908074,0.704445314557278,0.5150321926734097,25.478514605598523,0.029011204295249775,2.13575,8543.0,0.1588869001589265,0.704445314557278,0.10325,2751,6834.671582957282,6834.671582957282,2270,4432.001319225054,4432.001319225054,481,2402.670263732209,2402.670263732209,2029,156,0.039,6,2380,4780,0.497907949790795,4000,0.014340641333265075,0.014340641333265075,0.5695559652463927,0.50725,0.5446335791478356,0.09183049631278248,0.008892304717710853,0.0
28,0.9916539686702913,0.15956991756881725,0.16637012695908074,0.7140753128529259,0.5160390333559246,24.407855817084602,0.025440781248536073,2.1355,8542.0,0.15956991756881725,0.7140753128529259,0.0955,2791,6883.748870030263,6883.748870030263,2321,4581.063408206959,4581.063408206959,470,2302.685461823313,2302.685461823313,1946,172,0.043,5,2416,4737,0.5100274435296601,4000,0.013704634676397593,0.013704634676397593,0.5736457391691407,0.4865,0.5387874435014844,0.09191818834747774,0.015868909512760987,0.0
29,0.9913783066785272,0.16095720926519436,0.16637012695908074,0.723046065407975,0.5177741989024793,23.39690500690098,0.026503291260925363,2.13725,8549.0,0.16095720926519436,0.723046065407975,0.1085,2735,6585.140204909974,6585.140204909974,2313,4497.439957665505,4497.439957665505,422,2087.7002472444688,2087.7002472444688,2019,157,0.03925,7,2358,4754,0.4960033655868742,4000,0.01407603703881507,0.01407603703881507,0.5487616837424522,0.50475,0.5311570102454712,0.09203264484631794,0.02607076566125288,0.0
30,0.9905989493867597,0.1616377064474665,0.16637012695908074,0.7314022219535674,0.5186539061013214,22.43765240291447,0.023864798007715782,2.13775,8551.0,0.1616377064474665,0.7314022219535674,0.1035,2585,6003.715499658294,6003.715499658294,2228,4210.0644311817305,4210.0644311817305,357,1793.651068476571,1793.651068476571,2010,179,0.04475,6,2274,4595,0.494885745375408,4000,0.014304068344733337,0.014304068344733337,0.5003096249714828,0.5025,0.5011857749828896,0.09248221337525667,0.002455143078112898,0.0
31,0.9906031801631449,0.16228842893651152,0.16637012695908074,0.739200922439182,0.5194729418957229,21.527890489691657,0.024348663553624375,2.1385,8554.0,0.16228842893651152,0.739200922439182,0.0995,2626,5998.795328906156,5998.795328906156,2322,4418.324183361752,4418.324183361752,304,1580.4711455444074,1580.4711455444074,1955,157,0.03925,9,2244,4581,0.48984937786509497,4000,0.014822925898301852,0.014822925898301852,0.499899610742138,0.48875,0.4954397664452828,0.09256840350332077,0.023469837587006936,0.0
32,0.9908500860120375,0.1630332449446707,0.16637012695908074,0.7467162014028204,0.5208532651815974,20.656174658965522,0.02509994868242668,2.13925,8557.0,0.1630332449446707,0.7467162014028204,0.09175,2636,5906.780935864123,5906.780935864123,2332,4370.503715042162,4370.503715042162,304,1536.2772208219603,1536.2772208219603,2046,190,0.0475,7,2382,4682,0.5087569414780009,4000,0.015162756461996914,0.015162756461996914,0.49223174465530256,0.5115,0.4999390467931815,0.09250091429810228,0.01807211910286155,0.0
33,0.9916319212343874,0.16359544143463756,0.16637012695908074,0.7538916800144462,0.5217881562623647,19.821970410510918,0.024589761354043227,2.14,8560.0,0.16359544143463756,0.7538916800144462,0.097,2556,5507.575818735079,5507.575818735079,2283,4125.887880639707,4125.887880639707,273,1381.6879380953665,1381.6879380953665,2047,162,0.0405,7,2347,4603,0.509884857701499,4000,0.015520389927730345,0.015520389927730345,0.45896465156121835,0.51175,0.480078790936731,0.09279881813594903,0.030610208816705398,0.0
34,0.9924822392074115,0.16454305414624434,0.16637012695908074,0.7607612209606718,0.5232491780054311,19.02365058886532,0.02117600392555103,2.142,8568.0,0.16454305414624434,0.7607612209606718,0.1065,2585,5763.74536292084,5763.74536292084,2294,4338.234761946436,4338.234761946436,291,1425.5106009744047,1425.5106009744047,2064,193,0.04825,14,2367,4649,0.5091417509141751,4000,0.015829046260786617,0.015829046260786617,0.4803121135766967,0.516,0.494587268146018,0.09258119097780973,0.018016627996906398,0.0
35,0.9925536334784878,0.16527304488441083,0.16637012695908074,0.7670211063755662,0.5243079961642059,18.27012092508288,0.02085643770968396,2.14275,8571.0,0.16527304488441083,0.7670211063755662,0.11125,2649,5982.281570461117,5982.281570461117,2306,4326.289256176305,4326.289256176305,343,1655.9923142848156,1655.9923142848156,2058,164,0.041,11,2345,4707,0.4981941788825154,4000,0.015513854063444677,0.015513854063444677,0.4985234642050515,0.5145,0.5049140785230308,0.09242628882215455,0.021000580046403705,0.0
36,0.9923085572916026,0.16607515659867253,0.16637012695908074,0.7726953997554339,0.5254243922279858,17.559579924397788,0.02291253456020611,2.14475,8579.0,0.16607515659867253,0.7726953997554339,0.1095,2728,6268.930725496738,6268.930725496738,2340,4424.422593594698,4424.422593594698,388,1844.5081319020517,1844.5081319020517,2030,200,0.05,10,2369,4758,0.4978982765868012,4000,0.015055880212000638,0.015055880212000638,0.5224108937913513,0.5075,0.5164465362748107,0.09225330195587784,0.020430394431554477,0.0
37,0.9921015872422295,0.16686296437666107,0.16637012695908074,0.7779471957414957,0.5265690874961361,16.882474625769216,0.023180859236060756,2.146,8584.0,0.16686296437666107,0.7779471957414957,0.1095,2775,6320.825580009685,6320.825580009685,2365,4328.131791592062,4328.131791592062,410,1992.6937884176218,1992.6937884176218,2111,159,0.03975,9,2462,4886,0.5038886614817847,4000,0.014896442957508634,0.014896442957508634,0.5267354650007632,0.52775,0.5271412790004579,0.09209288081499314,0.0196569992266048,0.0
38,0.9922780049436087,0.16729691520355092,0.16637012695908074,0.7827002762246027,0.5273853438262854,16.240471616065765,0.022416933983843455,2.14625,8585.0,0.16729691520355092,0.7827002762246027,0.09325,2820,6370.27441474887,6370.27441474887,2394,4339.330336206795,4339.330336206795,426,2030.9440785420518,2030.9440785420518,2081,191,0.04775,7,2433,4901,0.496429300142828,4000,0.015367380384491843,0.015367380384491843,0.5308562012290282,0.52025,0.5266137207374169,0.09210079418893875,0.01193174787316309,0.0
39,0.9926646561572258,0.16781711506609215,0.16637012695908074,0.7870570706576442,0.5283335394068747,15.628459912394831,0.021297354585713302,2.147,8588.0,0.16781711506609215,0.7870570706576442,0.10125,2759,6034.363557857512,6034.363557857512,2361,4107.143615554213,4107.143615554213,398,1927.2199423032916,1927.2199423032916,2078,219,0.05475,11,2449,4837,0.5063055612983254,4000,0.015460657488394822,0.015460657488394822,0.5028636298214174,0.5195,0.5095181778928504,0.09235722733160726,0.02790699922660489,0.0
40,0.9927987715398942,0.168266370158796,0.16637012695908074,0.7910067143123416,0.5291654540545063,15.04763875548911,0.022965905981997065,2.14725,8589.0,0.168266370158796,0.7910067143123416,0.10875,2707,5814.987331600046,5814.987331600046,2338,4020.1168325319095,4020.1168325319095,369,1794.8704990681508,1794.8704990681508,2119,184,0.046,5,2352,4826,0.48736013261500205,4000,0.015473815389564617,0.015473815389564617,0.48458227763329675,0.52975,0.502649366579978,0.09246025950130034,0.008806071152358874,0.0
41,0.9929179806483417,0.16880264451918015,0.16637012695908074,0.7946554504911905,0.5297953028723085,14.493021510224356,0.022477360069883566,2.14875,8595.0,0.16880264451918015,0.7946554504911905,0.09975,2755,6118.092960255763,6118.092960255763,2366,4231.790146817766,4231.790146817766,389,1886.3028134379995,1886.3028134379995,2081,193,0.04825,6,2432,4836,0.5028949545078577,4000,0.015671453329358983,0.015671453329358983,0.509841080021271,0.52025,0.5140046480127627,0.09228993027980857,0.01857946635730856,0.0
42,0.9930366020230231,0.1689359829838101,0.16637012695908074,0.7979404817467401,0.5302426779522335,13.964093769642881,0.02093898634449081,2.149,8596.0,0.1689359829838101,0.7979404817467401,0.103,2723,5978.773560733668,5978.773560733668,2364,4240.828605062532,4240.828605062532,359,1737.9449556711486,1737.9449556711486,2101,185,0.04625,7,2379,4824,0.4931592039800995,4000,0.015995544134913883,0.015995544134913883,0.4982311300610975,0.52525,0.5090386780366585,0.09236441982945012,0.030023975251353474,0.0
43,0.99279504068913,0.16964027100272105,0.16637012695908074,0.8007885995043279,0.5314834332169309,13.463281623409635,0.022343632954991803,2.14975,8599.0,0.16964027100272105,0.8007885995043279,0.1045,2712,5825.442363120646,5825.442363120646,2353,4050.2877256900556,4050.2877256900556,359,1775.1546374305922,1775.1546374305922,2095,210,0.0525,9,2369,4807,0.49282296650717705,4000,0.015853678663907075,0.015853678663907075,0.4854535302600134,0.52375,0.5007721181560081,0.09248841822765988,0.016923047177107464,0.0
44,0.992660903639789,0.1704824164746223,0.16637012695908074,0.8032523911537417,0.5330441051818288,12.98777900282206,0.02236707353121286,2.1515,8606.0,0.1704824164746223,0.8032523911537417,0.10375,2767,5987.431771091866,5987.431771091866,2394,4194.569644115322,4194.569644115322,373,1792.8621269765295,1792.8621269765295,2156,224,0.056,11,2460,4923,0.4996953077391834,4000,0.016093706348350188,0.016093706348350188,0.4989526475909472,0.539,0.5149715885545683,0.09227542617168148,0.01844644238205717,0.0
45,0.992067239982249,0.17092072514819484,0.16637012695908074,0.8053956114115826,0.5339029030388996,12.535278222936984,0.023842910692307415,2.15225,8609.0,0.17092072514819484,0.8053956114115826,0.09825,2766,5865.62833458594,5865.62833458594,2439,4284.482513793568,4284.482513793568,327,1581.145820792364,1581.145820792364,2088,187,0.04675,7,2473,4854,0.5094767202307375,4000,0.01569210644359871,0.01569210644359871,0.4888023612154543,0.522,0.5020814167292725,0.09246877874906091,0.013892304717710857,0.0
46,0.9918596629156811,0.1714107646056413,0.16637012695908074,0.8073209711490245,0.5347573361416224,12.101103551535665,0.023843122232620594,2.152,8608.0,0.1714107646056413,0.8073209711490245,0.095,2780,5781.681280548443,5781.681280548443,2442,4136.0951814392865,4136.0951814392865,338,1645.5860991091688,1645.5860991091688,2140,184,0.046,7,2462,4920,0.5004065040650406,4000,0.015794097423115307,0.015794097423115307,0.48180677337899674,0.535,0.5030840640273981,0.09245373903958903,0.027196442382057207,0.0
47,0.991782297130984,0.1722170988186162,0.16637012695908074,0.8089285796385705,0.5362817410838144,11.688683533878159,0.02358362498920633,2.1525,8610.0,0.1722170988186162,0.8089285796385705,0.1055,2734,5637.8042001129415,5637.8042001129415,2393,4005.559659710482,4005.559659710482,341,1632.2445404024477,1632.2445404024477,2149,205,0.05125,8,2390,4883,0.4894532049969281,4000,0.015562256451182952,0.015562256451182952,0.4698170166760393,0.53725,0.4967902100056236,0.09254814684991565,0.01824323279195661,0.0
48,0.9922272895821643,0.17241360995027374,0.16637012695908074,0.8103110951923559,0.5369092584797723,11.291984240540483,0.02098606074414125,2.15375,8615.0,0.17241360995027374,0.8103110951923559,0.10425,2752,5724.797150522676,5724.797150522676,2421,4157.426237695234,4157.426237695234,331,1567.3709128274493,1567.3709128274493,2124,180,0.045,11,2382,4876,0.4885151763740771,4000,0.015734710044812663,0.015734710044812663,0.4770664292101832,0.531,0.49863985752610995,0.09252040213710835,0.02800058004640371,0.0
49,0.992162535502479,0.17290366699790147,0.16637012695908074,0.8114679075250002,0.5378486658549546,10.9128279586078,0.021884616552289637,2.15475,8619.0,0.17290366699790147,0.8114679075250002,0.09325,2852,5940.947376409245,5940.947376409245,2478,4145.0375133916805,4145.0375133916805,374,1795.9098630175697,1795.9098630175697,2106,177,0.04425,4,2396,4958,0.48325937878176684,4000,0.015950097858263526,0.015950097858263526,0.4950789480340625,0.5265,0.5076473688204375,0.09238528946769345,0.01966569992266043,0.0
50,0.991857485201067,0.17344876054928826,0.16637012695908074,0.8124061880426928,0.53890647858206,10.549025281776144,0.02082472963955403,2.155,8620.0,0.17344876054928826,0.8124061880426928,0.11,2834,5856.815840004593,5856.815840004593,2472,4108.432489875458,4108.432489875458,362,1748.383350129132,1748.383350129132,2196,208,0.052,5,2538,5030,0.504572564612326,4000,0.015832476930744757,0.015832476930744757,0.48806798666700874,0.549,0.5124407920002052,0.09231338811999693,0.011423047177107515,0.0
51,0.992790288785675,0.17390310757092595,0.16637012695908074,0.8130938256369968,0.5399252700772165,10.200949546169548,0.018297345065508078,2.15675,8627.0,0.17390310757092595,0.8130938256369968,0.103,2791,5763.2250431364155,5763.2250431364155,2437,4098.797856887209,4098.797856887209,354,1664.4271862492105,1664.4271862492105,2197,175,0.04375,13,2499,4988,0.5010024057738572,4000,0.015900770489557837,0.015900770489557837,0.48026875359466126,0.54925,0.5078612521567967,0.09238208121764806,0.01996983758700699,0.0
52,0.992532727603055,0.1745481153724028,0.16637012695908074,0.8135661196953152,0.5411244783016271,9.869615601050489,0.019625370847535444,2.15775,8631.0,0.1745481153724028,0.8135661196953152,0.10375,2874,5740.854874182223,5740.854874182223,2506,3972.347061044195,3972.347061044195,368,1768.5078131380396,1768.5078131380396,2206,208,0.052,4,2560,5080,0.5039370078740157,4000,0.015829254743827913,0.015829254743827913,0.4784045728484787,0.5515,0.5076427437090872,0.09238535884436369,0.016126256767208025,0.0
