cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
50,0.994461475918539,0.17807792879885181,0.17154415530141728,0.7993642020958418,0.5237081949412636,13.880705267741469,0.01469854630672691,2.1505,8602.0,0.17807792879885181,0.7993642020958418,0.096,3385,5577.802585006968,5577.802585006968,3045,4083.4828538355478,4083.4828538355478,340,1494.3197311714387,1494.3197311714387,2959,180,0.045,10,0,6344,0.0,4000,0.015732516472012237,0.015732516472012237,0.4648168820838752,0.73975,0.5747901292503251,0.09137814806124513,0.01451419800460474,0.0
51,0.9948168292490432,0.1786821879741218,0.17154415530141728,0.8012304322769309,0.5252044787847078,13.571636556685949,0.010281819264485228,2.15225,8609.0,0.1786821879741218,0.8012304322769309,0.09825,3393,5656.3830458316115,5656.3830458316115,3026,4022.294924070214,4022.294924070214,367,1634.0881217614015,1634.0881217614015,2935,174,0.0435,11,0,6328,0.0,4000,0.01580989826432604,0.01580989826432604,0.47136525381926164,0.73375,0.576319152291557,0.09135521271562665,0.012264198004604765,0.0
52,0.9950675320293237,0.1789784489167976,0.17154415530141728,0.8029621756343104,0.5259182709186656,13.275861594104065,0.009926020606075068,2.154,8616.0,0.1789784489167976,0.8029621756343104,0.099,3419,5621.683617661117,5621.683617661117,3030,3904.318076595384,3904.318076595384,389,1717.3655410657468,1717.3655410657468,2966,163,0.04075,11,0,6385,0.0,4000,0.015752747082903237,0.015752747082903237,0.468473634805054,0.7415,0.5776841808830324,0.09133473728675452,0.015351496546431309,0.0
53,0.9949334237124811,0.17939763452997298,0.17154415530141728,0.8046007128814845,0.5270109291268703,12.99141822947894,0.008586479433799627,2.155,8620.0,0.17939763452997298,0.8046007128814845,0.0985,3432,5539.3682192153965,5539.3682192153965,3099,4078.924078797906,4078.924078797906,333,1460.4441404174943,1460.4441404174943,2976,168,0.042,6,0,6408,0.0,4000,0.015839362971164807,0.015839362971164807,0.4616140182679112,0.744,0.5745684109607467,0.09138147383558881,0.010479278587874119,0.0
54,0.994694098548379,0.17985112001632317,0.17154415530141728,0.8060919432499858,0.5282127403155298,12.723265688578358,0.009784813000363695,2.15475,8619.0,0.17985112001632317,0.8060919432499858,0.1005,3423,5443.803865485394,5443.803865485394,3083,3939.8681353406732,3939.8681353406732,340,1503.9357301447337,1503.9357301447337,3000,158,0.0395,5,0,6423,0.0,4000,0.015499883201106478,0.015499883201106478,0.45365032212374506,0.75,0.572190193274247,0.0914171471008863,0.023828472755180297,0.0
55,0.9948733072005049,0.18004940566961306,0.17154415530141728,0.8074089408776622,0.5290843271580046,12.467560653522778,0.009338801565179541,2.155,8620.0,0.18004940566961306,0.8074089408776622,0.09275,3390,5246.8062889723615,5246.8062889723615,3085,3910.7769176484844,3910.7769176484844,305,1336.0293713238818,1336.0293713238818,2929,164,0.041,9,0,6319,0.0,4000,0.015585371892708151,0.015585371892708151,0.437233857414327,0.73225,0.5552403144485962,0.09167139528327106,0.023903875671527297,0.0
56,0.9946073460063604,0.1803391567366891,0.17154415530141728,0.8085574260212303,0.5302477799605643,12.225489247091222,0.008765500661507875,2.15575,8623.0,0.1803391567366891,0.8085574260212303,0.09475,3373,5209.555574572283,5209.555574572283,3077,3904.0962707847298,3904.0962707847298,296,1305.4593037875604,1305.4593037875604,2964,141,0.03525,7,0,6337,0.0,4000,0.015544277362524398,0.015544277362524398,0.43412963121432074,0.741,0.5568777787285925,0.09164683331907111,0.01653165771297005,0.0
57,0.9944310753043918,0.18060479325611573,0.17154415530141728,0.8095444074380783,0.5312851818881534,11.994106159127211,0.009213210238215247,2.15625,8625.0,0.18060479325611573,0.8095444074380783,0.09875,3357,5132.780334003152,5132.780334003152,3058,3825.5301350801424,3825.5301350801424,299,1307.2501989230025,1307.2501989230025,3006,158,0.0395,2,0,6363,0.0,4000,0.01563585714852851,0.01563585714852851,0.427731694500227,0.7515,0.5572390167001362,0.09164141474949797,0.028648311588641562,0.0
58,0.9946563563333749,0.1808782675387399,0.17154415530141728,0.8104653153993489,0.532342156072915,11.77162929444447,0.00896228017891858,2.15725,8629.0,0.1808782675387399,0.8104653153993489,0.101,3376,5116.756720330003,5116.756720330003,3100,3902.668988454251,3902.668988454251,276,1214.0877318757234,1214.0877318757234,2993,167,0.04175,8,0,6369,0.0,4000,0.01599171318195354,0.01599171318195354,0.42639639336079804,0.74825,0.5551378360164788,0.09167293245975282,0.007979278587874172,0.0
59,0.994678367969505,0.18111624334363766,0.17154415530141728,0.8112936131544004,0.5332392526314481,11.556114524054538,0.00901448401606211,2.15775,8631.0,0.18111624334363766,0.8112936131544004,0.10525,3432,5201.688665439835,5201.688665439835,3126,3874.2626662320667,3874.2626662320667,306,1327.4259992077605,1327.4259992077605,3013,171,0.04275,6,0,6445,0.0,4000,0.016197726304806086,0.016197726304806086,0.43347405545328344,0.75325,0.5613844332719701,0.09157923350092045,0.009868956254796668,0.0
60,0.9944321482341411,0.18152647443256462,0.17154415530141728,0.8120193590923666,0.5343602666833988,11.349293129473065,0.009212001051410668,2.1575,8630.0,0.18152647443256462,0.8120193590923666,0.10375,3431,5169.360657868038,5169.360657868038,3131,3875.35728047297,3875.35728047297,300,1294.003377395054,1294.003377395054,3051,156,0.039,7,0,6482,0.0,4000,0.016136539433725335,0.016136539433725335,0.4307800548223006,0.76275,0.5635680328933803,0.0915464795065993,0.022113392171910995,0.0
61,0.9942042823159652,0.1816993083312338,0.17154415530141728,0.8126384818212755,0.5353590256481116,11.151096208912845,0.010370463262402874,2.157,8628.0,0.1816993083312338,0.8126384818212755,0.10425,3477,5321.326746449409,5321.326746449409,3157,3940.39688451693,3940.39688451693,320,1380.929861932469,1380.929861932469,3072,146,0.0365,12,0,6549,0.0,4000,0.016182381468900976,0.016182381468900976,0.4434438955374138,0.768,0.5732663373224482,0.09140100494016329,0.007031657712970096,0.0
62,0.993876625708961,0.18174225032728092,0.17154415530141728,0.8131966230486264,0.5361325177022347,10.957546005768728,0.00961662071802321,2.15775,8631.0,0.18174225032728092,0.8131966230486264,0.09225,3461,5187.201659846852,5187.201659846852,3152,3845.5628262182854,3845.5628262182854,309,1341.638833628567,1341.638833628567,2993,159,0.03975,5,0,6454,0.0,4000,0.016182825257289094,0.016182825257289094,0.4322668049872016,0.74825,0.558660082992321,0.09162009875511519,0.014426899462778198,0.0
63,0.9940556329258382,0.18196644676083637,0.17154415530141728,0.8136980676322979,0.5370526540590356,10.76880999350333,0.009157966489452227,2.159,8636.0,0.18196644676083637,0.8136980676322979,0.10625,3493,5242.871435526877,5242.871435526877,3175,3863.7437196361802,3863.7437196361802,318,1379.127715890701,1379.127715890701,3029,158,0.0395,11,0,6522,0.0,4000,0.016363211934542585,0.016363211934542585,0.43690595296053664,0.75725,0.565043571776322,0.09152434642335518,0.0050316577129700946,0.0
64,0.9938739431578546,0.18204693260754332,0.17154415530141728,0.8141259378143585,0.5375671288027198,10.585604203027046,0.009606137562798404,2.15975,8639.0,0.18204693260754332,0.8141259378143585,0.10925,3510,5220.682088116301,5220.682088116301,3182,3797.293119701273,3797.293119701273,328,1423.388968415026,1423.388968415026,3072,161,0.04025,11,0,6582,0.0,4000,0.016019910877825734,0.016019910877825734,0.43505684067632217,0.768,0.5682341044057932,0.09147648843391311,0.01968323100537228,0.0
65,0.993875954581086,0.1823531808713245,0.17154415530141728,0.8144925589071882,0.5388944872195339,10.40673152503282,0.008856784185671911,2.16,8640.0,0.1823531808713245,0.8144925589071882,0.0895,3524,5297.975439726155,5297.975439726155,3165,3760.473847800749,3760.473847800749,359,1537.501591925406,1537.501591925406,3051,154,0.0385,5,0,6575,0.0,4000,0.016055268859888543,0.016055268859888543,0.4414979533104761,0.76275,0.5699987719862857,0.09145001842020573,0.014874520337682218,0.0
66,0.9947371401371924,0.18258881514785827,0.17154415530141728,0.8147624232182998,0.5398007568146043,10.233474218357726,0.011469174230018087,2.16075,8643.0,0.18258881514785827,0.8147624232182998,0.09975,3534,5242.97155748704,5242.97155748704,3202,3807.8969550277925,3807.8969550277925,332,1435.0746024592522,1435.0746024592522,3068,144,0.036,9,0,6602,0.0,4000,0.015630221963244522,0.015630221963244522,0.4369142964572169,0.767,0.5689485778743302,0.09146577133188505,0.0069268994627782465,0.0
67,0.9945116055343227,0.18277027696960338,0.17154415530141728,0.815005556706796,0.540891903389799,10.062895858495219,0.010113888247764609,2.1615,8646.0,0.18277027696960338,0.815005556706796,0.10425,3565,5324.787523398568,5324.787523398568,3204,3766.8129553329322,3766.8129553329322,361,1557.9745680656292,1557.9745680656292,3092,157,0.03925,11,0,6657,0.0,4000,0.01567390541893069,0.01567390541893069,0.44373229361651034,0.773,0.5754393761699061,0.09136840935745141,0.012403875671527342,0.0
68,0.9943778488231674,0.1830624040303088,0.17154415530141728,0.8152076336642621,0.5420101780726971,9.894698537382736,0.009727817266642033,2.163,8652.0,0.1830624040303088,0.8152076336642621,0.09975,3551,5172.686560933028,5172.686560933028,3222,3766.1992602130713,3766.1992602130713,329,1406.4873007199544,1406.4873007199544,3093,160,0.04,10,0,6644,0.0,4000,0.015477877935981519,0.015477877935981519,0.43105721341104974,0.77325,0.5679343280466298,0.09148098507930055,0.023043553338449763,0.0
69,0.9941281892740943,0.183126922986725,0.17154415530141728,0.8153286834361955,0.5426744135649965,9.73135503786456,0.009923172179581783,2.164,8656.0,0.183126922986725,0.8153286834361955,0.0965,3498,5100.365848708567,5100.365848708567,3163,3663.3190937624117,3663.3190937624117,335,1437.04675494616,1437.04675494616,3083,161,0.04025,6,0,6581,0.0,4000,0.01573228243972995,0.01573228243972995,0.4250304873923451,0.77075,0.5633182924354071,0.0915502256134689,0.01938641596316193,0.0
70,0.9939501066580876,0.18346766185432065,0.17154415530141728,0.8153873523363147,0.5437629903626416,9.573087473649094,0.013185363630432094,2.1655,8662.0,0.18346766185432065,0.8153873523363147,0.10425,3496,5052.228634495368,5052.228634495368,3192,3751.406271641491,3751.406271641491,304,1300.8223628538772,1300.8223628538772,3092,146,0.0365,12,0,6588,0.0,4000,0.015485396085819994,0.015485396085819994,0.4210190528745789,0.773,0.5618114317247473,0.09157282852412879,0.027753069838833522,0.0
71,0.9940117983665884,0.18362631941107202,0.17154415530141728,0.815388190993923,0.5445351014930404,9.417284572223565,0.0113500485432069,2.16575,8663.0,0.18362631941107202,0.815388190993923,0.095,3468,4977.661745255686,4977.661745255686,3177,3726.3560870219544,3726.3560870219544,291,1251.3056582337347,1251.3056582337347,3106,118,0.0295,11,0,6574,0.0,4000,0.01563504422609275,0.01563504422609275,0.4148051454379392,0.7765,0.5594830872627635,0.09160775369105856,0.013979278587874178,0.0
72,0.9936999109886354,0.1837884473977946,0.17154415530141728,0.8153351213389267,0.5455505160300852,9.266457935148082,0.011565889907402958,2.1665,8666.0,0.1837884473977946,0.8153351213389267,0.10025,3555,5109.575697090212,5109.575697090212,3252,3813.1650612228104,3813.1650612228104,303,1296.410635867393,1296.410635867393,3125,165,0.04125,5,0,6680,0.0,4000,0.015704259786697514,0.015704259786697514,0.42579797475748216,0.78125,0.5679787848544893,0.09148031822718267,0.011799117421335437,0.0
73,0.993893220355162,0.1837323158246284,0.17154415530141728,0.8152221581845461,0.5462495926580736,9.118881627297561,0.011119523876209259,2.16725,8669.0,0.1837323158246284,0.8152221581845461,0.0995,3513,4880.6103477819115,4880.6103477819115,3252,3757.193785624099,3757.193785624099,261,1123.4165621578072,1123.4165621578072,3150,173,0.04325,9,0,6663,0.0,4000,0.01589352071362705,0.01589352071362705,0.40671752898179203,0.7875,0.5590305173890753,0.09161454223916388,0.018688795088257826,0.0
74,0.9936450726156106,0.18370858846497817,0.17154415530141728,0.8150766584772299,0.5468087484218027,8.972545133027747,0.00985639110653101,2.16775,8671.0,0.18370858846497817,0.8150766584772299,0.092,3476,4844.492507922664,4844.492507922664,3213,3724.701861609073,3724.701861609073,263,1119.7906463135878,1119.7906463135878,3150,158,0.0395,6,0,6626,0.0,4000,0.016275701110341177,0.016275701110341177,0.4037077089935217,0.7875,0.5572246253961131,0.0916416306190583,0.007769762087490473,0.0
75,0.9941728534582532,0.18400326939900294,0.17154415530141728,0.8148170753544384,0.5475910986358404,8.83235632124912,0.010176698292008563,2.16825,8673.0,0.18400326939900294,0.8148170753544384,0.099,3486,4914.370441494479,4914.370441494479,3214,3763.2623182255466,3763.2623182255466,272,1151.10812326893,1151.10812326893,3192,139,0.03475,8,0,6678,0.0,4000,0.016311913516456528,0.016311913516456528,0.40953087012450573,0.798,0.5649185220747035,0.09152622216887946,0.011514198004604737,0.0
76,0.9942219812387081,0.1839830752069527,0.17154415530141728,0.8144723296811411,0.5482306997644095,8.696593614323568,0.010427067980530844,2.17,8680.0,0.1839830752069527,0.8144723296811411,0.097,3560,5102.636499439768,5102.636499439768,3233,3717.355877751403,3717.355877751403,327,1385.2806216883741,1385.2806216883741,3164,185,0.04625,9,0,6724,0.0,4000,0.016010288161649452,0.016010288161649452,0.4252197082866119,0.791,0.5715318249719672,0.0914270226254205,0.00890943975441294,0.0
77,0.9941541425553889,0.18412573635798188,0.17154415530141728,0.8140683103654502,0.5491689759367018,8.563588272446264,0.009570028679212195,2.1705,8682.0,0.18412573635798188,0.8140683103654502,0.09925,3493,4844.390035784891,4844.390035784891,3215,3681.7918454933065,3681.7918454933065,278,1162.5981902915762,1162.5981902915762,3140,160,0.04,6,0,6633,0.0,4000,0.015739899336246213,0.015739899336246213,0.4036991696487072,0.785,0.5562195017892244,0.09165670747316164,0.01663641596316201,0.0
78,0.9940399801470926,0.18418829141981113,0.17154415530141728,0.8136260128032398,0.5498653571951753,8.43280586634301,0.0099282419603812,2.1715,8686.0,0.18418829141981113,0.8136260128032398,0.105,3598,5303.4460033703135,5303.4460033703135,3253,3847.819044704052,3847.819044704052,345,1455.6269586662395,1455.6269586662395,3186,147,0.03675,6,0,6784,0.0,4000,0.01604133650291393,0.01604133650291393,0.44195383361415597,0.7965,0.5837723001684936,0.0912434154974726,0.01856101304681501,0.0
79,0.9939495149077109,0.18410297233218445,0.17154415530141728,0.8131290648013472,0.5503056951352312,8.30355520540955,0.00884116172550674,2.17225,8689.0,0.18410297233218445,0.8131290648013472,0.094,3545,5074.813109404256,5074.813109404256,3237,3771.106003593105,3771.106003593105,308,1303.7071058111387,1303.7071058111387,3157,152,0.038,5,0,6702,0.0,4000,0.01577442516763634,0.01577442516763634,0.42290109245031937,0.78925,0.5694406554701916,0.09145839016794713,0.028793553338449795,0.0
80,0.994169821833585,0.18417517551821644,0.17154415530141728,0.812572309802362,0.5510441878242491,8.178950275563347,0.01018188936488378,2.17175,8687.0,0.18417517551821644,0.812572309802362,0.09625,3564,5147.5741324566,5147.5741324566,3269,3904.2412286674507,3904.2412286674507,295,1243.3329037891447,1243.3329037891447,3125,166,0.0415,4,0,6689,0.0,4000,0.015408969275871334,0.015408969275871334,0.4289645110380142,0.78125,0.5698787066228085,0.09145181940065789,0.01579911742133544,0.0
81,0.9941694810188022,0.18433154102395083,0.17154415530141728,0.8119664012490706,0.5521243134192297,8.056367648624473,0.010182834219465286,2.17275,8691.0,0.18433154102395083,0.8119664012490706,0.09875,3600,5187.576693191082,5187.576693191082,3263,3759.0509008853332,3759.0509008853332,337,1428.5257923057295,1428.5257923057295,3166,172,0.043,4,0,6766,0.0,4000,0.015466159232153826,0.015466159232153826,0.4322980577658875,0.7915,0.5759788346595325,0.09136031748010702,0.025578472755180326,0.0
82,0.9938942140950012,0.1843063311061652,0.17154415530141728,0.8113266337807945,0.5524858049124646,7.938429251246022,0.012429759447159084,2.1735,8694.0,0.1843063311061652,0.8113266337807945,0.1,3561,5155.830610655968,5155.830610655968,3238,3796.9185592321187,3796.9185592321187,323,1358.9120514238439,1358.9120514238439,3174,132,0.033,7,0,6735,0.0,4000,0.016009994993857437,0.016009994993857437,0.4296525508879615,0.7935,0.5751915305327768,0.09137212704200835,0.023561013046815016,0.0
83,0.9941707502461435,0.1843299408766845,0.17154415530141728,0.810622119021297,0.5531480451254677,7.821302688770462,0.011039816056721722,2.175,8700.0,0.1843299408766845,0.810622119021297,0.1,3545,5100.027262940143,5100.027262940143,3221,3727.3382927576163,3727.3382927576163,324,1372.688970182513,1372.688970182513,3170,143,0.03575,12,0,6715,0.0,4000,0.015720394204799575,0.015720394204799575,0.4250022719116432,0.7925,0.5720013631469859,0.09141997955279521,0.03353798925556406,0.0
84,0.994203282164475,0.1844983649941548,0.17154415530141728,0.8098724879981893,0.5546216999587786,7.703864123501017,0.010194949864864264,2.1755,8702.0,0.1844983649941548,0.8098724879981893,0.1025,3634,5255.315398229796,5255.315398229796,3312,3881.27515018142,3881.27515018142,322,1374.0402480483633,1374.0402480483633,3206,145,0.03625,12,0,6840,0.0,4000,0.016277637338563092,0.016277637338563092,0.43794294985244653,0.8015,0.5833657699114678,0.091249513451328,0.012618956254796587,0.0
85,0.9940311344465409,0.18451305393634315,0.17154415530141728,0.809067040268696,0.5555809787156543,7.590486091420656,0.010536055978086333,2.17675,8707.0,0.18451305393634315,0.809067040268696,0.1065,3604,5137.409005856143,5137.409005856143,3297,3846.7439386407127,3846.7439386407127,307,1290.6650672154365,1290.6650672154365,3220,151,0.03775,7,0,6824,0.0,4000,0.01631339041465755,0.01631339041465755,0.4281174171546429,0.805,0.5788704502927857,0.09131694324560823,0.03164274750575591,0.0
86,0.9940781582616877,0.18447117780610028,0.17154415530141728,0.8082262559191684,0.5563369477809623,7.47952921817572,0.011552482224139814,2.1775,8710.0,0.18447117780610028,0.8082262559191684,0.09975,3698,5298.2529716544805,5298.2529716544805,3350,3826.6208087097416,3826.6208087097416,348,1471.6321629447418,1471.6321629447418,3199,148,0.037,13,0,6897,0.0,4000,0.01631014223011756,0.01631014223011756,0.4415210809711699,0.79975,0.5848126485827019,0.09122781027125948,0.01460149654643128,0.0
87,0.9944971421939611,0.18443609880554263,0.17154415530141728,0.8073278538981083,0.5569199002848083,7.369679308438383,0.010582235000579403,2.17725,8709.0,0.18443609880554263,0.8073278538981083,0.1025,3675,5243.729622895613,5243.729622895613,3342,3841.3920962472907,3841.3920962472907,333,1402.3375266482992,1402.3375266482992,3197,130,0.0325,5,0,6872,0.0,4000,0.015948307302740494,0.015948307302740494,0.43697746857459796,0.79925,0.5818864811447588,0.09127170278282862,0.028735610130468103,0.0
88,0.9943082465497136,0.18443674749528177,0.17154415530141728,0.8064012959076353,0.5574010581680046,7.259459997859781,0.010393773054985829,2.17775,8711.0,0.18443674749528177,0.8064012959076353,0.0995,3633,5007.637821490723,5007.637821490723,3351,3820.2932256812614,3820.2932256812614,282,1187.34459580945,1187.34459580945,3247,139,0.03475,18,0,6880,0.0,4000,0.01634387304586568,0.01634387304586568,0.41730315179085875,0.81175,0.5750818910745152,0.09137377163388227,0.017153875671527263,0.0
89,0.9941694113158502,0.18437742167793794,0.17154415530141728,0.8054452976029847,0.5580240111409791,7.149569948212125,0.008486161145554954,2.17875,8715.0,0.18437742167793794,0.8054452976029847,0.09975,3693,5198.685702119052,5198.685702119052,3353,3766.72889555106,3766.72889555106,340,1431.956806568001,1431.956806568001,3243,152,0.038,6,0,6936,0.0,4000,0.01605027399213731,0.01605027399213731,0.43322380850988484,0.81075,0.584234285105931,0.09123648572341105,0.01460149654643128,0.0
90,0.9943101089783931,0.18438641720963714,0.17154415530141728,0.8044311383894827,0.558618845586169,7.041384686053933,0.008073272072257205,2.17975,8719.0,0.18438641720963714,0.8044311383894827,0.1025,3626,5088.997108505657,5088.997108505657,3308,3747.0929480626514,3747.0929480626514,318,1341.9041604430101,1341.9041604430101,3237,148,0.037,12,0,6863,0.0,4000,0.01630915291884501,0.01630915291884501,0.42408309237543607,0.80925,0.5781498554252616,0.09132775216862107,0.009549117421335351,0.0
91,0.994704905677554,0.184287800170297,0.17154415530141728,0.8033519930239879,0.5590614460245943,6.936427753324566,0.008127871944602929,2.182,8728.0,0.184287800170297,0.8033519930239879,0.10025,3629,5116.744309949481,5116.744309949481,3297,3718.1997449497203,3718.1997449497203,332,1398.5445649997578,1398.5445649997578,3258,154,0.0385,9,0,6887,0.0,4000,0.016502364159389982,0.016502364159389982,0.4263953591624212,0.8145,0.5816372154974527,0.09127544176753821,0.020241174213353808,0.0
92,0.9941181297860064,0.18443416934998252,0.17154415530141728,0.802225503946449,0.5598095392621693,6.834560031867529,0.00776923959445042,2.1825,8730.0,0.18443416934998252,0.802225503946449,0.0945,3608,5101.326262685535,5101.326262685535,3301,3817.354649707339,3817.354649707339,307,1283.9716129781877,1283.9716129781877,3281,117,0.02925,8,0,6889,0.0,4000,0.017100011660270732,0.017100011660270732,0.4251105218904258,0.82025,0.5831663131342555,0.09125250530298618,0.01294435917114345,0.0
93,0.9941267192255424,0.18442678655599704,0.17154415530141728,0.8010537771153101,0.5602503150692555,6.732571152639597,0.006570669612912793,2.183,8732.0,0.18442678655599704,0.8010537771153101,0.09775,3645,5071.290050740625,5071.290050740625,3364,3891.792273321659,3891.792273321659,281,1179.4977774189551,1179.4977774189551,3272,119,0.02975,4,0,6917,0.0,4000,0.01712085190960398,0.01712085190960398,0.42260750422835014,0.818,0.5807645025370101,0.09128853246194485,0.020438795088257855,0.0
94,0.9941354334545794,0.18443444053403052,0.17154415530141728,0.7998489000823977,0.5611231259779565,6.631737517325325,0.006036466864650819,2.1835,8734.0,0.18443444053403052,0.7998489000823977,0.09725,3622,5088.63573425773,5088.63573425773,3326,3826.1893751709845,3826.1893751709845,296,1262.4463590867538,1262.4463590867538,3252,149,0.03725,4,0,6874,0.0,4000,0.016950794483133733,0.016950794483133733,0.4240529778547755,0.813,0.5796317867128653,0.09130552319930703,0.011729278587874203,0.0
95,0.9942162775482752,0.1844197835186792,0.17154415530141728,0.7985825519429078,0.5616202337377467,6.532500833126289,0.0061264369684908586,2.1835,8734.0,0.1844197835186792,0.7985825519429078,0.098,3599,4950.955983025228,4950.955983025228,3327,3805.400562309868,3805.400562309868,272,1145.5554207153689,1145.5554207153689,3243,142,0.0355,4,0,6842,0.0,4000,0.016878595871878357,0.016878595871878357,0.41257966525206796,0.81075,0.5718477991512407,0.09142228301273139,0.03323561013046816,0.0
96,0.9944650703175555,0.1843846072588107,0.17154415530141728,0.7972677378564478,0.5624868996924199,6.435398083390774,0.005875444554801565,2.185,8740.0,0.1843846072588107,0.7972677378564478,0.10525,3625,4993.240073019854,4993.240073019854,3339,3786.2543199669626,3786.2543199669626,286,1206.9857530528948,1206.9857530528948,3271,159,0.03975,8,0,6896,0.0,4000,0.016863491168882173,0.016863491168882173,0.4161033394182865,0.81775,0.5767620036509719,0.09134856994523542,0.025985610130468184,0.0
97,0.9944649404772882,0.18418824368453465,0.17154415530141728,0.7959096608574778,0.563021810966337,6.3396424292045355,0.005875181206119313,2.18725,8749.0,0.18418824368453465,0.7959096608574778,0.10025,3638,5125.271480134393,5125.271480134393,3328,3823.2932892578824,3823.2932892578824,310,1301.9781908765108,1301.9781908765108,3289,149,0.03725,13,0,6927,0.0,4000,0.016872319772303752,0.016872319772303752,0.42710595667783047,0.82225,0.5851635740066983,0.09122254638989953,0.009496738296239537,0.0
98,0.9947132711232457,0.18409517604420272,0.17154415530141728,0.7945094898905226,0.5637747458000726,6.2450883160761474,0.00562427751797736,2.189,8756.0,0.18409517604420272,0.7945094898905226,0.0965,3660,5107.209548577203,5107.209548577203,3360,3843.005487187353,3843.005487187353,300,1264.204061389848,1264.204061389848,3271,164,0.041,7,0,6931,0.0,4000,0.017119201817064552,0.017119201817064552,0.4256007957147315,0.81775,0.5824604774288389,0.09126309283856743,0.007107060629316986,0.0
99,0.994712623922879,0.18411894026482045,0.17154415530141728,0.7930659992904053,0.5644288387678295,6.152186852333616,0.0056248133539612746,2.18975,8759.0,0.18411894026482045,0.7930659992904053,0.1005,3608,5003.438594853907,5003.438594853907,3315,3759.683267192381,3759.683267192381,293,1243.7553276615208,1243.7553276615208,3291,128,0.032,5,0,6899,0.0,4000,0.016921098965010577,0.016921098965010577,0.4169532162377908,0.82275,0.5792719297426745,0.09131092105385989,0.026898311588641532,0.0
100,0.9947119740499275,0.1840605479773829,0.17154415530141728,0.7915828453135559,0.5650065648066845,6.061971338114363,0.005627088752851352,2.1905,8762.0,0.1840605479773829,0.7915828453135559,0.1,3698,5196.970494716212,5196.970494716212,3382,3866.913686315666,3866.913686315666,316,1330.056808400556,1330.056808400556,3309,146,0.0365,11,0,7007,0.0,4000,0.01634285995704452,0.01634285995704452,0.4330808745596482,0.82725,0.5907485247357889,0.09113877212896318,0.012816577129700746,0.0
101,0.9946197333929327,0.1841608671161039,0.17154415530141728,0.7900556369813436,0.5656506097388708,5.973303022713448,0.00607158987515854,2.19075,8763.0,0.1841608671161039,0.7900556369813436,0.106,3662,5191.623676136829,5191.623676136829,3358,3905.905055436627,3905.905055436627,304,1285.7186207001866,1285.7186207001866,3329,149,0.03725,9,0,6991,0.0,4000,0.016818148656758396,0.016818148656758396,0.4326353063446997,0.83225,0.5924811838068198,0.0911127822428977,0.018328472755180347,0.0
102,0.9946193916774507,0.18422972365104648,0.17154415530141728,0.7884735622766984,0.5665282759449702,5.8861855766295506,0.006071996283639239,2.19225,8769.0,0.18422972365104648,0.7884735622766984,0.09725,3681,5129.303281054563,5129.303281054563,3371,3837.02734839819,3837.02734839819,310,1292.2759326563635,1292.2759326563635,3239,156,0.039,14,0,6920,0.0,4000,0.01693196937550799,0.01693196937550799,0.4274419400878446,0.80975,0.5803651640527068,0.0912945225392094,0.02093879508825791,0.0
103,0.9947134230754576,0.1842459206885518,0.17154415530141728,0.7868473405855633,0.567487669785272,5.800464816116581,0.005624806426766282,2.19375,8775.0,0.1842459206885518,0.7868473405855633,0.09475,3685,5214.109787432571,5214.109787432571,3348,3791.9650183873127,3791.9650183873127,337,1422.1447690452371,1422.1447690452371,3298,158,0.0395,8,0,6983,0.0,4000,0.017167052879540692,0.017167052879540692,0.434509148952678,0.8245,0.5905054893716069,0.0911424176594259,0.026508633921719094,0.0
104,0.9947134317097291,0.18418876716224963,0.17154415530141728,0.7851784381551552,0.5680517901003611,5.716388017276827,0.005625684909252743,2.19425,8777.0,0.18418876716224963,0.7851784381551552,0.10575,3731,5364.381546495038,5364.381546495038,3390,3932.193526609602,3932.193526609602,341,1432.188019885428,1432.188019885428,3294,143,0.03575,4,0,7025,0.0,4000,0.01687071607687541,0.01687071607687541,0.44703179554121586,0.8235,0.5976190773247295,0.09103571384012907,0.015508633921719084,0.0
