cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9927600659572985,0.14595963797260258,0.16549055860835124,0.4665469073219397,0.4761997996627081,52.97517135988024,0.024282976178516588,2.127,8508.0,0.14595963797260258,0.4665469073219397,0.1065,2706,7184.632162565435,7184.632162565435,2201,4729.586345186619,4729.586345186619,505,2455.045817378829,2455.045817378829,1892,106,0.0265,7,2293,4598,0.4986950848194867,4000,0.013501244644183825,0.013501244644183825,0.598719346880403,0.473,0.5484316081282418,0.09177352587807638,0.028720125786163453,0.0
12,0.9926655641265635,0.1462895260722203,0.16549055860835124,0.48449216859469196,0.4766359081180932,50.59327253740007,0.028785680770344685,2.1285,8514.0,0.1462895260722203,0.48449216859469196,0.102,3046,8570.457038447257,8570.457038447257,2249,4814.221203468149,4814.221203468149,797,3756.235834979092,3756.235834979092,1888,126,0.0315,8,2440,4934,0.4945277665180381,4000,0.01357394450502744,0.01357394450502744,0.7142047532038786,0.472,0.6173228519223272,0.0907401572211651,0.019855345911949707,0.0
13,0.9928970900246558,0.14691895812998762,0.16549055860835124,0.5025262304170661,0.4774306098907565,48.29495595021466,0.026411474298666675,2.1295,8518.0,0.14691895812998762,0.5025262304170661,0.10225,2778,7511.50989597603,7511.50989597603,2233,4786.629781474235,4786.629781474235,545,2724.8801145018156,2724.8801145018156,1937,126,0.0315,10,2362,4715,0.5009544008483563,4000,0.01399441309004837,0.01399441309004837,0.6259591579979503,0.48425,0.5692754947987702,0.09146086757801845,0.002309748427672953,0.0
14,0.9934038191897012,0.14764106137390726,0.16549055860835124,0.520114030375824,0.47828945922466903,46.10132326500901,0.025942576715339657,2.1295,8518.0,0.14764106137390726,0.520114030375824,0.10225,2620,6858.1464992708625,6858.1464992708625,2234,4824.147464311103,4824.147464311103,386,2033.9990349597413,2033.9990349597413,1950,142,0.0355,6,2350,4570,0.5142231947483589,4000,0.014106034977785193,0.014106034977785193,0.5715122082725242,0.4875,0.5379073249635146,0.09193139012554728,0.01646069182389942,0.0
15,0.993779258938642,0.14902462345891812,0.16549055860835124,0.5370454278761007,0.47971593083828157,44.01351078388609,0.020769065258588175,2.12925,8517.0,0.14902462345891812,0.5370454278761007,0.1005,2469,6192.382476916573,6192.382476916573,2220,4789.590413514573,4789.590413514573,249,1402.7920634019968,1402.7920634019968,1954,137,0.03425,5,2257,4423,0.5102871354284423,4000,0.014171499160461348,0.014171499160461348,0.516031873076338,0.4885,0.5050191238458028,0.09242471314231296,0.012707547169811262,0.0
16,0.9934377053856743,0.15004733976979026,0.16549055860835124,0.5536126615573157,0.480931436134754,42.01834818021967,0.02141257731608419,2.13,8520.0,0.15004733976979026,0.5536126615573157,0.10525,2631,6673.495030703325,6673.495030703325,2236,4735.276532231393,4735.276532231393,395,1938.2184984719438,1938.2184984719438,2012,121,0.03025,7,2315,4643,0.4986000430755977,4000,0.014159944996912938,0.014159944996912938,0.5561245858918974,0.503,0.5348747515351384,0.09197687872697292,0.01581918238993718,0.0
17,0.9931829189296227,0.15051172043347663,0.16549055860835124,0.5697207392176945,0.4815780339370573,40.11476291652476,0.02191683524772589,2.13075,8523.0,0.15051172043347663,0.5697207392176945,0.11425,2655,6695.274155468377,6695.274155468377,2237,4638.479411666332,4638.479411666332,418,2056.7947438020456,2056.7947438020456,1921,114,0.0285,7,2280,4576,0.4982517482517482,4000,0.014287811365693855,0.014287811365693855,0.5579395129556516,0.48025,0.526863707773391,0.09209704438339913,0.013894654088050351,0.0
18,0.9926820035821671,0.15093649678978685,0.16549055860835124,0.5852725803114748,0.48221544166833,38.300131984406576,0.022601734269274174,2.13225,8529.0,0.15093649678978685,0.5852725803114748,0.08975,2658,6692.051654616308,6692.051654616308,2258,4694.31403085838,4694.31403085838,400,1997.73762375792,1997.73762375792,1888,153,0.03825,8,2267,4546,0.4986801583809943,4000,0.01430626457219784,0.01430626457219784,0.5576709712179792,0.472,0.5234025827307874,0.0921489612590382,0.014809748427672909,0.0
19,0.992897686355686,0.15191764806938954,0.16549055860835124,0.6005726321676264,0.4832727923352279,36.56263359673835,0.020492922780881002,2.1325,8530.0,0.15191764806938954,0.6005726321676264,0.10425,2611,6305.089184852862,6305.089184852862,2264,4527.725704603275,4527.725704603275,347,1777.3634802495997,1777.3634802495997,1915,108,0.027,7,2235,4526,0.4938135218736191,4000,0.014569213351959376,0.014569213351959376,0.5254240987376947,0.47875,0.5067544592426168,0.09239868311136075,0.003454402515723265,0.0
20,0.9940880707912788,0.15295610906480145,0.16549055860835124,0.6153144258620187,0.48447657440696934,34.90893097726317,0.01950942211035036,2.13225,8529.0,0.15295610906480145,0.6153144258620187,0.1035,2580,6281.97213052299,6281.97213052299,2253,4529.253098635249,4529.253098635249,327,1752.719031887736,1752.719031887736,1958,145,0.03625,5,2266,4538,0.499338915821948,4000,0.014563435977348183,0.014563435977348183,0.5234976775435388,0.4895,0.5098986065261233,0.09235152090210816,0.021499999999999964,0.0
21,0.9946777962505039,0.1539549549331956,0.16549055860835124,0.6295100538240362,0.4857365517196934,33.336388029449665,0.014570654126711522,2.1325,8530.0,0.1539549549331956,0.6295100538240362,0.0995,2524,5905.211142910849,5905.211142910849,2246,4436.066690677885,4436.066690677885,278,1469.1444522329728,1469.1444522329728,1955,141,0.03525,13,2253,4479,0.5030140656396517,4000,0.01454690059634518,0.01454690059634518,0.4921009285758631,0.48875,0.49076055714551786,0.09263859164281724,0.025499999999999967,0.0
22,0.9947621275070774,0.15458910005903553,0.16549055860835124,0.6434819498107519,0.48649940766654354,31.830409062485757,0.016584967409554105,2.13375,8535.0,0.15458910005903553,0.6434819498107519,0.09425,2495,5888.308616749507,5888.308616749507,2241,4533.779965197622,4533.779965197622,254,1354.528651551905,1354.528651551905,1992,121,0.03025,9,2302,4487,0.5130376643637174,4000,0.014514242975534617,0.014514242975534617,0.49069238472908466,0.498,0.49361543083745085,0.09259576853743824,0.014240566037735936,0.0
23,0.9942794013186793,0.15461240997698372,0.16549055860835124,0.6568966187010887,0.48672422037795876,30.39808730825949,0.017211553226513975,2.134,8536.0,0.15461240997698372,0.6568966187010887,0.096,2627,6299.471713898848,6299.471713898848,2284,4525.730603022205,4525.730603022205,343,1773.7411108766423,1773.7411108766423,1948,121,0.03025,11,2294,4575,0.5014207650273224,4000,0.01458426641949282,0.01458426641949282,0.5249559761581936,0.487,0.5097735856949162,0.09235339621457626,0.02349685534591195,0.0
24,0.9946435299328892,0.15478416252659633,0.16549055860835124,0.6698177904234388,0.4871856585858129,29.034862155538704,0.01637886932669523,2.1355,8542.0,0.15478416252659633,0.6698177904234388,0.10875,2688,6512.443845202201,6512.443845202201,2258,4410.108729014266,4410.108729014266,430,2102.3351161879305,2102.3351161879305,2033,123,0.03075,10,2370,4721,0.5020122855327261,4000,0.014506234424547185,0.014506234424547185,0.5427036537668048,0.50825,0.5289221922600829,0.09206616711609876,0.021753144654088064,0.0
25,0.9943176468556887,0.15525125151870317,0.16549055860835124,0.6820769868499457,0.4879427563061549,27.74382620375108,0.017838859395732178,2.137,8548.0,0.15525125151870317,0.6820769868499457,0.103,2786,6727.846066328254,6727.846066328254,2241,4194.329385900997,4194.329385900997,545,2533.516680427253,2533.516680427253,1985,131,0.03275,10,2354,4771,0.4933976105638231,4000,0.014530005811841487,0.014530005811841487,0.5606538388606411,0.49625,0.5348923033163846,0.09197661545025423,0.019641509433962256,0.0
26,0.9940064761171536,0.15544850318041453,0.16549055860835124,0.6937427185384919,0.4883906953137223,26.521927739755004,0.018975428049290182,2.13775,8551.0,0.15544850318041453,0.6937427185384919,0.0955,2761,7063.194180808398,7063.194180808398,2237,4542.426808394165,4542.426808394165,524,2520.767372414252,2520.767372414252,2008,132,0.033,9,2401,4769,0.5034598448312015,4000,0.014452632963713867,0.014452632963713867,0.5885995150673174,0.502,0.5539597090403905,0.09169060436439415,0.02792767295597476,0.0
27,0.9945777496768557,0.15545921025303613,0.16549055860835124,0.7046774253594131,0.4885988928665835,25.36689285677309,0.017031143879800214,2.1385,8554.0,0.15545921025303613,0.7046774253594131,0.10325,2738,6674.80407650489,6674.80407650489,2265,4390.454903774338,4390.454903774338,473,2284.3491727305445,2284.3491727305445,2051,125,0.03125,11,2367,4789,0.4942576738358739,4000,0.014423512018810222,0.014423512018810222,0.5562336730420278,0.51275,0.5388402038252167,0.09191739694262176,0.01624685534591197,0.0
28,0.9938982555275038,0.15622903114280146,0.16549055860835124,0.7145671718068037,0.48961335005528384,24.288682869307703,0.015739334076449344,2.14,8560.0,0.15622903114280146,0.7145671718068037,0.102,2651,6294.913110029587,6294.913110029587,2224,4201.362677548761,4201.362677548761,427,2093.550432480816,2093.550432480816,2021,133,0.03325,10,2330,4672,0.4987157534246575,4000,0.014421758780874712,0.014421758780874712,0.5245760925024219,0.50525,0.5168456555014531,0.09224731516747821,0.0300754716981132,0.0
29,0.9938822711495022,0.1562566702007517,0.16549055860835124,0.7236173817873727,0.48984780169070163,23.27590338396634,0.015433916111231415,2.1415,8566.0,0.1562566702007517,0.7236173817873727,0.09975,2665,6329.016284804711,6329.016284804711,2269,4322.9571755757715,4322.9571755757715,396,2006.0591092289355,2006.0591092289355,2012,116,0.029,8,2361,4677,0.5048107761385503,4000,0.014697755598102831,0.014697755598102831,0.527418023733682,0.503,0.5176508142402092,0.09223523778639686,0.016602201257861604,0.0
30,0.9941058219379517,0.15659991120168265,0.16549055860835124,0.7318833579578317,0.49042667256123357,22.321017700178,0.013836356396702753,2.14175,8567.0,0.15659991120168265,0.7318833579578317,0.1025,2656,6307.028588273628,6307.028588273628,2280,4429.6012866099945,4429.6012866099945,376,1877.4273016636394,1877.4273016636394,2036,120,0.03,3,2205,4692,0.46994884910485935,4000,0.014567036703257,0.014567036703257,0.5255857156894251,0.509,0.518951429413655,0.09221572855879517,0.016996855345911888,0.0
31,0.9939211756822055,0.1569659726302702,0.16549055860835124,0.7395436449315985,0.49109620177613444,21.414937740617955,0.014134477546581795,2.14225,8569.0,0.1569659726302702,0.7395436449315985,0.1,2596,5909.672017567965,5909.672017567965,2262,4201.619061531601,4201.619061531601,334,1708.0529560363698,1708.0529560363698,2082,127,0.03175,10,2325,4678,0.4970072680632749,4000,0.014953501755239311,0.014953501755239311,0.4924726681306227,0.5205,0.5036836008783736,0.0924447459868244,0.01477987421383653,0.0
32,0.9943013501748886,0.15747112505236377,0.16549055860835124,0.7469112992582125,0.49202816385995585,20.5447036609111,0.011727738708079805,2.1425,8570.0,0.15747112505236377,0.7469112992582125,0.11025,2545,5624.793247283406,5624.793247283406,2264,4189.017809042947,4189.017809042947,281,1435.775438240459,1435.775438240459,2022,145,0.03625,7,2295,4567,0.5025180643748631,4000,0.01490648929178325,0.01490648929178325,0.46873277060691143,0.5055,0.4834396623641468,0.0927484050645378,0.010033018867924515,0.0
33,0.9947100461279461,0.15779201666733841,0.16549055860835124,0.7539522214358917,0.4927040788476906,19.71397914996058,0.014708819712457452,2.14475,8579.0,0.15779201666733841,0.7539522214358917,0.0955,2583,5744.174839926539,5744.174839926539,2278,4186.598486372519,4186.598486372519,305,1557.576353554014,1557.576353554014,2055,140,0.035,13,2336,4638,0.5036653730056059,4000,0.014897434168259836,0.014897434168259836,0.478681236660505,0.51375,0.492708741996303,0.09260936887005546,0.011418238993710639,0.0
34,0.9950739230011303,0.15829129239160464,0.16549055860835124,0.7605685888940811,0.4935000325040286,18.922459519724516,0.013564940255690402,2.14525,8581.0,0.15829129239160464,0.7605685888940811,0.0955,2609,5712.544371746973,5712.544371746973,2335,4335.3316561014335,4335.3316561014335,274,1377.2127156455456,1377.2127156455456,2025,126,0.0315,4,2340,4634,0.5049633146309883,4000,0.014997182637762459,0.014997182637762459,0.4760453643122081,0.50625,0.4881272185873249,0.09267809172119013,0.022424528301886792,0.0
35,0.9946914271288924,0.15857615587376458,0.16549055860835124,0.7667242778261014,0.49422515449837123,18.169614214933652,0.014205793883751745,2.147,8588.0,0.15857615587376458,0.7667242778261014,0.105,2661,5907.644968158506,5907.644968158506,2331,4304.8818384034785,4304.8818384034785,330,1602.763129755019,1602.763129755019,2093,125,0.03125,9,2391,4754,0.5029448885149348,4000,0.015141467087494984,0.015141467087494984,0.4923037473465012,0.52325,0.5046822484079007,0.0924297662738815,0.02235849056603778,0.0
36,0.9942966180158317,0.15876777625512528,0.16549055860835124,0.7724230671310495,0.49470415533085144,17.45555482364954,0.01576501288779776,2.1475,8590.0,0.15876777625512528,0.7724230671310495,0.099,2610,5782.817453582142,5782.817453582142,2266,4146.954717512847,4146.954717512847,344,1635.8627360692908,1635.8627360692908,2132,132,0.033,6,2310,4742,0.48713622943905527,4000,0.015408554002842429,0.015408554002842429,0.4819014544651383,0.533,0.502340872679083,0.09246488690981376,0.019710691823899396,0.0
37,0.9944463463363269,0.15911883315220152,0.16549055860835124,0.7776220372975247,0.4954832901565957,16.775739153726313,0.015449073506941106,2.14975,8599.0,0.15911883315220152,0.7776220372975247,0.10375,2766,6193.785404938978,6193.785404938978,2337,4197.243075822358,4197.243075822358,429,1996.5423291166235,1996.5423291166235,2063,147,0.03675,9,2418,4829,0.500724787740733,4000,0.01483866193509406,0.01483866193509406,0.5161487837448718,0.51575,0.5159892702469231,0.09226016094629616,0.015746855345911914,0.0
38,0.9941986240567118,0.1589742801193471,0.16549055860835124,0.7822004362104538,0.49578823486580587,16.137487982532537,0.015518262817265588,2.149,8596.0,0.1589742801193471,0.7822004362104538,0.10225,2762,6344.539685033308,6344.539685033308,2328,4261.79897526515,4261.79897526515,434,2082.740709768163,2082.740709768163,2123,153,0.03825,3,2482,4885,0.5080859774820881,4000,0.015180553269586908,0.015180553269586908,0.5287116404193982,0.53075,0.529526984251639,0.09205709523622542,0.010171383647798793,0.0
39,0.994052298200172,0.15927230962029273,0.16549055860835124,0.7864631656759469,0.49637811722447167,15.526429205062795,0.014754406589079453,2.14875,8595.0,0.15927230962029273,0.7864631656759469,0.105,2741,6193.5413938415295,6193.5413938415295,2333,4209.198047603234,4209.198047603234,408,1984.3433462382789,1984.3433462382789,2111,126,0.0315,7,2455,4852,0.5059769167353668,4000,0.01574738967968614,0.01574738967968614,0.5161284494867511,0.52775,0.5207770696920506,0.09218834395461925,0.03572327044025159,0.0
40,0.9938427893553846,0.15956804826887794,0.16549055860835124,0.790486397109959,0.4969736897002574,14.941098178461097,0.01646055718566248,2.1495,8598.0,0.15956804826887794,0.790486397109959,0.10525,2724,6063.285280037112,6063.285280037112,2313,4089.1100738318087,4089.1100738318087,411,1974.1752062053079,1974.1752062053079,2056,113,0.02825,9,2382,4780,0.49832635983263596,4000,0.015763757993247394,0.015763757993247394,0.5052737733363839,0.514,0.5087642640018304,0.09236853603997255,0.0323286163522013,0.0
41,0.9939439774298452,0.1599515160314227,0.16549055860835124,0.794199604210049,0.49769983628762887,14.382002182162825,0.015447731815073983,2.151,8604.0,0.1599515160314227,0.794199604210049,0.10875,2741,6002.613988369449,6002.613988369449,2362,4136.597969186313,4136.597969186313,379,1866.0160191831374,1866.0160191831374,2128,136,0.034,12,2442,4869,0.5015403573629081,4000,0.015067220529776132,0.015067220529776132,0.500217832364079,0.532,0.5129306994184474,0.09230603950872329,0.009174528301886808,0.0
42,0.9938219964968219,0.1603162630998798,0.16549055860835124,0.7974538541739717,0.49841472617250515,13.853303233898881,0.01487845438731474,2.151,8604.0,0.1603162630998798,0.7974538541739717,0.10425,2664,5684.749245704386,5684.749245704386,2321,3985.9757855597322,3985.9757855597322,343,1698.7734601446596,1698.7734601446596,2154,127,0.03175,8,2400,4818,0.49813200498132004,4000,0.015124380185446947,0.015124380185446947,0.47372910380865935,0.5385,0.49963746228519557,0.09250543806572208,0.011316037735849105,0.0
43,0.9944791855365385,0.16055933267691105,0.16549055860835124,0.8003883681418029,0.49890850073586107,13.350091773397473,0.012718807335158287,2.15125,8605.0,0.16055933267691105,0.8003883681418029,0.10025,2641,5703.114348580094,5703.114348580094,2288,3971.1496318697723,3971.1496318697723,353,1731.9647167103062,1731.9647167103062,2170,127,0.03175,7,2459,4811,0.5111203491997506,4000,0.015480489272514709,0.015480489272514709,0.47525952904830154,0.5425,0.5021557174289809,0.0924676642385653,0.009026729559748481,0.0
44,0.9941481100240375,0.1602883696399608,0.16549055860835124,0.802941689227169,0.4991450951106966,12.870526567583708,0.013589612849846184,2.15125,8605.0,0.1602883696399608,0.802941689227169,0.107,2679,5783.4434438995995,5783.4434438995995,2343,4140.270175591537,4140.270175591537,336,1643.1732683080659,1643.1732683080659,2117,152,0.038,4,2401,4796,0.5006255212677231,4000,0.015638634246632553,0.015638634246632553,0.48195362032492645,0.52925,0.5008721721949558,0.09248691741707567,0.02035849056603778,0.0
45,0.9933269642476542,0.1607856711094017,0.16549055860835124,0.8052187897468281,0.4998821575734622,12.41169408275993,0.016024272767556257,2.152,8608.0,0.1607856711094017,0.8052187897468281,0.098,2667,5782.944479164261,5782.944479164261,2335,4111.962311751704,4111.962311751704,332,1670.9821674125528,1670.9821674125528,2177,134,0.0335,3,2428,4844,0.5012386457473162,4000,0.01576978235877646,0.01576978235877646,0.4819120399303149,0.54425,0.5068472239581889,0.09239729164062717,0.019924528301886846,0.0
46,0.9939160881040565,0.160875874690326,0.16549055860835124,0.8071677397734826,0.5003164175309774,11.976052456440232,0.01443728726499064,2.1525,8610.0,0.160875874690326,0.8071677397734826,0.103,2694,5627.552807786932,5627.552807786932,2384,4137.762167628383,4137.762167628383,310,1489.790640158538,1489.790640158538,2146,117,0.02925,4,2404,4840,0.49669421487603305,4000,0.015598405036403223,0.015598405036403223,0.4689627339822052,0.5365,0.4959776403893231,0.09256033539416016,0.02200000000000002,0.0
47,0.9937024038537582,0.16122537906460685,0.16549055860835124,0.8087863236204866,0.5010985184650641,11.561673521705888,0.01656294557338414,2.15375,8615.0,0.16122537906460685,0.8087863236204866,0.102,2723,5598.785201524658,5598.785201524658,2374,3892.9616989293186,3892.9616989293186,349,1705.8235025953377,1705.8235025953377,2189,148,0.037,7,2489,4912,0.5067182410423453,4000,0.01562319860044309,0.01562319860044309,0.4665654334603493,0.54725,0.4988392600762096,0.09251741109885686,0.021427672955974808,0.0
48,0.9936484608121913,0.16117330834732435,0.16549055860835124,0.8101021420672055,0.5012851429221745,11.166926587864575,0.015634339310355932,2.15375,8615.0,0.16117330834732435,0.8101021420672055,0.0975,2737,5787.36678184989,5787.36678184989,2366,4005.339193360546,4005.339193360546,371,1782.0275884893479,1782.0275884893479,2176,132,0.033,8,2463,4913,0.5013230205577041,4000,0.015836219647783967,0.015836219647783967,0.48228056515411727,0.544,0.5069683390924704,0.09239547491361295,0.01963836477987413,0.0
49,0.9944081033785032,0.16111487141934963,0.16549055860835124,0.8110939120324254,0.5014534052049638,10.792665699198244,0.015271219282655374,2.15475,8619.0,0.16111487141934963,0.8110939120324254,0.1015,2694,5582.349666806913,5582.349666806913,2348,3910.1890873524917,3910.1890873524917,346,1672.160579454419,1672.160579454419,2120,138,0.0345,6,2459,4814,0.5108018280016619,4000,0.01582260076926126,0.01582260076926126,0.46519580556720397,0.53,0.4911174833403224,0.09263323774989517,0.014066037735849024,0.0
50,0.994569321503271,0.16145654262498568,0.16549055860835124,0.8118791280310763,0.502209075080763,10.434761813578014,0.014717334091134668,2.1555,8622.0,0.16145654262498568,0.8118791280310763,0.104,2709,5738.81787458683,5738.81787458683,2339,3986.342091022548,3986.342091022548,370,1752.4757835642656,1752.4757835642656,2267,155,0.03875,7,2444,4976,0.49115755627009644,4000,0.01584915717035044,0.01584915717035044,0.47823482288219593,0.56675,0.5136408937293175,0.09229538659406024,0.016283018867924492,0.0
51,0.9937008137394139,0.16179548226238316,0.16549055860835124,0.8124612964772746,0.5027200795480089,10.091601115264183,0.01708022527583002,2.15625,8625.0,0.16179548226238316,0.8124612964772746,0.09975,2743,5692.563326635355,5692.563326635355,2384,3959.789001995237,3959.789001995237,359,1732.77432464013,1732.77432464013,2161,129,0.03225,7,2461,4904,0.5018352365415987,4000,0.01596013097090833,0.01596013097090833,0.4743802772195734,0.54025,0.500728166331744,0.09248907750502385,0.02210534591194968,0.0
52,0.9946358394453398,0.16218497854603722,0.16549055860835124,0.812805781254162,0.5034850053250528,9.762022612577157,0.012829142501361844,2.1585,8634.0,0.16218497854603722,0.812805781254162,0.105,2654,5496.872202496711,5496.872202496711,2302,3809.4324847681128,3809.4324847681128,352,1687.4397177286057,1687.4397177286057,2219,144,0.036,13,2403,4873,0.4931253847732403,4000,0.015824401848288507,0.015824401848288507,0.4580726835413544,0.55475,0.4967436101248126,0.09254884584812782,0.023930817610062882,0.0
