cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9948947521730784,0.1808294189112993,0.17384115728132377,0.8095461780397876,0.5320816183312257,11.20972379347311,0.011946391926339842,2.1555,8622.0,0.1808294189112993,0.8095461780397876,0.0965,3906,5504.0120361158,5504.0120361158,3557,4043.4406095882705,4043.4406095882705,349,1460.571426527542,1460.571426527542,3503,134,0.0335,12,3701,7409,0.4995276015656634,4000,0.015879158742177324,0.015879158742177324,0.4586676696762784,0.87575,0.6255006018057672,0.0906174909729135,0.014171936758893278,0.0
54,0.995083844675537,0.1810319658863888,0.17384115728132377,0.8106065026880839,0.5330432665855099,10.852619777673976,0.01063370552137805,2.1545,8618.0,0.1810319658863888,0.8106065026880839,0.09875,3948,5612.09916083282,5612.09916083282,3568,4035.763495101259,4035.763495101259,380,1576.335665731563,1576.335665731563,3560,154,0.0385,6,3728,7508,0.4965370271710176,4000,0.015585023860611443,0.015585023860611443,0.4676749300693627,0.89,0.6366049580416177,0.09045092562937573,0.012712450592885394,0.0
55,0.9953529003162747,0.18160405561671814,0.17384115728132377,0.8114992209926579,0.5344548143596374,10.506752589264975,0.008616684647314759,2.15525,8621.0,0.18160405561671814,0.8114992209926579,0.097,3969,5684.9671099179395,5684.9671099179395,3570,4032.1615859351473,4032.1615859351473,399,1652.8055239828093,1652.8055239828093,3535,152,0.038,5,3756,7504,0.5005330490405118,4000,0.015847924705772357,0.015847924705772357,0.4737472591597888,0.88375,0.6377483554958734,0.0904337746675619,0.020786561264822145,0.0
56,0.995456211868501,0.18166247719913503,0.17384115728132377,0.8121534594306625,0.5351530771813109,10.174572189544183,0.008062480451499425,2.15525,8621.0,0.18166247719913503,0.8121534594306625,0.09775,3914,5401.513065119628,5401.513065119628,3580,4022.4396906422758,4022.4396906422758,334,1379.0733744773602,1379.0733744773602,3517,162,0.0405,6,3741,7431,0.5034315704481227,4000,0.016011927726252238,0.016011927726252238,0.45012608875993143,0.87925,0.6217756532559588,0.09067336520116062,0.009759881422924943,0.0
57,0.9949192469824063,0.1822074943821585,0.17384115728132377,0.8126065903278795,0.5365295863914384,9.855309758465587,0.009311639928179252,2.155,8620.0,0.1822074943821585,0.8126065903278795,0.103,3921,5465.280129068082,5465.280129068082,3567,3994.2391355428786,3994.2391355428786,354,1471.0409935252158,1471.0409935252158,3595,156,0.039,9,3825,7516,0.5089143161255987,4000,0.016278358484974095,0.016278358484974095,0.4554400107556355,0.89875,0.6327640064533813,0.09050853990319929,0.0353399209486166,0.0
58,0.9946214252113982,0.18256451329969256,0.17384115728132377,0.8128297532881755,0.5378766665556998,9.546379100105634,0.006071207865234212,2.1545,8618.0,0.18256451329969256,0.8128297532881755,0.095,3902,5286.166457461373,5286.166457461373,3599,4027.214891738466,4027.214891738466,303,1258.9515657229256,1258.9515657229256,3561,155,0.03875,10,3703,7463,0.4961811603912636,4000,0.016381067686940858,0.016381067686940858,0.4405138714550777,0.89025,0.6204083228730466,0.0906938751569043,0.0077667984189723205,0.0
59,0.9944609439638377,0.18290028448780069,0.17384115728132377,0.8127910699634059,0.5390122423505551,9.252664494242552,0.008461777933518986,2.15425,8617.0,0.18290028448780069,0.8127910699634059,0.1045,3859,5287.170165218565,5287.170165218565,3546,3985.6598217727897,3985.6598217727897,313,1301.5103434457708,1301.5103434457708,3562,143,0.03575,5,3689,7421,0.49710281633203074,4000,0.016496979218345333,0.016496979218345333,0.440597513768177,0.8905,0.6205585082609062,0.09069162237608641,0.009333992094861632,0.0
60,0.9942822876671946,0.1830640961626151,0.17384115728132377,0.812527316475979,0.5398976565936825,8.970862742484671,0.008157274247270592,2.15525,8621.0,0.1830640961626151,0.812527316475979,0.09575,3926,5443.720019143318,5443.720019143318,3575,3987.9280250124693,3987.9280250124693,351,1455.7919941308426,1455.7919941308426,3540,140,0.035,8,3741,7466,0.501071524243236,4000,0.01635055388923192,0.01635055388923192,0.45364333492857195,0.885,0.6261860009571432,0.09060720998564285,0.017293478260869577,0.0
61,0.9944989582951876,0.18334692074811532,0.17384115728132377,0.8120684032656971,0.5409649854474938,8.697444216143962,0.0070699511800036636,2.15575,8623.0,0.18334692074811532,0.8120684032656971,0.09825,3872,5356.0630525130755,5356.0630525130755,3555,4038.369163980352,4038.369163980352,317,1317.6938885327413,1317.6938885327413,3552,160,0.04,8,3777,7424,0.5087553879310345,4000,0.016227016749144025,0.016227016749144025,0.4463385877093857,0.888,0.6230031526256314,0.09065495271061554,0.022698616600790533,0.0
62,0.99437807570934,0.18370692251394605,0.17384115728132377,0.8114266672624825,0.5423696807863285,8.434241989314714,0.0063247920930043075,2.15625,8625.0,0.18370692251394605,0.8114266672624825,0.10525,3812,4989.056918848188,4989.056918848188,3565,3954.22652741105,3954.22652741105,247,1034.8303914371215,1034.8303914371215,3517,151,0.03775,6,3671,7329,0.5008868877063719,4000,0.01618247285601307,0.01618247285601307,0.4157547432373143,0.87925,0.6011528459423886,0.09098270731086418,0.02360375494071154,0.0
63,0.9942619146213973,0.1838027950518768,0.17384115728132377,0.8105600399458399,0.5430728335002628,8.181638615601457,0.006766499252412974,2.1555,8622.0,0.1838027950518768,0.8105600399458399,0.1045,3816,5034.341303600093,5034.341303600093,3588,4080.1839578465083,4080.1839578465083,228,954.1573457535965,954.1573457535965,3572,140,0.035,5,3637,7388,0.49228478613968596,4000,0.016157976459150073,0.016157976459150073,0.4195284419666394,0.893,0.6089170651799837,0.09086624402230026,0.02593478260869564,0.0
64,0.9942616308299912,0.18418615430315022,0.17384115728132377,0.8094986827850318,0.5441351034863213,7.9395061872272015,0.006766904628690958,2.1555,8622.0,0.18418615430315022,0.8094986827850318,0.0975,3844,5068.862857447459,5068.862857447459,3581,3975.4826195773494,3975.4826195773494,263,1093.3802378701116,1093.3802378701116,3562,124,0.031,4,3713,7406,0.5013502565487442,4000,0.01613347785940681,0.01613347785940681,0.42240523812058633,0.8905,0.6096431428723519,0.09085535285691473,0.02423913043478254,0.0
65,0.9941324151930978,0.18419909178632726,0.17384115728132377,0.8082136110119278,0.5452287203272833,7.70868711670308,0.007212218330041011,2.15675,8627.0,0.18419909178632726,0.8082136110119278,0.10275,3843,5130.845785008842,5130.845785008842,3570,3997.329354065531,3997.329354065531,273,1133.5164309433271,1133.5164309433271,3573,140,0.035,11,3770,7416,0.5083603020496225,4000,0.01646604895396593,0.01646604895396593,0.4275704820840345,0.89325,0.6138422892504207,0.0907923656612437,0.018989130434782564,0.0
66,0.9943749107979232,0.18420180503259923,0.17384115728132377,0.8067209535478551,0.5457201789889625,7.485482585158623,0.0069621635547273825,2.15725,8629.0,0.18420180503259923,0.8067209535478551,0.10375,3834,5133.270499593734,5133.270499593734,3546,3939.2177480696773,3939.2177480696773,288,1194.0527515240626,1194.0527515240626,3549,150,0.0375,6,3639,7383,0.4928890694839496,4000,0.016607984288176284,0.016607984288176284,0.4277725416327755,0.88725,0.6115635249796653,0.09082654712530502,0.015617588932806292,0.0
67,0.9942282217425285,0.18418156681438366,0.17384115728132377,0.805061335646571,0.5464740995835398,7.270334966518464,0.00740864108040554,2.1575,8630.0,0.18418156681438366,0.805061335646571,0.104,3932,5564.132060544206,5564.132060544206,3565,4047.924291595499,4047.924291595499,367,1516.2077689487191,1516.2077689487191,3569,124,0.031,7,3685,7501,0.49126783095587256,4000,0.016493490807693925,0.016493490807693925,0.4636776717119785,0.89225,0.635106603027187,0.0904734009545922,0.0169486166007905,0.0
68,0.9942926285686903,0.18417216053101335,0.17384115728132377,0.8032504371118393,0.5470434532872249,7.061714953406403,0.006821909026673325,2.15975,8639.0,0.18417216053101335,0.8032504371118393,0.101,3960,5492.605847846475,5492.605847846475,3601,4011.0587947373856,4011.0587947373856,359,1481.5470531090868,1481.5470531090868,3576,133,0.03325,9,3823,7536,0.5072983014861996,4000,0.016116701948003846,0.016116701948003846,0.45771715398716806,0.894,0.6322302923923009,0.0905165456141155,0.016786561264822142,0.0
69,0.9942084177509795,0.18416674301147173,0.17384115728132377,0.8012641866287746,0.5476602261615288,6.859640348685777,0.007963091925410185,2.16025,8641.0,0.18416674301147173,0.8012641866287746,0.10325,3967,5554.407114405741,5554.407114405741,3588,3983.5899806963885,3983.5899806963885,379,1570.8171337093675,1570.8171337093675,3602,134,0.0335,6,3792,7569,0.5009908838684106,4000,0.01633528508749387,0.01633528508749387,0.4628672595337731,0.9005,0.637920355720264,0.09043119466419605,0.015327075098814258,0.0
70,0.9941325931022343,0.18439497849981926,0.17384115728132377,0.7990998206247525,0.5488619708544552,6.664894042685189,0.007211872487946555,2.1605,8642.0,0.18439497849981926,0.7990998206247525,0.105,3957,5531.378861869624,5531.378861869624,3592,4017.503609456367,4017.503609456367,365,1513.8752524132476,1513.8752524132476,3559,155,0.03875,3,3834,7516,0.510111761575306,4000,0.01654098622898364,0.01654098622898364,0.46094823848909694,0.88975,0.6324689430934582,0.09051296585359814,0.021482213438735243,0.0
71,0.9944974855460943,0.18446166208324805,0.17384115728132377,0.796754587862295,0.5494990800130006,6.477587962643974,0.007071418418717192,2.16,8640.0,0.18446166208324805,0.796754587862295,0.10025,3903,5368.43856625292,5368.43856625292,3549,3900.9195846873467,3900.9195846873467,354,1467.5189815655701,1467.5189815655701,3569,121,0.03025,6,3700,7472,0.49518201284796576,4000,0.016255150001972602,0.016255150001972602,0.4473698805210394,0.89225,0.6253219283126237,0.09062017107531065,0.010421936758893358,0.0
72,0.9945987148140291,0.1848809262207927,0.17384115728132377,0.7942605976556604,0.5508141331769089,6.296834657950533,0.007267255354012884,2.16125,8645.0,0.1848809262207927,0.7942605976556604,0.10125,3908,5345.736703694242,5345.736703694242,3599,4065.3657320768953,4065.3657320768953,309,1280.3709716173685,1280.3709716173685,3569,120,0.03,9,3767,7477,0.5038116891801525,4000,0.01625393235406743,0.01625393235406743,0.4454780586411497,0.89225,0.6241868351846898,0.09063719747222966,0.013374505928853808,0.0
73,0.9942424967516493,0.18497693506449184,0.17384115728132377,0.7915991574278708,0.551741291693557,6.123378624225163,0.011389099142167774,2.16125,8645.0,0.18497693506449184,0.7915991574278708,0.105,3890,5282.547777826937,5282.547777826937,3562,3914.762672643637,3914.762672643637,328,1367.7851051833063,1367.7851051833063,3557,139,0.03475,10,3746,7447,0.5030213508795488,4000,0.015994848052066267,0.015994848052066267,0.4402123148188747,0.88925,0.6198273888913248,0.09070258916663013,0.025434782608695694,0.0
74,0.9942019941269722,0.18496198092678398,0.17384115728132377,0.788789566267646,0.5524835176610456,5.955481983571561,0.010373915795407264,2.16175,8647.0,0.18496198092678398,0.788789566267646,0.096,3852,5230.528727172761,5230.528727172761,3556,3987.7177622778936,3987.7177622778936,296,1242.8109648948728,1242.8109648948728,3554,130,0.0325,10,3762,7406,0.5079665136375912,4000,0.015793463406413463,0.015793463406413463,0.4358773939310271,0.8885,0.6169264363586162,0.09074610345462077,0.03048221343873525,0.0
75,0.9942030709954174,0.1850447993232715,0.17384115728132377,0.7858245408799445,0.5532284273825575,5.7920972665644745,0.010372236151163908,2.16325,8653.0,0.1850447993232715,0.7858245408799445,0.09575,3914,5291.743441026251,5291.743441026251,3614,4039.820496922321,4039.820496922321,300,1251.9229441039377,1251.9229441039377,3586,143,0.03575,10,3776,7500,0.5034666666666666,4000,0.016109553141651627,0.016109553141651627,0.44097862008548416,0.8965,0.6231871720512905,0.09065219241923064,0.018083992094861667,0.0
76,0.9943354914951842,0.18514136671579343,0.17384115728132377,0.7826906198722807,0.5539082516544088,5.632783305560896,0.011546309579056913,2.165,8660.0,0.18514136671579343,0.7826906198722807,0.09675,3853,5058.964491055881,5058.964491055881,3591,3958.6434845162403,3958.6434845162403,262,1100.3210065396356,1100.3210065396356,3563,138,0.0345,7,3724,7416,0.5021574973031284,4000,0.01624976099501744,0.01624976099501744,0.4215803742546216,0.89075,0.609248224552773,0.09086127663170841,0.011550395256917034,0.0
77,0.9944519915666569,0.18504308479362988,0.17384115728132377,0.7794054643403069,0.5542593201418474,5.479032002458084,0.01160669972197228,2.16525,8661.0,0.18504308479362988,0.7794054643403069,0.0995,3850,5018.12804514213,5018.12804514213,3596,3962.7706686569204,3962.7706686569204,254,1055.3573764852206,1055.3573764852206,3570,136,0.034,3,3746,7420,0.5048517520215633,4000,0.016583616820922107,0.016583616820922107,0.4181773370951426,0.8925,0.6079064022570855,0.09088140396614372,0.018286561264822088,0.0
78,0.9945234212872007,0.1849561853526451,0.17384115728132377,0.775975107093317,0.5548643955000833,5.3314839617151435,0.010170332907536786,2.166,8664.0,0.1849561853526451,0.775975107093317,0.10375,3815,4842.0228815940445,4842.0228815940445,3607,3973.1636947083302,3973.1636947083302,208,868.8591868857123,868.8591868857123,3619,131,0.03275,9,3795,7434,0.5104923325262308,4000,0.016658572644877093,0.016658572644877093,0.40350190679947007,0.90475,0.6040011440796821,0.09093998283880478,0.01087450592885375,0.0
79,0.9948181516657739,0.18497289257768532,0.17384115728132377,0.7723928452910673,0.5552699893524282,5.189928145601202,0.010027898867943114,2.1675,8670.0,0.18497289257768532,0.7723928452910673,0.10575,3882,5102.888130100873,5102.888130100873,3602,3942.5574171234985,3942.5574171234985,280,1160.3307129773782,1160.3307129773782,3592,131,0.03275,10,3781,7474,0.5058870751940059,4000,0.016824803201409968,0.016824803201409968,0.42524067750837063,0.898,0.6143444065050223,0.09078483390242467,0.024684782608695666,0.0
80,0.994860036184289,0.18500538514363002,0.17384115728132377,0.7686337697067097,0.5559944406908952,5.051671866609655,0.0077671170703835874,2.169,8676.0,0.18500538514363002,0.7686337697067097,0.0965,3959,5526.1205703531505,5526.1205703531505,3596,4027.0068579674025,4027.0068579674025,363,1499.1137123857588,1499.1137123857588,3601,132,0.033,6,3774,7560,0.4992063492063492,4000,0.016770605678138015,0.016770605678138015,0.4605100475293908,0.90025,0.6364060285176345,0.0904539095722355,0.02049604743083,0.0
81,0.9946547812544898,0.1849645865529164,0.17384115728132377,0.7647637607658949,0.556888210634904,4.921161036704032,0.008963576012193797,2.169,8676.0,0.1849645865529164,0.7647637607658949,0.09425,3981,5591.511716094785,5591.511716094785,3596,4008.9820956602607,4008.9820956602607,385,1582.5296204345375,1582.5296204345375,3608,127,0.03175,8,3755,7589,0.4947950981684016,4000,0.016655308979069545,0.016655308979069545,0.46595930967452653,0.902,0.640375585804716,0.09039436621292926,0.011678853754940821,0.0
82,0.9949340366503909,0.18491431118199875,0.17384115728132377,0.7607913486785312,0.5574478835978005,4.797820760936097,0.010313909732123948,2.16925,8677.0,0.18491431118199875,0.7607913486785312,0.099,4006,5586.511868035523,5586.511868035523,3619,3987.371783381121,3987.371783381121,387,1599.1400846544093,1599.1400846544093,3574,135,0.03375,3,3775,7580,0.4980211081794195,4000,0.016212307645585466,0.016212307645585466,0.4655426556695881,0.8935,0.6367255934017528,0.09044911609897371,0.02985375494071152,0.0
83,0.9946062339195373,0.18496453053030587,0.17384115728132377,0.7566952541285147,0.5583324626926413,4.6787015992681225,0.00877043085720144,2.17075,8683.0,0.18496453053030587,0.7566952541285147,0.10025,3997,5510.221891260777,5510.221891260777,3629,3992.4318090796314,3992.4318090796314,368,1517.790082181147,1517.790082181147,3550,128,0.032,10,3772,7547,0.4998012455280244,4000,0.01591642494508198,0.01591642494508198,0.45918515760502643,0.8875,0.6305110945630159,0.09054233358155477,0.02069861660079053,0.0
84,0.9948151636827803,0.1850568199667311,0.17384115728132377,0.752443511399029,0.5593468929207913,4.562533789487094,0.009916683009860006,2.171,8684.0,0.1850568199667311,0.752443511399029,0.09875,3924,5246.098050920498,5246.098050920498,3618,3975.1049618561347,3975.1049618561347,306,1270.9930890643716,1270.9930890643716,3575,131,0.03275,7,3744,7499,0.49926656887585014,4000,0.015599220857845167,0.015599220857845167,0.43717483757667175,0.89375,0.6198049025460031,0.09070292646180995,0.03405632411067194,0.0
85,0.9946903825262585,0.1849351982936585,0.17384115728132377,0.7479717178325281,0.559894956618141,4.446889283072265,0.0073799401938204725,2.172,8688.0,0.1849351982936585,0.7479717178325281,0.095,3929,5345.565188602512,5345.565188602512,3597,3967.1889839568985,3967.1889839568985,332,1378.3762046455965,1378.3762046455965,3594,136,0.034,12,3803,7523,0.5055164163232753,4000,0.01566333880661102,0.01566333880661102,0.4454637657168388,0.8985,0.6266782594301032,0.09059982610854846,0.014090909090909154,0.0
86,0.9945459283044052,0.1848758978243913,0.17384115728132377,0.7434077593474078,0.5604650245127175,4.336135645996451,0.007825679290549038,2.171,8684.0,0.1848758978243913,0.7434077593474078,0.09425,3933,5230.713197238759,5230.713197238759,3637,4004.400669785874,4004.400669785874,296,1226.3125274529,1226.3125274529,3617,138,0.0345,8,3782,7550,0.5009271523178808,4000,0.01577803280340842,0.01577803280340842,0.4358927664365269,0.90425,0.6232356598619162,0.09065146510207127,0.01088833992094862,0.0
87,0.994934610202445,0.1847713433469493,0.17384115728132377,0.7387428198438982,0.560658726175177,4.229938228656001,0.007881727909062056,2.17175,8687.0,0.1847713433469493,0.7387428198438982,0.1005,3860,5030.672277790235,5030.672277790235,3604,3961.781748872118,3961.781748872118,256,1068.8905289181173,1068.8905289181173,3592,136,0.034,9,3711,7452,0.49798711755233493,4000,0.015632809923871636,0.015632809923871636,0.41922268981581795,0.898,0.6107336138894908,0.09083899579165765,0.02361067193675881,0.0
88,0.9949345349560157,0.18489851020399728,0.17384115728132377,0.7339936110857797,0.5614013910104252,4.12886724560093,0.007881203358411587,2.17125,8685.0,0.18489851020399728,0.7339936110857797,0.09575,3852,4988.160395054333,4988.160395054333,3614,3995.9190702123883,3995.9190702123883,238,992.2413248419329,992.2413248419329,3566,118,0.0295,2,3646,7418,0.49150714478296037,4000,0.01578607934523416,0.01578607934523416,0.4156800329211598,0.8915,0.6060080197526959,0.09090987970370956,0.010178853754940764,0.0
89,0.9951096216098644,0.18478816867144,0.17384115728132377,0.7291888897057012,0.5619532218427874,4.032716796285534,0.01083439716155457,2.17125,8685.0,0.18478816867144,0.7291888897057012,0.09975,3877,5019.9612660092525,5019.9612660092525,3627,3975.589784108815,3975.589784108815,250,1044.3714819004485,1044.3714819004485,3595,148,0.037,6,3767,7472,0.5041488222698073,4000,0.015718623117273633,0.015718623117273633,0.4183301055007362,0.89875,0.6104980633004418,0.09084252905049338,0.018036561264822115,0.0
90,0.995001195298556,0.1848221685097627,0.17384115728132377,0.7242540225219543,0.56284935955948,3.93948605386595,0.010334934977144982,2.17175,8687.0,0.1848221685097627,0.7242540225219543,0.09825,3873,5075.064324907104,5075.064324907104,3594,3919.9643606795307,3919.9643606795307,279,1155.0999642275754,1155.0999642275754,3598,132,0.033,8,3729,7471,0.49912996921429525,4000,0.01571317885065377,0.01571317885065377,0.4229220270755567,0.8995,0.6135532162453341,0.09079670175632,0.022698616600790533,0.0
91,0.9949947183464024,0.18479392725778498,0.17384115728132377,0.7190325925235383,0.5634557967747057,3.84528435580273,0.006545224486293649,2.17175,8687.0,0.18479392725778498,0.7190325925235383,0.111,3919,5316.160834776545,5316.160834776545,3613,4048.9122068760994,4048.9122068760994,306,1267.2486279004436,1267.2486279004436,3620,137,0.03425,10,3797,7539,0.503647698633771,4000,0.01621429791578843,0.01621429791578843,0.4430134028980085,0.905,0.6278080417388051,0.09058287937391793,0.013110671936758855,0.0
92,0.9945290392949734,0.18470839643604092,0.17384115728132377,0.7137267790918281,0.5640059430838907,3.75516785348113,0.0054324216070083435,2.17275,8691.0,0.18470839643604092,0.7137267790918281,0.099,3939,5416.3941578846,5416.3941578846,3585,3951.8053833703575,3951.8053833703575,354,1464.5887745142322,1464.5887745142322,3594,130,0.0325,12,3674,7533,0.4877206956060003,4000,0.01641843811976255,0.01641843811976255,0.451366179823679,0.8985,0.6302197078942073,0.09054670438158689,0.021948616600790505,0.0
93,0.9945284633647002,0.18460241059264665,0.17384115728132377,0.7083603565007721,0.5647471363738666,3.6692290013121087,0.005433595534714313,2.173,8692.0,0.18460241059264665,0.7083603565007721,0.10025,3976,5495.265831136791,5495.265831136791,3603,3955.969493245952,3955.969493245952,373,1539.2963378908353,1539.2963378908353,3616,123,0.03075,7,3749,7592,0.49380927291886195,4000,0.01607097515640086,0.01607097515640086,0.4579388192613611,0.904,0.6363632915568167,0.09045455062664776,0.007259881422924996,0.0
94,0.9945278453469716,0.18457970904010942,0.17384115728132377,0.7029226541748811,0.5652128126525755,3.5866744494542826,0.005434242911165208,2.17275,8691.0,0.18457970904010942,0.7029226541748811,0.09775,3940,5412.897925577742,5412.897925577742,3591,3966.5685696849714,3966.5685696849714,349,1446.3293558927628,1446.3293558927628,3604,151,0.03775,7,3797,7544,0.5033138918345705,4000,0.015831717987345895,0.015831717987345895,0.4510748271314409,0.901,0.6310448962788646,0.09053432655581703,0.012131422924901214,0.0
95,0.9945288781665609,0.18442938718121402,0.17384115728132377,0.6973775725248476,0.5656735456479021,3.50680063783542,0.005432230106933612,2.172,8688.0,0.18442938718121402,0.6973775725248476,0.09575,4015,5631.966646912747,5631.966646912747,3623,4006.414922433682,4006.414922433682,392,1625.5517244790365,1625.5517244790365,3586,135,0.03375,7,3811,7601,0.501381397184581,4000,0.016362468057836553,0.016362468057836553,0.46933055390935646,0.8965,0.640198332345614,0.0903970250148158,0.010969367588932855,0.0
96,0.994528747944921,0.18435355673065387,0.17384115728132377,0.6917721687737969,0.5660380751551259,3.430203372663616,0.005432046234541576,2.17275,8691.0,0.18435355673065387,0.6917721687737969,0.094,3955,5337.599414865182,5337.599414865182,3624,3971.34441018465,3971.34441018465,331,1366.255004680537,1366.255004680537,3599,133,0.03325,11,3768,7554,0.4988085782366958,4000,0.01653638428028513,0.01653638428028513,0.44479995123872806,0.89975,0.6267799707432369,0.09059830043885145,0.03169169960474316,0.0
97,0.9945278459068334,0.18419195588483078,0.17384115728132377,0.6861401667281766,0.5663699298061206,3.3572022763147635,0.005434203222007282,2.1735,8694.0,0.18419195588483078,0.6861401667281766,0.0985,3916,5175.865481878535,5175.865481878535,3612,3922.2502680975495,3922.2502680975495,304,1253.6152137809959,1253.6152137809959,3609,142,0.0355,11,3744,7525,0.49754152823920267,4000,0.016195456373200835,0.016195456373200835,0.431322123489842,0.90225,0.6196932740939052,0.09070460088859143,0.016124505928853727,0.0
98,0.9945280477650792,0.1841874412971998,0.17384115728132377,0.680371633322115,0.5671736913845528,3.285777427270837,0.005433828915571688,2.17525,8701.0,0.1841874412971998,0.680371633322115,0.10625,3880,5090.997618449049,5090.997618449049,3608,3962.0811130297343,3962.0811130297343,272,1128.9165054193104,1128.9165054193104,3608,141,0.03525,15,3754,7488,0.5013354700854701,4000,0.016509183340150158,0.016509183340150158,0.42424980153738534,0.902,0.6153498809224311,0.09076975178616353,0.02260375494071154,0.0
99,0.9945282665224453,0.18410078226071702,0.17384115728132377,0.6745779423261612,0.5675955387337658,3.217597368026049,0.005433376066725178,2.17575,8703.0,0.18410078226071702,0.6745779423261612,0.0905,3932,5219.896868475622,5219.896868475622,3638,3997.981791892341,3997.981791892341,294,1221.915076583277,1221.915076583277,3578,125,0.03125,4,3736,7510,0.49747003994673766,4000,0.0166445384565907,0.0166445384565907,0.43499140570626554,0.8945,0.6187948434237593,0.09071807734864362,0.018590909090909102,0.0
100,0.9949295015424676,0.18411411196290114,0.17384115728132377,0.6687880066020582,0.5681621523957262,3.152707668391833,0.0064507021468010566,2.17525,8701.0,0.18411411196290114,0.6687880066020582,0.09275,3882,5063.887811939052,5063.887811939052,3612,3943.0173709743926,3943.0173709743926,270,1120.870440964657,1120.870440964657,3567,99,0.02475,8,3749,7449,0.5032890320848437,4000,0.01670629561566437,0.01670629561566437,0.4219906509948858,0.89175,0.6098943905969315,0.09085158414104604,0.0013211462450593014,0.0
101,0.9949304759334371,0.18387598641719902,0.17384115728132377,0.6629183097066693,0.5684195832261273,3.0898749161501136,0.006449200498829176,2.1755,8702.0,0.18387598641719902,0.6629183097066693,0.0955,3962,5283.341829473003,5283.341829473003,3660,4026.351673048318,4026.351673048318,302,1256.990156424703,1256.990156424703,3582,126,0.0315,7,3799,7544,0.5035790031813362,4000,0.01697477595876046,0.01697477595876046,0.44027848578938017,0.8955,0.6223670914736281,0.09066449362789558,0.01596245059288537,0.0
102,0.9947233370424982,0.1838304708537811,0.17384115728132377,0.6569513312290801,0.5692035212537023,3.0287411580214996,0.0061815086141753,2.17525,8701.0,0.1838304708537811,0.6569513312290801,0.10925,3886,5098.021120932066,5098.021120932066,3597,3892.099401288095,3892.099401288095,289,1205.9217196439631,1205.9217196439631,3607,124,0.031,9,3785,7493,0.5051381289203256,4000,0.017322633520949607,0.017322633520949607,0.4248350934109701,0.90175,0.6156010560465821,0.09076598415930127,0.018813241106719447,0.0
103,0.995003262568088,0.18381702355160212,0.17384115728132377,0.6509794613828546,0.5701539667653492,2.9703519853760767,0.007199418488221575,2.178,8712.0,0.18381702355160212,0.6509794613828546,0.09775,3884,5108.886273846375,5108.886273846375,3609,3957.4464644515483,3957.4464644515483,275,1151.4398093948168,1151.4398093948168,3621,130,0.0325,11,3775,7505,0.502998001332445,4000,0.016984846097824625,0.016984846097824625,0.42574052282049574,0.90525,0.6175443136922975,0.09073683529461554,0.020036561264822117,0.0
104,0.9947374826214245,0.1837905897530808,0.17384115728132377,0.6448684755954446,0.5706310648632532,2.9130036820373615,0.006828501565409815,2.17775,8711.0,0.1837905897530808,0.6448684755954446,0.1125,3908,5213.25489235533,5213.25489235533,3619,4007.0593317928333,4007.0593317928333,289,1206.195560562508,1206.195560562508,3613,142,0.0355,3,3726,7521,0.4954128440366973,4000,0.01686525905817306,0.01686525905817306,0.4344379076962413,0.90325,0.6219627446177447,0.09067055883073384,0.015563241106719361,0.0
105,0.9943153607324295,0.18376963382316222,0.17384115728132377,0.6385815498050025,0.5712856151276954,2.85635034246538,0.006379722878198431,2.17925,8717.0,0.18376963382316222,0.6385815498050025,0.10225,3910,5307.9367644563,5307.9367644563,3596,4009.2261782066425,4009.2261782066425,314,1298.710586249652,1298.710586249652,3645,130,0.0325,6,3767,7555,0.4986101919258769,4000,0.016807335775928887,0.016807335775928887,0.4423280637046548,0.91125,0.629896838222793,0.09055154742665811,0.028184782608695724,0.0
106,0.9942147045824288,0.18367675094975378,0.17384115728132377,0.6321597879913836,0.5721439350628,2.8008459734822315,0.0061286149393854315,2.1795,8718.0,0.18367675094975378,0.6321597879913836,0.094,3941,5350.941998163355,5350.941998163355,3612,3987.3780247400514,3987.3780247400514,329,1363.5639734233016,1363.5639734233016,3615,139,0.03475,7,3769,7556,0.49880889359449443,4000,0.017146334092338653,0.017146334092338653,0.44591183318024236,0.90375,0.6290470999081454,0.09056429350137782,0.02536758893280633,0.0
