cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
13,0.9934784069919963,0.16242784919983924,0.17771173624187228,0.4664119328211795,0.470605665408356,52.900074828034164,0.019168174491754113,2.13275,8531.0,0.16242784919983924,0.4664119328211795,0.096,3885,8507.067736080622,8507.067736080622,3221,5537.370745070404,5537.370745070404,664,2969.6969910102157,2969.6969910102157,3060,120,0.03,11,3463,6945,0.4986321094312455,4000,0.014353959317801493,0.014353959317801493,0.7089223113399927,0.765,0.7313533868039956,0.08902969919794007,0.014294117647058902,0.0
14,0.9934443168494514,0.16359619568133166,0.17771173624187228,0.47824909429292617,0.4719885252796746,51.330447048929265,0.018561271885344368,2.1335,8534.0,0.16359619568133166,0.47824909429292617,0.10975,3563,6715.474666026241,6715.474666026241,3274,5363.262485653645,5363.262485653645,289,1352.2121803726031,1352.2121803726031,3121,108,0.027,9,3336,6684,0.4991023339317774,4000,0.01440180011566811,0.01440180011566811,0.5596228888354734,0.78025,0.6478737333012841,0.09028189400048074,0.03485784313725493,0.0
15,0.9929131687515295,0.16468597505198176,0.17771173624187228,0.4894636046519286,0.4732962628356239,49.86977870437315,0.017684813933181692,2.13575,8543.0,0.16468597505198176,0.4894636046519286,0.092,3505,6318.132448537213,6318.132448537213,3284,5252.450369526966,5252.450369526966,221,1065.682079010247,1065.682079010247,3173,126,0.0315,9,3365,6678,0.5038933812518718,4000,0.014483379541700175,0.014483379541700175,0.5265110373780573,0.79325,0.6332066224268345,0.09050190066359749,0.025647058823529467,0.0
16,0.9930889579504081,0.1650855467908139,0.17771173624187228,0.5001595209022554,0.47411030520878605,48.51310722106247,0.01968233975391363,2.13625,8545.0,0.1650855467908139,0.5001595209022554,0.08775,3475,5971.347712177218,5971.347712177218,3280,5102.692445936113,5102.692445936113,195,868.6552662411153,868.6552662411153,3207,147,0.03675,10,3353,6682,0.5017958695001496,4000,0.014642272183111073,0.014642272183111073,0.49761230934806006,0.80175,0.619267385608836,0.09071098921586747,0.03479901960784315,0.0
17,0.99426498962069,0.16541059662065768,0.17771173624187228,0.5100283553017869,0.4747182110638423,47.27222596332706,0.015131814969175246,2.137,8548.0,0.16541059662065768,0.5100283553017869,0.1035,3988,8151.14710854853,8151.14710854853,3294,5141.225035727062,5141.225035727062,694,3009.9220728214705,3009.9220728214705,3223,112,0.028,9,3537,7211,0.4905006240465955,4000,0.014847318431130024,0.014847318431130024,0.6792622590456542,0.80575,0.7298573554273926,0.08905213966858912,0.023950980392156818,0.0
18,0.9937665383205432,0.16612053360261334,0.17771173624187228,0.5191431643058607,0.47567479387894396,46.137615179624525,0.0149504547439999,2.13725,8549.0,0.16612053360261334,0.5191431643058607,0.1065,3836,7255.2405019423995,7255.2405019423995,3342,5061.193024092143,5061.193024092143,494,2194.047477850258,2194.047477850258,3222,108,0.027,5,3509,7058,0.4971663360725418,4000,0.015169491178938961,0.015169491178938961,0.6046033751618162,0.8055,0.6849620250970898,0.08972556962354367,0.020950980392156815,0.0
19,0.9929713183943709,0.16683770942470139,0.17771173624187228,0.5274666763965185,0.47673560663732306,45.102417645380136,0.01936183602381339,2.139,8556.0,0.16683770942470139,0.5274666763965185,0.096,3632,6209.828942375063,6209.828942375063,3356,4959.370982707349,4959.370982707349,276,1250.4579596677256,1250.4579596677256,3280,131,0.03275,11,3400,6912,0.49189814814814814,4000,0.015059267966215038,0.015059267966215038,0.5174857451978788,0.82,0.6384914471187273,0.09042262829321909,0.005307189542483659,0.0
20,0.992833112433495,0.16740738693008017,0.17771173624187228,0.5352649686658527,0.4775581047667993,44.15252309954413,0.01868060380840702,2.139,8556.0,0.16740738693008017,0.5352649686658527,0.09925,3627,6009.170110918743,6009.170110918743,3379,4911.072035923274,4911.072035923274,248,1098.0980749954595,1098.0980749954595,3307,129,0.03225,6,3465,6934,0.4997115661955581,4000,0.015291399145217733,0.015291399145217733,0.5007641759098536,0.82675,0.6311585055459121,0.09053262241681133,0.020031045751634058,0.0
21,0.9934154298634732,0.16833170311650278,0.17771173624187228,0.5424950485608441,0.47882042233845235,43.28532255903594,0.016734449757952376,2.13925,8557.0,0.16833170311650278,0.5424950485608441,0.10625,3663,6038.710603466776,6038.710603466776,3408,4905.843465268583,4905.843465268583,255,1132.8671381981906,1132.8671381981906,3289,135,0.03375,7,3433,6952,0.49381472957422323,4000,0.015465472229832362,0.015465472229832362,0.5032258836221893,0.82225,0.6308355301733136,0.0905374670474003,0.023651960784313752,0.0
22,0.9933896106017047,0.16920476555676678,0.17771173624187228,0.5491313212619905,0.4800189309756475,42.49765919494695,0.016226948156026415,2.14,8560.0,0.16920476555676678,0.5491313212619905,0.10325,3583,5692.176952962866,5692.176952962866,3365,4720.58662471171,4720.58662471171,218,971.590328251153,971.590328251153,3324,158,0.0395,7,3501,6907,0.5068770812219487,4000,0.015748672248428255,0.015748672248428255,0.47434807941353263,0.831,0.6170088476481196,0.09074486728527821,0.016031045751634054,0.0
23,0.9923622873694748,0.1695859996803096,0.17771173624187228,0.5551718306975187,0.4807486405354415,41.786994865857935,0.017497571818477803,2.14025,8561.0,0.1695859996803096,0.5551718306975187,0.09525,3605,5519.414373662792,5519.414373662792,3416,4690.492992804549,4690.492992804549,189,828.9213808582424,828.9213808582424,3362,139,0.03475,5,3427,6967,0.49189034017511124,4000,0.015363136125675731,0.015363136125675731,0.45995119780519433,0.8405,0.6121707186831167,0.09081743921975326,0.0166781045751635,0.0
24,0.9935149766750794,0.1702813729884133,0.17771173624187228,0.5607314810355257,0.482075599619344,41.14438781501808,0.015808872806756653,2.1395,8558.0,0.1702813729884133,0.5607314810355257,0.102,3775,6027.315286221595,6027.315286221595,3478,4731.463860354718,4731.463860354718,297,1295.851425866877,1295.851425866877,3371,143,0.03575,5,3594,7146,0.5029387069689337,4000,0.015418935013481207,0.015418935013481207,0.5022762738517577,0.84275,0.6384657643110546,0.09042301353533419,0.022183006535947736,0.0
25,0.9933071947777191,0.17047022040099855,0.17771173624187228,0.5658056948819834,0.48261364877419183,40.56820512545916,0.019700880213384495,2.1405,8562.0,0.17047022040099855,0.5658056948819834,0.1095,3834,6086.275319101249,6086.275319101249,3464,4515.221769688497,4515.221769688497,370,1571.053549412755,1571.053549412755,3383,143,0.03575,6,3621,7217,0.5017320216156298,4000,0.015265594159969946,0.015265594159969946,0.5071896099250618,0.84575,0.642613765955037,0.09036079351067446,0.018767973856209097,0.0
26,0.9936964429498983,0.17141034798990182,0.17771173624187228,0.5704481427541878,0.4840079841011709,40.0432308515825,0.016083307428721872,2.14075,8563.0,0.17141034798990182,0.5704481427541878,0.09425,4098,7083.800171799143,7083.800171799143,3476,4464.511433541308,4464.511433541308,622,2619.2887382578538,2619.2887382578538,3407,152,0.038,7,3794,7505,0.5055296469020653,4000,0.015278664935235541,0.015278664935235541,0.5903166809832127,0.85175,0.6948900085899277,0.08957664987115109,0.008691176470588258,0.0
27,0.9939600917865178,0.17218257716276922,0.17771173624187228,0.5746457208614816,0.4852080495546748,39.56186399280128,0.01659998553607009,2.14075,8563.0,0.17218257716276922,0.5746457208614816,0.09525,4120,7285.655323900833,7285.655323900833,3462,4499.75390725912,4499.75390725912,658,2785.9014166417187,2785.9014166417187,3371,147,0.03675,6,3765,7491,0.5026031237484982,4000,0.015487685601215316,0.015487685601215316,0.607137943658352,0.84275,0.7013827661950112,0.08947925850707483,0.01014215686274511,0.0
28,0.994202442878447,0.17279411127439862,0.17771173624187228,0.5786581094289374,0.48617477543334736,39.10555340062364,0.012580111455505003,2.14175,8567.0,0.17279411127439862,0.5786581094289374,0.10675,4003,6660.797022004205,6660.797022004205,3476,4406.73550040495,4406.73550040495,527,2254.061521599251,2254.061521599251,3427,132,0.033,8,3681,7430,0.4954239569313594,4000,0.01548843834400382,0.01548843834400382,0.5550664185003041,0.85675,0.6757398511001824,0.08986390223349727,0.008446078431372572,0.0
29,0.9946740726306892,0.1735906827790282,0.17771173624187228,0.5824980444889227,0.4874477136765297,38.66483901551005,0.009541903921736542,2.1425,8570.0,0.1735906827790282,0.5824980444889227,0.08725,3896,6132.2920170682855,6132.2920170682855,3493,4386.189621086954,4386.189621086954,403,1746.102395981331,1746.102395981331,3392,130,0.0325,5,3580,7288,0.49121844127332603,4000,0.015405263730387132,0.015405263730387132,0.5110243347556479,0.848,0.6458146008533887,0.09031278098719918,0.01895915032679729,0.0
30,0.9946658394489503,0.1744398953747346,0.17771173624187228,0.5862225447635941,0.48877996703910115,38.23606135469206,0.010444383018457003,2.14175,8567.0,0.1744398953747346,0.5862225447635941,0.09425,3832,5881.174857250766,5881.174857250766,3474,4345.758625777377,4345.758625777377,358,1535.4162314733587,1535.4162314733587,3461,130,0.0325,7,3647,7293,0.5000685588920883,4000,0.015695431332132796,0.015695431332132796,0.4900979047708563,0.86525,0.6401587428625137,0.0903976188570623,0.013593137254901966,0.0
31,0.9944948590354875,0.1748528647502172,0.17771173624187228,0.5898995100554547,0.4895937559116391,37.81293181707237,0.008507939992109775,2.14275,8571.0,0.1748528647502172,0.5898995100554547,0.1035,3798,5730.233970092537,5730.233970092537,3478,4345.739640977902,4345.739640977902,320,1384.4943291146383,1384.4943291146383,3465,146,0.0365,10,3562,7263,0.49043095139749415,4000,0.015689958293448346,0.015689958293448346,0.4775194975076716,0.86625,0.633011698504603,0.09050482452243096,0.016598039215686256,0.0
32,0.9949369901066861,0.1754178263217226,0.17771173624187228,0.5935018694334575,0.49057944473092074,37.39728538264843,0.01024860138890774,2.14425,8577.0,0.1754178263217226,0.5935018694334575,0.1015,3805,5685.270539736192,5685.270539736192,3510,4411.649062201982,4411.649062201982,295,1273.6214775342037,1273.6214775342037,3485,134,0.0335,10,3591,7290,0.4925925925925926,4000,0.015975139779784358,0.015975139779784358,0.47377254497797655,0.87125,0.632763526986786,0.09050854709519822,0.009611111111111126,0.0
33,0.9948326104296286,0.17583317066507448,0.17771173624187228,0.5971338960867594,0.491521983436424,36.986569736545114,0.01099875824933376,2.14625,8585.0,0.17583317066507448,0.5971338960867594,0.10875,3758,5381.501443423288,5381.501443423288,3524,4380.078117409135,4380.078117409135,234,1001.4233260141591,1001.4233260141591,3486,156,0.039,10,3596,7244,0.496410822749862,4000,0.015951687076011103,0.015951687076011103,0.44845845361856995,0.8715,0.6176750721711419,0.09073487391743287,0.024419934640522833,0.0
34,0.9947489983064305,0.17624350249834198,0.17771173624187228,0.6007631007193327,0.49240539960784846,36.57914028417922,0.010695655175721522,2.1485,8594.0,0.17624350249834198,0.6007631007193327,0.1035,3648,5085.945263243125,5085.945263243125,3451,4241.61109550976,4241.61109550976,197,844.3341677333527,844.3341677333527,3492,123,0.03075,11,3547,7140,0.49677871148459385,4000,0.016017183605467132,0.016017183605467132,0.4238287719368917,0.873,0.603497263162135,0.09094754105256798,0.023950980392156818,0.0
35,0.9947664024227584,0.1766904107879741,0.17771173624187228,0.6043725313393183,0.49335432686821423,36.176718514953045,0.010892722946093187,2.14975,8599.0,0.1766904107879741,0.6043725313393183,0.099,3686,5159.790634928197,5159.790634928197,3503,4384.280927546083,4384.280927546083,183,775.509707382126,775.509707382126,3469,130,0.0325,7,3576,7155,0.49979035639413,4000,0.01598836518609458,0.01598836518609458,0.4299825529106472,0.86725,0.6048895317463883,0.09092665702380417,0.003941176470588226,0.0
36,0.9942642364899462,0.17672116139182312,0.17771173624187228,0.6078945839873577,0.4938945151881129,35.77991821324792,0.01147945693069181,2.15125,8605.0,0.17672116139182312,0.6078945839873577,0.10175,3716,5175.203786906958,5175.203786906958,3525,4361.771119609186,4361.771119609186,191,813.4326672977676,813.4326672977676,3501,151,0.03775,8,3715,7217,0.5147568241651655,4000,0.016175460865061986,0.016175460865061986,0.43126698224221055,0.87525,0.6088601893453263,0.09086709715982011,0.016714052287581715,0.0
37,0.99456864670854,0.17717463046547063,0.17771173624187228,0.6114436082266825,0.49477254201599413,35.385985631689486,0.01133806455997064,2.15175,8607.0,0.17717463046547063,0.6114436082266825,0.09825,3749,5235.9845881617775,5235.9845881617775,3549,4380.950269222154,4380.950269222154,200,855.0343189396267,855.0343189396267,3520,120,0.03,4,3592,7269,0.4941532535424405,4000,0.016181279338373416,0.016181279338373416,0.4363320490134451,0.88,0.6137992294080671,0.090793011558879,0.01939705882352949,0.0
38,0.9942493440139722,0.17785866268881662,0.17771173624187228,0.6149157187681087,0.4960864984363833,34.99865503660129,0.016000475379313893,2.15225,8609.0,0.17785866268881662,0.6149157187681087,0.09675,3924,5953.70912080341,5953.70912080341,3538,4322.28855225014,4322.28855225014,386,1631.4205685532725,1631.4205685532725,3561,146,0.0365,4,3669,7485,0.4901803607214429,4000,0.01604753411312891,0.01604753411312891,0.4961424267335761,0.89025,0.6537854560401457,0.09019321815939782,0.016812091503268012,0.0
39,0.9944613303994296,0.1782773751468355,0.17771173624187228,0.6184181269311378,0.4969580060952359,34.6118853546278,0.011108541044579838,2.1525,8610.0,0.1782773751468355,0.6184181269311378,0.10525,3955,6133.651019310878,6133.651019310878,3539,4365.294612920985,4365.294612920985,416,1768.3564063898964,1768.3564063898964,3491,139,0.03475,7,3751,7446,0.5037604082728983,4000,0.01604734498002608,0.01604734498002608,0.5111375849425306,0.87275,0.6557825509655184,0.09016326173551723,0.014848039215686337,0.0
40,0.9940990366466804,0.17867232145781572,0.17771173624187228,0.6218507727670385,0.4979199848370514,34.23282202356522,0.014241941904069105,2.1525,8610.0,0.17867232145781572,0.6218507727670385,0.0995,3970,6243.307865451831,6243.307865451831,3529,4374.055644455518,4374.055644455518,441,1869.2522209963086,1869.2522209963086,3561,125,0.03125,4,3792,7531,0.5035187890054441,4000,0.015980735382559227,0.015980735382559227,0.5202756554542759,0.89025,0.6682653932725655,0.08997601910091152,0.007526143790849593,0.0
41,0.9947644509312391,0.17907322055555303,0.17771173624187228,0.6252328621475021,0.49888988713746313,33.8577489621053,0.01173298963105091,2.15425,8617.0,0.17907322055555303,0.6252328621475021,0.1085,4032,6394.938065755341,6394.938065755341,3568,4441.748776505718,4441.748776505718,464,1953.1892892496114,1953.1892892496114,3570,126,0.0315,15,3850,7602,0.5064456721915286,4000,0.015872350828872055,0.015872350828872055,0.5329115054795673,0.8925,0.6767469032877405,0.0898487964506839,0.023035947712418237,0.0
42,0.9945195987978834,0.17923330962546716,0.17771173624187228,0.6285659431182544,0.49961594625868355,33.485994890272984,0.012235476464367566,2.156,8624.0,0.17923330962546716,0.6285659431182544,0.0995,4117,6636.367037238926,6636.367037238926,3574,4362.643139139027,4362.643139139027,543,2273.7238980999077,2273.7238980999077,3543,147,0.03675,11,3863,7660,0.504308093994778,4000,0.015588373892181547,0.015588373892181547,0.553030586436531,0.88575,0.6861183518619187,0.08970822472207123,0.013245098039215697,0.0
43,0.994417521250159,0.179107574117204,0.17771173624187228,0.6319064859882413,0.4997942743345454,33.11767856214111,0.010975868266619863,2.1565,8626.0,0.179107574117204,0.6319064859882413,0.09825,4008,6214.617447251672,6214.617447251672,3558,4317.745524183574,4317.745524183574,450,1896.8719230681074,1896.8719230681074,3559,114,0.0285,6,3774,7567,0.4987445486982952,4000,0.015405894115074167,0.015405894115074167,0.5178847872709295,0.88975,0.6666308723625577,0.09000053691456164,0.016946078431372635,0.0
44,0.994634650638964,0.17973682081072645,0.17771173624187228,0.6352426809360666,0.5012775942522975,32.750857690833826,0.010490723628844902,2.15625,8625.0,0.17973682081072645,0.6352426809360666,0.1,3933,5928.419600312045,5928.419600312045,3553,4327.133951646927,4327.133951646927,380,1601.2856486651217,1601.2856486651217,3555,157,0.03925,7,3733,7488,0.4985309829059829,4000,0.015654400654872818,0.015654400654872818,0.49403496669262925,0.88875,0.6519209800155776,0.09022118529976635,0.02826797385620916,0.0
45,0.9946076659655531,0.18020683845075078,0.17771173624187228,0.6385430359928804,0.5023906134097152,32.38838945673878,0.01031760668768229,2.15625,8625.0,0.18020683845075078,0.6385430359928804,0.10425,3836,5650.613465192494,5650.613465192494,3529,4363.243047780804,4363.243047780804,307,1287.3704174116908,1287.3704174116908,3555,118,0.0295,8,3657,7391,0.4947909619807874,4000,0.016033556646876352,0.016033556646876352,0.4708844554326686,0.88875,0.6380306732596012,0.09042953990110598,0.018299019607843192,0.0
46,0.994693133780463,0.18078439263602775,0.17771173624187228,0.6418710906168781,0.5036611734700875,32.026692088604584,0.0073329976532723416,2.1565,8626.0,0.18078439263602775,0.6418710906168781,0.0925,3871,5592.012165437383,5592.012165437383,3602,4456.102017309188,4456.102017309188,269,1135.9101481282041,1135.9101481282041,3544,149,0.03725,5,3721,7415,0.5018206338503034,4000,0.016015517469475153,0.016015517469475153,0.4660010137864098,0.886,0.6340006082718459,0.09048999087592231,0.01616013071895417,0.0
47,0.9948306735749785,0.18101599367053076,0.17771173624187228,0.6451467324430697,0.5046027512235276,31.668675636736182,0.007569852693371107,2.157,8628.0,0.18101599367053076,0.6451467324430697,0.09475,3802,5264.529452996685,5264.529452996685,3577,4305.534353063341,4305.534353063341,225,958.9950999333504,958.9950999333504,3577,152,0.038,12,3724,7379,0.504675430275105,4000,0.015868676058679206,0.015868676058679206,0.4387107877496872,0.89425,0.6209264726498123,0.09068610291025282,0.01309313725490191,0.0
48,0.9946260977195,0.18123103475052696,0.17771173624187228,0.648437973719418,0.5054616342242076,31.313142965189517,0.0066209746478049485,2.15675,8627.0,0.18123103475052696,0.648437973719418,0.10125,3795,5256.528287116928,5256.528287116928,3583,4356.153068431164,4356.153068431164,212,900.375218685754,900.375218685754,3562,139,0.03475,9,3638,7357,0.4944950387386163,4000,0.016063393799715893,0.016063393799715893,0.4380440239263742,0.8905,0.6190264143558245,0.09071460378466265,0.013946078431372633,0.0
49,0.9947374372001315,0.1815020447823767,0.17771173624187228,0.6516940849979965,0.5063306916093047,30.962082285570197,0.008077632528539725,2.158,8632.0,0.1815020447823767,0.6516940849979965,0.097,3934,5725.575387538923,5725.575387538923,3614,4379.384833755135,4379.384833755135,320,1346.1905537837813,1346.1905537837813,3605,137,0.03425,15,3784,7539,0.5019233320068974,4000,0.01621139640925919,0.01621139640925919,0.47713128229487045,0.90125,0.6467787693769222,0.09029831845934617,0.008392156862745082,0.0
50,0.9947799924993407,0.1819130294042036,0.17771173624187228,0.6549118714405222,0.5076276194715804,30.614046000910086,0.008843831067080562,2.15975,8639.0,0.1819130294042036,0.6549118714405222,0.09,3907,5675.327299644422,5675.327299644422,3576,4273.40873022549,4273.40873022549,331,1401.9185694189482,1401.9185694189482,3573,170,0.0425,11,3747,7480,0.5009358288770054,4000,0.01608274976324797,0.01608274976324797,0.47294394163699577,0.89325,0.6410663649821975,0.09038400452526704,0.016209150326797372,0.0
51,0.9948564396456918,0.18252182245651344,0.17771173624187228,0.6581795117053258,0.5090154001881617,30.26815327566494,0.007579057480260012,2.16125,8645.0,0.18252182245651344,0.6581795117053258,0.0955,3893,5718.084857415831,5718.084857415831,3572,4359.2276822332715,4359.2276822332715,321,1358.8571751825589,1358.8571751825589,3595,148,0.037,6,3752,7488,0.5010683760683761,4000,0.015905259484127535,0.015905259484127535,0.4765070714512795,0.89875,0.6454042428707678,0.0903189363569385,0.014794117647058846,0.0
52,0.9951645098723456,0.1825167185097005,0.17771173624187228,0.6613663744714539,0.5095974499618655,29.927815493286086,0.00814935739788632,2.161,8644.0,0.1825167185097005,0.6613663744714539,0.0945,3902,5756.518829853263,5756.518829853263,3559,4313.8102389731985,4313.8102389731985,343,1442.7085908800652,1442.7085908800652,3557,136,0.034,3,3688,7459,0.49443625150824505,4000,0.016082479485642308,0.016082479485642308,0.47970990248773193,0.88925,0.6435259414926391,0.09034711087761042,0.02314705882352941,0.0
