cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9933836819319999,0.15095446974205778,0.17154415530141728,0.46167129892087033,0.48067074990231146,53.620440220572725,0.02075464934099291,2.1255,8502.0,0.15095446974205778,0.46167129892087033,0.1045,2913,7377.746832133909,7377.746832133909,2442,5108.9951794864355,5108.9951794864355,471,2268.751652647456,2268.751652647456,2209,130,0.0325,11,2549,5122,0.49765716516985553,4000,0.013576715398410353,0.013576715398410353,0.6148122360111078,0.55225,0.5897873416066647,0.09115318987590004,0.011513071895424831,0.0
12,0.9921513468037406,0.15149273036371871,0.17154415530141728,0.4786908922336751,0.48148120994404936,51.34791105589283,0.026114015995747603,2.125,8500.0,0.15149273036371871,0.4786908922336751,0.09875,3392,9162.526005209998,9162.526005209998,2519,5167.370375036715,5167.370375036715,873,3995.155630173297,3995.155630173297,2223,131,0.03275,6,2825,5615,0.5031166518254675,4000,0.013656402310110992,0.013656402310110992,0.7635438337674362,0.55575,0.6804263002604617,0.08979360549609308,0.027883986928104565,0.0
13,0.9914097316927963,0.15253791686438156,0.17154415530141728,0.4953386064536525,0.482691097422216,49.18174546821955,0.027851516710300644,2.1255,8502.0,0.15253791686438156,0.4953386064536525,0.09275,3041,7665.372160534719,7665.372160534719,2505,5115.372333531096,5115.372333531096,536,2549.9998270036303,2549.9998270036303,2264,121,0.03025,8,2613,5305,0.4925541941564562,4000,0.013994922415913326,0.013994922415913326,0.63878101337784,0.566,0.609668608026704,0.09085497087959944,0.011825163398692773,0.0
14,0.9906783991609371,0.15317123212046022,0.17154415530141728,0.5119565843699734,0.48354152057101096,47.10370120907582,0.03160704626597958,2.126,8504.0,0.15317123212046022,0.5119565843699734,0.1015,2981,7121.646475820726,7121.646475820726,2602,5210.692246049207,5210.692246049207,379,1910.9542297715066,1910.9542297715066,2242,132,0.033,4,2624,5223,0.5023932605782118,4000,0.014131109878483754,0.014131109878483754,0.5934705396516776,0.5605,0.5802823237910066,0.09129576514313491,0.007977124183006556,0.0
15,0.9928289242557418,0.15457406427886197,0.17154415530141728,0.5280293455147982,0.4850343477679391,45.12049518428564,0.021775376275721934,2.12625,8505.0,0.15457406427886197,0.5280293455147982,0.0875,2832,6343.639122782268,6343.639122782268,2581,5010.50086862961,5010.50086862961,251,1333.1382541526798,1333.1382541526798,2331,159,0.03975,5,2595,5163,0.5026147588611273,4000,0.014421543737468687,0.014421543737468687,0.5286365935651449,0.58275,0.5502819561390869,0.0917457706579137,0.031781045751633985,0.0
16,0.992053290970101,0.15499688806307763,0.17154415530141728,0.5435170246370675,0.4857137126818419,43.239088427637796,0.025618589549872374,2.128,8512.0,0.15499688806307763,0.5435170246370675,0.098,3022,7084.6372925525375,7084.6372925525375,2539,4807.167568720078,4807.167568720078,483,2277.46972383247,2277.46972383247,2355,139,0.03475,13,2681,5377,0.49860517016923933,4000,0.014732450594557286,0.014732450594557286,0.5903864410459956,0.58875,0.5897318646275973,0.09115402203058605,0.018830065359477177,0.0
17,0.9930365737506609,0.15561852744864293,0.17154415530141728,0.5584718996694681,0.4866087990072312,41.447969388584696,0.023763028077322446,2.12875,8515.0,0.15561852744864293,0.5584718996694681,0.09675,3052,7285.166895417444,7285.166895417444,2578,5033.159630256163,5033.159630256163,474,2252.0072651612873,2252.0072651612873,2359,143,0.03575,13,2675,5411,0.4943633339493624,4000,0.014925178550252879,0.014925178550252879,0.6070972412847364,0.58975,0.6001583447708418,0.09099762482843737,0.0029232026143790613,0.0
18,0.9923003202997942,0.15641542770377884,0.17154415530141728,0.5728938806811559,0.4874995692199618,39.75036618265156,0.027352276693981117,2.12925,8517.0,0.15641542770377884,0.5728938806811559,0.099,2988,6716.625714526562,6716.625714526562,2636,5001.666820101111,5001.666820101111,352,1714.9588944254613,1714.9588944254613,2379,150,0.0375,8,2662,5367,0.49599403763741384,4000,0.014928645055257615,0.014928645055257615,0.5597188095438335,0.59475,0.5737312857263,0.09139403071410551,0.016196078431372607,0.0
19,0.99323269835151,0.15731369423620603,0.17154415530141728,0.5870517409504821,0.48858971883948515,38.123359917781436,0.020862789817014265,2.13,8520.0,0.15731369423620603,0.5870517409504821,0.10175,2984,6702.590462374265,6702.590462374265,2622,4903.3594524499,4903.3594524499,362,1799.2310099243584,1799.2310099243584,2400,140,0.035,7,2734,5384,0.5078008915304606,4000,0.014455294082161724,0.014455294082161724,0.5585492051978089,0.6,0.5751295231186853,0.09137305715321972,0.024883986928104562,0.0
20,0.9940331637347157,0.15835956520517744,0.17154415530141728,0.6007534352639595,0.48993395231205344,36.57322930990945,0.01849372403604871,2.13225,8529.0,0.15835956520517744,0.6007534352639595,0.1035,2952,6363.448643636675,6363.448643636675,2662,4932.9146691475225,4932.9146691475225,290,1430.5339744891562,1430.5339744891562,2440,153,0.03825,9,2725,5392,0.5053783382789317,4000,0.014705431665050889,0.014705431665050889,0.5302873869696787,0.61,0.5621724321818071,0.0915674135172729,0.02966993464052281,0.0
21,0.9943610313370134,0.15885227850844555,0.17154415530141728,0.6139439902816946,0.49089689414698795,35.09832308943025,0.015999153725313957,2.13325,8533.0,0.15885227850844555,0.6139439902816946,0.09975,2919,6035.171968746926,6035.171968746926,2655,4743.380215004446,4743.380215004446,264,1291.791753742483,1291.791753742483,2432,153,0.03825,10,2711,5351,0.5066342739674827,4000,0.014641978453663024,0.014641978453663024,0.5029309973955353,0.608,0.5449585984373212,0.09182562102344019,0.021982026143790856,0.0
22,0.9944737599217759,0.15925058164078423,0.17154415530141728,0.6264274599694155,0.4917129817048037,33.7028670610251,0.016678806085014625,2.1345,8538.0,0.15925058164078423,0.6264274599694155,0.10925,2928,6062.927639781827,6062.927639781827,2665,4750.477540893485,4750.477540893485,263,1312.450098888337,1312.450098888337,2518,151,0.03775,13,2747,5446,0.5044069041498347,4000,0.015048971204414901,0.015048971204414901,0.5052439699817768,0.6295,0.5549463819890661,0.09167580427016402,0.002678104575163487,0.0
23,0.9942261918629396,0.16001695589556347,0.17154415530141728,0.638480381402447,0.49276515744126015,32.375342535695076,0.01652182181691984,2.13525,8541.0,0.16001695589556347,0.638480381402447,0.0965,2994,6428.6287447228415,6428.6287447228415,2647,4817.31408221894,4817.31408221894,347,1611.3146625039046,1611.3146625039046,2523,149,0.03725,5,2792,5517,0.5060721406561537,4000,0.015445883232653734,0.015445883232653734,0.5357190620601922,0.63075,0.5737314372361153,0.09139402844145827,0.007258169934640457,0.0
24,0.9941171062993512,0.16101822715531472,0.17154415530141728,0.6502672440135548,0.49398612244499546,31.10779244296823,0.014671110573194814,2.1345,8538.0,0.16101822715531472,0.6502672440135548,0.09675,3136,6809.186421791584,6809.186421791584,2699,4822.8079104079925,4822.8079104079925,437,1986.3785113835886,1986.3785113835886,2507,166,0.0415,3,2805,5643,0.49707602339181284,4000,0.015689084362346853,0.015689084362346853,0.567432201815918,0.62675,0.5911593210895508,0.09113261018365675,0.012727124183006588,0.0
25,0.9938281296697219,0.16150323586369775,0.17154415530141728,0.6615823839611662,0.49474171833165564,29.90821764365806,0.016634814968201007,2.13475,8539.0,0.16150323586369775,0.6615823839611662,0.101,3303,7414.9360600321825,7414.9360600321825,2691,4693.614057431161,4693.614057431161,612,2721.32200260101,2721.32200260101,2533,148,0.037,3,2890,5836,0.4952021932830706,4000,0.015720918655263736,0.015720918655263736,0.6179113383359637,0.63325,0.6240468030015782,0.09063929795497633,0.022366013071895452,0.0
26,0.9941895795122225,0.16233718423755517,0.17154415530141728,0.6724364066722184,0.49601670585498275,28.76916785172592,0.016075888654487492,2.13625,8545.0,0.16233718423755517,0.6724364066722184,0.09825,3299,7308.525107013467,7308.525107013467,2722,4677.292751518494,4677.292751518494,577,2631.232355494973,2631.232355494973,2584,156,0.039,6,2907,5883,0.4941356450790413,4000,0.01534731952451178,0.01534731952451178,0.6090437589177382,0.646,0.623826255350643,0.09064260616974036,0.01612908496732035,0.0
27,0.9939748962644642,0.16316963570297296,0.17154415530141728,0.6827057425566897,0.4971165342883825,27.69224312698256,0.01471122481341531,2.137,8548.0,0.16316963570297296,0.6827057425566897,0.102,3266,7165.454618613674,7165.454618613674,2750,4800.679895127924,4800.679895127924,516,2364.774723485739,2364.774723485739,2565,153,0.03825,9,2918,5831,0.5004287429257417,4000,0.015560447565852745,0.015560447565852745,0.5971212182177564,0.64125,0.6147727309306539,0.0907784090360402,0.014013071895424889,0.0
28,0.9941420020674849,0.16411388981230074,0.17154415530141728,0.6922525637996872,0.4984404268438746,26.67936380702326,0.012657023541350735,2.138,8552.0,0.16411388981230074,0.6922525637996872,0.09775,3241,6643.688831410044,6643.688831410044,2809,4642.0112544093045,4642.0112544093045,432,2001.6775770007473,2001.6775770007473,2588,153,0.03825,4,2888,5829,0.4954537656544862,4000,0.015619752328804175,0.015619752328804175,0.5536407359507909,0.647,0.5909844415704746,0.09113523337644289,0.021531045751634004,0.0
29,0.9941497310433679,0.1650187134735205,0.17154415530141728,0.7010713415245309,0.4997892890545751,25.726582112369098,0.012909937366838346,2.1385,8554.0,0.1650187134735205,0.7010713415245309,0.10175,3140,6455.838223718177,6455.838223718177,2732,4538.636156340482,4538.636156340482,408,1917.202067377712,1917.202067377712,2608,161,0.04025,10,2927,5748,0.5092205984690327,4000,0.015350142747988465,0.015350142747988465,0.5379865186431365,0.652,0.5835919111858819,0.09124612133221177,0.01589705882352943,0.0
30,0.9941322279553091,0.16566188237706025,0.17154415530141728,0.7092816980525433,0.5009627017201534,24.827608722785065,0.015134875253625217,2.1395,8558.0,0.16566188237706025,0.7092816980525433,0.094,3192,6450.574000170909,6450.574000170909,2823,4699.591192834349,4699.591192834349,369,1750.9828073365709,1750.9828073365709,2627,158,0.0395,10,2961,5819,0.5088503179240419,4000,0.015332789012440406,0.015332789012440406,0.537547833347531,0.65675,0.5852287000085186,0.09122156949987223,0.02119607843137261,0.0
31,0.9938403701203287,0.1667039251015846,0.17154415530141728,0.716972720366315,0.5022842420082576,23.978066561218853,0.016599244528442716,2.13925,8557.0,0.1667039251015846,0.716972720366315,0.096,3099,6021.937117475597,6021.937117475597,2793,4582.319038744956,4582.319038744956,306,1439.618078730639,1439.618078730639,2628,143,0.03575,11,2905,5727,0.5072463768115942,4000,0.01543187047646382,0.01543187047646382,0.5018280931229245,0.657,0.5638968558737547,0.09154154716189368,0.018379084967320325,0.0
32,0.9944363318316333,0.1673349290146008,0.17154415530141728,0.724286544666652,0.5032711071350504,23.167939324395164,0.011520319795804349,2.14025,8561.0,0.1673349290146008,0.724286544666652,0.103,3046,5640.679153399565,5640.679153399565,2807,4494.859135841395,4494.859135841395,239,1145.8200175581435,1145.8200175581435,2645,167,0.04175,6,2805,5691,0.4928835002635741,4000,0.015013419153797622,0.015013419153797622,0.47005659611659123,0.66125,0.5465339576699547,0.09180199063495069,0.015464052287581742,0.0
33,0.9948162415308341,0.16811887131765998,0.17154415530141728,0.731015666253944,0.5045636802640909,22.404706375192838,0.011788283269499057,2.14125,8565.0,0.16811887131765998,0.731015666253944,0.1025,3057,5651.291000226474,5651.291000226474,2812,4508.344481819884,4508.344481819884,245,1142.9465184065884,1142.9465184065884,2699,155,0.03875,8,2903,5756,0.5043432939541348,4000,0.015264766901242488,0.015264766901242488,0.47094091668550025,0.67475,0.5524645500113001,0.0917130317498305,0.008611111111111125,0.0
34,0.9947923308559704,0.16902595565371223,0.17154415530141728,0.7372432247061111,0.5059501036851483,21.68268565764811,0.009753711206577354,2.14275,8571.0,0.16902595565371223,0.7372432247061111,0.0975,3087,5842.906158230144,5842.906158230144,2817,4592.191964104461,4592.191964104461,270,1250.7141941256825,1250.7141941256825,2732,174,0.0435,12,2942,5819,0.5055851520879876,4000,0.01561346018030184,0.01561346018030184,0.48690884651913807,0.683,0.565345307911483,0.09151982038132776,0.016879084967320268,0.0
35,0.9949405876291026,0.16947415003527594,0.17154415530141728,0.7431451045860673,0.5068837210783069,20.997593877857867,0.0132853277995826,2.143,8572.0,0.16947415003527594,0.7431451045860673,0.10575,3164,5724.770610912748,5724.770610912748,2858,4321.079153488759,4321.079153488759,306,1403.6914574239845,1403.6914574239845,2737,162,0.0405,7,2981,5901,0.5051686154889002,4000,0.01540561694387294,0.01540561694387294,0.4770642175760226,0.68425,0.5599385305456135,0.0916009220418158,0.01761601307189542,0.0
36,0.9947262218369016,0.17030912350790325,0.17154415530141728,0.7487035702222733,0.5082061405302656,20.345761315562875,0.014960453362506652,2.144,8576.0,0.17030912350790325,0.7487035702222733,0.1015,3276,6265.591206529372,6265.591206529372,2879,4468.990554376613,4468.990554376613,397,1796.6006521527606,1796.6006521527606,2715,153,0.03825,6,2968,5991,0.4954097813386747,4000,0.015591428574497171,0.015591428574497171,0.5221326005440708,0.67875,0.5847795603264425,0.09122830659510336,0.012879084967320265,0.0
37,0.9938409206006862,0.17095571773215293,0.17154415530141728,0.7539986323590219,0.509345765689635,19.72763211709408,0.019145630236239098,2.14475,8579.0,0.17095571773215293,0.7539986323590219,0.10125,3296,6488.9736104253325,6488.9736104253325,2853,4481.1148765338,4481.1148765338,443,2007.858733891533,2007.858733891533,2744,147,0.03675,9,3023,6040,0.5004966887417218,4000,0.015603856853932476,0.015603856853932476,0.5407478008687326,0.686,0.5988486805212396,0.09101726979218142,0.018031045751634056,0.0
38,0.9941685305847683,0.1714152729065568,0.17154415530141728,0.7589555572487128,0.510327073470642,19.13946429885569,0.016797878352633244,2.14625,8585.0,0.1714152729065568,0.7589555572487128,0.10325,3314,6251.82327622006,6251.82327622006,2892,4365.713644728694,4365.713644728694,422,1886.1096314913593,1886.1096314913593,2738,163,0.04075,10,3050,6052,0.5039656311962988,4000,0.015349778610110682,0.015349778610110682,0.5209852730182949,0.6845,0.5863911638109769,0.09120413254283535,0.01521405228758177,0.0
39,0.9939690850745424,0.17190879075197008,0.17154415530141728,0.7636442549456952,0.5114344915276728,18.579764005919255,0.017243575265633394,2.1465,8586.0,0.17190879075197008,0.7636442549456952,0.099,3372,6434.916264741619,6434.916264741619,2891,4296.890816087967,4296.890816087967,481,2138.025448653654,2138.025448653654,2771,156,0.039,7,3106,6143,0.5056161484616637,4000,0.015412076126144113,0.015412076126144113,0.5362430220617569,0.69275,0.5988458132370542,0.09101731280144419,0.021098039215686315,0.0
40,0.9943655936930857,0.17260893261793764,0.17154415530141728,0.7679890134162366,0.5126026479554666,18.049521247164453,0.01635198316457477,2.14725,8589.0,0.17260893261793764,0.7679890134162366,0.0985,3394,6289.399410163533,6289.399410163533,2975,4414.360334976285,4414.360334976285,419,1875.0390751872635,1875.0390751872635,2786,171,0.04275,5,3065,6180,0.4959546925566343,4000,0.015478567157663192,0.015478567157663192,0.5241166175135841,0.6965,0.5930699705081505,0.09110395044237775,0.022415032679738545,0.0
41,0.994407438855458,0.1729024341724111,0.17154415530141728,0.772086149891466,0.513416176416789,17.544395826940683,0.01660384741255409,2.148,8592.0,0.1729024341724111,0.772086149891466,0.09925,3356,6105.497971539391,6105.497971539391,2945,4266.936556250655,4266.936556250655,411,1838.5614152887315,1838.5614152887315,2797,146,0.0365,5,3078,6153,0.500243783520234,4000,0.015107041262543017,0.015107041262543017,0.5087914976282402,0.69925,0.5849748985769441,0.09122537652134585,0.020848039215686343,0.0
42,0.9946106373800125,0.173341335700248,0.17154415530141728,0.775858313056223,0.5143133373221725,17.06615703636647,0.017615475985545307,2.149,8596.0,0.173341335700248,0.775858313056223,0.1015,3290,5802.252254502908,5802.252254502908,2937,4217.009915812797,4217.009915812797,353,1585.2423386901285,1585.2423386901285,2822,160,0.04,8,2988,6112,0.48887434554973824,4000,0.015308468771336285,0.015308468771336285,0.48352102120853535,0.7055,0.5723126127251212,0.09141531080912318,0.021866013071895396,0.0
43,0.9952055528722273,0.17393230186368658,0.17154415530141728,0.7793619775441175,0.515683240888819,16.609716990230794,0.012969244903130533,2.1485,8594.0,0.17393230186368658,0.7793619775441175,0.1025,3291,5652.243107602508,5652.243107602508,2985,4281.122178850532,4281.122178850532,306,1371.120928751978,1371.120928751978,2872,155,0.03875,6,3080,6163,0.4997566120395911,4000,0.01516461229110313,0.01516461229110313,0.47102025896683636,0.718,0.5698121553801019,0.09145281766929848,0.029852941176470527,0.0
44,0.9954233556438569,0.1746627848098742,0.17154415530141728,0.7825370194263072,0.5171149944216004,16.179147792143787,0.014209611718482269,2.14925,8597.0,0.1746627848098742,0.7825370194263072,0.10075,3313,5603.067800610791,5603.067800610791,2991,4163.259272346558,4163.259272346558,322,1439.8085282642287,1439.8085282642287,2838,151,0.03775,7,3072,6151,0.4994309868314095,4000,0.015698687999407275,0.015698687999407275,0.466922316717527,0.7095,0.5639533900305163,0.09154069914954226,0.02506699346405228,0.0
45,0.995398743368699,0.1749126304945188,0.17154415530141728,0.7855415058141817,0.5176367685515169,15.767266956993058,0.012718724127471596,2.15175,8607.0,0.1749126304945188,0.7855415058141817,0.10175,3282,5525.889627655248,5525.889627655248,2982,4183.731040602492,4183.731040602492,300,1342.158587052774,1342.158587052774,2899,128,0.032,10,3096,6181,0.5008898236531305,4000,0.015752169098236853,0.015752169098236853,0.46049080230456557,0.72475,0.5661944813827393,0.09150708277925891,0.021616013071895424,0.0
46,0.9951074174281138,0.17562045176227425,0.17154415530141728,0.7883831826550134,0.5191087310308086,15.374390526505318,0.0117583843762519,2.1515,8606.0,0.17562045176227425,0.7883831826550134,0.096,3331,5556.6608208167845,5556.6608208167845,3025,4191.376742889049,4191.376742889049,306,1365.2840779277321,1365.2840779277321,2867,175,0.04375,5,3170,6198,0.5114553081639238,4000,0.01606184422180015,0.01606184422180015,0.4630550684013601,0.71675,0.564533041040816,0.09153200438438777,0.008575163398692798,0.0
47,0.9952299119303535,0.17611878689227675,0.17154415530141728,0.7909848363596534,0.520151255971524,15.00139137670285,0.013551640947683652,2.152,8608.0,0.17611878689227675,0.7909848363596534,0.106,3321,5553.59749273166,5553.59749273166,3013,4182.798451141798,4182.798451141798,308,1370.7990415898578,1370.7990415898578,2945,151,0.03775,12,3113,6266,0.49680817108203,4000,0.01602452786325996,0.01602452786325996,0.4627997910609331,0.73625,0.5721798746365598,0.0914173018804516,0.011647058823529455,0.0
48,0.9953646934082463,0.1768091398365725,0.17154415530141728,0.7934098779577325,0.5215411726680536,14.644641056979586,0.01260577073599073,2.15275,8611.0,0.1768091398365725,0.7934098779577325,0.099,3308,5399.722203091942,5399.722203091942,2974,3917.4983459586474,3917.4983459586474,334,1482.2238571332905,1482.2238571332905,2912,170,0.0425,7,3075,6220,0.49437299035369775,4000,0.015985083229512864,0.015985083229512864,0.4499768502576243,0.728,0.5611861101545745,0.09158220834768138,0.02518300653594774,0.0
49,0.9953445190353329,0.17704406404315237,0.17154415530141728,0.7956821035093842,0.5223940403712363,14.30382936725414,0.01049156350129856,2.15375,8615.0,0.17704406404315237,0.7956821035093842,0.10075,3363,5581.587638195807,5581.587638195807,3037,4134.922842962801,4134.922842962801,326,1446.66479523302,1446.66479523302,2915,155,0.03875,6,3109,6278,0.49522140809174897,4000,0.015771131001290205,0.015771131001290205,0.46513230318294513,0.72875,0.5705793819097671,0.0914413092713535,0.024249999999999994,0.0
50,0.9956144439160385,0.1773604425170073,0.17154415530141728,0.7977081664678247,0.5232666169418893,13.980761326779412,0.010545237847109151,2.15325,8613.0,0.1773604425170073,0.7977081664678247,0.10225,3374,5575.036275816014,5575.036275816014,3024,4024.337388867622,4024.337388867622,350,1550.698886948389,1550.698886948389,2945,141,0.03525,8,3140,6319,0.4969140686817534,4000,0.016030724298764353,0.016030724298764353,0.4645863563179624,0.73625,0.5732518137907774,0.09140122279313835,0.015397058823529486,0.0
51,0.9955021242381666,0.17787335026007295,0.17154415530141728,0.7996223813184469,0.5244250030942562,13.672357538829136,0.012518550431764607,2.15325,8613.0,0.17787335026007295,0.7996223813184469,0.1015,3388,5574.351135114066,5574.351135114066,3023,3967.272501662041,3967.272501662041,365,1607.0786334520071,1607.0786334520071,2913,170,0.0425,2,3221,6301,0.5111887002063165,4000,0.016069740538523513,0.016069740538523513,0.46452926125946675,0.72825,0.57001755675568,0.0914497366486648,0.015330065359477119,0.0
52,0.9955268819724995,0.178152901843025,0.17154415530141728,0.8014221130458695,0.5253801165628688,13.374677862282399,0.011197695399345915,2.15525,8621.0,0.178152901843025,0.8014221130458695,0.1,3385,5608.507580304712,5608.507580304712,3038,4069.15647439967,4069.15647439967,347,1539.351105905043,1539.351105905043,2958,158,0.0395,10,3150,6343,0.4966104367018761,4000,0.01618074589936347,0.01618074589936347,0.4673756316920204,0.7395,0.5762253790152123,0.09135661931477182,0.016830065359477175,0.0
