cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9937031116020024,0.151690293320245,0.17154415530141728,0.46237009374955473,0.48108907295467224,53.62914502979888,0.01555868537967524,2.12375,8495.0,0.151690293320245,0.46237009374955473,0.10575,2977,7807.4499360477785,7807.4499360477785,2473,5309.15658826253,5309.15658826253,504,2498.293347785248,2498.293347785248,2229,127,0.03175,3,2614,5206,0.5021129466000769,4000,0.012957914294055226,0.012957914294055226,0.6506208280039273,0.55725,0.6132724968023564,0.09080091254796466,0.025422839506172856,0.0
12,0.9931578406117124,0.15227941020697155,0.17154415530141728,0.47945320840449296,0.4817770306490194,51.354634101857286,0.018950519024116055,2.125,8500.0,0.15227941020697155,0.47945320840449296,0.09475,3267,9000.482954224062,9000.482954224062,2406,5054.819650292104,5054.819650292104,861,3945.663303931955,3945.663303931955,2266,118,0.0295,5,2716,5533,0.49087294415326227,4000,0.013360714486661552,0.013360714486661552,0.750040246185276,0.5665,0.6766241477111656,0.08985063778433253,0.024848765432098796,0.0
13,0.9930343440637038,0.1530507216064097,0.17154415530141728,0.4963265938677413,0.482609579685913,49.17611036026414,0.016814191129714797,2.12575,8503.0,0.1530507216064097,0.4963265938677413,0.1045,3064,7957.122320449812,7957.122320449812,2495,5240.128479460154,5240.128479460154,569,2716.993840989672,2716.993840989672,2293,119,0.02975,9,2701,5357,0.5042001120029868,4000,0.013745237987246833,0.013745237987246833,0.6630935267040957,0.57325,0.6271561160224575,0.09059265825966314,0.012012345679012326,0.0
14,0.992389913798657,0.15366631043718756,0.17154415530141728,0.5128879069764325,0.4834306585078984,47.09803799544538,0.02098314717408531,2.1265,8506.0,0.15366631043718756,0.5128879069764325,0.097,2892,6823.850089376951,6823.850089376951,2545,5070.8950434126,5070.8950434126,347,1752.9550459643538,1752.9550459643538,2311,135,0.03375,9,2562,5203,0.492408226023448,4000,0.013979613783894916,0.013979613783894916,0.5686541741146984,0.57775,0.5722925044688191,0.09141561243296772,0.014882716049382738,0.0
15,0.9930012542463323,0.15469274323452528,0.17154415530141728,0.5288201092057944,0.4847166167340546,45.12186326974364,0.019859628556481726,2.1275,8510.0,0.15469274323452528,0.5288201092057944,0.09975,2835,6467.844729788568,6467.844729788568,2562,5028.349112125394,5028.349112125394,273,1439.495617663168,1439.495617663168,2295,142,0.0355,6,2578,5130,0.5025341130604288,4000,0.014158029545283501,0.014158029545283501,0.538987060815669,0.57375,0.5528922364894014,0.09170661645265898,0.020620370370370344,0.0
16,0.9944120897221599,0.1552224829888111,0.17154415530141728,0.5441950985300972,0.48552588657543744,43.240250884577705,0.014207244220145151,2.1285,8514.0,0.1552224829888111,0.5441950985300972,0.101,2993,6908.25704521241,6908.25704521241,2572,4953.218395187244,4953.218395187244,421,1955.0386500251554,1955.0386500251554,2339,133,0.03325,10,2690,5332,0.5045011252813203,4000,0.014470332043735198,0.014470332043735198,0.5756880871009862,0.58475,0.5793128522605917,0.09131030721609112,0.016283950617283938,0.0
17,0.9946768827016874,0.15566966809047691,0.17154415530141728,0.5591495221898277,0.48621561125316964,41.446855817040856,0.013150996225221414,2.13,8520.0,0.15566966809047691,0.5591495221898277,0.106,3108,7312.118663405905,7312.118663405905,2628,5048.768702075115,5048.768702075115,480,2263.3499613307818,2263.3499613307818,2337,132,0.033,10,2723,5445,0.5000918273645546,4000,0.014552790250323348,0.014552790250323348,0.6093432219504413,0.58425,0.5993059331702648,0.09101041100244603,0.02208641975308645,0.0
18,0.9942105578481506,0.1563648407989768,0.17154415530141728,0.5736568425585744,0.4870430197794875,39.7400330104587,0.01282960972839178,2.1305,8522.0,0.1563648407989768,0.5736568425585744,0.1055,2964,6810.9155568175465,6810.9155568175465,2605,5067.306043842186,5067.306043842186,359,1743.6095129753473,1743.6095129753473,2346,141,0.03525,6,2614,5310,0.49227871939736345,4000,0.014736593225896747,0.014736593225896747,0.5675762964014149,0.5865,0.575145777840849,0.09137281333238727,0.014870370370370312,0.0
19,0.9938948946184706,0.1569939149906535,0.17154415530141728,0.5877407086051518,0.48800157620126455,38.11527763378835,0.013008553829676911,2.1305,8522.0,0.1569939149906535,0.5877407086051518,0.10075,2993,6560.912959249351,6560.912959249351,2632,4754.393626503211,4754.393626503211,361,1806.5193327461423,1806.5193327461423,2349,147,0.03675,8,2705,5342,0.5063646574316736,4000,0.015069113246770594,0.015069113246770594,0.546742746604067,0.58725,0.5629456479624402,0.0915558152805634,0.033509259259259294,0.0
20,0.9938735054617294,0.1579372066322894,0.17154415530141728,0.6013342109808604,0.48911268907302413,36.57036076722249,0.014161302002274332,2.13075,8523.0,0.1579372066322894,0.6013342109808604,0.1125,2923,6292.909913916874,6292.909913916874,2623,4796.45108344044,4796.45108344044,300,1496.4588304764222,1496.4588304764222,2379,139,0.03475,11,2711,5302,0.51131648434553,4000,0.01519214371329449,0.01519214371329449,0.5244091594930291,0.59475,0.5525454956958175,0.09171181756456274,0.01790123456790116,0.0
21,0.9941909310558104,0.15882423748524652,0.17154415530141728,0.6143395630546882,0.4903244965762466,35.1048904989747,0.014327034035657384,2.132,8528.0,0.15882423748524652,0.6143395630546882,0.101,2870,6030.579548529447,6030.579548529447,2604,4722.063430010734,4722.063430010734,266,1308.5161185187253,1308.5161185187253,2467,164,0.041,7,2653,5337,0.4970957466741615,4000,0.015443946151500472,0.015443946151500472,0.5025482957107453,0.61675,0.5482289774264473,0.0917765653386033,0.015512345679012385,0.0
22,0.9939571774388402,0.1597912439888519,0.17154415530141728,0.6269640213441585,0.4916253363283378,33.70763922159229,0.014268680187253819,2.1335,8534.0,0.1597912439888519,0.6269640213441585,0.10375,2907,6076.088217050476,6076.088217050476,2669,4873.899562958187,4873.899562958187,238,1202.188654092285,1202.188654092285,2452,161,0.04025,10,2734,5359,0.5101698077999627,4000,0.015592058124945433,0.015592058124945433,0.506340684754164,0.613,0.5490044108524984,0.09176493383721253,0.022793209876543208,0.0
23,0.9933605777173976,0.1614048090392431,0.17154415530141728,0.6390299689416761,0.4935243695399303,32.386438989545425,0.01756867058883789,2.133,8532.0,0.1614048090392431,0.6390299689416761,0.099,3050,6521.807699178909,6521.807699178909,2679,4770.31377599213,4770.31377599213,371,1751.493923186775,1751.493923186775,2496,168,0.042,6,2749,5546,0.495672556797692,4000,0.015761465631845762,0.015761465631845762,0.5434839749315304,0.624,0.5756903849589182,0.09136464422561623,0.010567901234567967,0.0
24,0.9937024952939075,0.16245339169375997,0.17154415530141728,0.6506431159048184,0.49498180116720186,31.129070124664043,0.01712213318310109,2.1335,8534.0,0.16245339169375997,0.6506431159048184,0.10225,3112,6661.428842264892,6661.428842264892,2709,4801.677220428203,4801.677220428203,403,1859.7516218366902,1859.7516218366902,2414,158,0.0395,8,2757,5526,0.498914223669924,4000,0.01572385078990177,0.01572385078990177,0.5551190701886948,0.6035,0.5744714421132169,0.09138292836830175,0.015033950617283964,0.0
25,0.9941291484152042,0.16306061318118373,0.17154415530141728,0.6618583714849668,0.4959217403413993,29.931948903567957,0.011739284906551411,2.1335,8534.0,0.16306061318118373,0.6618583714849668,0.09325,3341,7647.634203907894,7647.634203907894,2701,4788.319357118002,4788.319357118002,640,2859.3148467899055,2859.3148467899055,2511,154,0.0385,6,2911,5852,0.49743677375256323,4000,0.015606631583352277,0.015606631583352277,0.6373028503256046,0.62775,0.6334817101953628,0.09049777434706957,0.013231481481481455,0.0
26,0.994134565719915,0.16342707594132752,0.17154415530141728,0.6725579048718884,0.4966117255520146,28.798408681227404,0.011143298099890212,2.134,8536.0,0.16342707594132752,0.6725579048718884,0.10425,3282,7355.9454990343065,7355.9454990343065,2725,4812.375198312322,4812.375198312322,557,2543.570300721989,2543.570300721989,2555,155,0.03875,6,2950,5837,0.5053966078464965,4000,0.014979437484134052,0.014979437484134052,0.6129954582528078,0.63875,0.6232972749516846,0.09065054087572473,0.0215216049382716,0.0
27,0.994228441191932,0.16445500554426365,0.17154415530141728,0.6828329695358776,0.4981268286592533,27.72172538570089,0.011189432614918272,2.13425,8537.0,0.16445500554426365,0.6828329695358776,0.098,3249,7039.455215054067,7039.455215054067,2749,4744.083854006976,4744.083854006976,500,2295.371361047077,2295.371361047077,2575,152,0.038,3,2888,5824,0.4958791208791209,4000,0.014900009299001806,0.014900009299001806,0.5866212679211233,0.64375,0.609472760752674,0.0908579085887099,0.023141975308642038,0.0
28,0.9943235042277458,0.16488242696680536,0.17154415530141728,0.692285497991779,0.4990045092570007,26.711702984278407,0.011490256696799374,2.1365,8546.0,0.16488242696680536,0.692285497991779,0.09775,3217,6792.947522077966,6792.947522077966,2735,4555.280374049647,4555.280374049647,482,2237.6671480283376,2237.6671480283376,2554,167,0.04175,11,2932,5771,0.5080575290244325,4000,0.015220148681993787,0.015220148681993787,0.5660789601731167,0.6385,0.5950473761038699,0.09107428935844196,0.00950308641975306,0.0
29,0.9945395542877303,0.1653684407468399,0.17154415530141728,0.7011099732507498,0.49988409046163074,25.758396233580562,0.010983535375254387,2.137,8548.0,0.1653684407468399,0.7011099732507498,0.0975,3160,6549.9170601354945,6549.9170601354945,2754,4638.922185058636,4638.922185058636,406,1910.99487507686,1910.99487507686,2666,146,0.0365,8,2948,5826,0.5060075523515276,4000,0.015673652054569102,0.015673652054569102,0.5458264216779124,0.6665,0.5940958530067475,0.09108856220489879,0.017469135802469116,0.0
30,0.9949248069947163,0.16665043455012626,0.17154415530141728,0.7093355403761682,0.5016108200588851,24.858162348534893,0.011944281548347657,2.138,8552.0,0.16665043455012626,0.7093355403761682,0.09875,3145,6403.433816925105,6403.433816925105,2784,4701.375715911526,4701.375715911526,361,1702.0581010135784,1702.0581010135784,2591,176,0.044,12,2823,5736,0.49215481171548114,4000,0.015508911173637,0.015508911173637,0.5336194847437142,0.64775,0.5792716908462285,0.09131092463730658,0.03396604938271608,0.0
31,0.9948015519714747,0.1674682328807006,0.17154415530141728,0.7171087197303708,0.5029371669232716,24.00380336488344,0.012054371878699711,2.1385,8554.0,0.1674682328807006,0.7171087197303708,0.097,3092,6076.151681194863,6076.151681194863,2782,4611.516641657659,4611.516641657659,310,1464.635039537213,1464.635039537213,2684,161,0.04025,10,2897,5776,0.5015581717451524,4000,0.01594185772716785,0.01594185772716785,0.506345973432863,0.671,0.5722075840597178,0.09141688623910424,0.007938271604938318,0.0
32,0.9947334759486617,0.16862508919772312,0.17154415530141728,0.7243085672333383,0.504591581527876,23.19704728811207,0.013073150945122026,2.141,8564.0,0.16862508919772312,0.7243085672333383,0.105,3087,5783.7163246689,5783.7163246689,2847,4656.063386568404,4656.063386568404,240,1127.652938100492,1127.652938100492,2648,163,0.04075,14,2861,5735,0.4988666085440279,4000,0.015706264619513535,0.015706264619513535,0.4819763603890348,0.662,0.5539858162334209,0.09169021275649869,0.017685185185185248,0.0
33,0.9947472502609697,0.16896068949145407,0.17154415530141728,0.7309913647565219,0.5053777376982187,22.435175740484805,0.013232910424455284,2.14175,8567.0,0.16896068949145407,0.7309913647565219,0.0895,3090,5729.6025665305115,5729.6025665305115,2835,4524.233573556884,4524.233573556884,255,1205.3689929736345,1205.3689929736345,2709,161,0.04025,11,2909,5799,0.5016382134850836,4000,0.015916724986339913,0.015916724986339913,0.47746688054416947,0.67725,0.5573801283265016,0.09163929807510249,0.01543827160493827,0.0
34,0.9951514021198941,0.1697696649422372,0.17154415530141728,0.737163775403848,0.506785398087924,21.71513512526872,0.015033801830226685,2.1425,8570.0,0.1697696649422372,0.737163775403848,0.098,3103,5770.678179521705,5770.678179521705,2828,4479.5010263625245,4479.5010263625245,275,1291.1771531591758,1291.1771531591758,2716,169,0.04225,11,2882,5819,0.4952741020793951,4000,0.016086504092366255,0.016086504092366255,0.4808898482934353,0.679,0.5601339089760612,0.0915979913653591,0.023141975308642038,0.0
35,0.9951300380583669,0.17002273097180215,0.17154415530141728,0.7429623422252343,0.5075020827029363,21.030018793661885,0.012341651998623618,2.14425,8577.0,0.17002273097180215,0.7429623422252343,0.10675,3150,5884.061090475906,5884.061090475906,2847,4486.456681496119,4486.456681496119,303,1397.6044089797858,1397.6044089797858,2678,172,0.043,11,2956,5828,0.5072065888812629,4000,0.016002357104466697,0.016002357104466697,0.4903384242062846,0.6695,0.5620030545237708,0.09156995418214345,0.02287962962962964,0.0
36,0.9949412451566007,0.1707652066745563,0.17154415530141728,0.7484207282795883,0.5088448529473975,20.380084038148134,0.012787975186203462,2.14525,8581.0,0.1707652066745563,0.7484207282795883,0.0875,3286,6137.293896324517,6137.293896324517,2909,4434.3049347739625,4434.3049347739625,377,1702.988961550543,1702.988961550543,2726,182,0.0455,6,3054,6012,0.5079840319361277,4000,0.01566509622325314,0.01566509622325314,0.5114411580270004,0.6815,0.5794646948162002,0.09130802957775701,0.030555555555555558,0.0
37,0.9948936439426549,0.1718650849454326,0.17154415530141728,0.7536046678753288,0.5106203823404971,19.762194035994515,0.012824605067229376,2.1475,8590.0,0.1718650849454326,0.7536046678753288,0.11075,3324,6361.708339084281,6361.708339084281,2894,4438.243311135676,4438.243311135676,430,1923.465027948588,1923.465027948588,2713,182,0.0455,9,3004,6037,0.4975981447738943,4000,0.01579180473291662,0.01579180473291662,0.5301423615903126,0.67825,0.5893854169541876,0.09115921874568719,0.024280864197530838,0.0
38,0.9947829785931362,0.17268862331247092,0.17154415530141728,0.7584880371861974,0.512096133113199,19.175682079905027,0.013537406006525884,2.1475,8590.0,0.17268862331247092,0.7584880371861974,0.09375,3345,6296.984090445009,6296.984090445009,2916,4390.551525796918,4390.551525796918,429,1906.4325646480893,1906.4325646480893,2753,163,0.04075,4,3038,6098,0.49819612987864875,4000,0.01570102532818677,0.01570102532818677,0.5247486742037071,0.68825,0.5901492045222243,0.09114776193216664,0.011959876543209846,0.0
39,0.9945706357282271,0.1730175613078108,0.17154415530141728,0.7631480538368334,0.5129403396449763,18.61536708666825,0.012700213352936448,2.14875,8595.0,0.1730175613078108,0.7631480538368334,0.10325,3364,6330.4000729803365,6330.4000729803365,2915,4322.634809411046,4322.634809411046,449,2007.7652635692964,2007.7652635692964,2769,155,0.03875,9,3024,6133,0.4930702755584543,4000,0.015706400668725765,0.015706400668725765,0.527533339414984,0.69225,0.5934200036489905,0.09109869994526515,0.025608024691358033,0.0
40,0.9943867101851662,0.17363165583209522,0.17154415530141728,0.767485150175549,0.5142202420989979,18.08299779334866,0.01599673013275693,2.1495,8598.0,0.17363165583209522,0.767485150175549,0.0965,3337,6271.49935084445,6271.49935084445,2889,4273.867733018547,4273.867733018547,448,1997.6316178259108,1997.6316178259108,2807,175,0.04375,7,3114,6144,0.5068359375,4000,0.01548974640404302,0.01548974640404302,0.5226249459036606,0.70175,0.5942749675421963,0.09108587548686706,0.017697530864197453,0.0
41,0.9951271558186365,0.17441603338710368,0.17154415530141728,0.7715730816936976,0.515717316958202,17.57530331448384,0.012330865321364503,2.14975,8599.0,0.17441603338710368,0.7715730816936976,0.0975,3369,6314.1515723724615,6314.1515723724615,2940,4372.547953501364,4372.547953501364,429,1941.6036188711087,1941.6036188711087,2806,178,0.0445,1,3097,6175,0.5015384615384615,4000,0.015541576202370028,0.015541576202370028,0.5261792976976613,0.7015,0.5963075786185967,0.09105538632072105,0.025956790123456752,0.0
42,0.9943466755717328,0.17476597662661766,0.17154415530141728,0.7751826010259462,0.5167345554583614,17.100404978897526,0.014274676232775374,2.15025,8601.0,0.17476597662661766,0.7751826010259462,0.101,3335,5926.142665827866,5926.142665827866,2992,4385.078321864123,4385.078321864123,343,1541.0643439637358,1541.0643439637358,2820,177,0.04425,14,3075,6155,0.49959382615759546,4000,0.015159369397249869,0.015159369397249869,0.493845222152281,0.705,0.5783071332913685,0.09132539300062947,0.013969135802469168,0.0
43,0.9945918224681671,0.17531908158744217,0.17154415530141728,0.778609622617173,0.5179654558162231,16.644387411825758,0.013791133669034238,2.1515,8606.0,0.17531908158744217,0.778609622617173,0.1005,3222,5443.38664807037,5443.38664807037,2923,4097.765466789068,4097.765466789068,299,1345.6211812813012,1345.6211812813012,2810,173,0.04325,9,2966,6032,0.491710875331565,4000,0.015403319648950857,0.015403319648950857,0.45361555400582637,0.7025,0.5531693324034959,0.09170246001394756,0.02064197530864198,0.0
44,0.9943188444925604,0.17579042975995773,0.17154415530141728,0.7818208708782085,0.5190374567961217,16.21038394315197,0.013050912511746615,2.1525,8610.0,0.17579042975995773,0.7818208708782085,0.09925,3311,5764.300197014714,5764.300197014714,2980,4288.6980487442615,4288.6980487442615,331,1475.6021482704593,1475.6021482704593,2814,168,0.042,8,3055,6125,0.4987755102040816,4000,0.015388653145074106,0.015388653145074106,0.48035834975118613,0.7035,0.5696150098507118,0.09145577485223932,0.01417592592592598,0.0
45,0.9950410157934464,0.17587932146120683,0.17154415530141728,0.7847779090241654,0.5196172468989089,15.798631805642687,0.011156459400428451,2.15275,8611.0,0.17587932146120683,0.7847779090241654,0.0985,3335,5712.069087912281,5712.069087912281,3010,4251.848860552737,4251.848860552737,325,1460.2202273595647,1460.2202273595647,2920,160,0.04,7,3031,6255,0.48457234212629896,4000,0.015958462315381672,0.015958462315381672,0.47600575732598377,0.73,0.5776034543955902,0.09133594818406615,0.010296296296296248,0.0
46,0.9945199942182531,0.17628438180979786,0.17154415530141728,0.7874389879422752,0.5207368455506541,15.409507193523979,0.012850877094092656,2.15325,8613.0,0.17628438180979786,0.7874389879422752,0.1095,3278,5563.205045982565,5563.205045982565,2952,4109.339782659699,4109.339782659699,326,1453.8652633228746,1453.8652633228746,2874,168,0.042,8,3116,6152,0.5065019505851756,4000,0.015951709168445707,0.015951709168445707,0.4636004204985084,0.7185,0.565560252299105,0.09151659621551343,0.026302469135802475,0.0
47,0.9949286721757189,0.17653953694659805,0.17154415530141728,0.7899166731574667,0.5215638426768698,15.036647633655402,0.011652069509763201,2.15525,8621.0,0.17653953694659805,0.7899166731574667,0.097,3304,5490.652626562112,5490.652626562112,3018,4218.069970989559,4218.069970989559,286,1272.582655572558,1272.582655572558,2892,176,0.044,14,3065,6196,0.4946739832149774,4000,0.016349525090068408,0.016349525090068408,0.45755438554680455,0.723,0.5637326313280827,0.09154401053007877,0.01951234567901239,0.0
48,0.9942833957109721,0.17728678229810874,0.17154415530141728,0.7922301092846022,0.5229331841913413,14.679885907181172,0.012795357976966433,2.15575,8623.0,0.17728678229810874,0.7922301092846022,0.1075,3374,5572.774837063214,5572.774837063214,3063,4179.815070420087,4179.815070420087,311,1392.9597666431298,1392.9597666431298,2945,164,0.041,8,3156,6319,0.4994461148915968,4000,0.016369535909799192,0.016369535909799192,0.4643979030885625,0.73625,0.5731387418531375,0.09140291887220295,0.00824074074074066,0.0
49,0.9945523898496653,0.1776734612131842,0.17154415530141728,0.794397852088891,0.5238567750989191,14.338838818957273,0.01253948274284604,2.15875,8635.0,0.1776734612131842,0.794397852088891,0.08825,3370,5465.696361085034,5465.696361085034,3038,4000.9877278226845,4000.9877278226845,332,1464.70863326235,1464.70863326235,2881,165,0.04125,18,3208,6251,0.513197888337866,4000,0.01647830002636938,0.01647830002636938,0.4554746967570482,0.72025,0.5613848180542289,0.09157922772918657,0.01128703703703704,0.0
50,0.994022138970133,0.17800005339499053,0.17154415530141728,0.7964765518475895,0.5248707730004135,14.012595346699298,0.012742153289885986,2.15875,8635.0,0.17800005339499053,0.7964765518475895,0.10175,3371,5498.405151033119,5498.405151033119,3031,4013.3259845766825,4013.3259845766825,340,1485.0791664564113,1485.0791664564113,2890,143,0.03575,6,3121,6261,0.4984826704999201,4000,0.016183656206335717,0.016183656206335717,0.45820042925272175,0.7225,0.5639202575516331,0.09154119613672551,0.017077160493827126,0.0
51,0.9943557333178795,0.17816659384003614,0.17154415530141728,0.798406256042899,0.5254882640636189,13.701119231534046,0.010585319502438099,2.15925,8637.0,0.17816659384003614,0.798406256042899,0.107,3466,5877.3420016244645,5877.3420016244645,3083,4180.211538737292,4180.211538737292,383,1697.1304628871933,1697.1304628871933,2979,159,0.03975,6,3248,6445,0.5039565554693561,4000,0.015919181305485468,0.015919181305485468,0.4897785001353312,0.74475,0.5917671000811987,0.09112349349878203,0.018000000000000016,0.0
52,0.9943886409996612,0.1782565056874506,0.17154415530141728,0.8001925328681928,0.5261606791586053,13.403591771984626,0.010784205219051645,2.16,8640.0,0.1782565056874506,0.8001925328681928,0.097,3409,5538.894492245884,5538.894492245884,3056,3993.304709434577,3993.304709434577,353,1545.5897828113011,1545.5897828113011,2922,153,0.03825,7,3123,6331,0.4932870004738588,4000,0.015564594008413708,0.015564594008413708,0.46157454102045187,0.7305,0.5691447246122712,0.09146282913081594,0.028771604938271578,0.0
