cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
35,0.9941636638756257,0.5248840653642385,0.5724881212949636,0.6055974794667731,0.2639101867695415,36.13493564033532,0.01524920038903802,2.145,8580.0,0.5248840653642385,0.6055974794667731,0.09575,3727,5160.895863832149,5160.895863832149,3539,4360.795596499989,4360.795596499989,188,800.1002673321553,800.1002673321553,3498,186,0.0465,9,3657,7225,0.506159169550173,4000,0.015776599763096935,0.015776599763096935,0.4300746553193099,0.8745,0.607844793191586,0.09088232810212621,0.0022737154150197503,0.0
36,0.993809682609433,0.5244073814498432,0.5724881212949636,0.6090878355187749,0.26613600065086407,35.74188778590038,0.015186079148271534,2.14575,8583.0,0.5244073814498432,0.6090878355187749,0.10025,3722,5143.533102467089,5143.533102467089,3537,4350.03039938984,4350.03039938984,185,793.5027030772435,793.5027030772435,3489,158,0.0395,7,3639,7211,0.504645680210789,4000,0.015868582823785032,0.015868582823785032,0.4286277585388883,0.87225,0.606076655123333,0.09090885017315001,0.010421936758893358,0.0
37,0.9940299794210533,0.523814841855933,0.5724881212949636,0.6125527408190121,0.2681933929520834,35.34998997514211,0.009902180756723724,2.145,8580.0,0.523814841855933,0.6125527408190121,0.09425,3750,5249.334647961525,5249.334647961525,3536,4335.69442413496,4335.69442413496,214,913.6402238265567,913.6402238265567,3515,170,0.0425,5,3637,7265,0.5006194081211287,4000,0.016121251438803563,0.016121251438803563,0.43744455399675725,0.87875,0.6139667323980544,0.09079049901402919,0.017212450592885453,0.0
38,0.9943435036445148,0.5229299015614501,0.5724881212949636,0.6159870875232261,0.2700552090983724,34.962856674787325,0.01138965163776156,2.1455,8582.0,0.5229299015614501,0.6159870875232261,0.0985,3916,5884.568557817608,5884.568557817608,3551,4343.742399274281,4343.742399274281,365,1540.8261585433427,1540.8261585433427,3533,163,0.04075,6,3658,7449,0.49107262719828165,4000,0.01616015222586714,0.01616015222586714,0.49038071315142645,0.88325,0.6475284278908559,0.09028707358163716,0.007428853754940734,0.0
39,0.9950185248971635,0.5223997966085256,0.5724881212949636,0.6193703104515946,0.2714159488535212,34.57981084488357,0.011237363282962867,2.14625,8585.0,0.5223997966085256,0.6193703104515946,0.104,3949,6051.297345964895,6051.297345964895,3555,4371.557689658771,4371.557689658771,394,1679.7396563061466,1679.7396563061466,3465,139,0.03475,5,3722,7414,0.5020231993525762,4000,0.016525116454011907,0.016525116454011907,0.5042747788303659,0.86625,0.6490648672982195,0.09026402699052671,0.009043478260869597,0.0
40,0.9949282461920379,0.5217041254974063,0.5724881212949636,0.6227181519071234,0.2731828128987041,34.200626194354335,0.010933719609704035,2.1475,8590.0,0.5217041254974063,0.6227181519071234,0.099,4016,6400.01681276161,6400.01681276161,3533,4359.763438596357,4359.763438596357,483,2040.2533741652683,2040.2533741652683,3506,154,0.0385,5,3799,7522,0.5050518479127891,4000,0.016487715571617115,0.016487715571617115,0.5333347343967564,0.8765,0.6706008406380539,0.0899409873904292,0.023529644268774685,0.0
41,0.9946949950763417,0.5212100363372555,0.5724881212949636,0.6260929003397234,0.2763246618128949,33.82263492684037,0.008204105003300429,2.149,8596.0,0.5212100363372555,0.6260929003397234,0.09325,3982,6257.149055959502,6257.149055959502,3537,4379.713284883795,4379.713284883795,445,1877.4357710757154,1877.4357710757154,3519,159,0.03975,14,3877,7501,0.5168644180775896,4000,0.016142760935687134,0.016142760935687134,0.5214290879965817,0.87975,0.6647574527979491,0.09002863820803077,0.018212450592885343,0.0
42,0.9952904928345756,0.520650687385791,0.5724881212949636,0.6294168264520924,0.2776282241553699,33.45034017589034,0.008500971198769193,2.1495,8598.0,0.520650687385791,0.6294168264520924,0.0985,4114,6656.288066005764,6656.288066005764,3581,4422.2400642592975,4422.2400642592975,533,2234.0480017464865,2234.0480017464865,3549,157,0.03925,12,3887,7663,0.5072425942842229,4000,0.015827101057749593,0.015827101057749593,0.5546906721671008,0.88725,0.6877144033002605,0.0896842839504961,0.007428853754940734,0.0
43,0.9945154852769924,0.5197121542466393,0.5724881212949636,0.6326783040590721,0.27915549512346616,33.082883408536,0.008652513872248703,2.1505,8602.0,0.5197121542466393,0.6326783040590721,0.096,4043,6353.579783006555,6353.579783006555,3562,4338.417496292076,4338.417496292076,481,2015.1622867144865,2015.1622867144865,3520,147,0.03675,6,3784,7563,0.5003305566574111,4000,0.015698366477363612,0.015698366477363612,0.5294649819171687,0.88,0.6696789891503012,0.08995481516274549,0.026529644268774688,0.0
44,0.9952323530677906,0.5190259256326,0.5724881212949636,0.635882859015396,0.28085003053266133,32.71974155011951,0.00921427838362726,2.151,8604.0,0.5190259256326,0.635882859015396,0.09775,3925,6003.615182770841,6003.615182770841,3558,4464.5924296360035,4464.5924296360035,367,1539.0227531348485,1539.0227531348485,3519,171,0.04275,8,3752,7444,0.5040300913487372,4000,0.015798054959224084,0.015798054959224084,0.5003012652308617,0.87975,0.652080759138517,0.09021878861292225,0.02398913043478257,0.0
45,0.995033548112648,0.5181225558038166,0.5724881212949636,0.6390954898914032,0.2828898693143175,32.36177526373517,0.011730612573560603,2.15075,8603.0,0.5181225558038166,0.6390954898914032,0.0945,3862,5494.083985084641,5494.083985084641,3597,4374.659613967411,4374.659613967411,265,1119.4243711172253,1119.4243711172253,3535,143,0.03575,13,3709,7397,0.5014194943896174,4000,0.015945483928690867,0.015945483928690867,0.45784033209034863,0.88375,0.6282041992542092,0.09057693701118687,0.01854347826086955,0.0
46,0.9952768326479904,0.5171934423879946,0.5724881212949636,0.6422880690334939,0.2841263169733313,32.00668537041147,0.011588603555116218,2.15125,8605.0,0.5171934423879946,0.6422880690334939,0.09775,3846,5517.843111366904,5517.843111366904,3556,4296.189630954094,4296.189630954094,290,1221.653480412807,1221.653480412807,3549,158,0.0395,8,3704,7395,0.5008789722785666,4000,0.016055409772437745,0.016055409772437745,0.459820259280537,0.88725,0.6307921555683222,0.09053811766647517,0.014502964426877485,0.0
47,0.994930393769262,0.5165145193522448,0.5724881212949636,0.6455358542495413,0.2849728095228933,31.65439367056982,0.010544346428892628,2.15075,8603.0,0.5165145193522448,0.6455358542495413,0.10525,3806,5298.476594450475,5298.476594450475,3578,4331.085546903668,4331.085546903668,228,967.3910475468011,967.3910475468011,3530,150,0.0375,6,3675,7336,0.5009541984732825,4000,0.016191664868305537,0.016191664868305537,0.44153971620416943,0.8825,0.6179238297225016,0.09073114255416248,0.02202272727272736,0.0
48,0.9944168674302669,0.5159140201960534,0.5724881212949636,0.6487451656112707,0.2869743302122164,31.307403419884526,0.012187515043505726,2.15175,8607.0,0.5159140201960534,0.6487451656112707,0.09825,3817,5320.855283969731,5320.855283969731,3598,4390.332652117311,4390.332652117311,219,930.5226318524137,930.5226318524137,3570,159,0.03975,10,3699,7387,0.5007445512386625,4000,0.016131328836264162,0.016131328836264162,0.44340460699744066,0.8925,0.6230427641984644,0.09065435853702304,0.009259881422924998,0.0
49,0.9949302026288293,0.514691872494713,0.5724881212949636,0.6518996649290331,0.2890304799084555,30.962972370241964,0.010545502510670143,2.1525,8610.0,0.514691872494713,0.6518996649290331,0.10075,3930,5717.491922605432,5717.491922605432,3612,4379.701493425833,4379.701493425833,318,1337.7904291795792,1337.7904291795792,3517,153,0.03825,7,3709,7447,0.4980529072109574,4000,0.016209477375287815,0.016209477375287815,0.4764576602170796,0.87925,0.6375745961302477,0.09043638105804629,0.03284683794466403,0.0
50,0.9945434470266195,0.5137251900112133,0.5724881212949636,0.655023214434397,0.29083328831559707,30.62351986747468,0.011438582922784771,2.15225,8609.0,0.5137251900112133,0.655023214434397,0.0935,3913,5752.706744560604,5752.706744560604,3574,4319.203115056595,4319.203115056595,339,1433.5036295040102,1433.5036295040102,3503,160,0.04,9,3686,7416,0.4970334412081985,4000,0.016176580615319805,0.016176580615319805,0.47939222871334375,0.87575,0.6379353372280063,0.09043096994157991,0.01796245059288537,0.0
51,0.994610205950233,0.5128147476503434,0.5724881212949636,0.6581256639168819,0.2919208809508053,30.287307335512185,0.012699985040160885,2.15425,8617.0,0.5128147476503434,0.6581256639168819,0.10275,3897,5743.809578015734,5743.809578015734,3567,4354.702151098712,4354.702151098712,330,1389.1074269170224,1389.1074269170224,3563,177,0.04425,10,3708,7460,0.4970509383378016,4000,0.01613782483200219,0.01613782483200219,0.4786507981679379,0.89075,0.6434904789007627,0.09034764281648856,0.03242786561264821,0.0
52,0.9949793715524757,0.5114610615794681,0.5724881212949636,0.6612174566414595,0.2938614332078829,29.954386269044537,0.012805584217457875,2.15525,8621.0,0.5114610615794681,0.6612174566414595,0.099,3941,5799.452923666995,5799.452923666995,3610,4409.854434927223,4409.854434927223,331,1389.5984887397626,1389.5984887397626,3536,155,0.03875,6,3673,7477,0.49123980205964957,4000,0.016271701718309516,0.016271701718309516,0.48328774363887594,0.884,0.6435726461833255,0.09034641030725013,0.015624505928853782,0.0
53,0.9949000741352853,0.5110129478187664,0.5724881212949636,0.6642424986835165,0.29601856814029964,29.626464028946053,0.012461983188684694,2.156,8624.0,0.5110129478187664,0.6642424986835165,0.09625,3916,5705.512648558058,5705.512648558058,3601,4370.750123251201,4370.750123251201,315,1334.7625253068406,1334.7625253068406,3548,137,0.03425,13,3822,7464,0.5120578778135049,4000,0.01638783847046405,0.01638783847046405,0.4754593873797985,0.887,0.6400756324278791,0.09039886551358182,0.024698616600790535,0.0
54,0.9948995723068522,0.5102570742580272,0.5724881212949636,0.6672225881516081,0.29738502910571246,29.3022858921237,0.01246279615192104,2.1575,8630.0,0.5102570742580272,0.6672225881516081,0.099,3876,5647.405275861981,5647.405275861981,3570,4358.520644073828,4358.520644073828,306,1288.8846317881382,1288.8846317881382,3574,152,0.038,6,3740,7450,0.5020134228187919,4000,0.016243378583871065,0.016243378583871065,0.4706171063217925,0.8935,0.6397702637930756,0.09040344604310388,0.019577075098814234,0.0
55,0.9946412987663922,0.5091175241362247,0.5724881212949636,0.6702179896435252,0.2990642624280018,28.98154878336356,0.012606157732019509,2.158,8632.0,0.5091175241362247,0.6702179896435252,0.0995,3893,5727.544950347587,5727.544950347587,3557,4324.161694079049,4324.161694079049,336,1403.3832562685461,1403.3832562685461,3578,163,0.04075,6,3766,7471,0.5040824521483068,4000,0.016017576533100413,0.016017576533100413,0.47729541252892577,0.8945,0.6441772475173555,0.09033734128723968,0.016705533596837907,0.0
56,0.9949641181539395,0.5083398313252596,0.5724881212949636,0.6731894780586075,0.3009517871821423,28.6627598031572,0.011407201213462054,2.159,8636.0,0.5083398313252596,0.6731894780586075,0.1005,4031,6112.396090666717,6112.396090666717,3633,4453.229254471069,4453.229254471069,398,1659.166836195654,1659.166836195654,3589,136,0.034,6,3747,7620,0.49173228346456693,4000,0.016309479909948275,0.016309479909948275,0.5093663408888506,0.89725,0.6645198045333103,0.09003220293200036,0.016496047430829996,0.0
57,0.995230165889882,0.5073722554032829,0.5724881212949636,0.6761501567774414,0.3022970194564413,28.344411447255673,0.009256040119326812,2.1585,8634.0,0.5073722554032829,0.6761501567774414,0.099,3944,5764.100998131661,5764.100998131661,3593,4298.354827741049,4298.354827741049,351,1465.7461703906079,1465.7461703906079,3615,130,0.0325,12,3821,7559,0.5054901441989681,4000,0.016030715707820067,0.016030715707820067,0.48034174984426503,0.90375,0.6497050499065591,0.09025442425140162,0.00850988142292497,0.0
58,0.9952305463733163,0.5061909727187711,0.5724881212949636,0.6790578691491665,0.30478423687929423,28.031365735735232,0.009255760624441223,2.1585,8634.0,0.5061909727187711,0.6790578691491665,0.10325,4039,6143.448418776902,6143.448418776902,3609,4349.156753522461,4349.156753522461,430,1794.2916652544316,1794.2916652544316,3607,165,0.04125,8,3830,7646,0.5009155113784985,4000,0.016054555565325014,0.016054555565325014,0.5119540348980325,0.90175,0.6678724209388195,0.08998191368591771,0.0200701581027668,0.0
59,0.995226035376834,0.5050243689441328,0.5724881212949636,0.6818994237355015,0.30598918202765185,27.72458840554244,0.011266262337491843,2.15975,8639.0,0.5050243689441328,0.6818994237355015,0.09025,4025,6005.142068206505,6005.142068206505,3625,4341.099558393906,4341.099558393906,400,1664.0425098126095,1664.0425098126095,3559,176,0.044,7,3811,7584,0.5025052742616034,4000,0.01631259970528282,0.01631259970528282,0.5004285056838337,0.88975,0.6561571034103002,0.0901576434488455,0.023583992094861617,0.0
60,0.9951992325470345,0.5042106807978334,0.5724881212949636,0.6847378416428626,0.3073968252242685,27.4203136425388,0.010141192956608045,2.16125,8645.0,0.5042106807978334,0.6847378416428626,0.101,4030,6041.385642045952,6041.385642045952,3625,4342.835010975048,4342.835010975048,405,1698.550631070918,1698.550631070918,3606,135,0.03375,10,3819,7636,0.500130958617077,4000,0.01635364910129764,0.01635364910129764,0.5034488035037874,0.9015,0.6626692821022724,0.09005996076846592,0.01125296442687751,0.0
61,0.9956126150846091,0.5037908145809723,0.5724881212949636,0.6875761519212709,0.3086365899854173,27.116156214833183,0.006862476371444533,2.16125,8645.0,0.5037908145809723,0.6875761519212709,0.10425,3988,5956.500126362858,5956.500126362858,3593,4288.401613641925,4288.401613641925,395,1668.0985127209422,1668.0985127209422,3567,134,0.0335,12,3860,7555,0.5109199205823958,4000,0.016522994777236517,0.016522994777236517,0.4963750105301968,0.89175,0.654525006318118,0.09018212490522823,0.035670948616600806,0.0
62,0.9952897310618998,0.5028147681757897,0.5724881212949636,0.690380456080556,0.3097416551787966,26.816874798959194,0.008502292290733184,2.16175,8647.0,0.5028147681757897,0.690380456080556,0.09925,3946,5792.803254798204,5792.803254798204,3598,4326.781415409922,4326.781415409922,348,1466.0218393882888,1466.0218393882888,3565,161,0.04025,10,3720,7511,0.4952735987218746,4000,0.01667781402531789,0.01667781402531789,0.48273360456647674,0.89125,0.6461401627398861,0.09030789755890171,0.013002964426877539,0.0
63,0.9950775184229265,0.502130532995363,0.5724881212949636,0.6931729592995911,0.3118789377162261,26.520909999828564,0.008806140116787101,2.16075,8643.0,0.502130532995363,0.6931729592995911,0.09925,3872,5425.932112707042,5425.932112707042,3614,4334.16589307116,4334.16589307116,258,1091.7662196358942,1091.7662196358942,3600,150,0.0375,6,3762,7472,0.5034796573875803,4000,0.016690839088360113,0.016690839088360113,0.45216100939221576,0.9,0.6312966056353295,0.09053055091547006,0.0011452569169960736,0.0
64,0.9950409479599998,0.5012729484468971,0.5724881212949636,0.6959351810835268,0.3135484302636605,26.229904701675192,0.010519742986414992,2.1615,8646.0,0.5012729484468971,0.6959351810835268,0.104,3847,5295.126017499676,5295.126017499676,3612,4307.048562105166,4307.048562105166,235,988.0774553945017,988.0774553945017,3575,131,0.03275,7,3684,7422,0.4963621665319321,4000,0.01677871598789985,0.01677871598789985,0.44126050145826956,0.89375,0.6222563008749618,0.09066615548687558,0.01615810276679841,0.0
65,0.995427135006405,0.5002232898043417,0.5724881212949636,0.6986217556894416,0.3149057635646883,25.94175324901568,0.008786253030617164,2.1615,8646.0,0.5002232898043417,0.6986217556894416,0.0945,3879,5521.560910428559,5521.560910428559,3590,4311.164890106476,4311.164890106476,289,1210.3960203220897,1210.3960203220897,3607,147,0.03675,0,3808,7486,0.508682874699439,4000,0.016871990409398765,0.016871990409398765,0.46013007586900817,0.90175,0.6367780455214049,0.09044832931717893,0.01933399209486164,0.0
66,0.9948721509023263,0.4995907752799059,0.5724881212949636,0.7012821600501118,0.3155751132514273,25.656268499089645,0.007636983709337004,2.16175,8647.0,0.4995907752799059,0.7012821600501118,0.09825,3925,5503.4178119681455,5503.4178119681455,3649,4354.419275421446,4354.419275421446,276,1148.998536546687,1148.998536546687,3560,144,0.036,9,3701,7485,0.4944555778223113,4000,0.016881866807223037,0.016881866807223037,0.45861815099730724,0.89,0.6311708905983844,0.09053243664102424,0.020327075098814262,0.0
67,0.9950082121401193,0.49876382657324875,0.5724881212949636,0.7039463600609196,0.3168703320593479,25.372970836835332,0.0071923911674012745,2.16175,8647.0,0.49876382657324875,0.7039463600609196,0.09875,3919,5591.975818006364,5591.975818006364,3606,4283.930788982195,4283.930788982195,313,1308.0450290241677,1308.0450290241677,3573,139,0.03475,6,3713,7492,0.4955953016550988,4000,0.016569644892907184,0.016569644892907184,0.46599798483382476,0.89325,0.6368987909002948,0.09044651813649558,0.015083992094861665,0.0
68,0.995007783821876,0.4982986315363883,0.5724881212949636,0.7065749697299415,0.31771801607955874,25.092900779031364,0.007193011779673508,2.162,8648.0,0.4982986315363883,0.7065749697299415,0.1015,3908,5487.288866672925,5487.288866672925,3630,4325.325283114639,4325.325283114639,278,1161.963583558281,1161.963583558281,3600,147,0.03675,7,3713,7508,0.49453915823122,4000,0.016436667231540684,0.016436667231540684,0.4572740722227056,0.9,0.6343644433336234,0.09048453334999565,0.016286561264822086,0.0
69,0.9950080300846964,0.49778831828718084,0.5724881212949636,0.709181391438816,0.3186737094174163,24.815940178867343,0.007192534626541522,2.16175,8647.0,0.49778831828718084,0.709181391438816,0.095,3940,5478.621573798028,5478.621573798028,3667,4342.132249635312,4342.132249635312,273,1136.4893241627278,1136.4893241627278,3624,126,0.0315,5,3753,7564,0.49616604970914857,4000,0.01662974572039362,0.01662974572039362,0.4565517978164643,0.906,0.6363310786898786,0.09045503381965182,0.022786561264822147,0.0
70,0.9947223749598482,0.49689212061579136,0.5724881212949636,0.7117196274190432,0.3198277000883171,24.543721467894635,0.008083952147738858,2.16225,8649.0,0.49689212061579136,0.7117196274190432,0.10675,3982,5676.330825015309,5676.330825015309,3651,4298.68994406642,4298.68994406642,331,1377.640880948902,1377.640880948902,3591,117,0.02925,8,3793,7573,0.500858312425723,4000,0.016771165366186856,0.016771165366186856,0.4730275687512363,0.89775,0.6429165412507418,0.09035625188123889,0.0371235177865612,0.0
71,0.9946890079394576,0.4959392843971629,0.5724881212949636,0.7142068794444852,0.3211756530163089,24.275107103318483,0.0073352118194645296,2.16175,8647.0,0.4959392843971629,0.7142068794444852,0.10375,4021,5897.28776120602,5897.28776120602,3623,4239.133284657323,4239.133284657323,398,1658.1544765486733,1658.1544765486733,3601,140,0.035,10,3749,7622,0.4918656520598268,4000,0.016381178613451466,0.016381178613451466,0.4914406467671274,0.90025,0.6549643880602765,0.09017553417909586,0.014827075098814202,0.0
72,0.9947211321229285,0.4949460887162252,0.5724881212949636,0.716599292219065,0.3220746830917647,24.011244995675895,0.008085353319834883,2.16175,8647.0,0.4949460887162252,0.716599292219065,0.0985,4046,6003.00013177785,6003.00013177785,3641,4314.69518759792,4314.69518759792,405,1688.304944179928,1688.304944179928,3595,147,0.03675,10,3834,7641,0.5017667844522968,4000,0.016284920032565778,0.016284920032565778,0.5002500109814457,0.89875,0.6596500065888675,0.090105249901167,0.028772727272727283,0.0
73,0.9944973894660329,0.4939909628815145,0.5724881212949636,0.7189987702623453,0.3231371350908447,23.748523934414195,0.007069227124427647,2.163,8652.0,0.4939909628815145,0.7189987702623453,0.1015,4034,6013.165268630778,6013.165268630778,3626,4299.555390418304,4299.555390418304,408,1713.6098782124718,1713.6098782124718,3631,144,0.036,13,3807,7665,0.49667318982387476,4000,0.016374456308622984,0.016374456308622984,0.5010971057191898,0.90775,0.6637582634315138,0.0900436260485273,0.020239130434782537,0.0
74,0.9947203574815082,0.4929726146492397,0.5724881212949636,0.7213142585323539,0.32474201950355613,23.492145154794876,0.008086521896766891,2.16275,8651.0,0.4929726146492397,0.7213142585323539,0.09275,4065,6116.554643671093,6116.554643671093,3638,4326.510689134391,4326.510689134391,427,1790.0439545367071,1790.0439545367071,3588,137,0.03425,9,3762,7653,0.4915719325754606,4000,0.016258420326457673,0.016258420326457673,0.5097128869725486,0.897,0.6646277321835292,0.09003058401724706,0.0187124505928854,0.0
75,0.9950622095149366,0.49224408375273404,0.5724881212949636,0.7235580057705068,0.32560072571469356,23.23908553997415,0.008853714330496806,2.16275,8651.0,0.49224408375273404,0.7235580057705068,0.099,3981,5841.710485757975,5841.710485757975,3611,4290.698283953185,4290.698283953185,370,1551.012201804771,1551.012201804771,3619,137,0.03425,2,3840,7600,0.5052631578947369,4000,0.016085652851735452,0.016085652851735452,0.48680920714645737,0.90475,0.6539855242878745,0.09019021713568189,0.025901185770750956,0.0
76,0.9947529222604127,0.49130756977200524,0.5724881212949636,0.7257640654188012,0.32708542173299693,22.989438004951552,0.009019322921825855,2.163,8652.0,0.49130756977200524,0.7257640654188012,0.10825,3970,5738.309465458903,5738.309465458903,3631,4312.562356303465,4312.562356303465,339,1425.7471091554303,1425.7471091554303,3584,131,0.03275,5,3752,7554,0.49669049510193275,4000,0.015932044109218307,0.015932044109218307,0.4781924554548687,0.896,0.6453154732729213,0.09032026790090619,0.011117588932806344,0.0
77,0.9947190456411691,0.4904419176648621,0.5724881212949636,0.7278439374843502,0.3291273360409769,22.745369808193026,0.00889210100244511,2.16425,8657.0,0.4904419176648621,0.7278439374843502,0.101,3903,5477.765444290959,5477.765444290959,3629,4331.5087764299815,4331.5087764299815,274,1146.2566678609783,1146.2566678609783,3613,122,0.0305,9,3741,7516,0.4977381585949973,4000,0.015968636822676463,0.015968636822676463,0.4564804536908752,0.90325,0.6351882722145251,0.09047217591678212,0.023110671936758864,0.0
78,0.9945483686927321,0.4896633394805153,0.5724881212949636,0.7299337014067062,0.33047682394209665,22.503828935358232,0.00782145395812296,2.165,8660.0,0.4896633394805153,0.7299337014067062,0.09775,3963,5586.859767249356,5586.859767249356,3655,4300.250826812748,4300.250826812748,308,1286.608940436599,1286.608940436599,3610,124,0.031,7,3779,7573,0.4990096395087812,4000,0.016223122978397196,0.016223122978397196,0.46557164727074085,0.9025,0.6403429883624445,0.09039485517456333,0.020827075098814207,0.0
79,0.9946518784583578,0.4888206829745034,0.5724881212949636,0.7319396413533492,0.33147853875276895,22.26590935292012,0.009587451023493995,2.166,8664.0,0.4888206829745034,0.7319396413533492,0.103,3915,5442.765573514701,5442.765573514701,3648,4331.397823684598,4331.397823684598,267,1111.3677498301045,1111.3677498301045,3638,122,0.0305,8,3803,7553,0.5035085396531179,4000,0.016376988445901637,0.016376988445901637,0.45356379779285394,0.9095,0.6359382786757124,0.09046092581986431,0.01715810276679841,0.0
80,0.9945594068523275,0.48812136039252885,0.5724881212949636,0.7338883430283215,0.3326960749772668,22.031163866786695,0.008535279233730618,2.16625,8665.0,0.48812136039252885,0.7338883430283215,0.10475,3914,5411.702405785992,5411.702405785992,3632,4238.653418146728,4238.653418146728,282,1173.048987639263,1173.048987639263,3602,123,0.03075,13,3737,7516,0.4972059606173497,4000,0.01618804569912871,0.01618804569912871,0.45097520048212836,0.9005,0.630785120289277,0.09053822319566085,0.021732213438735215,0.0
81,0.9943781463732503,0.48726701500120795,0.5724881212949636,0.7357895713642395,0.33297273357013135,21.800235162008182,0.009783729029074177,2.1675,8670.0,0.48726701500120795,0.7357895713642395,0.09725,3958,5579.453579409411,5579.453579409411,3661,4341.436120096502,4341.436120096502,297,1238.0174593129066,1238.0174593129066,3622,135,0.03375,11,3838,7580,0.5063324538258576,4000,0.016426962849372423,0.016426962849372423,0.4649544649507455,0.9055,0.6411726789704473,0.0903824098154433,0.023698616600790534,0.0
82,0.9945349361685868,0.4864398349255329,0.5724881212949636,0.7377105749668973,0.33422613847825183,21.570244391901404,0.009282476461898595,2.1675,8670.0,0.4864398349255329,0.7377105749668973,0.10425,3965,5685.734075740178,5685.734075740178,3626,4273.799056654289,4273.799056654289,339,1411.9350190859,1411.9350190859,3627,113,0.02825,8,3736,7592,0.49209694415173866,4000,0.01667263207592015,0.01667263207592015,0.47381117297830866,0.90675,0.6469867037869852,0.09029519944319522,0.025394268774703632,0.0
83,0.9946942835630389,0.48575178922454043,0.5724881212949636,0.7396174375839005,0.3349980269469728,21.342755739204556,0.009783661383264548,2.168,8672.0,0.48575178922454043,0.7396174375839005,0.097,4030,5911.705777350244,5911.705777350244,3655,4339.623738009473,4339.623738009473,375,1572.0820393407585,1572.0820393407585,3609,121,0.03025,8,3886,7639,0.5087053279225029,4000,0.016489338581987152,0.016489338581987152,0.49264214811247925,0.90225,0.6564852888674875,0.09015272066698769,0.020786561264822145,0.0
84,0.9946207377419856,0.48498021871604086,0.5724881212949636,0.7414435879476884,0.33617919716305616,21.119772938269715,0.01179802879816209,2.1685,8674.0,0.48498021871604086,0.7414435879476884,0.10875,4009,5833.68427551334,5833.68427551334,3626,4229.21740822401,4229.21740822401,383,1604.4668672893322,1604.4668672893322,3632,148,0.037,6,3858,7641,0.5049077345897134,4000,0.01681768870946034,0.01681768870946034,0.48614035629273783,0.908,0.6548842137756428,0.09017673679336537,0.029589920948616566,0.0
85,0.9944781540623527,0.4839075461571157,0.5724881212949636,0.7433519078758378,0.33694615782242854,20.894023376271218,0.007549297993874903,2.16925,8677.0,0.4839075461571157,0.7433519078758378,0.10075,3981,5722.146721037362,5722.146721037362,3635,4274.953753576234,4274.953753576234,346,1447.1929674611167,1447.1929674611167,3637,137,0.03425,7,3863,7618,0.5070884746652665,4000,0.01709431384283029,0.01709431384283029,0.4768455600864071,0.90925,0.6498073360518443,0.09025288995922234,0.00596936758893285,0.0
86,0.9944480169186051,0.4833367015748225,0.5724881212949636,0.7452297710294356,0.33765525152026876,20.670950331101864,0.007585707780831358,2.16925,8677.0,0.4833367015748225,0.7452297710294356,0.101,4009,5732.807873559526,5732.807873559526,3663,4292.9611421845775,4292.9611421845775,346,1439.8467313749436,1439.8467313749436,3599,112,0.028,12,3772,7608,0.4957939011566772,4000,0.01675382485899828,0.01675382485899828,0.477733989463254,0.89975,0.6465403936779525,0.09030189409483072,0.022320158102766774,0.0
87,0.994575262777732,0.4826335701941827,0.5724881212949636,0.7470954086766914,0.3384567614742398,20.450309560337644,0.007141679935253802,2.1705,8682.0,0.4826335701941827,0.7470954086766914,0.10075,3967,5607.473790908775,5607.473790908775,3668,4355.702745307162,4355.702745307162,299,1251.7710456016403,1251.7710456016403,3612,131,0.03275,9,3784,7579,0.49927431059506533,4000,0.01648920637775111,0.01648920637775111,0.4672894825756923,0.903,0.6415736895454154,0.09037639465681878,0.02889426877470358,0.0
88,0.9948178648635653,0.48199322082477136,0.5724881212949636,0.7489312337458213,0.33953825689168865,20.232047772033475,0.0068920761416774836,2.172,8688.0,0.48199322082477136,0.7489312337458213,0.0985,3921,5423.955778987207,5423.955778987207,3633,4217.095954365602,4217.095954365602,288,1206.8598246216088,1206.8598246216088,3607,112,0.028,8,3779,7528,0.5019925611052072,4000,0.01638413302019322,0.01638413302019322,0.4519963149155629,0.90175,0.6318977889493378,0.09052153316575993,0.030353754940711464,0.0
