cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
14,0.9928031294504326,0.14271997988043272,0.16422620036238586,0.5204908076745338,0.4698477222163585,46.0668602657313,0.022378924521040445,2.127,8508.0,0.14271997988043272,0.5204908076745338,0.10475,2605,6787.39293541772,6787.39293541772,2221,4734.766265737458,4734.766265737458,384,2052.6266696802545,2052.6266696802545,1907,168,0.042,12,2216,4512,0.49113475177304966,4000,0.014481875798446108,0.014481875798446108,0.5656160779514295,0.47675,0.5300696467708578,0.09204895529843714,0.023536852589641444,0.0
15,0.9925474082230547,0.14383714671689743,0.16422620036238586,0.5375592999516154,0.4710507650864281,43.97222622812462,0.022365995731638104,2.12825,8513.0,0.14383714671689743,0.5375592999516154,0.0935,2463,6104.124302080243,6104.124302080243,2216,4748.715414808198,4748.715414808198,247,1355.4088872720522,1355.4088872720522,1869,162,0.0405,7,2215,4332,0.5113111726685133,4000,0.014803484133061122,0.014803484133061122,0.5086770251733111,0.46725,0.49210621510398667,0.0926184067734402,0.01008565737051792,0.0
16,0.9920003411155797,0.14552614911090847,0.16422620036238586,0.554367715774931,0.47277877871650015,41.965678448562706,0.02297746469059103,2.1295,8518.0,0.14552614911090847,0.554367715774931,0.10875,2674,6853.212171058212,6853.212171058212,2246,4728.761143792065,4728.761143792065,428,2124.4510272661355,2124.4510272661355,1863,180,0.045,7,2256,4537,0.49724487546837115,4000,0.014695056948992832,0.014695056948992832,0.5711010142548034,0.46575,0.5289606085528821,0.09206559087170678,0.006787848605577684,0.0
17,0.990690364017277,0.14661383981552562,0.16422620036238586,0.5703810825869401,0.47389014477310604,40.066494467882684,0.029174228197750635,2.12975,8519.0,0.14661383981552562,0.5703810825869401,0.10825,2649,6850.322243726866,6850.322243726866,2214,4698.232325098516,4698.232325098516,435,2152.0899186283355,2152.0899186283355,1965,181,0.04525,5,2277,4614,0.49349804941482445,4000,0.014561529804687962,0.014561529804687962,0.5708601869771912,0.49125,0.5390161121863147,0.09191475831720529,0.028801792828685335,0.0
18,0.9909223931893929,0.1475171352238317,0.16422620036238586,0.5859590759779797,0.47489875760901623,38.25402702371207,0.028721932048403637,2.13075,8523.0,0.1475171352238317,0.5859590759779797,0.1,2597,6576.7909499604175,6576.7909499604175,2202,4526.826323235872,4526.826323235872,395,2049.964626724553,2049.964626724553,1956,158,0.0395,8,2274,4553,0.4994509114869317,4000,0.014589324999392611,0.014589324999392611,0.5480659124966558,0.489,0.5244395474979935,0.0921334067875301,0.025099601593625565,0.0
19,0.9915212799357894,0.14864586168574323,0.16422620036238586,0.6011767661813997,0.4761269994041268,36.51948088723743,0.024961171253673208,2.13175,8527.0,0.14864586168574323,0.6011767661813997,0.0915,2559,6382.550444321563,6382.550444321563,2214,4567.7865947105,4567.7865947105,345,1814.7638496110615,1814.7638496110615,1920,210,0.0525,10,2244,4479,0.5010046885465506,4000,0.014598915464097433,0.014598915464097433,0.5318792036934192,0.48,0.5111275222160515,0.09233308716675924,0.024037848605577672,0.0
20,0.9935442530713879,0.1507743980057384,0.16422620036238586,0.6159591671837352,0.47837240538647396,34.860696602926815,0.017177974320984394,2.13275,8531.0,0.1507743980057384,0.6159591671837352,0.10225,2583,6512.191444242989,6512.191444242989,2281,4897.0690471668695,4897.0690471668695,302,1615.1223970761298,1615.1223970761298,1929,195,0.04875,10,2262,4512,0.5013297872340425,4000,0.014743289877131733,0.014743289877131733,0.5426826203535372,0.48225,0.5185095722121223,0.09222235641681817,0.02125597609561758,0.0
21,0.9929384017687225,0.15238076186858435,0.16422620036238586,0.6301749003911709,0.4801981017181308,33.28445590676683,0.018516570205803107,2.13275,8531.0,0.15238076186858435,0.6301749003911709,0.09875,2538,6065.751478805941,6065.751478805941,2273,4646.523462925114,4646.523462925114,265,1419.2280158808376,1419.2280158808376,1946,184,0.046,8,2242,4484,0.5,4000,0.014598180394538139,0.014598180394538139,0.5054792899004529,0.4865,0.4978875739402717,0.09253168639089593,0.018381474103585704,0.0
22,0.993047255348032,0.15351754578521673,0.16422620036238586,0.643892544716743,0.48145522366332,31.784302569387414,0.01939021960378167,2.1335,8534.0,0.15351754578521673,0.643892544716743,0.1035,2517,5893.130489026319,5893.130489026319,2247,4448.729081903103,4448.729081903103,270,1444.401407123226,1444.401407123226,1924,182,0.0455,9,2233,4441,0.502814681378068,4000,0.014989719076640685,0.014989719076640685,0.491094207418819,0.481,0.4870565244512914,0.09269415213323064,0.008053784860557744,0.0
23,0.9912478365259129,0.15438302337197277,0.16422620036238586,0.6570617664034311,0.48242925170105705,30.359245515012034,0.024485796186012793,2.13425,8537.0,0.15438302337197277,0.6570617664034311,0.10025,2570,6067.277134014734,6067.277134014734,2260,4507.136344677189,4507.136344677189,310,1560.140789337552,1560.140789337552,1939,177,0.04425,3,2220,4509,0.49234863606121093,4000,0.015175636779802684,0.015175636779802684,0.505606427834519,0.48475,0.49726385670071144,0.09254104214948933,0.02325597609561758,0.0
24,0.9914081196571974,0.15550433911458023,0.16422620036238586,0.6696687875617965,0.4839280792473398,29.006559452246183,0.024492534470165913,2.134,8536.0,0.15550433911458023,0.6696687875617965,0.10025,2682,6658.647628788126,6658.647628788126,2247,4559.594657585117,4559.594657585117,435,2099.0529712030157,2099.0529712030157,1985,179,0.04475,3,2373,4667,0.508463681165631,4000,0.015325214228934566,0.015325214228934566,0.5548873023989642,0.49625,0.5314323814393785,0.09202851427840933,0.02325597609561758,0.0
25,0.9911798568604817,0.15635217274072263,0.16422620036238586,0.6817042362664143,0.4849840736172199,27.722463986727075,0.02341281413818411,2.1335,8534.0,0.15635217274072263,0.6817042362664143,0.109,2834,7085.218716834427,7085.218716834427,2299,4578.810618066273,4578.810618066273,535,2506.4080987681423,2506.4080987681423,1940,194,0.0485,10,2367,4774,0.4958106409719313,4000,0.014942500065319267,0.014942500065319267,0.5904348930694864,0.485,0.5482609358416919,0.09177608596237463,0.01689641434262945,0.0
26,0.9929943857473315,0.15712504285191095,0.16422620036238586,0.6931887728657217,0.4858762424885159,26.502280868087368,0.01967764455898326,2.13375,8535.0,0.15712504285191095,0.6931887728657217,0.09875,2821,7103.829277441121,7103.829277441121,2294,4575.277144254235,4575.277144254235,527,2528.5521331868913,2528.5521331868913,1958,177,0.04425,1,2390,4779,0.5001046243984097,4000,0.015021507021692243,0.015021507021692243,0.5919857731200441,0.4895,0.5509914638720265,0.0917351280419196,0.025552788844621532,0.0
27,0.9933981665548303,0.15797771744193714,0.16422620036238586,0.704102608900233,0.4870146480236368,25.344653539001516,0.014885706280819377,2.13425,8537.0,0.15797771744193714,0.704102608900233,0.09375,2741,6847.410015311033,6847.410015311033,2236,4352.800861029149,4352.800861029149,505,2494.6091542818876,2494.6091542818876,1954,190,0.0475,4,2416,4695,0.5145899893503727,4000,0.01525978594951992,0.01525978594951992,0.5706175012758719,0.4885,0.5377705007655231,0.09193344248851716,0.01621015936254977,0.0
28,0.9931195164390875,0.15947239494376386,0.16422620036238586,0.7139733392249586,0.48874733618235905,24.26182276438369,0.014643025520220756,2.13525,8541.0,0.15947239494376386,0.7139733392249586,0.0915,2745,6673.45549150665,6673.45549150665,2305,4532.460211785822,4532.460211785822,440,2140.995279720839,2140.995279720839,2043,216,0.054,6,2401,4788,0.5014619883040936,4000,0.015460132090960676,0.015460132090960676,0.5561212909588411,0.51075,0.5379727745753047,0.09193040838137044,0.002523904382470077,0.0
29,0.9933809808331068,0.16037227622173628,0.16422620036238586,0.7230139000330416,0.4901782250089707,23.24438462153003,0.013643094629011409,2.136,8544.0,0.16037227622173628,0.7230139000330416,0.0985,2677,6440.230158731341,6440.230158731341,2255,4327.450788032144,4327.450788032144,422,2112.7793706991874,2112.7793706991874,2002,222,0.0555,7,2353,4679,0.5028852318871554,4000,0.01561979329977315,0.01561979329977315,0.5366858465609003,0.5005,0.5222115079365401,0.0921668273809519,0.017037848605577666,0.0
30,0.9933484615828015,0.16127791708799016,0.16422620036238586,0.7314695632643997,0.4914236680741791,22.277614950116565,0.01266619321828694,2.137,8548.0,0.16127791708799016,0.7314695632643997,0.107,2661,6039.620402156276,6039.620402156276,2309,4265.873482715782,4265.873482715782,352,1773.7469194404964,1773.7469194404964,1982,214,0.0535,6,2319,4643,0.499461555029076,4000,0.015418023261399114,0.015418023261399114,0.5033017001796477,0.4955,0.5001810201077886,0.09249728469838317,0.020490039840637464,0.0
31,0.9928299323653471,0.161671671358474,0.16422620036238586,0.7391109498078311,0.49196181512818216,21.36960235241714,0.01760183479439991,2.13875,8555.0,0.161671671358474,0.7391109498078311,0.10425,2572,5870.169756807542,5870.169756807542,2298,4428.996684830827,4428.996684830827,274,1441.1730719767165,1441.1730719767165,1969,189,0.04725,7,2252,4541,0.4959260074873376,4000,0.01562517858612537,0.01562517858612537,0.4891808130672544,0.49225,0.4904084878403527,0.09264387268239471,0.0033197211155379103,0.0
32,0.9935572675607558,0.16237008497827204,0.16422620036238586,0.7463087913410265,0.4929880743472745,20.504312612195942,0.017155439013683427,2.13825,8553.0,0.16237008497827204,0.7463087913410265,0.1065,2650,5921.379074560243,5921.379074560243,2353,4364.052734191551,4364.052734191551,297,1557.3263403686854,1557.3263403686854,2024,198,0.0495,10,2348,4674,0.5023534445870774,4000,0.015172442765376881,0.015172442765376881,0.49344825621331245,0.506,0.4984689537279875,0.0925229656940802,0.017005976095617492,0.0
33,0.9928075010472335,0.1632186095224368,0.16422620036238586,0.7530715068615086,0.4941569970117191,19.681608310000904,0.024045807852780366,2.1385,8554.0,0.1632186095224368,0.7530715068615086,0.09975,2556,5486.55592488535,5486.55592488535,2307,4178.095089183873,4178.095089183873,249,1308.4608357014836,1308.4608357014836,1971,199,0.04975,5,2251,4527,0.49723878948531036,4000,0.015461784923945579,0.015461784923945579,0.4572129937404077,0.49275,0.4714277962442446,0.09292858305633633,0.023755976095617526,0.0
34,0.9931880918002066,0.1641319268412249,0.16422620036238586,0.7595170598877756,0.49575405354405505,18.892577933542874,0.023154388212068024,2.14025,8561.0,0.1641319268412249,0.7595170598877756,0.11125,2573,5689.121808084881,5689.121808084881,2285,4238.231692492013,4238.231692492013,288,1450.890115592872,1450.890115592872,2028,231,0.05775,11,2338,4601,0.508150402086503,4000,0.01551698516494493,0.01551698516494493,0.4740934840070339,0.507,0.48725609040422035,0.0926911586439367,0.03456673306772917,0.0
35,0.9927105938765707,0.16466967472094962,0.16422620036238586,0.765555985810437,0.49673810565943066,18.140324610812204,0.02209019399613522,2.14125,8565.0,0.16466967472094962,0.765555985810437,0.104,2670,5980.019416870796,5980.019416870796,2331,4290.678978078783,4290.678978078783,339,1689.3404387920298,1689.3404387920298,2062,208,0.052,6,2360,4732,0.4987320371935757,4000,0.015728778528682045,0.015728778528682045,0.4983349514058581,0.5155,0.5052009708435148,0.09242198543734728,0.008350597609561805,0.0
36,0.9921474431883028,0.1648145633745105,0.16422620036238586,0.7710836419282832,0.4971179863835721,17.429161813780475,0.02510038701300329,2.1415,8566.0,0.1648145633745105,0.7710836419282832,0.0985,2712,5876.997405162798,5876.997405162798,2353,4125.420194325201,4125.420194325201,359,1751.577210837629,1751.577210837629,2025,177,0.04425,7,2381,4737,0.5026388009288579,4000,0.015839785423705448,0.015839785423705448,0.4897497837635256,0.50625,0.4963498702581154,0.09255475194612828,0.03138047808764932,0.0
37,0.991275039057337,0.1656710039602709,0.16422620036238586,0.7762188769133426,0.4984407117776255,16.753540757400167,0.029382062405099114,2.1425,8570.0,0.1656710039602709,0.7762188769133426,0.1015,2745,6381.703394901775,6381.703394901775,2319,4308.124497788399,4308.124497788399,426,2073.578897113367,2073.578897113367,2058,222,0.0555,8,2427,4803,0.5053091817613992,4000,0.016081731919783418,0.016081731919783418,0.5318086162417702,0.5145,0.524885169745062,0.09212672245382407,0.010850597609561752,0.0
38,0.990945555355225,0.16635219169516458,0.16422620036238586,0.7808356187275932,0.4996399558786405,16.1128981942684,0.02875389195606375,2.14325,8573.0,0.16635219169516458,0.7808356187275932,0.10075,2793,6301.806507249752,6301.806507249752,2368,4273.100950957881,4273.100950957881,425,2028.7055562918688,2028.7055562918688,2061,211,0.05275,11,2362,4854,0.4866089822826535,4000,0.015608231825755643,0.015608231825755643,0.5251505422707688,0.51525,0.5211903253624612,0.09218214511956309,0.02195916334661352,0.0
39,0.9929144905246726,0.16712206530404589,0.16422620036238586,0.7852145926858213,0.5009120862276387,15.496848450917675,0.02278673869235268,2.1445,8578.0,0.16712206530404589,0.7852145926858213,0.10875,2741,6166.205997876301,6166.205997876301,2320,4125.0670475847855,4125.0670475847855,421,2041.1389502915124,2041.1389502915124,2052,229,0.05725,11,2363,4793,0.4930106405174212,4000,0.01588879389284396,0.01588879389284396,0.5138504998229823,0.513,0.5135102998937894,0.09229734550159316,0.03148904382470119,0.0
40,0.9928920261118249,0.1679709368792085,0.16422620036238586,0.7893498073758233,0.5023141982888127,14.905425178009573,0.019557447310784643,2.14575,8583.0,0.1679709368792085,0.7893498073758233,0.10525,2789,6293.488365595203,6293.488365595203,2386,4355.189332216875,4355.189332216875,403,1938.299033378331,1938.299033378331,2037,220,0.055,9,2386,4826,0.49440530460008286,4000,0.015945179592349066,0.015945179592349066,0.5244573637995565,0.50925,0.5183744182797339,0.092224383725804,0.021443227091633488,0.0
41,0.9911414067305998,0.16881345670837003,0.16422620036238586,0.7928649953060983,0.5039712312043766,14.349993554451114,0.028981883324222756,2.14625,8585.0,0.16881345670837003,0.7928649953060983,0.09975,2764,5900.195687927908,5900.195687927908,2390,4078.821065945748,4078.821065945748,374,1821.37462198217,1821.37462198217,2125,211,0.05275,8,2458,4889,0.5027613008795254,4000,0.016445321546354155,0.016445321546354155,0.49168297399395133,0.53125,0.5075097843963707,0.09238735323405445,0.018178286852589598,0.0
42,0.9916227942460913,0.16941769105613314,0.16422620036238586,0.7961009854471814,0.505090716792081,13.818304166475395,0.02534393115743128,2.14575,8583.0,0.16941769105613314,0.7961009854471814,0.1015,2717,5930.398427503078,5930.398427503078,2360,4173.021090843968,4173.021090843968,357,1757.3773366591038,1757.3773366591038,2099,203,0.05075,6,2421,4816,0.5026993355481728,4000,0.016144225189100213,0.016144225189100213,0.4941998689585486,0.52475,0.5064199213751293,0.09240370117937306,0.029177290836653325,0.0
43,0.9935076747360191,0.16981083690309365,0.16422620036238586,0.7989629572142071,0.5061696316987538,13.312662895893576,0.01797044337461802,2.14675,8587.0,0.16981083690309365,0.7989629572142071,0.10375,2711,5703.522069977881,5703.522069977881,2374,4021.996018326074,4021.996018326074,337,1681.5260516517924,1681.5260516517924,2119,198,0.0495,10,2409,4830,0.49875776397515525,4000,0.015662161163012847,0.015662161163012847,0.47529350583145047,0.52975,0.4970761034988703,0.09254385844751695,0.012584661354581694,0.0
44,0.9927022618539271,0.17072511523542716,0.16422620036238586,0.8015031200395719,0.5075114494564099,12.828381652110773,0.018744535128702347,2.148,8592.0,0.17072511523542716,0.8015031200395719,0.10375,2746,5850.759352741209,5850.759352741209,2380,4080.5944543192318,4080.5944543192318,366,1770.1648984219655,1770.1648984219655,2146,191,0.04775,5,2384,4892,0.4873262469337694,4000,0.01563144220835448,0.01563144220835448,0.4875632793950601,0.5365,0.507137967637036,0.09239293048544446,0.006210159362549761,0.0
45,0.9928097055776203,0.17144926864359594,0.16422620036238586,0.8037564042332057,0.5088447787697472,12.363582700356101,0.019314863513162958,2.1485,8594.0,0.17144926864359594,0.8037564042332057,0.10175,2736,5802.252373076806,5802.252373076806,2387,4108.819559279197,4108.819559279197,349,1693.4328137976047,1693.4328137976047,2125,221,0.05525,10,2423,4861,0.4984571075910307,4000,0.015610153159625034,0.015610153159625034,0.4835210310896935,0.53125,0.5026126186538161,0.09246081072019277,0.016178286852589596,0.0
46,0.9921590166398399,0.17208911812961247,0.16422620036238586,0.8056979037732578,0.5100711400206334,11.921972253165269,0.022646952763066636,2.14925,8597.0,0.17208911812961247,0.8056979037732578,0.1025,2702,5700.001924438736,5700.001924438736,2386,4148.558999511967,4148.558999511967,316,1551.4429249267796,1551.4429249267796,2120,219,0.05475,9,2407,4822,0.4991704686851929,4000,0.015184177454611278,0.015184177454611278,0.47500016036985504,0.53,0.49700009622191305,0.09254499855667131,0.024193227091633407,0.0
47,0.9928526284362121,0.17286241079963846,0.16422620036238586,0.8074208056840452,0.5115100480358862,11.497213313932996,0.02221355556650087,2.1495,8598.0,0.17286241079963846,0.8074208056840452,0.09325,2763,5813.414661158782,5813.414661158782,2408,4077.7590967957703,4077.7590967957703,355,1735.655564362999,1735.655564362999,2107,221,0.05525,9,2510,4870,0.5154004106776181,4000,0.015482433735039804,0.015482433735039804,0.48445122176319144,0.52675,0.5013707330579149,0.09247943900413128,0.010335657370517892,0.0
48,0.9920676936587409,0.17335552493957596,0.16422620036238586,0.8088469816590853,0.5126778204708071,11.091998931403003,0.02286456525679567,2.15,8600.0,0.17335552493957596,0.8088469816590853,0.0955,2729,5639.265423766392,5639.265423766392,2414,4122.437412105098,4122.437412105098,315,1516.8280116612907,1516.8280116612907,2191,219,0.05475,8,2416,4920,0.49105691056910566,4000,0.015568555599602654,0.015568555599602654,0.4699387853138268,0.54775,0.5010632711882961,0.09248405093217557,0.027209163346613496,0.0
49,0.9923561692590707,0.17419683079915918,0.16422620036238586,0.8099704672816594,0.5143888108803661,10.70668618332304,0.02077854537940821,2.14925,8597.0,0.17419683079915918,0.8099704672816594,0.09375,2767,5838.5160430707165,5838.5160430707165,2396,4036.2867546151347,4036.2867546151347,371,1802.2292884555907,1802.2292884555907,2195,227,0.05675,9,2525,4962,0.5088673921805723,4000,0.015573574563561296,0.015573574563561296,0.4865430035891858,0.54875,0.5114258021535114,0.09232861296769733,0.022584661354581703,0.0
50,0.9919779561790733,0.1743274184028698,0.16422620036238586,0.8108813070337556,0.5150905937697976,10.33887009441289,0.022352613285842357,2.149,8596.0,0.1743274184028698,0.8108813070337556,0.09825,2825,6003.852601209135,6003.852601209135,2460,4261.891602413776,4261.891602413776,365,1741.960998795369,1741.960998795369,2187,234,0.0585,5,2508,5012,0.5003990422984836,4000,0.0157895322405815,0.0157895322405815,0.5003210501007196,0.54675,0.5188926300604317,0.09221661054909353,0.021271912350597666,0.0
51,0.9912255410589761,0.17465243025974544,0.16422620036238586,0.8114954920739882,0.5164425753022029,9.987879497357929,0.025733997832216235,2.14925,8597.0,0.17465243025974544,0.8114954920739882,0.1025,2752,5646.687405945348,5646.687405945348,2385,3867.5543780425924,3867.5543780425924,367,1779.133027902742,1779.133027902742,2187,238,0.0595,11,2475,4939,0.5011135857461024,4000,0.015912110617990565,0.015912110617990565,0.47055728382873974,0.54675,0.5010343702972438,0.09248448444554135,0.026583665338645424,0.0
52,0.9913956497430441,0.17545667243227556,0.16422620036238586,0.8119179713385877,0.5179039663845046,9.651261742915812,0.02573426444046747,2.15025,8601.0,0.17545667243227556,0.8119179713385877,0.1005,2802,5786.201361893321,5786.201361893321,2476,4232.7348556697,4232.7348556697,326,1553.4665062236024,1553.4665062236024,2125,198,0.0495,8,2469,4927,0.5011162979500711,4000,0.016176994556518318,0.016176994556518318,0.4821834468244032,0.53125,0.5018100680946419,0.09247284897858038,0.002288844621513908,0.0
