cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9929229911747743,0.13456241381182554,0.16231425894096668,0.4658138982636178,0.4614308368371724,52.99774310391013,0.026748349457648046,2.125,8500.0,0.13456241381182554,0.4658138982636178,0.0975,2722,7093.924121381394,7093.924121381394,2246,4777.659016771572,4777.659016771572,476,2316.2651046098163,2316.2651046098163,1855,151,0.03775,4,2234,4577,0.4880926370985362,4000,0.013322078560419837,0.013322078560419837,0.5911603434484002,0.46375,0.5401962060690402,0.09189705690896441,0.009805936073059351,0.0
12,0.993338379557338,0.135439016474458,0.16231425894096668,0.4837654796690981,0.4623841479232289,50.60898073826289,0.02366141523132414,2.126,8504.0,0.135439016474458,0.4837654796690981,0.10325,2988,8254.437585999996,8254.437585999996,2218,4668.007308941947,4668.007308941947,770,3586.430277058044,3586.430277058044,1842,169,0.04225,10,2373,4830,0.49130434782608695,4000,0.013360311891475993,0.013360311891475993,0.6878697988332757,0.4605,0.5969218792999654,0.09104617181050052,0.030692161339421653,0.0
13,0.9940073661462893,0.13650647682660194,0.16231425894096668,0.5018134832766304,0.4634847750286897,48.30334295315455,0.021640021058214935,2.12625,8505.0,0.13650647682660194,0.5018134832766304,0.098,2776,7679.597895243098,7679.597895243098,2210,4868.404504610226,4868.404504610226,566,2811.1933906328536,2811.1933906328536,1881,161,0.04025,9,2337,4657,0.5018252093622504,4000,0.013663511735317409,0.013663511735317409,0.6399664912702048,0.47025,0.5720798947621228,0.09141880157856816,0.011589041095890429,0.0
14,0.9938791060747105,0.1373097707692807,0.16231425894096668,0.5195965265633212,0.46437322810642684,46.095944508329694,0.021550335852560804,2.126,8504.0,0.1373097707692807,0.5195965265633212,0.09475,2573,6621.390236915057,6621.390236915057,2186,4550.682900520213,4550.682900520213,387,2070.707336394839,2070.707336394839,1902,175,0.04375,11,2234,4475,0.49921787709497206,4000,0.01388013753569861,0.01388013753569861,0.5517825197428754,0.4755,0.5212695118457252,0.09218095732231413,0.023210426179604227,0.0
15,0.9933122093231954,0.13871499220861533,0.16231425894096668,0.5369020705330141,0.46590524624737917,43.98941206164707,0.022088754002856138,2.12575,8503.0,0.13871499220861533,0.5369020705330141,0.1055,2481,6154.220524074835,6154.220524074835,2199,4611.810449544985,4611.810449544985,282,1542.4100745298404,1542.4100745298404,1859,183,0.04575,7,2154,4340,0.4963133640552995,4000,0.013892422369362337,0.013892422369362337,0.5128517103395268,0.46475,0.4936110262037161,0.09259583460694426,0.020070776255707745,0.0
16,0.9929815105238834,0.1389723571392351,0.16231425894096668,0.5537166786649651,0.4663826872490208,41.981227042340834,0.019932402939259356,2.126,8504.0,0.1389723571392351,0.5537166786649651,0.1035,2672,6979.94880096656,6979.94880096656,2254,4951.84332422192,4951.84332422192,418,2028.1054767446528,2028.1054767446528,1812,171,0.04275,9,2206,4484,0.491971454058876,4000,0.013924118460217636,0.013924118460217636,0.5816624000804982,0.453,0.5301974400482989,0.09204703839927553,0.016743531202435324,0.0
17,0.9935378953064272,0.13998646574199858,0.16231425894096668,0.5699432498684636,0.4674008600305124,40.066942888689255,0.01941909871974036,2.12725,8509.0,0.13998646574199858,0.5699432498684636,0.092,2703,6806.199459163435,6806.199459163435,2288,4746.390588249426,4746.390588249426,415,2059.808870914006,2059.808870914006,1904,166,0.0415,7,2333,4607,0.5064032993271109,4000,0.014124799585389834,0.014124799585389834,0.5671832882635722,0.476,0.5307099729581433,0.09203935040562786,0.00997869101978699,0.0
18,0.9934562117126278,0.14140876749087117,0.16231425894096668,0.5855312971235758,0.4687655867828831,38.246826375052244,0.018543911607395925,2.1285,8514.0,0.14140876749087117,0.5855312971235758,0.09725,2692,6644.952874472283,6644.952874472283,2294,4600.165764732552,4600.165764732552,398,2044.7871097397358,2044.7871097397358,1873,169,0.04225,5,2231,4565,0.4887185104052574,4000,0.014272747035823824,0.014272747035823824,0.5537460728726441,0.46825,0.5195476437235864,0.09220678534414621,0.0016845509893456123,0.0
19,0.9932529393186945,0.14269478287676762,0.16231425894096668,0.6009452515080966,0.46997232058283916,36.500360835602265,0.019793163077682502,2.1295,8518.0,0.14269478287676762,0.6009452515080966,0.08925,2578,6333.122045659593,6333.122045659593,2228,4519.055324097237,4519.055324097237,350,1814.0667215623575,1814.0667215623575,1897,162,0.0405,6,2165,4475,0.48379888268156424,4000,0.014573600667869436,0.014573600667869436,0.5277601704715887,0.47425,0.5063561022829532,0.09240465846575571,0.02490525114155251,0.0
20,0.9926852806727763,0.14366053561476955,0.16231425894096668,0.6158235181584012,0.47095776510079584,34.83896711302403,0.02288936457919452,2.13125,8525.0,0.14366053561476955,0.6158235181584012,0.114,2566,6029.8989336151335,6029.8989336151335,2273,4463.873362887758,4463.873362887758,293,1566.025570727373,1566.025570727373,1936,183,0.04575,7,2229,4502,0.49511328298533985,4000,0.014841176799812405,0.014841176799812405,0.5024915778012192,0.484,0.4950949466807315,0.09257357579978903,0.029074581430745816,0.0
21,0.992852530357102,0.14508124382695836,0.16231425894096668,0.6303107212606575,0.472297590114545,33.25385150350601,0.02023768445188143,2.1325,8530.0,0.14508124382695836,0.6303107212606575,0.1045,2443,5778.161856196936,5778.161856196936,2200,4489.620617652454,4489.620617652454,243,1288.5412385444765,1288.5412385444765,1930,173,0.04325,7,2119,4373,0.4845643722844729,4000,0.015268056215638847,0.015268056215638847,0.4815134880163712,0.4825,0.4819080928098227,0.09277137860785266,0.024114916286149146,0.0
22,0.9928968909948395,0.14618137239076662,0.16231425894096668,0.6444215929179645,0.4735597986468092,31.738454241614434,0.017641095187583826,2.1335,8534.0,0.14618137239076662,0.6444215929179645,0.1095,2476,5823.2631332229075,5823.2631332229075,2199,4348.339412462285,4348.339412462285,277,1474.9237207606177,1474.9237207606177,1904,187,0.04675,8,2206,4380,0.5036529680365297,4000,0.015342047178605149,0.015342047178605149,0.48527192776853517,0.476,0.4815631566611211,0.0927765526500832,0.013026636225266341,0.0
23,0.9921787329598147,0.14699239362733207,0.16231425894096668,0.6580241461092738,0.4746181357509722,30.296410325653767,0.018052992099277656,2.13575,8543.0,0.14699239362733207,0.6580241461092738,0.10275,2623,6316.566164430938,6316.566164430938,2305,4686.010105078543,4686.010105078543,318,1630.556059352402,1630.556059352402,1918,194,0.0485,13,2230,4541,0.49108125963444177,4000,0.014910942469714233,0.014910942469714233,0.5263805137025344,0.4795,0.5076283082215206,0.0923855753766772,0.019776636225266375,0.0
24,0.9918164476551027,0.1470370222645572,0.16231425894096668,0.6710018564931806,0.47488089080543194,28.929401151425452,0.02343429127757315,2.13625,8545.0,0.1470370222645572,0.6710018564931806,0.1045,2696,6548.318311748979,6548.318311748979,2230,4331.250951993824,4331.250951993824,466,2217.0673597551445,2217.0673597551445,1913,184,0.046,4,2277,4609,0.49403341288782815,4000,0.014497896477402076,0.014497896477402076,0.5456931926457027,0.47825,0.5187159155874217,0.09221926126618868,0.030964231354642324,0.0
25,0.9912393326041434,0.1475179102522628,0.16231425894096668,0.6832774862871679,0.4752490854197752,27.635445365887417,0.027987359763112167,2.1395,8558.0,0.1475179102522628,0.6832774862871679,0.1025,2805,6967.133831218585,6967.133831218585,2289,4545.93336219951,4545.93336219951,516,2421.20046901907,2421.20046901907,1922,180,0.045,17,2401,4727,0.5079331499894225,4000,0.014705954425549152,0.014705954425549152,0.5805944859348338,0.4805,0.5405566915609002,0.0918916496265865,0.01013318112633177,0.0
26,0.9903626810028517,0.14817286153840167,0.16231425894096668,0.6950867440234317,0.47603863042153277,26.406760964185924,0.02974438076387146,2.1395,8558.0,0.14817286153840167,0.6950867440234317,0.10425,2739,6654.714794829881,6654.714794829881,2215,4157.47954006925,4157.47954006925,524,2497.23525476064,2497.23525476064,1951,180,0.045,6,2364,4690,0.5040511727078891,4000,0.015117232565232463,0.015117232565232463,0.5545595662357772,0.48775,0.5278357397414664,0.092082463903878,0.011427321156773251,0.0
27,0.9901031469715339,0.1484745709638932,0.16231425894096668,0.7058828724239689,0.47659270431280565,25.256516499416925,0.03119073148560561,2.1395,8558.0,0.1484745709638932,0.7058828724239689,0.1015,2808,6941.423077030945,6941.423077030945,2288,4423.72981737478,4423.72981737478,520,2517.693259656154,2517.693259656154,1972,180,0.045,2,2415,4780,0.5052301255230126,4000,0.015593448296506298,0.015593448296506298,0.5784519230858639,0.493,0.5442711538515184,0.09183593269222723,0.019504566210045593,0.0
28,0.9905986259397324,0.1496343535771587,0.16231425894096668,0.7157615412419766,0.4778923120716836,24.17794379939908,0.029546770364010322,2.14125,8565.0,0.1496343535771587,0.7157615412419766,0.08925,2699,6551.674414786051,6551.674414786051,2251,4285.361765924944,4285.361765924944,448,2266.3126488611,2266.3126488611,1941,187,0.04675,9,2336,4640,0.503448275862069,4000,0.015365109779717237,0.015365109779717237,0.5459728678987921,0.48525,0.5216837207392753,0.09217474418891088,0.007401445966514375,0.0
29,0.9908716884939452,0.1507011169291353,0.16231425894096668,0.7245311255961278,0.47910872252623865,23.173531005794562,0.02801210221210484,2.142,8568.0,0.1507011169291353,0.7245311255961278,0.1035,2633,6182.884045418102,6182.884045418102,2235,4199.847733760721,4199.847733760721,398,1983.0363116573626,1983.0363116573626,1977,181,0.04525,7,2344,4610,0.5084598698481562,4000,0.015316550826341776,0.015316550826341776,0.5152403371181322,0.49425,0.5068442022708793,0.09239733696593681,0.028920091324200925,0.0
30,0.9919938741195742,0.1513947422810689,0.16231425894096668,0.7325166111406444,0.47992213254203514,22.22502628684538,0.02554164995226418,2.14225,8569.0,0.1513947422810689,0.7325166111406444,0.1005,2588,6054.433762908562,6054.433762908562,2251,4344.36136385549,4344.36136385549,337,1710.0723990530892,1710.0723990530892,1925,188,0.047,9,2246,4513,0.4976733879902504,4000,0.015151528191243177,0.015151528191243177,0.5045361469090048,0.48125,0.4952216881454029,0.09257167467781896,0.02202663622526635,0.0
31,0.9914174310243183,0.15187882152983048,0.16231425894096668,0.7400614854067661,0.48057926046452565,21.321209462802507,0.026023803436776544,2.14275,8571.0,0.15187882152983048,0.7400614854067661,0.097,2563,5907.063441801073,5907.063441801073,2264,4404.480371056761,4404.480371056761,299,1502.5830707443047,1502.5830707443047,1984,178,0.0445,8,2213,4547,0.48669452386188694,4000,0.015611135871670704,0.015611135871670704,0.49225528681671504,0.496,0.49375317209002906,0.09259370241864957,0.020199391171993986,0.0
32,0.9923738876383364,0.15261163045955214,0.16231425894096668,0.7473201097391716,0.48151560988910896,20.453846890263268,0.02287727507539599,2.143,8572.0,0.15261163045955214,0.7473201097391716,0.10225,2603,5827.507475267236,5827.507475267236,2299,4262.155915911456,4262.155915911456,304,1565.3515593557809,1565.3515593557809,1960,190,0.0475,5,2296,4563,0.5031777339469647,4000,0.01563565792466947,0.01563565792466947,0.4856256229388959,0.49,0.4873753737633375,0.09268936939354994,0.014949391171994009,0.0
33,0.9928895245808567,0.15318905579982706,0.16231425894096668,0.754305332527212,0.4824649190883204,19.622445671745382,0.02167686130270188,2.1435,8574.0,0.15318905579982706,0.754305332527212,0.10625,2574,5664.284380132324,5664.284380132324,2288,4215.4293612102465,4215.4293612102465,286,1448.855018922074,1448.855018922074,1959,186,0.0465,8,2281,4533,0.5031987646150452,4000,0.015536927155628578,0.015536927155628578,0.472023698344321,0.48975,0.4791142190065926,0.09281328671490112,0.019320776255707828,0.0
34,0.9927208016441164,0.1533699277664527,0.16231425894096668,0.7610420936594131,0.48289021735515736,18.824657620710592,0.018027614465485484,2.14275,8571.0,0.1533699277664527,0.7610420936594131,0.10575,2581,5653.584092361909,5653.584092361909,2314,4283.772290801753,4283.772290801753,267,1369.811801560163,1369.811801560163,1981,188,0.047,19,2269,4562,0.4973695747479176,4000,0.015543018493940366,0.015543018493940366,0.4711320076967865,0.49525,0.4807792046180719,0.09278831193072892,0.021342846270928417,0.0
35,0.9920880186464872,0.15382118173001763,0.16231425894096668,0.7673364951480154,0.4835893098516156,18.06655845567458,0.022274898795051387,2.14375,8575.0,0.15382118173001763,0.7673364951480154,0.10025,2661,6027.086697827235,6027.086697827235,2313,4287.057525541849,4287.057525541849,348,1740.029172285393,1740.029172285393,2018,215,0.05375,4,2381,4679,0.5088694165419961,4000,0.015378575578980471,0.015378575578980471,0.5022572248188943,0.5045,0.5031543348913365,0.09245268497662995,0.028364916286149233,0.0
36,0.992294657543822,0.15475826769349063,0.16231425894096668,0.7731471476641586,0.48465137489083443,17.3476440285766,0.023744127381016774,2.143,8572.0,0.15475826769349063,0.7731471476641586,0.11025,2666,5752.932987072879,5752.932987072879,2305,3993.3056553946285,3993.3056553946285,361,1759.6273316782642,1759.6273316782642,1965,195,0.04875,3,2399,4631,0.5180306629237745,4000,0.015653423111479693,0.015653423111479693,0.4794110822560333,0.49125,0.48414664935361995,0.0927378002596957,0.030541476407914825,0.0
37,0.9932869922671024,0.15551537033811935,0.16231425894096668,0.7783229482314692,0.4858492130247166,16.671425092264187,0.022318261990771457,2.14325,8573.0,0.15551537033811935,0.7783229482314692,0.10175,2738,6228.494464804923,6228.494464804923,2303,4182.181845564563,4182.181845564563,435,2046.3126192403652,2046.3126192403652,2046,206,0.0515,1,2458,4784,0.5137959866220736,4000,0.015597076616193657,0.015597076616193657,0.519041205400367,0.5115,0.5160247232402202,0.0922596291513967,0.024581811263318154,0.0
38,0.9929371104120452,0.15623589258343615,0.16231425894096668,0.7829535681210406,0.48683007819386453,16.03488474153278,0.021377912885804144,2.145,8580.0,0.15623589258343615,0.7829535681210406,0.097,2788,6313.24597345974,6313.24597345974,2350,4213.77621285337,4213.77621285337,438,2099.4697606063783,2099.4697606063783,1959,213,0.05325,7,2357,4747,0.4965241204971561,4000,0.01587284423285816,0.01587284423285816,0.5261038311216011,0.48975,0.5115622986729607,0.09232656551990559,0.014111111111111185,0.0
39,0.9921598913984098,0.15680118963988318,0.16231425894096668,0.7871552209913453,0.48757842777243193,15.430237485187027,0.027271048133203194,2.1455,8582.0,0.15680118963988318,0.7871552209913453,0.09875,2748,6122.094457366051,6122.094457366051,2320,4053.781569553151,4053.781569553151,428,2068.312887812905,2068.312887812905,2047,214,0.0535,6,2355,4795,0.49113660062565173,4000,0.015800432926051038,0.015800432926051038,0.510174538113795,0.51175,0.510804722868277,0.09233792915697585,0.0169273211567732,0.0
40,0.9929004423463732,0.15734308316955786,0.16231425894096668,0.7911104119882388,0.48863739666148953,14.849432006602205,0.022111707928574406,2.14575,8583.0,0.15734308316955786,0.7911104119882388,0.10675,2745,6176.8746359041725,6176.8746359041725,2346,4255.566725989075,4255.566725989075,399,1921.3079099151046,1921.3079099151046,2034,209,0.05225,5,2365,4779,0.4948734044779243,4000,0.01581671450233804,0.01581671450233804,0.5147395529919715,0.5085,0.5122437317951829,0.09231634402307226,0.012732496194824972,0.0
41,0.993054299863676,0.15831752026707324,0.16231425894096668,0.7947211459387086,0.48987803728473267,14.296357191522992,0.02299943852332799,2.14625,8585.0,0.15831752026707324,0.7947211459387086,0.1,2679,5745.3700995697445,5745.3700995697445,2344,4106.081319840543,4106.081319840543,335,1639.2887797291937,1639.2887797291937,2085,194,0.0485,2,2358,4764,0.49496221662468515,4000,0.01602056340797953,0.01602056340797953,0.4787808416307721,0.52125,0.49576850497846325,0.09256347242532306,0.01187214611872145,0.0
42,0.9925470191955422,0.1583858924354388,0.16231425894096668,0.7978548948426019,0.49018898937562744,13.774599395162804,0.028029806838825985,2.14725,8589.0,0.1583858924354388,0.7978548948426019,0.09925,2679,5862.867691235933,5862.867691235933,2327,4148.592043384856,4148.592043384856,352,1714.2756478510762,1714.2756478510762,2031,210,0.0525,10,2316,4710,0.49171974522292994,4000,0.016207455056277395,0.016207455056277395,0.4885723076029537,0.50775,0.4962433845617723,0.09255634923157342,0.02099353120243541,0.0
43,0.9920984407796126,0.15854897572432713,0.16231425894096668,0.8006441044385044,0.49066925506141534,13.277751590216063,0.02816604582539388,2.14825,8593.0,0.15854897572432713,0.8006441044385044,0.10225,2775,5972.646051943856,5972.646051943856,2417,4231.497689311845,4231.497689311845,358,1741.1483626320255,1741.1483626320255,2075,238,0.0595,6,2428,4850,0.500618556701031,4000,0.016099703497701266,0.016099703497701266,0.4977205043286132,0.51875,0.5061323025971679,0.09240801546104249,0.02103767123287681,0.0
44,0.9922664597101487,0.158975888041404,0.16231425894096668,0.8030977432062517,0.49149574785190436,12.805642646628291,0.027456062530024427,2.149,8596.0,0.158975888041404,0.8030977432062517,0.10475,2686,5712.914910134138,5712.914910134138,2330,3978.404327120353,3978.404327120353,356,1734.510583013792,1734.510583013792,2051,236,0.059,7,2374,4737,0.5011610724086974,4000,0.01564201780990673,0.01564201780990673,0.4760762425111385,0.51275,0.49074574550668315,0.09263881381739976,0.025386986301369818,0.0
45,0.9921141596454086,0.15934474722279246,0.16231425894096668,0.8054145884618525,0.49217970628432967,12.34891841795656,0.02649813624973596,2.1495,8598.0,0.15934474722279246,0.8054145884618525,0.103,2683,5567.799441007121,5567.799441007121,2359,4003.152922637176,4003.152922637176,324,1564.6465183699343,1564.6465183699343,2096,218,0.0545,6,2408,4779,0.5038711027411592,4000,0.01567407764009325,0.01567407764009325,0.4639832867505547,0.524,0.48798997205033284,0.09268015041924502,0.009633181126331825,0.0
46,0.9928684108208261,0.16018808777312135,0.16231425894096668,0.8074095952594554,0.4934642085822572,11.913574803940486,0.022020268621221816,2.14975,8599.0,0.16018808777312135,0.8074095952594554,0.10525,2633,5548.214201622001,5548.214201622001,2286,3842.583619797362,3842.583619797362,347,1705.6305818246265,1705.6305818246265,2066,203,0.05075,3,2398,4699,0.5103213449670143,4000,0.01528333426624075,0.01528333426624075,0.46235118346846155,0.5165,0.48401071008107693,0.09273983934878385,0.03934665144596661,0.0
47,0.9925922511085148,0.16056686905175432,0.16231425894096668,0.8090419283757722,0.4942577464015434,11.50298841828469,0.02018049712942122,2.15025,8601.0,0.16056686905175432,0.8090419283757722,0.0965,2763,5973.147487920358,5973.147487920358,2403,4206.481227325175,4206.481227325175,360,1766.666260595179,1766.666260595179,2095,199,0.04975,6,2371,4858,0.4880609304240428,4000,0.015670744039292795,0.015670744039292795,0.49776229065998834,0.52375,0.5081573743959931,0.09237763938406011,0.009283866057838597,0.0
48,0.9925333417965473,0.1610418355758233,0.16231425894096668,0.8103269780409741,0.4951110511261047,11.114515159992294,0.022488528738261748,2.15,8600.0,0.1610418355758233,0.8103269780409741,0.09725,2777,5860.596579226478,5860.596579226478,2430,4156.909664868278,4156.909664868278,347,1703.686914358207,1703.686914358207,2062,192,0.048,9,2449,4839,0.5060963008886133,4000,0.015508783024493131,0.015508783024493131,0.48838304826883244,0.5155,0.49922982896129947,0.09251155256558051,0.019188356164383635,0.0
49,0.9933158892204411,0.16203526800516568,0.16231425894096668,0.8114180571407505,0.49648885602610615,10.739933947313784,0.016096718641921588,2.15075,8603.0,0.16203526800516568,0.8114180571407505,0.103,2704,5424.327791092405,5424.327791092405,2389,3904.978236599494,3904.978236599494,315,1519.3495544929008,1519.3495544929008,2113,245,0.06125,5,2400,4817,0.49823541623417067,4000,0.015903220538969896,0.015903220538969896,0.45202731592432943,0.52825,0.48251638955459764,0.09276225415668105,0.018004566210045647,0.0
50,0.9927513152126473,0.16221363132091535,0.16231425894096668,0.8121650016703662,0.4970169700777681,10.385193438919,0.019720333836433797,2.152,8608.0,0.16221363132091535,0.8121650016703662,0.1035,2781,5674.4363635707605,5674.4363635707605,2433,3995.9413479976615,3995.9413479976615,348,1678.4950155730994,1678.4950155730994,2194,215,0.05375,11,2454,4975,0.4932663316582915,4000,0.015667744594102986,0.015667744594102986,0.4728696969641906,0.5485,0.5031218181785144,0.09245317272732229,0.01826560121765597,0.0
51,0.9918702931256919,0.16209858160928675,0.16231425894096668,0.8127554474086409,0.49731967355580914,10.044264496189196,0.02123824299610166,2.15375,8615.0,0.16209858160928675,0.8127554474086409,0.095,2805,5701.757863645374,5701.757863645374,2448,3998.546349921741,3998.546349921741,357,1703.2115137236428,1703.2115137236428,2103,215,0.05375,11,2451,4908,0.4993887530562347,4000,0.015603375448290852,0.015603375448290852,0.47514648863707487,0.52575,0.49538789318224496,0.09256918160226633,0.019916286149162854,0.0
52,0.9916236911409317,0.1627462199540665,0.16231425894096668,0.8130817416058765,0.4985065356977963,9.720263724575663,0.024204811272453722,2.15525,8621.0,0.1627462199540665,0.8130817416058765,0.09675,2838,5792.758634246718,5792.758634246718,2455,3975.3809108298346,3975.3809108298346,383,1817.377723416894,1817.377723416894,2139,221,0.05525,6,2459,4977,0.4940727345790637,4000,0.016045162751924438,0.016045162751924438,0.48272988618718626,0.53475,0.5035379317123116,0.09244693102431534,0.011316971080669758,0.0
