cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9927239686730518,0.14696386090810937,0.1660042342027223,0.4671411059323513,0.4768695432980008,52.93747061100944,0.02059739298142659,2.129,8516.0,0.14696386090810937,0.4671411059323513,0.10075,2723,7223.97856380823,7223.97856380823,2219,4752.045638792317,4752.045638792317,504,2471.932925015907,2471.932925015907,1914,135,0.03375,10,2339,4637,0.5044209618287686,4000,0.013565370342958965,0.013565370342958965,0.6019982136506357,0.4785,0.5525989281903814,0.09171101607714428,0.012994075829383833,0.0
12,0.993043563437326,0.14831325206981566,0.1660042342027223,0.485303120891319,0.4780288707557691,50.545858731747416,0.01822183662281865,2.12975,8519.0,0.14831325206981566,0.485303120891319,0.09725,2981,8476.771130355939,8476.771130355939,2228,4952.3405064320295,4952.3405064320295,753,3524.4306239239004,3524.4306239239004,1868,127,0.03175,7,2428,4849,0.5007217983089297,4000,0.013723947079660462,0.013723947079660462,0.7063975941962694,0.467,0.6106385565177617,0.09084042165223358,0.02597274881516598,0.0
13,0.99289491432999,0.1488599753352982,0.1660042342027223,0.50348931528169,0.478807928230398,48.24346544997247,0.019701729172394402,2.13,8520.0,0.1488599753352982,0.50348931528169,0.09325,2667,7069.657255055141,7069.657255055141,2160,4508.107995999013,4508.107995999013,507,2561.5492590561134,2561.5492590561134,1905,127,0.03175,3,2208,4572,0.48293963254593175,4000,0.014010480290644185,0.014010480290644185,0.5891381045878793,0.47625,0.5439828627527276,0.09184025705870909,0.007855845181674481,0.0
14,0.99236160597738,0.149233988503305,0.1660042342027223,0.5213025546690455,0.47932433293994314,46.04527052529834,0.0225628264084575,2.1315,8526.0,0.149233988503305,0.5213025546690455,0.0915,2556,6810.000337466523,6810.000337466523,2181,4821.084384460291,4821.084384460291,375,1988.915953006226,1988.915953006226,1927,126,0.0315,6,2268,4483,0.5059112201650681,4000,0.013827616986601576,0.013827616986601576,0.5675000281221629,0.48175,0.5332000168732978,0.09200199974690054,0.02461374407582939,0.0
15,0.9926906392853476,0.15025172997737135,0.1660042342027223,0.5384836294409225,0.4804403632627077,43.95261797930222,0.022542444255938505,2.1325,8530.0,0.15025172997737135,0.5384836294409225,0.10125,2427,6203.218563250565,6203.218563250565,2135,4639.4248240656625,4639.4248240656625,292,1563.7937391849139,1563.7937391849139,1958,129,0.03225,6,2201,4385,0.5019384264538198,4000,0.01382513422356397,0.01382513422356397,0.5169348802708373,0.4895,0.5059609281625024,0.09241058607756247,0.004595181674565629,0.0
16,0.9921092213919961,0.15108593564871528,0.1660042342027223,0.5549767701797845,0.48149835712538575,41.963281526229906,0.027037953615547797,2.13275,8531.0,0.15108593564871528,0.5549767701797845,0.10425,2652,6891.152799158675,6891.152799158675,2223,4774.9453812489655,4774.9453812489655,429,2116.2074179097067,2116.2074179097067,1949,130,0.0325,11,2306,4601,0.5011953923060204,4000,0.013957830195317588,0.013957830195317588,0.5742627332631751,0.48725,0.5394576399579051,0.09190813540063143,0.023712085308056907,0.0
17,0.9929205757419326,0.1517629510657055,0.1660042342027223,0.5710409598082047,0.48244284531403664,40.06047504680818,0.021165983814794585,2.13275,8531.0,0.1517629510657055,0.5710409598082047,0.104,2659,6864.5624622228115,6864.5624622228115,2236,4718.635550259986,4718.635550259986,423,2145.926911962844,2145.926911962844,1941,153,0.03825,6,2285,4600,0.4967391304347826,4000,0.014133337966587554,0.014133337966587554,0.5720468718518533,0.48525,0.537328123111112,0.09194007815333333,0.02317219589257502,0.0
18,0.9923343086548784,0.15213852495867963,0.1660042342027223,0.5866812803100819,0.48298626660494337,38.24535736889113,0.025916552506459148,2.1345,8538.0,0.15213852495867963,0.5866812803100819,0.09725,2600,6714.488140733701,6714.488140733701,2198,4665.760078438985,4665.760078438985,402,2048.7280622946932,2048.7280622946932,1939,154,0.0385,11,2268,4539,0.4996695307336418,4000,0.014551536045531065,0.014551536045531065,0.5595406783944284,0.48475,0.5296244070366571,0.09205563389445015,0.02518285939968412,0.0
19,0.9930129542275548,0.15269842007106518,0.1660042342027223,0.602097783178566,0.48378649558965003,36.505699548488785,0.02744434835957928,2.1345,8538.0,0.15269842007106518,0.602097783178566,0.102,2592,6462.028505765474,6462.028505765474,2235,4572.468640100727,4572.468640100727,357,1889.5598656647403,1889.5598656647403,1883,148,0.037,6,2205,4475,0.49273743016759775,4000,0.01467338495067357,0.01467338495067357,0.5385023754804112,0.47075,0.5114014252882468,0.09232897862067631,0.0275418641390206,0.0
20,0.9930102810803417,0.1536837031454012,0.1660042342027223,0.616811385062745,0.48484815155599575,34.855576191637,0.0229553895255088,2.1345,8538.0,0.1536837031454012,0.616811385062745,0.1015,2551,6133.019636535246,6133.019636535246,2263,4634.389811543325,4634.389811543325,288,1498.6298249919232,1498.6298249919232,1933,150,0.0375,8,2243,4484,0.5002230151650312,4000,0.014800379317348757,0.014800379317348757,0.5110849697112279,0.48325,0.49995098182673675,0.09250073527259896,0.03120142180094787,0.0
21,0.993725947745403,0.15444263882954415,0.1660042342027223,0.6309858513172987,0.48568326426066266,33.28157626285657,0.02271867091809056,2.13575,8543.0,0.15444263882954415,0.6309858513172987,0.0995,2437,5797.559475039062,5797.559475039062,2178,4368.765743717386,4368.765743717386,259,1428.793731321681,1428.793731321681,1953,165,0.04125,7,2207,4390,0.5027334851936218,4000,0.014864772510695696,0.014864772510695696,0.48312995625321487,0.48825,0.48517797375192895,0.09272233039372108,0.02056319115323857,0.0
22,0.9936885083725049,0.1552231434203628,0.1660042342027223,0.6446157025181123,0.48668388589579054,31.7846522233084,0.021767197093484295,2.13675,8547.0,0.1552231434203628,0.6446157025181123,0.092,2482,5975.4061188576,5975.4061188576,2201,4443.64079122309,4443.64079122309,281,1531.7653276345184,1531.7653276345184,1980,146,0.0365,10,2220,4462,0.4975347377857463,4000,0.014605763841392335,0.014605763841392335,0.4979505099047585,0.495,0.4967703059428551,0.09254844541085717,0.006736176935229099,0.0
23,0.9941213263337881,0.15596207726051392,0.1660042342027223,0.657930490313401,0.487706938952159,30.354381792239298,0.02021944904640263,2.13775,8551.0,0.15596207726051392,0.657930490313401,0.1,2562,6194.609594668078,6194.609594668078,2229,4561.429814891395,4561.429814891395,333,1633.1797797766824,1633.1797797766824,2018,159,0.03975,10,2244,4580,0.48995633187772925,4000,0.014538517521164312,0.014538517521164312,0.5162174662222968,0.5045,0.5115304797333781,0.09232704280399934,0.026382306477093276,0.0
24,0.9937327091387302,0.15626172641694983,0.1660042342027223,0.6708515047400547,0.48811414234091355,28.98954225238383,0.02141519990868494,2.139,8556.0,0.15626172641694983,0.6708515047400547,0.10375,2649,6588.262302215697,6588.262302215697,2208,4506.442107008997,4506.442107008997,441,2081.8201952067157,2081.8201952067157,2035,117,0.02925,11,2294,4684,0.4897523484201537,4000,0.014486980506461931,0.014486980506461931,0.549021858517929,0.50875,0.5329131151107573,0.09200630327333864,0.020262638230647667,0.0
25,0.9941244718561872,0.1570417897564437,0.1660042342027223,0.6830791266067884,0.48906205520515966,27.699603619918523,0.02033096867661441,2.13875,8555.0,0.1570417897564437,0.6830791266067884,0.098,2798,6897.847355768602,6897.847355768602,2257,4315.836920474438,4315.836920474438,541,2582.0104352941626,2582.0104352941626,2007,135,0.03375,5,2436,4805,0.5069719042663892,4000,0.014932510288913738,0.014932510288913738,0.5748206129806689,0.50175,0.5455923677884014,0.09181611448317399,0.023642969984202233,0.0
26,0.994326611168602,0.15809303431154162,0.1660042342027223,0.6947627581462821,0.4903078262464499,26.474249151671472,0.015546462127059662,2.13925,8557.0,0.15809303431154162,0.6947627581462821,0.09975,2715,6743.089605854312,6743.089605854312,2200,4233.833317128908,4233.833317128908,515,2509.2562887254026,2509.2562887254026,1970,144,0.036,6,2334,4685,0.49818569903948773,4000,0.015054409885261535,0.015054409885261535,0.5619241338211458,0.4925,0.5341544802926874,0.09198768279560969,0.01004462875197476,0.0
27,0.9938835374575572,0.15901780946663513,0.1660042342027223,0.7055032596504,0.4914990618361131,25.326075785523273,0.015431472576855967,2.14,8560.0,0.15901780946663513,0.7055032596504,0.10675,2776,6839.034592187835,6839.034592187835,2301,4511.259022412057,4511.259022412057,475,2327.775569775793,2327.775569775793,2035,167,0.04175,7,2427,4811,0.504468925379339,4000,0.015265039343936195,0.015265039343936195,0.5699195493489387,0.50875,0.5454517296093633,0.09181822405585956,0.022791864139020568,0.0
28,0.9941982979339639,0.15951180404990672,0.1660042342027223,0.7152157649683722,0.492313427677109,24.251583556045617,0.016209855432891166,2.1405,8562.0,0.15951180404990672,0.7152157649683722,0.09225,2717,6469.401820925969,6469.401820925969,2270,4276.511855556934,4276.511855556934,447,2192.889965369039,2192.889965369039,2014,157,0.03925,10,2345,4731,0.49566687803846965,4000,0.015321928727026325,0.015321928727026325,0.5391168184104524,0.5035,0.5248700910462715,0.09212694863430593,0.014385071090047385,0.0
29,0.9947768093192103,0.16025109830787085,0.1660042342027223,0.72410278710908,0.4932237668256497,23.239736405213506,0.012343778409795924,2.1405,8562.0,0.16025109830787085,0.72410278710908,0.10325,2672,6394.646731441977,6394.646731441977,2271,4423.672334483711,4423.672334483711,401,1970.9743969582848,1970.9743969582848,2015,151,0.03775,2,2322,4687,0.4954128440366973,4000,0.015367023831764942,0.015367023831764942,0.5328872276201203,0.50375,0.5212323365720721,0.09218151495141892,0.027871642969984234,0.0
30,0.9946049422939394,0.1606283341502993,0.1660042342027223,0.7324353408890565,0.49391077019969487,22.279271333464024,0.011525616013453404,2.14025,8561.0,0.1606283341502993,0.7324353408890565,0.11175,2587,5991.548046151982,5991.548046151982,2248,4296.982865954621,4296.982865954621,339,1694.5651801973581,1694.5651801973581,1986,141,0.03525,7,2319,4573,0.5071069319921278,4000,0.015130001422542392,0.015130001422542392,0.4992956705126235,0.4965,0.4981774023075741,0.0925273389653864,0.017791864139020563,0.0
31,0.9945251425459334,0.1611674732801245,0.1660042342027223,0.7400171054461747,0.4947700105928046,21.37566974874043,0.010466029032413678,2.1405,8562.0,0.1611674732801245,0.7400171054461747,0.10975,2633,6059.804715650247,6059.804715650247,2297,4351.959658398668,4351.959658398668,336,1707.8450572515796,1707.8450572515796,2019,143,0.03575,9,2288,4652,0.49183147033533964,4000,0.015535200974947042,0.015535200974947042,0.5049837263041451,0.50475,0.5048902357824872,0.0924266464632627,0.03006042654028429,0.0
32,0.9950851495016914,0.16140882685030897,0.1660042342027223,0.7472284465454707,0.49524834897924186,20.508868066938295,0.00990160106290691,2.141,8564.0,0.16140882685030897,0.7472284465454707,0.11125,2568,5714.084648537046,5714.084648537046,2283,4231.3123429082325,4231.3123429082325,285,1482.772305628812,1482.772305628812,2034,119,0.02975,6,2292,4602,0.4980443285528031,4000,0.015499390109467477,0.015499390109467477,0.47617372071138075,0.5085,0.48910423242682843,0.09266343651359758,0.022241311216429693,0.0
33,0.9944708615155753,0.1614464458170677,0.1660042342027223,0.7540829823515034,0.49549599021805973,19.6829583869363,0.012294338125517276,2.141,8564.0,0.1614464458170677,0.7540829823515034,0.11275,2548,5714.214044572514,5714.214044572514,2285,4353.966978732731,4353.966978732731,263,1360.2470658397867,1360.2470658397867,2112,136,0.034,8,2293,4660,0.49206008583690986,4000,0.015507848123926587,0.015507848123926587,0.4761845037143364,0.528,0.4969107022286019,0.09254633946657098,0.021531200631911496,0.0
34,0.9942765276768053,0.16189222228995626,0.1660042342027223,0.7606671774578599,0.49614696940610387,18.892204738554092,0.012740531831711721,2.14125,8565.0,0.16189222228995626,0.7606671774578599,0.0935,2556,5563.200154613443,5563.200154613443,2266,4099.988415395883,4099.988415395883,290,1463.2117392175626,1463.2117392175626,2102,140,0.035,11,2322,4658,0.49849720910261913,4000,0.015354047900797852,0.015354047900797852,0.463600012884415,0.5255,0.48836000773064897,0.09267459988404027,0.012345181674565553,0.0
35,0.9943113361000895,0.16251027312656344,0.1660042342027223,0.7666890342580914,0.4972469377483277,18.142099792203922,0.013441414924273797,2.14275,8571.0,0.16251027312656344,0.7666890342580914,0.0995,2640,5808.171013979983,5808.171013979983,2295,4113.041412070803,4113.041412070803,345,1695.1296019091756,1695.1296019091756,2040,155,0.03875,8,2350,4680,0.5021367521367521,4000,0.014974461462537145,0.014974461462537145,0.4840142511649583,0.51,0.494408550698975,0.09258387173951538,0.01977330173775671,0.0
36,0.994833636326833,0.1630607079755587,0.1660042342027223,0.772340459167866,0.4980540612309346,17.426274355204956,0.010480056892862188,2.144,8576.0,0.1630607079755587,0.772340459167866,0.10825,2683,6208.6655202267975,6208.6655202267975,2299,4368.963080105831,4368.963080105831,384,1839.7024401209585,1839.7024401209585,2110,141,0.03525,11,2374,4793,0.495305654078865,4000,0.014786188923607467,0.014786188923607467,0.51738879335219,0.5275,0.521433276011314,0.0921785008598303,0.006283965244865741,0.0
37,0.994834697162637,0.16374019199471593,0.1660042342027223,0.7775057187255286,0.4989529782030787,16.749091502510375,0.009425143787751366,2.14375,8575.0,0.16374019199471593,0.7775057187255286,0.09975,2706,6153.81855912282,6153.81855912282,2284,4168.158749477395,4168.158749477395,422,1985.6598096454318,1985.6598096454318,2040,126,0.0315,3,2401,4746,0.5058997050147492,4000,0.014953019223861094,0.014953019223861094,0.5128182132601923,0.51,0.5116909279561154,0.09232463608065827,0.013994075829383834,0.0
38,0.9953949311368657,0.16410861111985883,0.1660042342027223,0.7821772233295454,0.4995718562926701,16.10653645968882,0.009140884262121054,2.14475,8579.0,0.16410861111985883,0.7821772233295454,0.09725,2700,6079.373706057268,6079.373706057268,2259,3977.3610511897114,3977.3610511897114,441,2102.0126548675476,2102.0126548675476,2051,148,0.037,10,2381,4751,0.5011576510208378,4000,0.015112431730219205,0.015112431730219205,0.50661447550473,0.51275,0.509068685302838,0.09236396972045743,0.021233412322274936,0.0
39,0.9947622816156433,0.16456978346475024,0.1660042342027223,0.78638605593307,0.5004755485999922,15.498024468877043,0.011532253104037835,2.1445,8578.0,0.16456978346475024,0.78638605593307,0.10375,2701,6152.007018219636,6152.007018219636,2298,4172.287525015468,4172.287525015468,403,1979.719493204169,1979.719493204169,2124,145,0.03625,13,2428,4825,0.5032124352331606,4000,0.01507515794227558,0.01507515794227558,0.5126672515182602,0.531,0.5200003509109561,0.09219999473633567,0.02579186413902057,0.0
40,0.9952430250356741,0.16471748598045094,0.1660042342027223,0.7902488217274544,0.5008976736877925,14.918116301652008,0.012023606041809678,2.14475,8579.0,0.16471748598045094,0.7902488217274544,0.099,2750,6192.3030828585,6192.3030828585,2363,4303.477132404885,4303.477132404885,387,1888.8259504536281,1888.8259504536281,2088,131,0.03275,3,2386,4838,0.49317899958660605,4000,0.015394221540903884,0.015394221540903884,0.5160252569048319,0.522,0.5184151541428992,0.09222377268785652,0.02422274881516595,0.0
41,0.9950043893301764,0.16501221061381122,0.1660042342027223,0.7937116442916375,0.5015138949116096,14.367641925614878,0.012166968181725416,2.146,8584.0,0.16501221061381122,0.7937116442916375,0.09575,2662,5778.650469133527,5778.650469133527,2292,3995.819548569581,3995.819548569581,370,1782.8309205639619,1782.8309205639619,2115,153,0.03825,5,2418,4777,0.5061754239062173,4000,0.014962051008626655,0.014962051008626655,0.4815542057610871,0.52875,0.5004325234566522,0.09249351214815023,0.028262638230647674,0.0
42,0.9951757825089892,0.16526833103351016,0.1660042342027223,0.7969209020805179,0.5021076617798139,13.839940770493865,0.010400604457470939,2.14675,8587.0,0.16526833103351016,0.7969209020805179,0.09825,2707,5994.141389071872,5994.141389071872,2324,4148.213689178159,4148.213689178159,383,1845.9276998937175,1845.9276998937175,2113,154,0.0385,7,2437,4820,0.5056016597510373,4000,0.015143172754096264,0.015143172754096264,0.4995117824226144,0.52825,0.5110070694535687,0.09233489395819648,0.02339296998420226,0.0
43,0.9948825185980086,0.16559335827433516,0.1660042342027223,0.7997431171476894,0.5026437782009691,13.339517731641095,0.012881775937947672,2.14575,8583.0,0.16559335827433516,0.7997431171476894,0.1015,2675,5765.972436073642,5765.972436073642,2340,4119.067476984424,4119.067476984424,335,1646.904959089214,1646.904959089214,2171,145,0.03625,6,2436,4846,0.5026826248452332,4000,0.01459858772395712,0.01459858772395712,0.48049770300609673,0.54275,0.505398621803658,0.09241902067294513,0.021722748815165893,0.0
44,0.9941319523156735,0.16581339520304825,0.1660042342027223,0.8022948470919279,0.5033703104781064,12.860322950667872,0.01644598339416242,2.14675,8587.0,0.16581339520304825,0.8022948470919279,0.1,2697,5698.684246318125,5698.684246318125,2340,3984.3856224485016,3984.3856224485016,357,1714.2986238696124,1714.2986238696124,2125,156,0.039,8,2449,4822,0.5078805474906678,4000,0.014513568771554195,0.014513568771554195,0.4748903538598041,0.53125,0.4974342123158825,0.09253848681526176,0.02243285939968409,0.0
45,0.9947777156470154,0.16631151591402685,0.1660042342027223,0.8044524070942807,0.5042664637151976,12.405476373837118,0.014895552057341544,2.1485,8594.0,0.16631151591402685,0.8044524070942807,0.0985,2667,5665.52936175656,5665.52936175656,2334,3977.8849309024117,3977.8849309024117,333,1687.6444308541536,1687.6444308541536,2197,162,0.0405,13,2470,4864,0.5078125,4000,0.014537254658883244,0.014537254658883244,0.47212744681300733,0.54925,0.5029764680878044,0.09245535297868294,0.009714849921011015,0.0
46,0.9947217042274051,0.16647052337464524,0.1660042342027223,0.8063176350994757,0.504804181002166,11.971538692757981,0.01347379448433474,2.1485,8594.0,0.16647052337464524,0.8063176350994757,0.106,2650,5559.375200304504,5559.375200304504,2322,3968.289447268819,3968.289447268819,328,1591.0857530356807,1591.0857530356807,2147,157,0.03925,4,2415,4797,0.5034396497811132,4000,0.01474024990640829,0.01474024990640829,0.46328126669200337,0.53675,0.492668760015202,0.09260996859977197,0.022751974723538737,0.0
47,0.9944033009023792,0.16681578250402848,0.1660042342027223,0.807883920456562,0.5053874627746522,11.560133772033906,0.01616095511649271,2.1485,8594.0,0.16681578250402848,0.807883920456562,0.1035,2645,5422.601389687996,5422.601389687996,2333,3925.1910986824614,3925.1910986824614,312,1497.4102910055349,1497.4102910055349,2114,143,0.03575,10,2369,4759,0.4977936541290187,4000,0.01476287808943373,0.01476287808943373,0.45188344914062867,0.5285,0.48253006948437716,0.09276204895773435,0.01261374407582938,0.0
48,0.9944185546984607,0.1670142518154425,0.1660042342027223,0.8092184404777673,0.5058587790441066,11.165441065795381,0.016017374771251675,2.14925,8597.0,0.1670142518154425,0.8092184404777673,0.1005,2747,5735.421083881093,5735.421083881093,2378,3969.377499794374,3969.377499794374,369,1766.0435840867146,1766.0435840867146,2167,142,0.0355,9,2455,4914,0.4995929995929996,4000,0.015213008863474667,0.015213008863474667,0.47795175699005127,0.54175,0.5034710541940308,0.09244793418708955,0.03141153238546601,0.0
49,0.9948018303279312,0.16719554006119397,0.1660042342027223,0.8103140538489764,0.5063122198946778,10.785817648543176,0.016372272859029376,2.1495,8598.0,0.16719554006119397,0.8103140538489764,0.1015,2689,5715.919653713484,5715.919653713484,2341,4046.029927684827,4046.029927684827,348,1669.8897260286592,1669.8897260286592,2167,147,0.03675,7,2435,4856,0.5014415156507414,4000,0.014761536541726997,0.014761536541726997,0.4763266378094173,0.54175,0.5024959826856503,0.09246256025971525,0.0233025276461295,0.0
50,0.9945182281030814,0.1678101387914981,0.1660042342027223,0.8110817936562202,0.5074282603658666,10.428298551076452,0.01817373993768225,2.15125,8605.0,0.1678101387914981,0.8110817936562202,0.0925,2737,5656.571475739298,5656.571475739298,2370,3912.647647593121,3912.647647593121,367,1743.9238281461744,1743.9238281461744,2186,157,0.03925,11,2421,4923,0.49177330895795246,4000,0.015176882131783517,0.015176882131783517,0.47138095631156884,0.5465,0.5014285737869413,0.09247857139319589,0.007815955766192761,0.0
51,0.9945089450085148,0.16815339388029207,0.1660042342027223,0.8116794370092375,0.5081520632370988,10.082847881054786,0.014502718262100731,2.1535,8614.0,0.16815339388029207,0.8116794370092375,0.10125,2736,5728.318810167031,5728.318810167031,2374,4014.2141445673733,4014.2141445673733,362,1714.104665599649,1714.104665599649,2176,147,0.03675,15,2415,4912,0.49165309446254074,4000,0.01522346126346913,0.01522346126346913,0.4773599008472128,0.544,0.5040159405083278,0.09243976089237509,0.013283965244865747,0.0
52,0.9946205918098998,0.1684634513493407,0.1660042342027223,0.8120485395780795,0.5089257779323155,9.75172814598035,0.012257147908928508,2.1545,8618.0,0.1684634513493407,0.8120485395780795,0.1015,2799,5869.501035326675,5869.501035326675,2414,4025.796001415386,4025.796001415386,385,1843.705033911282,1843.705033911282,2219,165,0.04125,12,2505,5018,0.4992028696691909,4000,0.015030416993195276,0.015030416993195276,0.48912508627718215,0.55475,0.5153750517663093,0.09226937422350537,0.019353080568720316,0.0
