cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.991597943856657,0.13958989592953117,0.16494948835595802,0.4663981009839176,0.46498380978826764,52.98525747600944,0.021696186225351532,2.1235,8494.0,0.13958989592953117,0.4663981009839176,0.09475,2724,7337.701012189178,7337.701012189178,2237,4996.279863871423,4996.279863871423,487,2341.4211483177464,2341.4211483177464,1870,159,0.03975,6,2327,4594,0.5065302568567697,4000,0.013310571875010058,0.013310571875010058,0.6114750843490472,0.4675,0.5538850506094283,0.09169172424085859,0.03101219512195119,0.0
12,0.9916797817231316,0.14064502942598145,0.16494948835595802,0.4845220952558325,0.4659804457043994,50.592489456456256,0.021415843599783834,2.1245,8498.0,0.14064502942598145,0.4845220952558325,0.101,3016,8657.72916342872,8657.72916342872,2222,4928.346311095373,4928.346311095373,794,3729.3828523333473,3729.3828523333473,1833,141,0.03525,8,2387,4849,0.49226644669003916,4000,0.01321483876745989,0.01321483876745989,0.7214774302856665,0.45825,0.6161864581713998,0.090757203127429,0.033146341463414664,0.0
13,0.9921112197951404,0.1417298474570431,0.16494948835595802,0.5026145686092637,0.4670399324241423,48.29002353940225,0.021275587617172895,2.126,8504.0,0.1417298474570431,0.5026145686092637,0.1045,2757,7265.4276380881865,7265.4276380881865,2236,4713.284403975894,4713.284403975894,521,2552.1432341122813,2552.1432341122813,1876,159,0.03975,6,2331,4633,0.5031297215627023,4000,0.013556275447112987,0.013556275447112987,0.605452303173965,0.469,0.550871381904379,0.09173692927143431,0.015164634146341394,0.0
14,0.991609522555704,0.1429444103179708,0.16494948835595802,0.5202425884682297,0.46810067263869143,46.09331157211061,0.021807593069869655,2.1265,8506.0,0.1429444103179708,0.5202425884682297,0.10625,2611,6858.578453122368,6858.578453122368,2229,4828.696607142426,4828.696607142426,382,2029.881845979939,2029.881845979939,1858,165,0.04125,6,2179,4469,0.4875811143432535,4000,0.013974036554899491,0.013974036554899491,0.5715482044268163,0.4645,0.5287289226560898,0.09206906616015866,0.013414634146341475,0.0
15,0.9919070928790075,0.14356581090589604,0.16494948835595802,0.5373617729422988,0.4689120337311738,43.99856050354479,0.021589710858973578,2.12675,8507.0,0.14356581090589604,0.5373617729422988,0.10225,2461,6174.585050459638,6174.585050459638,2199,4715.895054582733,4715.895054582733,262,1458.6899958768959,1458.6899958768959,1895,170,0.0425,9,2217,4356,0.5089531680440771,4000,0.014191639130901604,0.014191639130901604,0.514548754204927,0.47375,0.4982292525229562,0.09252656121215566,0.030371951219512194,0.0
16,0.9912553798539077,0.14469387135494222,0.16494948835595802,0.5538523393418694,0.4700657902224746,42.00953403982872,0.02512306498034764,2.12725,8509.0,0.14469387135494222,0.5538523393418694,0.09,2689,7013.468708866618,7013.468708866618,2252,4872.855370960922,4872.855370960922,437,2140.6133379057005,2140.6133379057005,1896,165,0.04125,8,2199,4585,0.4796074154852781,4000,0.01436892697004396,0.01436892697004396,0.5844557257388361,0.474,0.5402734354433016,0.09189589846835049,0.005274390243902416,0.0
17,0.9913186034459001,0.14547659978373526,0.16494948835595802,0.5700196888317661,0.47091512912477335,40.10680584536694,0.02539712206191043,2.1275,8510.0,0.14547659978373526,0.5700196888317661,0.09225,2706,6887.7559427530205,6887.7559427530205,2255,4653.494707709242,4653.494707709242,451,2234.261235043784,2234.261235043784,1837,150,0.0375,7,2307,4543,0.5078142196786265,4000,0.014455123331669888,0.014455123331669888,0.5739796618960372,0.45925,0.5280877971376223,0.09207868304293568,0.017506097560975542,0.0
18,0.99263466207009,0.14643904051212397,0.16494948835595802,0.5856530843140193,0.4717706277772736,38.28784035029457,0.02067729777546123,2.12775,8511.0,0.14643904051212397,0.5856530843140193,0.09975,2633,6470.586495857773,6470.586495857773,2269,4609.637049290933,4609.637049290933,364,1860.9494465668556,1860.9494465668556,1859,144,0.036,11,2267,4492,0.5046749777382012,4000,0.014372700057449202,0.014372700057449202,0.5392155413214361,0.46475,0.5094293247928616,0.09235856012810709,0.02372560975609761,0.0
19,0.991922405037562,0.14696048668328532,0.16494948835595802,0.6008367954196584,0.4723631334672943,36.55441448424505,0.02394372332792022,2.12825,8513.0,0.14696048668328532,0.6008367954196584,0.09875,2568,6241.550771730695,6241.550771730695,2255,4599.300840692153,4599.300840692153,313,1642.249931038568,1642.249931038568,1886,137,0.03425,12,2213,4454,0.4968567579703637,4000,0.014679207709168803,0.014679207709168803,0.5201292309775145,0.4715,0.5006775385865088,0.09248983692120237,0.007195121951219519,0.0
20,0.9928394722858985,0.1482875486286122,0.16494948835595802,0.6155625797515902,0.4737543415859568,34.90131083883666,0.021052106634832805,2.12825,8513.0,0.1482875486286122,0.6155625797515902,0.101,2561,6089.795764995536,6089.795764995536,2254,4503.380214294733,4503.380214294733,307,1586.415550700802,1586.415550700802,1940,164,0.041,8,2251,4501,0.5001110864252388,4000,0.014387300684802248,0.014387300684802248,0.5074829804162524,0.485,0.49848978824975143,0.09252265317625373,0.033908536585365856,0.0
21,0.9921511202409927,0.14870164175022485,0.16494948835595802,0.6298118722625942,0.47420255332424155,33.32599431364441,0.021505502389408952,2.1295,8518.0,0.14870164175022485,0.6298118722625942,0.0985,2524,5899.463627798819,5899.463627798819,2259,4431.8034592546055,4431.8034592546055,265,1467.660168544203,1467.660168544203,1952,150,0.0375,7,2242,4476,0.5008936550491511,4000,0.014806107358926974,0.014806107358926974,0.49162196898319394,0.488,0.4901731813899164,0.09264740227915126,0.012018292682926757,0.0
22,0.9929227663757245,0.14973856891617293,0.16494948835595802,0.6435954976197065,0.4751681178679918,31.821716758506863,0.02182976419462118,2.13075,8523.0,0.14973856891617293,0.6435954976197065,0.106,2538,6016.778278958034,6016.778278958034,2258,4577.230206298449,4577.230206298449,280,1439.5480726595913,1439.5480726595913,1899,133,0.03325,11,2240,4437,0.5048456164074825,4000,0.014666408905673146,0.014666408905673146,0.5013981899131277,0.47475,0.4907389139478766,0.09263891629078186,0.02585975609756097,0.0
23,0.9927130281791705,0.1503147833838259,0.16494948835595802,0.657040909353863,0.47587493774892664,30.386665543829817,0.020481788407014624,2.13175,8527.0,0.1503147833838259,0.657040909353863,0.1025,2610,6360.050843980623,6360.050843980623,2263,4570.309499646283,4570.309499646283,347,1789.7413443343355,1789.7413443343355,1899,141,0.03525,10,2333,4509,0.5174096251940563,4000,0.01470538632818893,0.01470538632818893,0.530004236998341,0.47475,0.5079025421990047,0.09238146186701493,0.022499999999999964,0.0
24,0.9927236327188891,0.15071075807329706,0.16494948835595802,0.6698348067742065,0.47632342464775235,29.027459522562342,0.022277125774457496,2.13175,8527.0,0.15071075807329706,0.6698348067742065,0.0945,2717,6665.581568929926,6665.581568929926,2259,4492.268005104737,4492.268005104737,458,2173.3135638251892,2173.3135638251892,1873,156,0.039,6,2361,4590,0.5143790849673202,4000,0.014796750090181844,0.014796750090181844,0.5554651307441142,0.46825,0.5205790784464686,0.09219131382330298,0.019829268292682944,0.0
25,0.9936580867656734,0.151235058047973,0.16494948835595802,0.6820681518207399,0.4770850827898551,27.735386552649537,0.019655533928257092,2.13275,8531.0,0.151235058047973,0.6820681518207399,0.09825,2791,6829.788838914253,6829.788838914253,2288,4489.439763820697,4489.439763820697,503,2340.3490750935703,2340.3490750935703,1914,169,0.04225,6,2340,4705,0.4973432518597237,4000,0.014705373420322783,0.014705373420322783,0.5691490699094736,0.4785,0.5328894419456842,0.09200665837081475,0.008457317073170767,0.0
26,0.9935354515971138,0.15216400507993477,0.16494948835595802,0.6937920253952443,0.47826240186590374,26.50818911363712,0.01990059526680353,2.13325,8533.0,0.15216400507993477,0.6937920253952443,0.10025,2769,6832.233794758698,6832.233794758698,2242,4283.940737332946,4283.940737332946,527,2548.2930574257566,2548.2930574257566,1904,185,0.04625,6,2295,4673,0.4911191953777017,4000,0.014845014818616964,0.014845014818616964,0.569352816229844,0.476,0.5320116897379064,0.09201982465393141,0.018652439024390288,0.0
27,0.9933180256725195,0.15248514215531458,0.16494948835595802,0.7043909887285629,0.4787782622605672,25.362167821570182,0.02166513815580875,2.13425,8537.0,0.15248514215531458,0.7043909887285629,0.09825,2755,6872.056447744002,6872.056447744002,2260,4420.909914720184,4420.909914720184,495,2451.1465330238175,2451.1465330238175,1955,147,0.03675,6,2342,4710,0.49723991507431,4000,0.014094721779480636,0.014094721779480636,0.5726713706452857,0.48875,0.5391028223871714,0.09191345766419243,0.019890243902439098,0.0
28,0.9932001935257807,0.15334513036639438,0.16494948835595802,0.7141596786426492,0.47976282857567937,24.28291243977808,0.018934427658710354,2.134,8536.0,0.15334513036639438,0.7141596786426492,0.10825,2718,6574.6499506174205,6574.6499506174205,2265,4366.265460851243,4366.265460851243,453,2208.3844897661565,2208.3844897661565,1993,148,0.037,9,2370,4711,0.503077902780726,4000,0.014239912285957574,0.014239912285957574,0.5478874958847394,0.49825,0.5280324975308437,0.09207951253703735,0.022847560975609804,0.0
29,0.9939588148182533,0.15438343719010067,0.16494948835595802,0.7231538016158805,0.48083202541593684,23.264261766815434,0.016016977329718386,2.1345,8538.0,0.15438343719010067,0.7231538016158805,0.10425,2670,6391.330819896417,6391.330819896417,2296,4538.660100413222,4538.660100413222,374,1852.6707194831952,1852.6707194831952,1996,163,0.04075,6,2391,4666,0.5124303471924561,4000,0.014364995910829136,0.014364995910829136,0.5326109016579903,0.499,0.5191665409947941,0.0922125018850781,0.027609756097561,0.0
30,0.9944348501843652,0.155073473747235,0.16494948835595802,0.7315574428831073,0.4817318052507054,22.29903972191883,0.013961343715292293,2.135,8540.0,0.155073473747235,0.7315574428831073,0.099,2651,6126.260387169676,6126.260387169676,2289,4294.765995526234,4294.765995526234,362,1831.4943916434534,1831.4943916434534,1989,153,0.03825,4,2343,4640,0.5049568965517242,4000,0.014745707281152326,0.014745707281152326,0.5105216989307637,0.49725,0.5052130193584583,0.09242180470962313,0.018378048780487877,0.0
31,0.9934609179863717,0.15586286995692972,0.16494948835595802,0.7393598799185381,0.4826020674493551,21.386050322783408,0.019027263492560172,2.135,8540.0,0.15586286995692972,0.7393598799185381,0.1085,2568,5658.151481939554,5658.151481939554,2266,4078.4625933507446,4078.4625933507446,302,1579.6888885888186,1579.6888885888186,2030,194,0.0485,6,2276,4598,0.4949978251413658,4000,0.014906291283146154,0.014906291283146154,0.47151262349492357,0.5075,0.48590757409695406,0.09271138638854569,0.01421341463414627,0.0
32,0.993468615315134,0.15648997456847055,0.16494948835595802,0.7467327540454837,0.4835488365624052,20.516231500640295,0.016677791987906695,2.136,8544.0,0.15648997456847055,0.7467327540454837,0.101,2560,5792.307021396809,5792.307021396809,2269,4274.38738960156,4274.38738960156,291,1517.9196317952408,1517.9196317952408,1944,172,0.043,8,2277,4504,0.5055506216696269,4000,0.015045457364577557,0.015045457364577557,0.4826922517830272,0.486,0.48401535106981636,0.09273976973395276,0.00951829268292681,0.0
33,0.9937511159977902,0.1573029993099739,0.16494948835595802,0.7538577202097068,0.48455916760984086,19.680967281234377,0.01526844101739606,2.13775,8551.0,0.1573029993099739,0.7538577202097068,0.095,2570,5742.227174506877,5742.227174506877,2283,4295.3429344396545,4295.3429344396545,287,1446.8842400672254,1446.8842400672254,2009,164,0.041,11,2342,4579,0.5114653854553396,4000,0.015142363357853208,0.015142363357853208,0.47851893120886657,0.50225,0.48801135872532,0.0926798296191202,0.01628048780487812,0.0
34,0.9936172099618248,0.1574196826651735,0.16494948835595802,0.7604418033094089,0.4849076164634891,18.890091592155937,0.018238952872736518,2.13775,8551.0,0.1574196826651735,0.7604418033094089,0.10025,2597,5777.645776889283,5777.645776889283,2302,4263.065157436396,4263.065157436396,295,1514.5806194528789,1514.5806194528789,1995,172,0.043,6,2306,4592,0.502177700348432,4000,0.01504226652635273,0.01504226652635273,0.4814704814074001,0.49875,0.48838228884444007,0.0926742656673334,0.03008536585365862,0.0
35,0.9943739179311196,0.15819323571079882,0.16494948835595802,0.7666059853013665,0.4857648223435512,18.13707442088816,0.013645517020868997,2.138,8552.0,0.15819323571079882,0.7666059853013665,0.09975,2670,5959.373398215193,5959.373398215193,2324,4286.143778539166,4286.143778539166,346,1673.2296196760283,1673.2296196760283,2017,155,0.03875,9,2327,4687,0.49647962449327926,4000,0.014791197785253517,0.014791197785253517,0.4966144498512247,0.50425,0.49966866991073483,0.09250496995133899,0.009243902439024398,0.0
36,0.9937283240178328,0.15894914770168547,0.16494948835595802,0.772260202623324,0.48671304179114905,17.423948118185013,0.01875185658624037,2.139,8556.0,0.15894914770168547,0.772260202623324,0.10675,2682,6214.118416599193,6214.118416599193,2298,4318.839147073287,4318.839147073287,384,1895.2792695259147,1895.2792695259147,1976,186,0.0465,12,2341,4658,0.5025762129669386,4000,0.015115261710631243,0.015115261710631243,0.5178432013832229,0.494,0.5083059208299338,0.092375411187551,0.02663414634146344,0.0
37,0.9937417864101953,0.1594638829010322,0.16494948835595802,0.7775975581036662,0.48754058144550816,16.74210432967067,0.019309943106200596,2.1385,8554.0,0.1594638829010322,0.7775975581036662,0.096,2699,6123.16407238974,6123.16407238974,2296,4206.815289927529,4206.815289927529,403,1916.3487824622077,1916.3487824622077,2048,159,0.03975,8,2359,4747,0.4969454392247735,4000,0.015366679577750028,0.015366679577750028,0.5102636726991024,0.512,0.5109582036194614,0.09233562694570809,0.025189024390243953,0.0
38,0.9938911088746354,0.16004907023143405,0.16494948835595802,0.7825489584197792,0.4883882463765838,16.09362734414881,0.01865194717250081,2.14025,8561.0,0.16004907023143405,0.7825489584197792,0.1075,2703,6116.776469266439,6116.776469266439,2308,4211.060199292962,4211.060199292962,395,1905.7162699734872,1905.7162699734872,2030,160,0.04,7,2378,4733,0.5024297485738433,4000,0.01507740219222184,0.01507740219222184,0.5097313724388274,0.5075,0.5088388234632965,0.09236741764805056,0.015213414634146272,0.0
39,0.9940709336307612,0.16082496545160804,0.16494948835595802,0.7870374356516933,0.4895055295581301,15.478689079538915,0.0165835322566607,2.1405,8562.0,0.16082496545160804,0.7870374356516933,0.10875,2766,6450.302622975613,6450.302622975613,2338,4367.365069881316,4367.365069881316,428,2082.937553094306,2082.937553094306,2060,184,0.046,5,2340,4826,0.48487360132615004,4000,0.014793040173912019,0.014793040173912019,0.5375252185812563,0.515,0.5285151311487538,0.0920722730327687,0.004817073170731656,0.0
40,0.9944009487529161,0.16124662970980083,0.16494948835595802,0.7911173866106876,0.4903447098824023,14.89499225572811,0.015072995005832595,2.1405,8562.0,0.16124662970980083,0.7911173866106876,0.10275,2740,6029.065612507423,6029.065612507423,2343,4116.58345756251,4116.58345756251,397,1912.4821549449082,1912.4821549449082,2105,163,0.04075,4,2407,4845,0.4968008255933953,4000,0.014763332510443034,0.014763332510443034,0.5024221343755767,0.52625,0.511953280625346,0.09232070079061981,0.008530487804878084,0.0
41,0.9936237288011428,0.16165067239602474,0.16494948835595802,0.7948103566782638,0.49106678373971613,14.340175677030055,0.015052672427075104,2.1405,8562.0,0.16165067239602474,0.7948103566782638,0.09775,2747,5967.415403713852,5967.415403713852,2380,4182.878562864167,4182.878562864167,367,1784.5368408496954,1784.5368408496954,2010,171,0.04275,8,2357,4757,0.4954803447550977,4000,0.015207485905851489,0.015207485905851489,0.4972846169761129,0.5025,0.4993707701856678,0.09250943844721499,0.012006097560975593,0.0
42,0.9937316926897017,0.16207134000004098,0.16494948835595802,0.7980035080272265,0.49189604891411565,13.815910319113135,0.014949757213975014,2.14175,8567.0,0.16207134000004098,0.7980035080272265,0.10125,2752,5820.329731217095,5820.329731217095,2405,4170.342461805919,4170.342461805919,347,1649.9872694111816,1649.9872694111816,1991,154,0.0385,9,2383,4743,0.5024246257642843,4000,0.015205277343082128,0.015205277343082128,0.48502747760138415,0.49775,0.4901164865608305,0.09264825270158755,0.013841463414634214,0.0
43,0.9936370949974072,0.16241880555271737,0.16494948835595802,0.8009616436394156,0.4924791994568352,13.312037947971461,0.014700140640126673,2.1435,8574.0,0.16241880555271737,0.8009616436394156,0.09875,2717,5899.090292515835,5899.090292515835,2367,4184.01462241637,4184.01462241637,350,1715.0756700994734,1715.0756700994734,2071,166,0.0415,13,2411,4788,0.5035505430242272,4000,0.015259524078674777,0.015259524078674777,0.491590857709612,0.51775,0.5020545146257672,0.0924691822806135,0.026249999999999996,0.0
44,0.9936684740829697,0.16238786551777448,0.16494948835595802,0.8036742964760146,0.49280704412032333,12.829010751675971,0.015595764243838716,2.14525,8581.0,0.16238786551777448,0.8036742964760146,0.09975,2705,5555.5780668354855,5555.5780668354855,2351,3838.8529909933086,3838.8529909933086,354,1716.7250758421553,1716.7250758421553,2121,178,0.0445,7,2464,4826,0.5105677579776212,4000,0.01513542334798514,0.01513542334798514,0.4629648389029185,0.53025,0.4898789033417511,0.09265181644987373,0.030585365853658564,0.0
45,0.9939107494087217,0.16292708956125382,0.16494948835595802,0.806025983354361,0.4936334519636681,12.369144697344591,0.013981077335964365,2.147,8588.0,0.16292708956125382,0.806025983354361,0.10475,2652,5587.641172410272,5587.641172410272,2298,3848.0593298407557,3848.0593298407557,354,1739.5818425695002,1739.5818425695002,2044,163,0.04075,7,2351,4696,0.5006388415672913,4000,0.014982267178287672,0.014982267178287672,0.4656367643674838,0.511,0.4837820586204903,0.09274326912069265,0.02863414634146344,0.0
46,0.9943899081082298,0.16359755398407658,0.16494948835595802,0.8081377339365986,0.49477273538354344,11.92723071703319,0.010022376603355379,2.148,8592.0,0.16359755398407658,0.8081377339365986,0.1125,2689,5777.831389658691,5777.831389658691,2359,4163.352048477693,4163.352048477693,330,1614.47934118099,1614.47934118099,2082,172,0.043,10,2445,4771,0.5124711800461119,4000,0.015393621739072608,0.015393621739072608,0.4814859491381841,0.5205,0.49709156948291044,0.09254362645775635,0.018597560975609717,0.0
47,0.9945736480665949,0.16409189829279747,0.16494948835595802,0.8098261066151373,0.495638976556657,11.510964371977556,0.010379078988043841,2.1495,8598.0,0.16409189829279747,0.8098261066151373,0.1035,2754,5841.7124358661595,5841.7124358661595,2403,4137.353363612884,4137.353363612884,351,1704.3590722532717,1704.3590722532717,2116,157,0.03925,12,2358,4870,0.4841889117043121,4000,0.015770745238876845,0.015770745238876845,0.4868093696554727,0.529,0.5036856217932837,0.09244471567310075,0.023786585365853652,0.0
48,0.9943430441515061,0.16441170012060938,0.16494948835595802,0.8111585605366463,0.4962851956745081,11.115287886435057,0.01052233732925716,2.15125,8605.0,0.16441170012060938,0.8111585605366463,0.1,2773,5758.417664134996,5758.417664134996,2405,3969.0468727614575,3969.0468727614575,368,1789.3707913735482,1789.3707913735482,2150,166,0.0415,13,2460,4923,0.4996953077391834,4000,0.0159339899895573,0.0159339899895573,0.4798681386778763,0.5375,0.5029208832067258,0.09245618675189912,0.008993902439024426,0.0
49,0.9944958930435241,0.16472520259311113,0.16494948835595802,0.812253386594329,0.49694891988976364,10.737722875568089,0.010824211092878722,2.152,8608.0,0.16472520259311113,0.812253386594329,0.097,2798,5811.350621697909,5811.350621697909,2449,4121.348142624857,4121.348142624857,349,1690.0024790730674,1690.0024790730674,2132,175,0.04375,7,2426,4930,0.4920892494929006,4000,0.016024271467692808,0.016024271467692808,0.4842792184747854,0.533,0.5037675310848713,0.09244348703372694,0.017329268292682998,0.0
50,0.9944464083516361,0.16476876198596935,0.16494948835595802,0.8131138183341868,0.49724989376612766,10.376254000800884,0.012567780585090121,2.153,8612.0,0.16476876198596935,0.8131138183341868,0.089,2738,5623.859867020093,5623.859867020093,2387,3942.2229402069715,3942.2229402069715,351,1681.6369268131255,1681.6369268131255,2133,185,0.04625,6,2404,4871,0.4935331554095668,4000,0.01593128671488852,0.01593128671488852,0.468654988918302,0.53325,0.4944929933509812,0.09258260509973529,0.010847560975609793,0.0
51,0.9944583927617874,0.1649173814655972,0.16494948835595802,0.8137052557273236,0.49765567669434746,10.03248644041035,0.012764848816243733,2.154,8616.0,0.1649173814655972,0.8137052557273236,0.1,2768,5688.421294730658,5688.421294730658,2416,4012.792034591453,4012.792034591453,352,1675.6292601392088,1675.6292601392088,2147,175,0.04375,6,2517,4915,0.5121057985757884,4000,0.015866603662809002,0.015866603662809002,0.47403510789418196,0.53675,0.4991210647365092,0.09251318402895237,0.02423780487804883,0.0
52,0.9937861059148335,0.1653924695141966,0.16494948835595802,0.8140892332689248,0.4984697990721753,9.703584124313501,0.012895192887622257,2.154,8616.0,0.1653924695141966,0.8140892332689248,0.1015,2779,5502.858552689227,5502.858552689227,2444,3904.3914635170577,3904.3914635170577,335,1598.4670891721753,1598.4670891721753,2165,163,0.04075,8,2515,4944,0.5086974110032363,4000,0.015585617516535451,0.015585617516535451,0.4585715460573973,0.54125,0.4916429276344384,0.09262535608548343,0.018164634146341396,0.0
