cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9952483447404542,0.03134035020966684,0.027136434811012612,0.470902566591226,0.9038117806646669,52.34880450524608,0.01468347983778375,2.12525,8501.0,0.03134035020966684,0.470902566591226,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,120,0.03,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02831354642313544,0.0
12,0.9953133194334933,0.03137494646671564,0.027136434811012612,0.4897995001954607,0.9039164367753787,49.869693775819286,0.014645984759970847,2.12675,8507.0,0.03137494646671564,0.4897995001954607,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,127,0.03175,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029780441400304447,0.0
13,0.9947728507322566,0.03133766868992153,0.027136434811012612,0.5088235533119287,0.9040959865893649,47.47863422639492,0.017140777128790342,2.12675,8507.0,0.03133766868992153,0.5088235533119287,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,139,0.03475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017298706240487016,0.0
14,0.9945589452612337,0.03133077496169195,0.027136434811012612,0.5272619640656372,0.9042999048638548,45.19504766871234,0.016687199049864872,2.129,8516.0,0.03133077496169195,0.5272619640656372,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025614916286149203,0.0
15,0.9941409858650041,0.03146179647222613,0.027136434811012612,0.545148951948967,0.9043426610547962,43.01734625023838,0.018404996381141927,2.1295,8518.0,0.03146179647222613,0.545148951948967,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01915905631659054,0.0
16,0.9941709441714645,0.0313923858645503,0.027136434811012612,0.5626876624128183,0.9045179095544678,40.93136178882372,0.01626900484045232,2.1305,8522.0,0.0313923858645503,0.5626876624128183,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,144,0.036,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01843112633181121,0.0
17,0.9935763382872469,0.031362365604479914,0.027136434811012612,0.5795891624769978,0.9046347533339442,38.947284973109866,0.01684551822194981,2.13075,8523.0,0.031362365604479914,0.5795891624769978,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,131,0.03275,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0313025114155252,0.0
18,0.9940717082294586,0.03137616312576236,0.027136434811012612,0.5960797580894663,0.9047455765417838,37.04927461649903,0.01623181049599195,2.13275,8531.0,0.03137616312576236,0.5960797580894663,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02597526636225267,0.0
19,0.9940041812434036,0.031175802582919316,0.027136434811012612,0.6122024967721121,0.9051145370998182,35.23577973815884,0.017375748100600948,2.132,8528.0,0.031175802582919316,0.6122024967721121,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,134,0.0335,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020364916286149226,0.0
20,0.9932498765378697,0.031121110375397693,0.027136434811012612,0.6279523562536999,0.9053041106262636,33.50822892010912,0.02186614989972969,2.13325,8533.0,0.031121110375397693,0.6279523562536999,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01954870624048699,0.0
21,0.994722317511491,0.03125274391077595,0.027136434811012612,0.6432810681407013,0.9053354355183195,31.85473837965961,0.015351917007238172,2.1345,8538.0,0.03125274391077595,0.6432810681407013,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,135,0.03375,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025409056316590628,0.0
22,0.9944547909531545,0.03148278249982098,0.027136434811012612,0.6581174524662882,0.9052401465022845,30.280481423168276,0.016906544259941154,2.13525,8541.0,0.03148278249982098,0.6581174524662882,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,141,0.03525,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025420091324200977,0.0
23,0.9939703056105392,0.03154251424829805,0.027136434811012612,0.6724857837055145,0.9053008772766957,28.78221332983946,0.017590421487877126,2.1375,8550.0,0.03154251424829805,0.6724857837055145,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019526636225266403,0.0
24,0.9931484129409603,0.03150394655270245,0.027136434811012612,0.6861050364345893,0.9054776164589462,27.367822518381338,0.01941172723819411,2.13775,8551.0,0.03150394655270245,0.6861050364345893,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006677321156773219,0.0
25,0.9922862417860652,0.03144522691928607,0.027136434811012612,0.699030589368794,0.9056238316398075,26.030950635499146,0.022967235883041892,2.138,8552.0,0.03144522691928607,0.699030589368794,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022008371385083714,0.0
26,0.9928969591149666,0.03140938117454224,0.027136434811012612,0.7108409056886552,0.90584291374559,24.77729620959069,0.019456983411698645,2.1395,8558.0,0.03140938117454224,0.7108409056886552,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017320776255707826,0.0
27,0.994259532546448,0.031326811406233786,0.027136434811012612,0.7213510736880355,0.906099101374333,23.607687879830905,0.012583467434687308,2.14125,8565.0,0.031326811406233786,0.7213510736880355,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016942161339421613,0.0
28,0.9947373903992386,0.031557820529124696,0.027136434811012612,0.7310141450672055,0.9060226199003221,22.50707058762299,0.010225272298299412,2.1415,8566.0,0.031557820529124696,0.7310141450672055,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021364916286149227,0.0
29,0.9946143567601948,0.03164216979208883,0.027136434811012612,0.739830294444282,0.9060284622611174,21.47143824562365,0.009672221394764775,2.1425,8570.0,0.03164216979208883,0.739830294444282,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027530441400304362,0.0
30,0.9945085684435034,0.031736003746450296,0.027136434811012612,0.7483349679930174,0.9061199504772662,20.477931237786777,0.007891905336252041,2.14275,8571.0,0.031736003746450296,0.7483349679930174,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019537671232876752,0.0
31,0.9948193625202134,0.031697244794892346,0.027136434811012612,0.7562908002325415,0.9063495934329769,19.534743279053558,0.0076959526681260205,2.143,8572.0,0.031697244794892346,0.7562908002325415,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012177321156773169,0.0
32,0.9945151094251229,0.031556445456947406,0.027136434811012612,0.7637391150023665,0.9065842830057129,18.63870686189506,0.01017500984437419,2.14325,8573.0,0.031556445456947406,0.7637391150023665,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,143,0.03575,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02248630136986296,0.0
33,0.9941950849311239,0.031544763684586204,0.027136434811012612,0.7703947582222551,0.9068201184609523,17.796951846781674,0.011300362926565157,2.14325,8573.0,0.031544763684586204,0.7703947582222551,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016909056316590565,0.0
34,0.9942798536404055,0.03156787624232833,0.027136434811012612,0.7764994295317758,0.9069937608372325,16.99976206935133,0.013222498141468336,2.14475,8579.0,0.03156787624232833,0.7764994295317758,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010699391171993922,0.0
35,0.994365363599222,0.03166576688851993,0.027136434811012612,0.7821445824795124,0.9070899771297756,16.23981766209868,0.012456485536944787,2.14575,8583.0,0.03166576688851993,0.7821445824795124,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018614916286149197,0.0
36,0.994292988345242,0.03178579607549939,0.027136434811012612,0.7872524748717883,0.9071282436726991,15.519727192735816,0.007462504922187096,2.1465,8586.0,0.03178579607549939,0.7872524748717883,0.1185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022291476407914734,0.0
37,0.9950267608785405,0.03198928364528247,0.027136434811012612,0.791922107993154,0.907106252356179,14.833925979413088,0.009476182546777158,2.1455,8582.0,0.03198928364528247,0.791922107993154,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012092846270928437,0.0
38,0.9950220646540047,0.03171986665234847,0.027136434811012612,0.7959328444299975,0.9075144449114705,14.190061935444067,0.01042213521490318,2.14575,8583.0,0.03171986665234847,0.7959328444299975,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01972526636225258,0.0
39,0.9951379752625098,0.03179253510542842,0.027136434811012612,0.7995048977233397,0.9076153834990726,13.576874273893655,0.010922135214903178,2.146,8584.0,0.03179253510542842,0.7995048977233397,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017581811263318148,0.0
40,0.9952730123141544,0.03183762738078599,0.027136434811012612,0.8027270581804928,0.9077392511936642,12.991197052766582,0.012700032091844825,2.1465,8586.0,0.03183762738078599,0.8027270581804928,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010776636225266367,0.0
41,0.9946885946036657,0.03191483883525207,0.027136434811012612,0.8055435959689748,0.9078195528847284,12.433787220123177,0.013006954053189818,2.1475,8590.0,0.03191483883525207,0.8055435959689748,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018648021308980245,0.0
42,0.9951368327332891,0.031944938451132145,0.027136434811012612,0.807879602297605,0.9079624463767145,11.904985071140349,0.010245609430309246,2.14875,8595.0,0.031944938451132145,0.807879602297605,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024030441400304414,0.0
43,0.9947738186301458,0.031812798597450564,0.027136434811012612,0.8097358319172968,0.9082618613750162,11.405820172693172,0.011425009844374192,2.1485,8594.0,0.031812798597450564,0.8097358319172968,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017875951293759518,0.0
44,0.9948482225174831,0.03181938171970622,0.027136434811012612,0.8111391926529238,0.9083969921907231,10.933501913930813,0.01033715183999613,2.14875,8595.0,0.03181938171970622,0.8111391926529238,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029247336377473343,0.0
45,0.9952113065299899,0.03189320072834948,0.027136434811012612,0.812148804248227,0.9085128648049301,10.483421704917399,0.0077665522540610755,2.1495,8598.0,0.03189320072834948,0.812148804248227,0.11975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019519406392694005,0.0
46,0.9951368327332891,0.03199158268662998,0.027136434811012612,0.812860748932747,0.9086080930436613,10.051848033194322,0.010245609430309246,2.151,8604.0,0.03199158268662998,0.812860748932747,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02045319634703202,0.0
47,0.9949345019044474,0.031992882739251646,0.027136434811012612,0.8132235750913538,0.9087594963557137,9.64125121679081,0.010549656762183226,2.1515,8606.0,0.031992882739251646,0.8132235750913538,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021953196347031967,0.0
48,0.9951056558635275,0.0318714621458197,0.027136434811012612,0.8131340245293817,0.9089849193571811,9.255367274708956,0.01028310450812215,2.15225,8609.0,0.0318714621458197,0.8131340245293817,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022125951293759605,0.0
49,0.9951462778372925,0.031916939790230255,0.027136434811012612,0.8126864804096557,0.9091516555023188,8.886522587669415,0.012486742046747466,2.15225,8609.0,0.031916939790230255,0.8126864804096557,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010383181126331853,0.0
50,0.9951462778372925,0.031983040269974644,0.027136434811012612,0.8118518343928315,0.9092832565383064,8.538300719044798,0.012486742046747466,2.15375,8615.0,0.031983040269974644,0.8118518343928315,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013070776255707739,0.0
51,0.9950403208221708,0.03221661641508164,0.027136434811012612,0.8106668850807199,0.9091918290562794,8.208196921856606,0.00997905717624817,2.15575,8623.0,0.03221661641508164,0.8106668850807199,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028497336377473426,0.0
52,0.9946961381152916,0.0324636274402093,0.027136434811012612,0.8091395317215128,0.9091329382165371,7.893635799622194,0.011066915180626233,2.15575,8623.0,0.0324636274402093,0.8091395317215128,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015059741248097391,0.0
53,0.9945184535171475,0.032429049254288286,0.027136434811012612,0.8073093280606324,0.9093207563521555,7.593520620289257,0.012691562098435267,2.15625,8625.0,0.032429049254288286,0.8073093280606324,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011166286149162818,0.0
54,0.994182546594663,0.032650636706212766,0.027136434811012612,0.805161992411706,0.9093154556527652,7.307121879932957,0.015094812057567878,2.157,8628.0,0.032650636706212766,0.805161992411706,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,212,0.053,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01073249619482497,0.0
55,0.9941483777055902,0.03259196515983245,0.027136434811012612,0.8027182809513146,0.9094935637648549,7.033369068785678,0.012683023579481534,2.15775,8631.0,0.03259196515983245,0.8027182809513146,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
56,0.9941605398923293,0.03264358748869503,0.027136434811012612,0.7999829217328297,0.9096090106551774,6.770145756737876,0.013459694664122826,2.15875,8635.0,0.03264358748869503,0.7999829217328297,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015581811263318146,0.0
57,0.9944017786259195,0.03282924066198263,0.027136434811012612,0.7969518031207701,0.9095976355874623,6.521425900487253,0.009849202627258632,2.15975,8639.0,0.03282924066198263,0.7969518031207701,0.101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010872146118721449,0.0
58,0.9944546958706523,0.0328734422457831,0.027136434811012612,0.7936427425291385,0.9097107431261962,6.281980759931407,0.009986528292893787,2.16,8640.0,0.0328734422457831,0.7936427425291385,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016353881278538762,0.0
59,0.9945497274532659,0.03294457910416564,0.027136434811012612,0.7900569125600617,0.909764621503819,6.05293687574945,0.011169802213193688,2.1615,8646.0,0.03294457910416564,0.7900569125600617,0.097,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013350076103500808,0.0
60,0.9948565849570766,0.03289224184423183,0.027136434811012612,0.7861924131883908,0.9099384474230351,5.831997795955684,0.010169802213193687,2.16175,8647.0,0.03289224184423183,0.7861924131883908,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016493531202435352,0.0
61,0.9944335447456145,0.032894868108934716,0.027136434811012612,0.7820450549225841,0.9100095198769087,5.622922685352283,0.010104410258439136,2.162,8648.0,0.032894868108934716,0.7820450549225841,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012809741248097417,0.0
62,0.9946770756776101,0.03308851266949417,0.027136434811012612,0.7776063895073677,0.9099575439182251,5.4217319519608775,0.010615754881319708,2.162,8648.0,0.03308851266949417,0.7776063895073677,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01743112633181121,0.0
63,0.9943904310682721,0.03317774272876423,0.027136434811012612,0.7728985367523925,0.9100148336317736,5.229224424050595,0.011811707549445728,2.1625,8650.0,0.03317774272876423,0.7728985367523925,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011982496194824943,0.0
64,0.9940455386505972,0.03323699968452559,0.027136434811012612,0.7679457013732292,0.9101517170604118,5.046927463644485,0.015285557094513395,2.16325,8653.0,0.03323699968452559,0.7679457013732292,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0216149162861492,0.0
65,0.9935708184700646,0.033331432310361245,0.027136434811012612,0.762798732182062,0.9102043551625916,4.877466385150897,0.01591091017670436,2.16325,8653.0,0.033331432310361245,0.762798732182062,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01986491628614917,0.0
66,0.994197685255222,0.033300813889898834,0.027136434811012612,0.7573849733897337,0.9103956868116524,4.71414260109821,0.014535557094513396,2.16375,8655.0,0.033300813889898834,0.7573849733897337,0.12375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,214,0.0535,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020085616438356158,0.0
67,0.9941219859586375,0.0330898550547758,0.027136434811012612,0.751702806029748,0.9107420895211749,4.556894420390987,0.01426900484045232,2.16425,8657.0,0.0330898550547758,0.751702806029748,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026136986301369847,0.0
68,0.9939909997835138,0.03316779438538277,0.027136434811012612,0.7458044004939459,0.910838659542415,4.407659488042703,0.014061707549445728,2.16525,8661.0,0.03316779438538277,0.7458044004939459,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02522526636225264,0.0
69,0.9937940366306951,0.03321038458121382,0.027136434811012612,0.7396919092593753,0.9109202760808229,4.265157889612809,0.01450766021757175,2.16575,8663.0,0.03321038458121382,0.7396919092593753,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02054870624048699,0.0
70,0.9942700573617778,0.03326620080199031,0.027136434811012612,0.7333344659048336,0.9109904692938151,4.128522836123801,0.015143651758261356,2.16675,8667.0,0.03326620080199031,0.7333344659048336,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009254566210045612,0.0
