cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9937410941299466,0.15093447112096411,0.17154415530141728,0.46193416100460655,0.4802768711733814,53.63422075773476,0.01750977446317594,2.122,8488.0,0.15093447112096411,0.46193416100460655,0.10475,2968,7662.567240922994,7662.567240922994,2506,5414.786762540543,5414.786762540543,462,2247.7804783824586,2247.7804783824586,2198,147,0.03675,9,2628,5166,0.5087108013937283,4000,0.012750624671487437,0.012750624671487437,0.638547270076863,0.5495,0.6029283620461178,0.09095607456930824,0.011547468354430324,0.0
12,0.9929834242400589,0.1514953455894346,0.17154415530141728,0.4789075941153444,0.4812657585507345,51.367449208501725,0.02498329050468748,2.123,8492.0,0.1514953455894346,0.4789075941153444,0.0995,3276,8537.128569455122,8537.128569455122,2477,4908.374258791546,4908.374258791546,799,3628.754310663563,3628.754310663563,2251,143,0.03575,8,2749,5527,0.49737651528858334,4000,0.013359103030253207,0.013359103030253207,0.7114273807878676,0.56275,0.6519564284727205,0.0902206535729092,0.0167974683544303,0.0
13,0.9931785044537248,0.15242661296542478,0.17154415530141728,0.4955379814643202,0.4824504414635143,49.20166619833323,0.02450468531643901,2.12375,8495.0,0.15242661296542478,0.4955379814643202,0.107,3115,8109.889227097313,8109.889227097313,2515,5204.735606354494,5204.735606354494,600,2905.153620742819,2905.153620742819,2310,157,0.03925,9,2722,5425,0.5017511520737327,4000,0.013880647990321805,0.013880647990321805,0.6758241022580531,0.5775,0.6364944613548319,0.09045258307967753,0.025120253164557016,0.0
14,0.9932188102888566,0.15303338112136966,0.17154415530141728,0.5121045477742331,0.4834080795428862,47.12241552512163,0.022124725483105078,2.12375,8495.0,0.15303338112136966,0.5121045477742331,0.1015,2885,6814.010317310333,6814.010317310333,2527,4981.224076489845,4981.224076489845,358,1832.7862408204871,1832.7862408204871,2238,127,0.03175,10,2560,5123,0.499707202810853,4000,0.013942831358798933,0.013942831358798933,0.5678341931091471,0.5595,0.5645005158654882,0.09153249226201768,0.00767721518987341,0.0
15,0.9943026250095113,0.1543609615429906,0.17154415530141728,0.528161930140275,0.4849586654482248,45.13782145368176,0.01743076285897489,2.12425,8497.0,0.1543609615429906,0.528161930140275,0.1015,2795,6245.871105189904,6245.871105189904,2542,4920.287718940033,4920.287718940033,253,1325.5833862498735,1325.5833862498735,2322,149,0.03725,8,2560,5117,0.5002931405120188,4000,0.014159073927518263,0.014159073927518263,0.5204892587657819,0.5805,0.5444935552594692,0.09183259667110796,0.022708860759493632,0.0
16,0.993770813416611,0.15468238227621045,0.17154415530141728,0.5436664758999659,0.4855313383807553,43.254116213328054,0.01750540585097067,2.1245,8498.0,0.15468238227621045,0.5436664758999659,0.101,2996,7010.783593474174,7010.783593474174,2560,4967.044576693765,4967.044576693765,436,2043.7390167804072,2043.7390167804072,2346,145,0.03625,7,2680,5342,0.5016847622613253,4000,0.014599832256781345,0.014599832256781345,0.5842319661227992,0.5865,0.5851391796736796,0.09122291230489481,0.02162658227848102,0.0
17,0.9933931205295472,0.15565416085370137,0.17154415530141728,0.5587087729770349,0.4867537770802067,41.46458691704204,0.01934367408089534,2.12425,8497.0,0.15565416085370137,0.5587087729770349,0.09875,3069,7404.96721576553,7404.96721576553,2557,4952.289655765991,4952.289655765991,512,2452.67755999955,2452.67755999955,2380,148,0.037,7,2724,5449,0.49990824004404477,4000,0.01485849953589553,0.01485849953589553,0.6170806013137428,0.595,0.6082483607882456,0.09087627458817632,0.014382911392405107,0.0
18,0.9939101176761802,0.1564747097164423,0.17154415530141728,0.5733200521545347,0.4878638806841735,39.75680739624577,0.015886796848288542,2.125,8500.0,0.1564747097164423,0.5733200521545347,0.09875,2917,6569.639198439803,6569.639198439803,2533,4713.746936159083,4713.746936159083,384,1855.8922622807247,1855.8922622807247,2392,168,0.042,7,2647,5309,0.4985873045771332,4000,0.01489554983698579,0.01489554983698579,0.5474699332032713,0.598,0.5676819599219628,0.09148477060117056,0.014382911392405107,0.0
19,0.9938280823431894,0.15735167089455682,0.17154415530141728,0.58717786848367,0.48893889080871916,38.14337516975821,0.018462970138685704,2.12625,8505.0,0.15735167089455682,0.58717786848367,0.09925,2967,6843.927461019064,6843.927461019064,2615,5102.276754665315,5102.276754665315,352,1741.650706353744,1741.650706353744,2414,141,0.03525,11,2711,5381,0.5038097007991079,4000,0.015021761590108478,0.015021761590108478,0.5703272884182078,0.6035,0.5835963730509247,0.09124605440423614,0.017047468354430384,0.0
20,0.9937333558407703,0.15825694233222656,0.17154415530141728,0.6007739886184725,0.49010753908810384,36.60217004921121,0.016145482278224668,2.127,8508.0,0.15825694233222656,0.6007739886184725,0.095,2970,6463.12670375664,6463.12670375664,2653,4911.774888834929,4911.774888834929,317,1551.351814921715,1551.351814921715,2445,162,0.0405,7,2759,5415,0.5095106186518928,4000,0.015070320049206902,0.015070320049206902,0.5385938919796751,0.61125,0.567656335187805,0.09148515497218293,0.017341772151898804,0.0
21,0.9941891382088847,0.15882103553087873,0.17154415530141728,0.6138761092420628,0.4909067608859067,35.13522881107915,0.015138848725392815,2.12925,8517.0,0.15882103553087873,0.6138761092420628,0.095,2885,5962.4622696259285,5962.4622696259285,2641,4751.083068540392,4751.083068540392,244,1211.3792010855298,1211.3792010855298,2391,152,0.038,9,2682,5276,0.5083396512509477,4000,0.01532763565083364,0.01532763565083364,0.4968718558021193,0.59775,0.5372231134812716,0.09194165329778094,0.022088607594936693,0.0
22,0.9942210129456265,0.15996525962662955,0.17154415530141728,0.626525296204476,0.49229478480126243,33.737533985965534,0.016574373848462692,2.131,8524.0,0.15996525962662955,0.626525296204476,0.10375,2889,5979.49733778374,5979.49733778374,2631,4686.245447693101,4686.245447693101,258,1293.2518900906502,1293.2518900906502,2505,170,0.0425,7,2724,5394,0.5050055617352615,4000,0.015518946578838955,0.015518946578838955,0.4982914448152701,0.62625,0.549474866889162,0.09175787699666257,0.01887658227848099,0.0
23,0.9945382355195238,0.1609611926352086,0.17154415530141728,0.6387910599506735,0.49358362904569447,32.40475580018298,0.012734963000476818,2.13125,8525.0,0.1609611926352086,0.6387910599506735,0.09575,3064,6491.453813955167,6491.453813955167,2732,4964.594548437497,4964.594548437497,332,1526.8592655176597,1526.8592655176597,2444,136,0.034,13,2711,5508,0.49219317356572256,4000,0.015189268599528127,0.015189268599528127,0.5409544844962189,0.611,0.5689726906977313,0.09146540963953403,0.013427215189873443,0.0
24,0.9942699486326728,0.16149215740188871,0.17154415530141728,0.6505037945375581,0.49438371871810616,31.141626979142785,0.01490619800414195,2.13125,8525.0,0.16149215740188871,0.6505037945375581,0.0995,3101,6457.407999001393,6457.407999001393,2717,4671.505489158368,4671.505489158368,384,1785.902509843007,1785.902509843007,2471,142,0.0355,10,2853,5572,0.5120244077530509,4000,0.01532872038568831,0.01532872038568831,0.5381173332500713,0.61775,0.5699703999500427,0.09145044400074936,0.03262025316455697,0.0
25,0.994580338259378,0.16256307536690737,0.17154415530141728,0.6618569365306557,0.4958177234200224,29.941124363309783,0.013823512147138815,2.13175,8527.0,0.16256307536690737,0.6618569365306557,0.0965,3303,7571.268456002633,7571.268456002633,2658,4665.758370264948,4665.758370264948,645,2905.51008573769,2905.51008573769,2546,167,0.04175,8,2913,5849,0.49803385194050265,4000,0.015186422372631297,0.015186422372631297,0.6309390380001668,0.6365,0.6331634228001001,0.0905025486579985,0.020588607594936637,0.0
26,0.9947564319128789,0.163197061125407,0.17154415530141728,0.6728888247096957,0.4969999814797526,28.797166363779805,0.012313973519643136,2.1315,8526.0,0.163197061125407,0.6728888247096957,0.105,3263,7225.26888875526,7225.26888875526,2687,4615.181438751214,4615.181438751214,576,2610.087450004025,2610.087450004025,2528,157,0.03925,3,2944,5791,0.5083750647556553,4000,0.01484275822291432,0.01484275822291432,0.6021057407295548,0.632,0.6140634444377329,0.09078904833343401,0.01604430379746835,0.0
27,0.9944730284108582,0.16412737577288497,0.17154415530141728,0.6830981722820925,0.49834857049715764,27.72646154202024,0.012494593049124968,2.133,8532.0,0.16412737577288497,0.6830981722820925,0.099,3302,7291.986706709184,7291.986706709184,2755,4774.115305953446,4774.115305953446,547,2517.8714007557355,2517.8714007557355,2583,167,0.04175,6,2863,5885,0.4864910790144435,4000,0.014612597381285085,0.014612597381285085,0.6076655588923813,0.64575,0.6228993353354288,0.09065650996996857,0.014132911392405134,0.0
28,0.9946416568154927,0.16484744303786453,0.17154415530141728,0.6927611661967399,0.49947600858796637,26.711499987076973,0.011308333423083305,2.1335,8534.0,0.16484744303786453,0.6927611661967399,0.0945,3202,6730.194354792968,6730.194354792968,2745,4607.8361686035005,4607.8361686035005,457,2122.3581861894795,2122.3581861894795,2584,135,0.03375,8,2848,5786,0.49222260629104736,4000,0.014828358880387683,0.014828358880387683,0.5608495295660338,0.646,0.5949097177396203,0.0910763542339057,0.017050632911392416,0.0
29,0.9941374956354982,0.1658870000739145,0.17154415530141728,0.7018137780590425,0.5008755685946196,25.75216822741712,0.011314308388364796,2.135,8540.0,0.1658870000739145,0.7018137780590425,0.09375,3152,6443.318197617621,6443.318197617621,2765,4645.3903798906895,4645.3903798906895,387,1797.9278177269298,1797.9278177269298,2625,133,0.03325,8,2879,5777,0.4983555478622122,4000,0.015020228533229584,0.015020228533229584,0.536943183134757,0.65625,0.5846659098808542,0.0912300113517872,0.024129746835443,0.0
30,0.9942805984867944,0.16664333277125337,0.17154415530141728,0.7101827856625064,0.502099117152586,24.84907740422606,0.009851992936215958,2.13625,8545.0,0.16664333277125337,0.7101827856625064,0.09775,3102,6001.606283998299,6001.606283998299,2771,4466.810363459384,4466.810363459384,331,1534.7959205389275,1534.7959205389275,2637,169,0.04225,7,2863,5739,0.4988673985014811,4000,0.01512896676049241,0.01512896676049241,0.5001338569998165,0.65925,0.5637803141998898,0.09154329528700166,0.01617405063291144,0.0
31,0.9946588360792856,0.16693263071120684,0.17154415530141728,0.7178033145039651,0.5029100520550701,24.00197010658374,0.008961276244140207,2.137,8548.0,0.16693263071120684,0.7178033145039651,0.103,3154,6188.193062036385,6188.193062036385,2849,4740.553031826389,4740.553031826389,305,1447.640030209993,1447.640030209993,2621,151,0.03775,13,2852,5775,0.4938528138528139,4000,0.015345380003346456,0.015345380003346456,0.5156827551696557,0.65525,0.5715096531017934,0.0914273552034731,0.015670886075949353,0.0
32,0.9946630055606966,0.16795899074627804,0.17154415530141728,0.7248572418257151,0.5044686158309273,23.202490215823442,0.010593446097375099,2.13825,8553.0,0.16795899074627804,0.7248572418257151,0.09375,3103,5933.7410313305245,5933.7410313305245,2824,4577.975037470568,4577.975037470568,279,1355.7659938599736,1355.7659938599736,2622,163,0.04075,9,2952,5725,0.5156331877729258,4000,0.015561975225867443,0.015561975225867443,0.49447841927750247,0.6555,0.5588870515665014,0.09161669422650248,0.024129746835443,0.0
33,0.994470133777987,0.16840305215289048,0.17154415530141728,0.7313781711528003,0.5051219014238356,22.44685634971773,0.012057345151079207,2.1395,8558.0,0.16840305215289048,0.7313781711528003,0.09275,3103,5785.987752834428,5785.987752834428,2847,4552.3205385188885,4552.3205385188885,256,1233.6672143155308,1233.6672143155308,2637,149,0.03725,7,2840,5740,0.49477351916376305,4000,0.015353118246836142,0.015353118246836142,0.48216564606949547,0.65925,0.5529993876416972,0.09170500918537455,0.016427215189873445,0.0
34,0.994868501586572,0.16920042084970846,0.17154415530141728,0.7374202069493655,0.5063594455389037,21.7311938923198,0.01116633441389617,2.1405,8562.0,0.16920042084970846,0.7374202069493655,0.1,3082,5565.881880794445,5565.881880794445,2829,4382.360665432996,4382.360665432996,253,1183.5212153614582,1183.5212153614582,2665,153,0.03825,6,2844,5747,0.49486688707151555,4000,0.015309047104479877,0.015309047104479877,0.46382349006616513,0.66625,0.5447940940396991,0.09182808858940451,0.014715189873417689,0.0
35,0.9950622490205222,0.1698130335187793,0.17154415530141728,0.743170007469337,0.5072683098823388,21.047582458165547,0.010719708977055441,2.1415,8566.0,0.1698130335187793,0.743170007469337,0.1025,3166,5859.2359002690555,5859.2359002690555,2857,4459.224972189009,4459.224972189009,309,1400.0109280800361,1400.0109280800361,2745,152,0.038,8,2945,5911,0.4982236508205041,4000,0.015371907812782233,0.015371907812782233,0.4882696583557139,0.68625,0.5674617950134284,0.09148807307479859,0.02882911392405063,0.0
36,0.9945352526884333,0.1706848245145277,0.17154415530141728,0.7487069859519544,0.5088823234124742,20.394398679159497,0.01042385104992755,2.1435,8574.0,0.1706848245145277,0.7487069859519544,0.1075,3246,6131.842165940315,6131.842165940315,2846,4347.449416168113,4347.449416168113,400,1784.3927497721954,1784.3927497721954,2777,167,0.04175,10,3018,6023,0.5010791964137473,4000,0.015564525321981396,0.015564525321981396,0.5109868471616503,0.69425,0.5842921082969902,0.09123561837554515,0.01512658227848096,0.0
37,0.9946590392958948,0.17111722912446992,0.17154415530141728,0.7539880471018906,0.5098559997632718,19.772955506690465,0.008959090829842762,2.1435,8574.0,0.17111722912446992,0.7539880471018906,0.09225,3308,6279.341575006416,6279.341575006416,2899,4435.344413580342,4435.344413580342,409,1843.997161426083,1843.997161426083,2798,153,0.03825,8,2982,6106,0.4883720930232558,4000,0.01596909764760119,0.01596909764760119,0.5232784645838243,0.6995,0.5937670787502946,0.09109349381874558,0.01455379746835439,0.0
38,0.994536740190236,0.17195922376382874,0.17154415530141728,0.759019283156587,0.5112120475082382,19.17970152256871,0.010420596886138984,2.14475,8579.0,0.17195922376382874,0.759019283156587,0.0975,3325,6242.034724261997,6242.034724261997,2911,4376.371090289642,4376.371090289642,414,1865.6636339723616,1865.6636339723616,2769,172,0.043,7,3010,6094,0.4939284542172629,4000,0.015920161184196785,0.015920161184196785,0.5201695603551231,0.69225,0.589001736213074,0.0911649739568039,0.004556962025316413,0.0
39,0.9946536039266071,0.17251721986831117,0.17154415530141728,0.7637159602479724,0.5123257843893406,18.61783892157341,0.010688372660847528,2.14475,8579.0,0.17251721986831117,0.7637159602479724,0.0955,3391,6545.079694499277,6545.079694499277,2927,4467.749078303704,4467.749078303704,464,2077.3306161955907,2077.3306161955907,2800,142,0.0355,16,3036,6191,0.49038927475367466,4000,0.015781637657135576,0.015781637657135576,0.5454233078748942,0.7,0.6072539847249365,0.09089119022912595,0.020797468354430304,0.0
40,0.9946106613042324,0.1730118888366337,0.17154415530141728,0.7680063602285732,0.5135315496651638,18.08765914972657,0.01269986625942531,2.146,8584.0,0.1730118888366337,0.7680063602285732,0.09425,3371,6232.193901740537,6232.193901740537,2920,4210.1108065964145,4210.1108065964145,451,2022.0830951441292,2022.0830951441292,2812,167,0.04175,7,3127,6183,0.5057415494096716,4000,0.015743875871791418,0.015743875871791418,0.5193494918116681,0.703,0.5928096950870009,0.091107854573695,0.0196740506329115,0.0
41,0.9945209934237258,0.17328821473797615,0.17154415530141728,0.7720329242862776,0.5144152123625091,17.582552854258953,0.012434453453395113,2.1465,8586.0,0.17328821473797615,0.7720329242862776,0.108,3388,6231.8076853950015,6231.8076853950015,2962,4303.263670472263,4303.263670472263,426,1928.544014922738,1928.544014922738,2832,155,0.03875,6,3097,6220,0.49790996784565916,4000,0.01571978907827242,0.01571978907827242,0.5193173071162068,0.708,0.5947903842697241,0.09107814423595414,0.02491139240506335,0.0
42,0.9946553950976276,0.1743857281111121,0.17154415530141728,0.7757387986875833,0.5160095183078885,17.10460761596227,0.010666347709754682,2.14825,8593.0,0.1743857281111121,0.7757387986875833,0.09875,3269,5736.132091997241,5736.132091997241,2922,4182.8025005402305,4182.8025005402305,347,1553.3295914570076,1553.3295914570076,2794,149,0.03725,9,3047,6063,0.5025564901863764,4000,0.016032668128272438,0.016032668128272438,0.4780110076663969,0.6985,0.5662066045998382,0.09150690093100243,0.030205696202531662,0.0
43,0.9945866390346595,0.17508619593474775,0.17154415530141728,0.779089002409169,0.5172990517220012,16.652554393180885,0.015221730821652379,2.1495,8598.0,0.17508619593474775,0.779089002409169,0.094,3244,5577.047627568135,5577.047627568135,2951,4255.727052040335,4255.727052040335,293,1321.3205755278036,1321.3205755278036,2824,184,0.046,5,3116,6068,0.5135135135135135,4000,0.015982498618037685,0.015982498618037685,0.4647539689639725,0.706,0.5612523813783834,0.09158121427932425,0.010430379746835472,0.0
44,0.9949376144840238,0.17562910401567228,0.17154415530141728,0.782247689218707,0.5183509962884186,16.22138077546472,0.014028080977154495,2.14975,8599.0,0.17562910401567228,0.782247689218707,0.103,3308,5642.3894244774565,5642.3894244774565,2994,4243.947278017867,4243.947278017867,314,1398.4421464595996,1398.4421464595996,2814,148,0.037,9,3057,6122,0.49934661875204184,4000,0.015889782787714125,0.015889782787714125,0.4701991187064155,0.7035,0.5635194712238494,0.09154720793164227,0.01487974683544302,0.0
45,0.9953328792049871,0.17604018890305081,0.17154415530141728,0.7852884220019767,0.5192672315758249,15.80621174351187,0.010554491918140358,2.15025,8601.0,0.17604018890305081,0.7852884220019767,0.09825,3279,5584.919789153002,5584.919789153002,2960,4141.225261482157,4141.225261482157,319,1443.6945276708457,1443.6945276708457,2858,161,0.04025,8,3119,6137,0.5082287762750529,4000,0.015921009946212553,0.015921009946212553,0.46540998242937803,0.7145,0.5650459894576267,0.0915243101581356,0.0,0.0
46,0.9949624372386392,0.17655546902311375,0.17154415530141728,0.7880348793173723,0.5203892269965822,15.41600858907788,0.012766059063530094,2.15125,8605.0,0.17655546902311375,0.7880348793173723,0.0935,3270,5469.36194822809,5469.36194822809,2948,4032.363829082797,4032.363829082797,322,1436.99811914529,1436.99811914529,2824,151,0.03775,8,3040,6094,0.4988513291762389,4000,0.016232102680309966,0.016232102680309966,0.45578016235230284,0.706,0.5558680974113817,0.09166197853882928,0.022797468354430306,0.0
47,0.9944633979562102,0.1770782149104664,0.17154415530141728,0.7904492060524735,0.5216023288104188,15.047141964768525,0.016238758325723197,2.151,8604.0,0.1770782149104664,0.7904492060524735,0.0985,3331,5610.383075373304,5610.383075373304,3010,4181.812024355021,4181.812024355021,321,1428.5710510182635,1428.5710510182635,2928,157,0.03925,13,3221,6259,0.514618948713852,4000,0.016369047544806222,0.016369047544806222,0.4675319229477363,0.732,0.5733191537686417,0.09140021269347037,0.009886075949367079,0.0
48,0.9946788459130231,0.1776821906914173,0.17154415530141728,0.7927461803640189,0.5228106453615724,14.694042229245799,0.014226986487755784,2.15175,8607.0,0.1776821906914173,0.7927461803640189,0.10075,3323,5444.801800001219,5444.801800001219,3007,4044.400934740568,4044.400934740568,316,1400.400865260636,1400.400865260636,2881,166,0.0415,5,3125,6204,0.5037072856221793,4000,0.016476082308583707,0.016476082308583707,0.4537334833333971,0.72025,0.5603400900000381,0.09159489864999944,0.031370253164556994,0.0
49,0.9948051647407585,0.17811466442106147,0.17154415530141728,0.794944753673333,0.5239115741397004,14.353336235795249,0.012255626752391354,2.1525,8610.0,0.17811466442106147,0.794944753673333,0.11,3343,5474.995059506184,5474.995059506184,3030,4079.292871298319,4079.292871298319,313,1395.7021882078507,1395.7021882078507,2949,181,0.04525,7,3207,6292,0.5096948506039415,4000,0.016353825999801445,0.016353825999801445,0.45624958829214396,0.73725,0.5686497529752863,0.09147025370537071,0.03794303797468357,0.0
50,0.9947348685900574,0.1783085407901926,0.17154415530141728,0.7968813002681416,0.5246227406996775,14.032845239135787,0.015714546841213338,2.153,8612.0,0.1783085407901926,0.7968813002681416,0.09875,3336,5363.379941855867,5363.379941855867,3012,3938.217596173272,3938.217596173272,324,1425.1623456825762,1425.1623456825762,2909,155,0.03875,6,3103,6245,0.4968775020016013,4000,0.016215621697461317,0.016215621697461317,0.4469483284879517,0.72725,0.5590689970927709,0.09161396504360844,0.012009493670886107,0.0
51,0.9947888927589114,0.17892580681399253,0.17154415530141728,0.7987212419232771,0.5260922243321008,13.725317875516295,0.013694966363275602,2.15425,8617.0,0.17892580681399253,0.7987212419232771,0.097,3397,5582.134380202626,5582.134380202626,3038,3996.856692265481,3996.856692265481,359,1585.2776879371377,1585.2776879371377,2946,182,0.0455,7,3188,6343,0.5026012927636765,4000,0.015947152943610435,0.015947152943610435,0.4651778650168467,0.7365,0.5737067190101081,0.09139439921484839,0.016132911392405136,0.0
52,0.9949858731993868,0.179242118800679,0.17154415530141728,0.8004281112894606,0.5272703610212374,13.431934655352954,0.012682867136350105,2.1555,8622.0,0.179242118800679,0.8004281112894606,0.094,3391,5535.077960132705,5535.077960132705,3021,3899.3451588025023,3899.3451588025023,370,1635.7328013302154,1635.7328013302154,2945,167,0.04175,7,3160,6336,0.49873737373737376,4000,0.015671732247017206,0.015671732247017206,0.461256496677687,0.73625,0.5712538980066122,0.09143119152990083,0.015177215189873472,0.0
