cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9950988715605285,0.17838555555369584,0.17154415530141728,0.8018840616906221,0.5268553153852026,13.133186835479307,0.011517069745797363,2.151,8604.0,0.17838555555369584,0.8018840616906221,0.11425,3415,5394.305657712022,5394.305657712022,3075,3900.9802089348786,3900.9802089348786,340,1493.3254487771349,1493.3254487771349,3020,184,0.046,9,3246,6435,0.5044289044289044,4000,0.01623834881308943,0.01623834881308943,0.4495254714759644,0.755,0.5717152828855787,0.1028585764144279,0.03310226400613969,0.0
54,0.9946355046006513,0.1787800030805362,0.17154415530141728,0.803219199578576,0.5280306217921211,12.869883309085031,0.011139539126233715,2.15225,8609.0,0.1787800030805362,0.803219199578576,0.1125,3393,5371.370543460923,5371.370543460923,3053,3865.1316767439525,3865.1316767439525,340,1506.2388667169762,1506.2388667169762,2975,160,0.04,7,3206,6368,0.5034547738693468,4000,0.016106621992211304,0.016106621992211304,0.4476142119550396,0.74375,0.5660685271730238,0.10283034263586513,0.03561972371450495,0.0
55,0.994572722290135,0.17958250802707323,0.17154415530141728,0.8044531338417754,0.5297052359566603,12.616075612288721,0.010830010373576946,2.154,8616.0,0.17958250802707323,0.8044531338417754,0.10875,3365,5237.966545735923,5237.966545735923,3057,3891.1526683238158,3891.1526683238158,308,1346.8138774121014,1346.8138774121014,3012,163,0.04075,11,3163,6377,0.4960012545083895,4000,0.015795935013721042,0.015795935013721042,0.4364972121446239,0.753,0.5630983272867743,0.10281549163643387,0.028625287797390597,0.0
56,0.9941904333943079,0.18004224967851234,0.17154415530141728,0.8055283793997778,0.5310325291045908,12.375049790903423,0.012777492341432975,2.15475,8619.0,0.18004224967851234,0.8055283793997778,0.115,3401,5220.518984766579,5220.518984766579,3114,3965.1854868062555,3965.1854868062555,287,1255.3334979603262,1255.3334979603262,2978,165,0.04125,5,3197,6379,0.5011757328734912,4000,0.01561286404918294,0.01561286404918294,0.435043248730512,0.7445,0.5588259492383072,0.10279412974619154,0.02237528779739062,0.0
57,0.9945063785425862,0.18045991335256562,0.17154415530141728,0.8065369755498014,0.5321176167292899,12.141054589142957,0.010724807144685664,2.15525,8621.0,0.18045991335256562,0.8065369755498014,0.11,3422,5256.573172329512,5256.573172329512,3109,3876.243743248248,3876.243743248248,313,1380.3294290812573,1380.3294290812573,3045,169,0.04225,6,3167,6467,0.48971702489562396,4000,0.01553464605190869,0.01553464605190869,0.43804776436075615,0.76125,0.5673286586164537,0.10283664329308227,0.02584036838066006,0.0
58,0.9947228534456475,0.18087252417028593,0.17154415530141728,0.8074334165246887,0.5333649398761456,11.915337226181911,0.011546688074379516,2.15375,8615.0,0.18087252417028593,0.8074334165246887,0.112,3385,5138.50126448354,5138.50126448354,3093,3865.1344983749213,3865.1344983749213,292,1273.3667661086276,1273.3667661086276,3001,173,0.04325,8,3093,6386,0.4843407453805199,4000,0.015860620872852064,0.015860620872852064,0.42820843870692593,0.75025,0.5570250632241556,0.10278512531612079,0.010026093630084443,0.0
59,0.994492954075898,0.18110454537586373,0.17154415530141728,0.8082595454191143,0.5343830610337398,11.696278282976596,0.010086657794198104,2.154,8616.0,0.18110454537586373,0.8082595454191143,0.1065,3383,5020.235833298529,5020.235833298529,3103,3800.1189938105485,3800.1189938105485,280,1220.1168394879755,1220.1168394879755,3052,172,0.043,3,3227,6435,0.5014763014763015,4000,0.01642527037506709,0.01642527037506709,0.41835298610817584,0.763,0.5562117916649055,0.10278105895832454,0.013223714504988493,0.0
60,0.9949622071213589,0.1815403837458194,0.17154415530141728,0.808980194064441,0.5355210933515037,11.484967200952477,0.009312946146968237,2.1555,8622.0,0.1815403837458194,0.808980194064441,0.11025,3462,5284.456167934112,5284.456167934112,3142,3899.331407393414,3899.331407393414,320,1385.1247605407013,1385.1247605407013,3043,152,0.038,8,3269,6505,0.5025365103766334,4000,0.016277824050650484,0.016277824050650484,0.440371347327806,0.76075,0.5685228083966836,0.10284261404198343,0.021753069838833516,0.0
61,0.9946371543531292,0.18173528307699374,0.17154415530141728,0.809608257152156,0.5365798182591504,11.282447660487671,0.01136707814204717,2.15475,8619.0,0.18173528307699374,0.809608257152156,0.117,3487,5252.059169466405,5252.059169466405,3162,3832.62009921351,3832.62009921351,325,1419.4390702529024,1419.4390702529024,3053,163,0.04075,5,3347,6540,0.5117737003058104,4000,0.016307727014037765,0.016307727014037765,0.4376715974554973,0.76325,0.5679029584732984,0.1028395147923665,0.015003069838833483,0.0
62,0.9947049909148559,0.18224833934372547,0.17154415530141728,0.8102016133705647,0.538045786507729,11.081134803654262,0.008128420720350787,2.1555,8622.0,0.18224833934372547,0.8102016133705647,0.11075,3500,5159.041408702784,5159.041408702784,3196,3849.124666882725,3849.124666882725,304,1309.9167418200627,1309.9167418200627,2994,167,0.04175,3,3252,6494,0.5007699414844472,4000,0.01612628051546399,0.01612628051546399,0.4299201173918628,0.7485,0.5573520704351178,0.1027867603521756,0.030462586339217168,0.0
63,0.9950053860034858,0.18240651215690198,0.17154415530141728,0.810766462331992,0.5389099243731313,10.884299368486488,0.008075163127061155,2.15575,8623.0,0.18240651215690198,0.810766462331992,0.11075,3488,5148.7176655543335,5148.7176655543335,3170,3779.9486750340448,3779.9486750340448,318,1368.768990520278,1368.768990520278,3024,176,0.044,13,3286,6512,0.5046068796068796,4000,0.01596494179102077,0.01596494179102077,0.42905980546282535,0.756,0.5598358832776952,0.10279917941638848,0.013578472755180315,0.0
64,0.9947580816939688,0.18240451829328347,0.17154415530141728,0.8112679744767479,0.539379884078596,10.692774202547604,0.009182338074077144,2.15825,8633.0,0.18240451829328347,0.8112679744767479,0.1065,3500,5107.654234631531,5107.654234631531,3193,3788.2758992561194,3788.2758992561194,307,1319.378335375431,1319.378335375431,3091,141,0.03525,14,3300,6591,0.5006827492034592,4000,0.015926625373633093,0.015926625373633093,0.4256378528859254,0.77275,0.5644827117315553,0.10282241355865779,0.020898311588641527,0.0
65,0.9950914648019207,0.18231060793136236,0.17154415530141728,0.8116822170583629,0.5398839053580234,10.505809433606915,0.00909237264957779,2.1595,8638.0,0.18231060793136236,0.8116822170583629,0.108,3499,5114.826336452947,5114.826336452947,3161,3666.8971672503544,3666.8971672503544,338,1447.9291692025822,1447.9291692025822,3144,155,0.03875,5,3330,6643,0.5012795423754328,4000,0.015724772247079254,0.015724772247079254,0.42623552803771003,0.786,0.570141316822626,0.10285070658411313,0.018630851880276356,0.0
66,0.9951896990914424,0.1822772311829588,0.17154415530141728,0.8119996434052289,0.5401592133573331,10.325212434910622,0.009448877344779146,2.16025,8641.0,0.1822772311829588,0.8119996434052289,0.11225,3560,5331.0535283485215,5331.0535283485215,3207,3815.947558615646,3815.947558615646,353,1515.1059697328901,1515.1059697328901,3127,133,0.03325,7,3354,6687,0.5015702108568865,4000,0.015973081809970386,0.015973081809970386,0.4442544606956731,0.78175,0.5792526764174037,0.10289626338208703,0.022055448963929414,0.0
67,0.9949632779472013,0.18249755403774437,0.17154415530141728,0.8122494643697101,0.5412247008359989,10.148515810314427,0.009644898541731794,2.16075,8643.0,0.18249755403774437,0.8122494643697101,0.11425,3566,5325.224870173876,5325.224870173876,3205,3776.2724175885223,3776.2724175885223,361,1548.9524525853528,1548.9524525853528,3125,158,0.0395,8,3381,6691,0.5053056344343148,4000,0.01630221691874522,0.01630221691874522,0.44376873918111936,0.78125,0.5787612435086715,0.10289380621754336,0.027730046047582557,0.0
68,0.9946762212631645,0.18292841525672762,0.17154415530141728,0.8124432375109103,0.5425909021301274,9.97654770772935,0.010839860978403202,2.161,8644.0,0.18292841525672762,0.8124432375109103,0.12075,3524,5224.398745713562,5224.398745713562,3185,3771.215037098841,3771.215037098841,339,1453.183708614711,1453.183708614711,3079,164,0.041,9,3296,6603,0.4991670452824474,4000,0.016421847468790877,0.016421847468790877,0.43536656214276054,0.76975,0.5691199372856564,0.10284559968642829,0.011253069838833452,0.0
69,0.994853887675909,0.18308471885630742,0.17154415530141728,0.8125610719518642,0.5432982158695556,9.808234795622022,0.011605977895697882,2.16175,8647.0,0.18308471885630742,0.8125610719518642,0.10625,3445,4958.050349524931,4958.050349524931,3140,3652.410775412091,3652.410775412091,305,1305.6395741128404,1305.6395741128404,3081,137,0.03425,7,3307,6526,0.5067422617223414,4000,0.016472217626892983,0.016472217626892983,0.4131708624603765,0.77025,0.556002517476226,0.10278001258738113,0.021915771297006947,0.0
70,0.9948889397868549,0.18310110007408784,0.17154415530141728,0.8126027203663456,0.5441593235694613,9.645108448392588,0.011909245103860388,2.16275,8651.0,0.18310110007408784,0.8126027203663456,0.11075,3533,5266.802209105951,5266.802209105951,3193,3806.279875438535,3806.279875438535,340,1460.5223336674185,1460.5223336674185,3150,159,0.03975,14,3357,6683,0.5023193176717043,4000,0.016482944967393387,0.016482944967393387,0.438900184092126,0.7875,0.5783401104552757,0.10289170055227638,0.020485610130468124,0.0
71,0.994933351481346,0.18330864161669563,0.17154415530141728,0.8126157932213861,0.5449369731530923,9.484819277548178,0.012596080001269631,2.16275,8651.0,0.18330864161669563,0.8126157932213861,0.1065,3472,4870.856557816193,4870.856557816193,3216,3767.715758253344,3767.715758253344,256,1103.1407995628574,1103.1407995628574,3118,161,0.04025,6,3284,6590,0.4983308042488619,4000,0.016800661308039394,0.016800661308039394,0.4059047131513156,0.7795,0.5553428278907894,0.10277671413945395,0.015526093630084392,0.0
72,0.9952041236845611,0.18348741940449945,0.17154415530141728,0.8125971455954603,0.5459731503460699,9.32490397396062,0.011050312625861928,2.163,8652.0,0.18348741940449945,0.8125971455954603,0.10175,3511,4985.888354957611,4985.888354957611,3220,3737.054650198433,3737.054650198433,291,1248.8337047591826,1248.8337047591826,3128,162,0.0405,5,3305,6639,0.49781593613496006,4000,0.016328491782172088,0.016328491782172088,0.415490696246433,0.782,0.5620944177478597,0.10281047208873931,0.02104355333844976,0.0
73,0.9948398945150405,0.18351508451292078,0.17154415530141728,0.8124520143201853,0.5464908813203381,9.171580452480152,0.015291906529617233,2.16425,8657.0,0.18351508451292078,0.8124520143201853,0.10725,3513,4996.037691950952,4996.037691950952,3230,3797.313975004776,3797.313975004776,283,1198.723716946184,1198.723716946184,3115,132,0.033,7,3257,6628,0.49140012070006034,4000,0.016493068768693976,0.016493068768693976,0.4163364743292113,0.77875,0.5613018845975268,0.10280650942298764,0.020915771297006946,0.0
74,0.9947688163360874,0.1834156824206577,0.17154415530141728,0.8122701831408211,0.5469787713261101,9.021804094332616,0.015928634086742218,2.1655,8662.0,0.1834156824206577,0.8122701831408211,0.1095,3497,4992.897959846228,4992.897959846228,3198,3714.252052311336,3714.252052311336,299,1278.6459075348887,1278.6459075348887,3158,128,0.032,7,3364,6655,0.5054845980465815,4000,0.015981454265834957,0.015981454265834957,0.416074829987151,0.7895,0.5654448979922906,0.10282722448996146,0.008688795088257817,0.0
75,0.9946270703203284,0.18376035358870146,0.17154415530141728,0.8120461864629348,0.5481507139023811,8.873714840104862,0.01477615213825196,2.166,8664.0,0.18376035358870146,0.8120461864629348,0.10625,3477,4984.165895993004,4984.165895993004,3197,3793.1673085114658,3793.1673085114658,280,1190.998587481552,1190.998587481552,3155,135,0.03375,8,3362,6632,0.5069360675512666,4000,0.016094898321899472,0.016094898321899472,0.4153471579993823,0.78875,0.5647082947996294,0.10282354147399815,0.01884593246354571,0.0
76,0.9943050986447975,0.1838992581047143,0.17154415530141728,0.811810887090845,0.5492831164578762,8.724700379235484,0.009628803091951818,2.1665,8666.0,0.1838992581047143,0.811810887090845,0.113,3492,4954.774271559033,4954.774271559033,3214,3775.0546767561177,3775.0546767561177,278,1179.71959480291,1179.71959480291,3139,167,0.04175,8,3405,6631,0.5134972100738954,4000,0.015738222311865824,0.015738222311865824,0.4128978559632183,0.78475,0.561638713577931,0.10280819356788966,0.02437528779739062,0.0
77,0.9946051038296522,0.18405918976273464,0.17154415530141728,0.8114995383902479,0.5499143569118707,8.579244145625186,0.011999694473260096,2.16825,8673.0,0.18405918976273464,0.8114995383902479,0.09975,3598,5273.138334265391,5273.138334265391,3263,3865.2777169453093,3865.2777169453093,335,1407.860617320082,1407.860617320082,3195,143,0.03575,7,3369,6793,0.49595171500073604,4000,0.015576365574877748,0.015576365574877748,0.43942819452207926,0.79875,0.5831569167132475,0.10291578458356625,0.02995069071373757,0.0
78,0.994350837848872,0.18414000476599648,0.17154415530141728,0.8111285987876047,0.5506193745960323,8.439414157992204,0.013499876904287788,2.1685,8674.0,0.18414000476599648,0.8111285987876047,0.121,3535,4944.938940091932,4944.938940091932,3243,3720.5949694185415,3720.5949694185415,292,1224.3439706733977,1224.3439706733977,3173,153,0.03825,5,3409,6708,0.5081991651759094,4000,0.015619807369493973,0.015619807369493973,0.41207824500762663,0.79325,0.564546947004576,0.10282273473502289,0.022514965464313086,0.0
79,0.9948840419788127,0.18423419243237482,0.17154415530141728,0.8106769710489643,0.5513926300538228,8.304043261535519,0.014709641038177469,2.16925,8677.0,0.18423419243237482,0.8106769710489643,0.1075,3627,5310.737327929751,5310.737327929751,3272,3815.608523693586,3815.608523693586,355,1495.1288042361718,1495.1288042361718,3162,155,0.03875,7,3332,6789,0.49079393135955224,4000,0.015696660112779422,0.015696660112779422,0.442561443994109,0.7905,0.5817368663964655,0.10290868433198233,0.0022467382962394478,0.0
80,0.9951935207946535,0.18418689229752772,0.17154415530141728,0.8101797472192368,0.5519753592211559,8.171793781136202,0.013211096282739372,2.17,8680.0,0.18418689229752772,0.8101797472192368,0.111,3546,5096.683716525184,5096.683716525184,3226,3738.1108036280625,3738.1108036280625,320,1358.5729128971211,1358.5729128971211,3217,153,0.03825,5,3311,6763,0.48957563211592486,4000,0.015559591569772147,0.015559591569772147,0.4247236430437299,0.80425,0.5765341858262379,0.1028826709291312,0.01870069071373759,0.0
81,0.9946616075945113,0.18428313596259216,0.17154415530141728,0.8096223753873665,0.5525903990891379,8.043607554161445,0.01485282389551104,2.171,8684.0,0.18428313596259216,0.8096223753873665,0.119,3617,5241.99259288515,5241.99259288515,3298,3900.49535649149,3900.49535649149,319,1341.4972363936386,1341.4972363936386,3198,120,0.03,6,3423,6815,0.5022743947175349,4000,0.01557843734747335,0.01557843734747335,0.4368327160737261,0.7995,0.5818996296442357,0.10290949814822119,0.027584804297774324,0.0
82,0.9945235896122772,0.1843028064111856,0.17154415530141728,0.8090112061189666,0.5529293121875826,7.91636397801136,0.012640494875462413,2.17175,8687.0,0.1843028064111856,0.8090112061189666,0.1135,3614,5070.37837862422,5070.37837862422,3309,3783.4447385385247,3783.4447385385247,305,1286.933640085702,1286.933640085702,3153,129,0.03225,9,3345,6767,0.49431062509235996,4000,0.015947121640048342,0.015947121640048342,0.42253153155198314,0.78825,0.5688189189311899,0.10284409459465596,0.024642747505755902,0.0
83,0.9949841478999791,0.184415275137783,0.17154415530141728,0.8083562200627197,0.5540037420601023,7.785196176375746,0.007155611860847225,2.1725,8690.0,0.184415275137783,0.8083562200627197,0.1195,3584,4990.019785540969,4990.019785540969,3281,3713.112151290093,3713.112151290093,303,1276.9076342508738,1276.9076342508738,3222,148,0.037,7,3370,6806,0.4951513370555392,4000,0.016022702330448276,0.016022702330448276,0.4158349821283794,0.8055,0.5717009892770277,0.10285850494638514,0.027084804297774268,0.0
84,0.9947448557110316,0.18452263995271617,0.17154415530141728,0.8076418655837567,0.5549413550890738,7.656843998950318,0.0073896270684289354,2.17325,8693.0,0.18452263995271617,0.8076418655837567,0.108,3585,5084.797766875034,5084.797766875034,3275,3769.623114683271,3769.623114683271,310,1315.174652191763,1315.174652191763,3228,143,0.03575,13,3393,6813,0.49801849405548215,4000,0.01633536662848617,0.01633536662848617,0.4237331472395508,0.807,0.5770398883437304,0.10288519944171866,0.02630544896392939,0.0
85,0.9944645898108009,0.18429996206106852,0.17154415530141728,0.8068688823479511,0.5552906804337205,7.534273551981877,0.008278577251201182,2.17325,8693.0,0.18429996206106852,0.8068688823479511,0.11525,3634,5252.273297487284,5252.273297487284,3311,3889.0202796560834,3889.0202796560834,323,1363.2530178312036,1363.2530178312036,3262,150,0.0375,4,3469,6896,0.5030452436194895,4000,0.016818112052472863,0.016818112052472863,0.4376894414572372,0.8155,0.5888136648743423,0.10294406832437172,0.031334804297774355,0.0
86,0.9941400196818347,0.18419367647037888,0.17154415530141728,0.8060170556164342,0.5555707870951454,7.4152118247349135,0.009170550281143625,2.174,8696.0,0.18419367647037888,0.8060170556164342,0.11225,3636,5121.999387516418,5121.999387516418,3330,3825.9959023258916,3825.9959023258916,306,1296.0034851905305,1296.0034851905305,3188,143,0.03575,9,3509,6824,0.5142145369284877,4000,0.01659954309709026,0.01659954309709026,0.42683328229299927,0.797,0.5748999693757996,0.102874499846879,0.017450690713737615,0.0
87,0.9941391960075432,0.18424224544748216,0.17154415530141728,0.8050986259656563,0.5562555275538394,7.299329938052768,0.00917205921064135,2.1755,8702.0,0.18424224544748216,0.8050986259656563,0.117,3635,5187.4857382867995,5187.4857382867995,3288,3726.4233047248517,3726.4233047248517,347,1461.0624335619696,1461.0624335619696,3205,150,0.0375,6,3481,6840,0.5089181286549708,4000,0.016198674408146624,0.016198674408146624,0.43229047819053057,0.80125,0.5798742869143183,0.10289937143457159,0.022677666922486628,0.0
88,0.993591571332981,0.18430381022119724,0.17154415530141728,0.8041331544307205,0.5568747088464497,7.185196703997339,0.008356946420887044,2.17725,8709.0,0.18430381022119724,0.8041331544307205,0.111,3608,5033.510430065445,5033.510430065445,3316,3804.1210461805526,3804.1210461805526,292,1229.3893838848978,1229.3893838848978,3208,148,0.037,9,3394,6816,0.4979460093896714,4000,0.016089625713737978,0.016089625713737978,0.41945920250541874,0.802,0.5724755215032513,0.10286237760751626,0.013328472755180343,0.0
89,0.9946004029893039,0.1841522505061768,0.17154415530141728,0.8031239452615211,0.5574070127677491,7.074063385521609,0.008673132406488593,2.179,8716.0,0.1841522505061768,0.8031239452615211,0.10825,3666,5186.28658353621,5186.28658353621,3339,3807.735372992033,3807.735372992033,327,1378.5512105441678,1378.5512105441678,3227,149,0.03725,7,3417,6893,0.4957202959524155,4000,0.016051747852066565,0.016051747852066565,0.43219054862798145,0.80675,0.5820143291767889,0.10291007164588395,0.02145069071373762,0.0
90,0.994421280343871,0.18403319005741045,0.17154415530141728,0.8020623231025985,0.5581187862345365,6.963760325801753,0.009119420678609104,2.1795,8718.0,0.18403319005741045,0.8020623231025985,0.12075,3667,5201.898481560807,5201.898481560807,3324,3756.6917641062196,3756.6917641062196,343,1445.2067174545678,1445.2067174545678,3235,157,0.03925,8,3442,6902,0.4986960301361924,4000,0.016037207870136298,0.016037207870136298,0.43349154013003116,0.80875,0.5835949240780187,0.1029179746203901,0.02046258633921716,0.0
91,0.9947193941147783,0.18397528899761265,0.17154415530141728,0.8009689632813779,0.5588146575044534,6.855134078432963,0.00808481484835016,2.1805,8722.0,0.18397528899761265,0.8009689632813779,0.11475,3597,4983.698679283485,4983.698679283485,3299,3718.3556067636855,3718.3556067636855,298,1265.3430725198052,1265.3430725198052,3239,146,0.0365,6,3393,6836,0.49634289057928616,4000,0.016269673147662287,0.016269673147662287,0.4153082232735891,0.80975,0.5730849339641535,0.10286542466982078,0.01648561013046812,0.0
92,0.9943690765832067,0.18398566592957202,0.17154415530141728,0.7998009001777133,0.5597000417666989,6.746401293585495,0.006326510531883461,2.1825,8730.0,0.18398566592957202,0.7998009001777133,0.10775,3580,5070.674814603921,5070.674814603921,3279,3800.64797003561,3800.64797003561,301,1270.026844568305,1270.026844568305,3265,150,0.0375,10,3433,6845,0.5015339663988313,4000,0.015775537320801405,0.015775537320801405,0.4225562345502915,0.81625,0.5800337407301749,0.10290016870365087,0.0,0.0
93,0.9945386346943739,0.18390228384649868,0.17154415530141728,0.7986001568717997,0.5600634750623338,6.643803654974951,0.008477553898743875,2.18275,8731.0,0.18390228384649868,0.7986001568717997,0.1005,3687,5183.783329569775,5183.783329569775,3373,3864.0988778832325,3864.0988778832325,314,1319.6844516865463,1319.6844516865463,3237,131,0.03275,3,3491,6924,0.5041883304448296,4000,0.01621117382678743,0.01621117382678743,0.43198194413077856,0.80925,0.5828891664784672,0.10291444583239234,0.021526093630084397,0.0
94,0.9945381485195306,0.1839153650271532,0.17154415530141728,0.7973398196655248,0.5606979505674736,6.543431955555909,0.008478848531278442,2.18325,8733.0,0.1839153650271532,0.7973398196655248,0.10975,3652,5132.502237491389,5132.502237491389,3335,3802.07019974331,3802.07019974331,317,1330.432037748077,1330.432037748077,3237,160,0.04,10,3491,6889,0.5067498911307882,4000,0.015965598783045782,0.015965598783045782,0.4277085197909134,0.80925,0.580325111874548,0.10290162555937274,0.027625287797390596,0.0
95,0.9951666137651208,0.18406484684301005,0.17154415530141728,0.7960361238680562,0.5616496210456668,6.443420059813731,0.007534459597466802,2.1835,8734.0,0.18406484684301005,0.7960361238680562,0.10975,3588,4964.808385969744,4964.808385969744,3316,3812.731336375646,3812.731336375646,272,1152.0770495941035,1152.0770495941035,3261,120,0.03,3,3437,6849,0.5018250839538618,4000,0.016352782117276827,0.016352782117276827,0.41373403216411087,0.81525,0.5743404192984666,0.10287170209649234,0.029927666922486607,0.0
96,0.9948564806113093,0.18404101129473602,0.17154415530141728,0.7946813473383346,0.5620283684072254,6.346201414144267,0.008478771174860135,2.18475,8739.0,0.18404101129473602,0.7946813473383346,0.11,3663,5143.653703798236,5143.653703798236,3360,3863.740233585952,3863.740233585952,303,1279.9134702122897,1279.9134702122897,3260,133,0.03325,11,3490,6923,0.5041167124079157,4000,0.016392689969418377,0.016392689969418377,0.42863780864981726,0.815,0.5831826851898904,0.10291591342594945,0.011258633921719108,0.0
97,0.9949337055326206,0.18403481725378312,0.17154415530141728,0.7932868571516105,0.5626547806000615,6.250219827109787,0.007782551354882658,2.18575,8743.0,0.18403481725378312,0.7932868571516105,0.106,3649,5121.659432002762,5121.659432002762,3339,3812.6532869432795,3812.6532869432795,310,1309.0061450594915,1309.0061450594915,3319,148,0.037,8,3513,6968,0.5041618828932262,4000,0.01659056237873663,0.01659056237873663,0.4268049526668612,0.82975,0.5879829716001168,0.1029399148580006,0.020630851880276357,0.0
98,0.9945999265137592,0.18389383304827517,0.17154415530141728,0.791842217733655,0.563050269707498,6.156484779982045,0.008674897889177234,2.1855,8742.0,0.18389383304827517,0.791842217733655,0.10225,3652,5123.2430091911265,5123.2430091911265,3353,3857.7230415439853,3857.7230415439853,299,1265.5199676471518,1265.5199676471518,3291,166,0.0415,5,3498,6943,0.5038167938931297,4000,0.016324541733594457,0.016324541733594457,0.4269369174325583,0.82275,0.585262150459535,0.10292631075229768,0.015938795088257907,0.0
99,0.9945770924566701,0.18387674771154017,0.17154415530141728,0.7903701581312959,0.5634883833371367,6.065245458422384,0.009424488033770186,2.186,8744.0,0.18387674771154017,0.7903701581312959,0.1225,3608,4983.214831489046,4983.214831489046,3329,3814.73983501461,3814.73983501461,279,1168.4749964744426,1168.4749964744426,3317,129,0.03225,8,3410,6925,0.4924187725631769,4000,0.01647946622216228,0.01647946622216228,0.4152679026240526,0.82925,0.5808607415744316,0.10290430370787217,0.028689562547966174,0.0
100,0.9947579038894495,0.18381219329745402,0.17154415530141728,0.7888323743028154,0.5641804687250042,5.9750242931415425,0.008978404569193745,2.18675,8747.0,0.18381219329745402,0.7888323743028154,0.115,3717,5227.881801941945,5227.881801941945,3411,3940.1961727123344,3940.1961727123344,306,1287.6856292296059,1287.6856292296059,3257,143,0.03575,7,3486,6974,0.4998566102667049,4000,0.01654632845119543,0.01654632845119543,0.4356568168284591,0.81425,0.5870940900970755,0.10293547045048539,0.01163085188027635,0.0
101,0.9945217117423805,0.18374402844031562,0.17154415530141728,0.7872640332672223,0.5646020139498367,5.887649013454141,0.010172550574666324,2.18675,8747.0,0.18374402844031562,0.7872640332672223,0.1085,3660,5117.442644895351,5117.442644895351,3341,3775.237138233949,3775.237138233949,319,1342.2055066614023,1342.2055066614023,3290,145,0.03625,6,3447,6950,0.49597122302158275,4000,0.01715544735085689,0.01715544735085689,0.42645355374124366,0.8225,0.5848721322447462,0.10292436066122373,0.0181308518802763,0.0
102,0.9945984596241897,0.1836690932217364,0.17154415530141728,0.7856605387438685,0.5651026240393041,5.802196880600511,0.010388282816968925,2.188,8752.0,0.1836690932217364,0.7856605387438685,0.112,3648,5175.262225183326,5175.262225183326,3326,3818.856456882957,3818.856456882957,322,1356.4057683003623,1356.4057683003623,3286,156,0.039,9,3440,6934,0.49610614364003464,4000,0.017028003865876693,0.017028003865876693,0.43127185209857455,0.8215,0.5873631112591446,0.10293681555629573,0.026910207214121296,0.0
103,0.9943552799591486,0.18374731917271464,0.17154415530141728,0.7839616294304131,0.5659493309781255,5.71492100820428,0.007521312354956184,2.18925,8757.0,0.18374731917271464,0.7839616294304131,0.11325,3670,5188.021566614266,5188.021566614266,3351,3847.151926858728,3847.151926858728,319,1340.8696397555386,1340.8696397555386,3312,139,0.03475,7,3435,6982,0.49197937553709536,4000,0.016715846612595,0.016715846612595,0.43233513055115275,0.828,0.5906010783306916,0.10295300539165346,0.029497505755947895,0.0
104,0.994800310415423,0.18369526706484055,0.17154415530141728,0.7822665123558525,0.5669546274980929,5.632406695436268,0.01085290737921085,2.189,8756.0,0.18369526706484055,0.7822665123558525,0.10975,3705,5197.964752809079,5197.964752809079,3381,3842.9373953384234,3842.9373953384234,324,1355.0273574706505,1355.0273574706505,3333,146,0.0365,7,3504,7038,0.4978687127024723,4000,0.016777099317523695,0.016777099317523695,0.43316372940072045,0.83325,0.5931982376404323,0.10296599118820217,0.021485610130468125,0.0
105,0.9948574347874325,0.18361391711821115,0.17154415530141728,0.7804715426875597,0.5674161976161617,5.549160956899186,0.009951592252080744,2.188,8752.0,0.18361391711821115,0.7804715426875597,0.10525,3701,5128.407945487828,5128.407945487828,3394,3849.8754842140484,3849.8754842140484,307,1278.5324612737804,1278.5324612737804,3314,135,0.03375,10,3572,7015,0.5091945830363507,4000,0.016435244646939177,0.016435244646939177,0.42736732879061673,0.8285,0.5878203972743701,0.10293910198637185,0.023683231005372285,0.0
106,0.9946320064236331,0.18355898975090407,0.17154415530141728,0.778643756492564,0.5682103070670198,5.467575567113483,0.008646105040619995,2.189,8756.0,0.18355898975090407,0.778643756492564,0.1165,3715,5243.413721347606,5243.413721347606,3395,3897.6354026619374,3897.6354026619374,320,1345.778318685663,1345.778318685663,3337,122,0.0305,18,3465,7052,0.49134997163925126,4000,0.01645792675322713,0.01645792675322713,0.43695114344559743,0.83425,0.5958706860673585,0.1029793534303368,0.01703798925556399,0.0
