cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9951691540851381,0.1780524403650106,0.17365134497586115,0.664073388331937,0.5050434457490386,29.75420499587099,0.006837022775412135,2.15825,8633.0,0.1780524403650106,0.664073388331937,0.09675,3880,5620.363300089652,5620.363300089652,3570,4305.06219102858,4305.06219102858,310,1315.3011090610698,1315.3011090610698,3598,131,0.03275,7,3659,7478,0.4893019523936882,4000,0.01550260463822829,0.01550260463822829,0.46836360834076524,0.8995,0.6408181650044591,0.09038772752493313,0.03782076566125292,0.0
54,0.9950312506830821,0.17806038952149533,0.17365134497586115,0.6672168276042871,0.5055697390802409,29.418296300558573,0.004928063790483799,2.15975,8639.0,0.17806038952149533,0.6672168276042871,0.09025,3962,5834.525587082836,5834.525587082836,3628,4429.95903015912,4429.95903015912,334,1404.5665569237042,1404.5665569237042,3573,106,0.0265,12,3720,7535,0.4936960849369608,4000,0.01551339475088182,0.01551339475088182,0.4862104655901958,0.89325,0.6490262793541175,0.09026460580968824,0.00951798143851501,0.0
55,0.9950306346575953,0.17833088321527207,0.17365134497586115,0.6703251555285277,0.506359592457466,29.086608295470313,0.004928898612327914,2.16,8640.0,0.17833088321527207,0.6703251555285277,0.096,3920,5775.783820674885,5775.783820674885,3582,4359.686389804067,4359.686389804067,338,1416.0974308708046,1416.0974308708046,3577,124,0.031,7,3729,7497,0.4973989595838335,4000,0.015482615634859188,0.015482615634859188,0.4813153183895336,0.89425,0.6464891910337202,0.0903026621344942,0.02310286156225838,0.0
56,0.9954227061253486,0.17846031421470165,0.17365134497586115,0.6733978936983875,0.5069140124529647,28.759312866959924,0.005946176322176796,2.161,8644.0,0.17846031421470165,0.6733978936983875,0.096,3964,5849.325494166663,5849.325494166663,3614,4385.344832769243,4385.344832769243,350,1463.9806613974285,1463.9806613974285,3634,103,0.02575,8,3798,7598,0.49986838641747827,4000,0.015287016938579744,0.015287016938579744,0.4874437911805146,0.9085,0.6558662747083088,0.09016200587937537,0.01691569992266051,0.0
57,0.9954236731463557,0.17882508940447334,0.17365134497586115,0.6764198249303932,0.5078956201226905,28.436493234706255,0.005943973690873667,2.1615,8646.0,0.17882508940447334,0.6764198249303932,0.0985,3934,5825.605978429567,5825.605978429567,3569,4287.628069312868,4287.628069312868,365,1537.977909116691,1537.977909116691,3587,129,0.03225,12,3707,7521,0.4928865842308204,4000,0.01566236723105288,0.01566236723105288,0.4854671648690901,0.89675,0.649980298921454,0.09025029551617819,0.02292304717710747,0.0
58,0.9954235607676907,0.17897871778976404,0.17365134497586115,0.6794118312554509,0.5086379812393973,28.11713626274442,0.005943790031636886,2.16175,8647.0,0.17897871778976404,0.6794118312554509,0.09925,4011,6176.307693801527,6176.307693801527,3575,4353.886170696988,4353.886170696988,436,1822.4215231045275,1822.4215231045275,3597,113,0.02825,7,3825,7608,0.5027602523659306,4000,0.015626002826356768,0.015626002826356768,0.514692307816751,0.89925,0.6685153846900507,0.08997226922964925,0.02990699922660489,0.0
59,0.9952195195291273,0.17907387714188605,0.17365134497586115,0.6823217164178543,0.5092547705209173,27.802840933855325,0.005678365353675341,2.1625,8650.0,0.17907387714188605,0.6823217164178543,0.10425,3971,6101.693342796452,6101.693342796452,3558,4372.909852468013,4372.909852468013,413,1728.783490328439,1728.783490328439,3603,119,0.02975,7,3762,7574,0.4966992342223396,4000,0.015443869973324803,0.015443869973324803,0.5084744452329953,0.90075,0.6653846671397973,0.09001922999290304,0.010985885537509676,0.0
60,0.9952195809776904,0.17927242090549825,0.17365134497586115,0.6852032114031396,0.5100046697907415,27.491578108400173,0.005678259692996614,2.1655,8662.0,0.17927242090549825,0.6852032114031396,0.09975,4031,6219.10136292688,6219.10136292688,3595,4399.231699900355,4399.231699900355,436,1819.869663026532,1819.869663026532,3592,114,0.0285,16,3714,7623,0.48720975993703264,4000,0.01541601030926381,0.01541601030926381,0.5182584469105301,0.898,0.6701550681463181,0.08994767397780523,0.014712490332559947,0.0
61,0.9952203420341253,0.1794726737061559,0.17365134497586115,0.6880507079190752,0.5107232074288839,27.183826778454385,0.005677171224613733,2.16575,8663.0,0.1794726737061559,0.6880507079190752,0.0915,3966,5880.42567589908,5880.42567589908,3609,4376.958921298634,4376.958921298634,357,1503.4667546004366,1503.4667546004366,3593,112,0.028,11,3843,7559,0.5084005820875778,4000,0.015679965572516587,0.015679965572516587,0.4900354729915491,0.89825,0.6533212837949294,0.09020018074307606,0.03997718484145396,0.0
62,0.9952203969864785,0.17948753666609166,0.17365134497586115,0.6908201535457399,0.5111203336432156,26.88146067293078,0.0056774228765536444,2.1675,8670.0,0.17948753666609166,0.6908201535457399,0.101,3966,5763.916319107138,5763.916319107138,3634,4360.925654962134,4360.925654962134,332,1402.9906641449938,1402.9906641449938,3646,124,0.031,11,3819,7612,0.5017078297425118,4000,0.015767791306618643,0.015767791306618643,0.48032635992555484,0.9115,0.6527958159553329,0.09020806276067002,0.017329466357308587,0.0
63,0.9952197748173757,0.17974110076430141,0.17365134497586115,0.6935425567261269,0.5118213610128973,26.58287923204537,0.0056791538339782495,2.166,8664.0,0.17974110076430141,0.6935425567261269,0.111,3840,5343.1034712272,5343.1034712272,3596,4312.219880802315,4312.219880802315,244,1030.8835904248765,1030.8835904248765,3610,115,0.02875,10,3782,7450,0.5076510067114094,4000,0.015326022107210117,0.015326022107210117,0.4452586226022296,0.9025,0.6281551735613378,0.09057767239657993,0.022023975251353467,0.0
64,0.9952205074457796,0.18010903863327785,0.17365134497586115,0.6962110999430722,0.5128458729891162,26.288630078139096,0.005677971386777211,2.16725,8669.0,0.18010903863327785,0.6962110999430722,0.094,3887,5401.43275087655,5401.43275087655,3643,4372.6280360900655,4372.6280360900655,244,1028.8047147864734,1028.8047147864734,3607,140,0.035,7,3830,7494,0.5110755270883374,4000,0.015645191485613923,0.015645191485613923,0.45011939590634165,0.90175,0.630771637543805,0.09053842543684293,0.021235885537509658,0.0
65,0.9950313745341277,0.18015251964377396,0.17365134497586115,0.6988435972148919,0.5132851544367605,25.99774864042095,0.0049277516712249655,2.16725,8669.0,0.18015251964377396,0.6988435972148919,0.0975,3910,5611.018978737887,5611.018978737887,3609,4344.877336659995,4344.877336659995,301,1266.1416420778805,1266.1416420778805,3604,105,0.02625,8,3665,7514,0.48775618844823,4000,0.015832501794210627,0.015832501794210627,0.46758491489478493,0.901,0.640950948936871,0.09038573576594694,0.014642304717710775,0.0
66,0.9952795951261779,0.18020567018847752,0.17365134497586115,0.7014876736824177,0.5138116616986731,25.70868997621522,0.004679425541385055,2.16775,8671.0,0.18020567018847752,0.7014876736824177,0.1025,3908,5582.899471184548,5582.899471184548,3596,4276.368762952803,4276.368762952803,312,1306.5307082317458,1306.5307082317458,3624,133,0.03325,6,3756,7532,0.498672331386086,4000,0.015791243689215462,0.015791243689215462,0.4652416225986735,0.906,0.6415449735592041,0.09037682539661195,0.014282675947409063,0.0
67,0.9953551303599031,0.18058380139294336,0.17365134497586115,0.7040792175485143,0.5148098284210629,25.4240364067057,0.005874961693821783,2.167,8668.0,0.18058380139294336,0.7040792175485143,0.105,3919,5624.481285511295,5624.481285511295,3603,4312.508683036641,4312.508683036641,316,1311.9726024746503,1311.9726024746503,3636,124,0.031,5,3783,7555,0.500727994705493,4000,0.015901576135396243,0.015901576135396243,0.46870677379256886,0.909,0.6448240642755414,0.09032763903586688,0.0218368136117556,0.0
68,0.9953548290324169,0.18073803027536817,0.17365134497586115,0.7066321868285679,0.5155132559461055,25.142979179626785,0.005875745493644424,2.167,8668.0,0.18073803027536817,0.7066321868285679,0.0945,3887,5626.028991931016,5626.028991931016,3581,4338.800732734823,4338.800732734823,306,1287.2282591961903,1287.2282591961903,3627,111,0.02775,4,3651,7514,0.4858929997338302,4000,0.015563691443172305,0.015563691443172305,0.46883574932754557,0.90675,0.6440014495965274,0.0903399782560521,0.019962490332559923,0.0
69,0.9953082008827951,0.1808619113300836,0.17365134497586115,0.7091419020921794,0.5161946329475121,24.865285398688936,0.007179319396494588,2.1675,8670.0,0.1808619113300836,0.7091419020921794,0.102,3895,5494.337847487124,5494.337847487124,3617,4329.090224071541,4329.090224071541,278,1165.2476234155884,1165.2476234155884,3607,121,0.03025,10,3713,7502,0.4949346840842442,4000,0.015341912439724707,0.015341912439724707,0.45786148729055554,0.90175,0.6354168923743333,0.090468746614385,0.024063418406805925,0.0
70,0.995111294420566,0.18108903379588218,0.17365134497586115,0.711600333651651,0.5169839982286625,24.591688279246974,0.006125414955000256,2.16925,8677.0,0.18108903379588218,0.711600333651651,0.09975,3875,5567.436522679727,5567.436522679727,3586,4361.401627338414,4361.401627338414,289,1206.0348953413134,1206.0348953413134,3642,127,0.03175,11,3800,7517,0.5055208194758547,4000,0.015646119893486625,0.015646119893486625,0.46395304355660527,0.9105,0.6425718261339632,0.09036142260799056,0.021673047177107496,0.0
71,0.9951115549982213,0.18145401824398505,0.17365134497586115,0.7140066252300918,0.5180571979885863,24.322572600372236,0.006124592967104115,2.16975,8679.0,0.18145401824398505,0.7140066252300918,0.0995,3993,5923.07887365954,5923.07887365954,3624,4380.239584286528,4380.239584286528,369,1542.8392893730254,1542.8392893730254,3639,133,0.03325,6,3762,7632,0.49292452830188677,4000,0.015765613394383,0.015765613394383,0.4935899061382538,0.90975,0.6600539436829522,0.09009919084475572,0.005681747873163112,0.0
72,0.995112130984499,0.18180175651441097,0.17365134497586115,0.7163890100122575,0.518883854576025,24.056721795946636,0.006123453910856801,2.17125,8685.0,0.18180175651441097,0.7163890100122575,0.09825,4021,5992.678390320491,5992.678390320491,3622,4325.1358483847,4325.1358483847,399,1667.5425419357857,1667.5425419357857,3635,98,0.0245,10,3790,7656,0.4950365726227795,4000,0.015702330777752727,0.015702330777752727,0.49938986585999934,0.90875,0.6631339195159995,0.09005299120726001,0.016985885537509682,0.0
73,0.9951112645863411,0.1819440569741473,0.17365134497586115,0.7187046712669745,0.519381897559338,23.79387117963069,0.0061254571486250185,2.172,8688.0,0.1819440569741473,0.7187046712669745,0.1015,3989,5830.305969869981,5830.305969869981,3613,4249.804184313391,4249.804184313391,376,1580.5017855565845,1580.5017855565845,3641,97,0.02425,7,3780,7630,0.4954128440366973,4000,0.015522435757617772,0.015522435757617772,0.4858588308224579,0.91025,0.6556152984934748,0.09016577052259789,0.029977184841453952,0.0
74,0.9951115479302356,0.1822581955107739,0.17365134497586115,0.7209554969216758,0.5202892386795683,23.535495100183844,0.006125224322034936,2.17225,8689.0,0.1822581955107739,0.7209554969216758,0.095,4032,6087.19014927881,6087.19014927881,3615,4340.297494650992,4340.297494650992,417,1746.892654627819,1746.892654627819,3584,117,0.02925,11,3840,7616,0.5042016806722689,4000,0.01564192447147892,0.01564192447147892,0.5072658457731919,0.896,0.6627595074639152,0.09005860738804128,0.015595514307811364,0.0
75,0.9951112830730061,0.18251602686543258,0.17365134497586115,0.7231109943896717,0.5211081792640379,23.28263793863968,0.00612606839255383,2.17125,8685.0,0.18251602686543258,0.7231109943896717,0.1055,4034,6119.0374887933585,6119.0374887933585,3609,4340.815186828332,4340.815186828332,425,1778.2223019650269,1778.2223019650269,3611,111,0.02775,8,3792,7645,0.4960104643557881,4000,0.015548222497035354,0.015548222497035354,0.5099197907327374,0.90275,0.6670518744396425,0.08999422188340536,0.015923047177107463,0.0
76,0.9949824484165617,0.1827707916403144,0.17365134497586115,0.7252395059334742,0.5218579154529502,23.032453684180503,0.006572889219425665,2.17125,8685.0,0.1827707916403144,0.7252395059334742,0.10175,3955,5746.694999463622,5746.694999463622,3609,4298.069179073475,4298.069179073475,346,1448.6258203901339,1448.6258203901339,3632,117,0.02925,4,3795,7587,0.5001977066034006,4000,0.015512652340485036,0.015512652340485036,0.4788912499552619,0.908,0.6505347499731571,0.09024197875040266,0.02354002320185611,0.0
77,0.9948393655348471,0.18287915704512986,0.17365134497586115,0.7273037867494954,0.5224802648041529,22.786676941335323,0.007018217701007636,2.17275,8691.0,0.18287915704512986,0.7273037867494954,0.1,3915,5603.0612977506,5603.0612977506,3615,4339.168132120029,4339.168132120029,300,1263.8931656305704,1263.8931656305704,3617,111,0.02775,6,3821,7532,0.5073021773765268,4000,0.015501963073217767,0.015501963073217767,0.46692177481251107,0.90425,0.6418530648875067,0.0903722040266874,0.00982211910286157,0.0
78,0.9948386099378993,0.1829761721024005,0.17365134497586115,0.7293112416896006,0.5230245896205066,22.545082687606875,0.0070196042816734845,2.1735,8694.0,0.1829761721024005,0.7293112416896006,0.09575,3867,5380.488557442559,5380.488557442559,3598,4254.300910717013,4254.300910717013,269,1126.187646725543,1126.187646725543,3633,107,0.02675,5,3757,7500,0.5009333333333333,4000,0.015414203149299355,0.015414203149299355,0.4483740464535092,0.90825,0.6323244278721055,0.09051513358191843,0.015618909512761014,0.0
79,0.9947481942779731,0.18290625092004006,0.17365134497586115,0.7312780888414294,0.5234197202481439,22.306723861912065,0.007662161726932496,2.17525,8701.0,0.18290625092004006,0.7312780888414294,0.10325,3949,5579.756808729256,5579.756808729256,3662,4384.871768540546,4384.871768540546,287,1194.8850401887228,1194.8850401887228,3613,120,0.03,9,3808,7562,0.5035704839989421,4000,0.015391583823888411,0.015391583823888411,0.46497973406073256,0.90325,0.6402878404364396,0.09039568239345341,0.015852861562258402,0.0
80,0.9945694179813949,0.1828964248298048,0.17365134497586115,0.733214089125135,0.5237915895698855,22.070380485703037,0.008108036486281087,2.17625,8705.0,0.1828964248298048,0.733214089125135,0.09775,3941,5566.032505443709,5566.032505443709,3639,4311.752899277045,4311.752899277045,302,1254.2796061666681,1254.2796061666681,3662,100,0.025,8,3788,7603,0.49822438511114037,4000,0.015479127593307983,0.015479127593307983,0.4638360421202704,0.9155,0.6445016252721623,0.09033247562091758,0.012072119102861545,0.0
81,0.994703974106693,0.1828478285947067,0.17365134497586115,0.7351754354724279,0.5241764296202311,21.835837960481783,0.008268492318605073,2.1765,8706.0,0.1828478285947067,0.7351754354724279,0.0955,3913,5517.312408562329,5517.312408562329,3620,4295.877127730446,4295.877127730446,293,1221.435280831885,1221.435280831885,3644,105,0.02625,7,3792,7557,0.5017864231838031,4000,0.015381311169342125,0.015381311169342125,0.45977603404682243,0.911,0.6402656204280934,0.09039601569357861,0.024376256767208004,0.0
82,0.9948391690131958,0.182976967696851,0.17365134497586115,0.737125162432275,0.5246763313683633,21.60286992314642,0.007018288528375611,2.17675,8707.0,0.182976967696851,0.737125162432275,0.104,4003,5864.561205558539,5864.561205558539,3619,4267.467893597962,4267.467893597962,384,1597.0933119605704,1597.0933119605704,3637,98,0.0245,7,3775,7640,0.49410994764397903,4000,0.015555477074901654,0.015555477074901654,0.48871343379650417,0.90925,0.6569280602779025,0.09014607909583147,0.03211755607115241,0.0
83,0.9946515268537006,0.18312926242466043,0.17365134497586115,0.7389545095867055,0.5253934628510719,21.376666177958036,0.010692411330787726,2.17725,8709.0,0.18312926242466043,0.7389545095867055,0.10675,3969,5830.3489564371475,5830.3489564371475,3606,4308.850436108375,4308.850436108375,363,1521.4985203287645,1521.4985203287645,3603,100,0.025,8,3784,7572,0.49973586899101957,4000,0.015563329132095651,0.015563329132095651,0.48586241303638844,0.90075,0.651817447821833,0.09022273828267251,0.02240699922660483,0.0
84,0.9948340181215196,0.18320280766898753,0.17365134497586115,0.7408295183677304,0.5258900742120757,21.150534673627053,0.009426229156638538,2.17825,8713.0,0.18320280766898753,0.7408295183677304,0.09175,3977,5761.080182420472,5761.080182420472,3619,4269.621231804616,4269.621231804616,358,1491.4589506158509,1491.4589506158509,3635,110,0.0275,6,3801,7612,0.4993431424067262,4000,0.015711540994171498,0.015711540994171498,0.48009001520166594,0.90875,0.6515540091209995,0.09022668986318501,0.014978538283062615,0.0
85,0.9946388449627358,0.1831021234355011,0.17365134497586115,0.7426982926317409,0.5261461663321773,20.927572129718364,0.009871168558131143,2.17925,8717.0,0.1831021234355011,0.7426982926317409,0.1035,3986,5754.591012100255,5754.591012100255,3648,4343.217396466839,4343.217396466839,338,1411.373615633408,1411.373615633408,3606,103,0.02575,6,3872,7592,0.5100105374077977,4000,0.015865928751712555,0.015865928751712555,0.47954925100831464,0.9015,0.6483295506049889,0.09027505674092517,0.024883604021655015,0.0
86,0.9946381200468374,0.18305649081980568,0.17365134497586115,0.7445134189906251,0.5263628482410811,20.706609043972037,0.009872406009417273,2.17975,8719.0,0.18305649081980568,0.7445134189906251,0.09375,3974,5666.511514739782,5666.511514739782,3641,4276.402289390561,4276.402289390561,333,1390.1092253492352,1390.1092253492352,3634,89,0.02225,6,3912,7608,0.5141955835962145,4000,0.015685509782677416,0.015685509782677416,0.47220929289494246,0.9085,0.6467255757369654,0.09029911636394553,0.011431747873163145,0.0
87,0.9948935014412538,0.1830700086346256,0.17365134497586115,0.746351918964887,0.5268471357659373,20.487198303071075,0.00867607566012066,2.1795,8718.0,0.1830700086346256,0.746351918964887,0.09625,3912,5478.9288689397135,5478.9288689397135,3618,4249.278162073089,4249.278162073089,294,1229.6507068666333,1229.6507068666333,3622,111,0.02775,5,3732,7534,0.49535439341651183,4000,0.015752934846352182,0.015752934846352182,0.45657740574493805,0.9055,0.6361464434469628,0.09045780334829556,0.01511890951276107,0.0
88,0.9950769415882021,0.18326356347710693,0.17365134497586115,0.7481247618325313,0.5275537111898977,20.270387966579,0.008230205417952486,2.179,8716.0,0.18326356347710693,0.7481247618325313,0.10025,3913,5500.665816399653,5500.665816399653,3641,4362.78292252913,4362.78292252913,272,1137.8828938705005,1137.8828938705005,3653,104,0.026,10,3835,7566,0.506872852233677,4000,0.015790915470299538,0.015790915470299538,0.45838881803326614,0.91325,0.6403332908199597,0.09039500063770062,0.016532675947409148,0.0
89,0.9950695411136217,0.1831910597739224,0.17365134497586115,0.749858743074723,0.5280185879041335,20.057254359474165,0.010895513799152897,2.18,8720.0,0.1831910597739224,0.749858743074723,0.09825,3890,5402.255328682949,5402.255328682949,3612,4232.669101546193,4232.669101546193,278,1169.5862271367607,1169.5862271367607,3628,100,0.025,6,3749,7518,0.49866985900505456,4000,0.015625849559731658,0.015625849559731658,0.45018794405687484,0.907,0.632912766434125,0.09050630850348813,0.013118909512761068,0.0
90,0.995086622382492,0.18312791727977767,0.17365134497586115,0.7516269368507879,0.5283203496822902,19.846118183498017,0.009979132391424332,2.18125,8725.0,0.18312791727977767,0.7516269368507879,0.09675,3948,5662.452675619797,5662.452675619797,3626,4316.05586083231,4316.05586083231,322,1346.3968147874896,1346.3968147874896,3621,118,0.0295,7,3770,7569,0.49808429118773945,4000,0.015723877507842286,0.015723877507842286,0.47187105630161047,0.90525,0.6452226337809663,0.09032166049328551,0.0107519334880124,0.0
91,0.9946660761718851,0.1831901803598287,0.17365134497586115,0.7533254977071362,0.5289610866559478,19.6386784557381,0.010633144624970992,2.18175,8727.0,0.1831901803598287,0.7533254977071362,0.0995,3926,5583.145440973572,5583.145440973572,3600,4227.485687655702,4227.485687655702,326,1355.6597533178326,1355.6597533178326,3622,101,0.02525,10,3792,7548,0.5023847376788553,4000,0.01577846747291184,0.01577846747291184,0.4652621200810922,0.9055,0.6413572720486553,0.09037964091927017,0.01418909512761013,0.0
92,0.9952888495240155,0.18346010044340755,0.17365134497586115,0.7550088194041479,0.5298454786585578,19.431674974635513,0.008983445653095749,2.1815,8726.0,0.18346010044340755,0.7550088194041479,0.1055,3994,5943.737066797465,5943.737066797465,3613,4359.460528762039,4359.460528762039,381,1584.276538035432,1584.276538035432,3627,98,0.0245,5,3813,7621,0.5003280409395092,4000,0.015671754281099962,0.015671754281099962,0.4953114222330808,0.90675,0.6598868533398485,0.09010169719990228,0.0329377416860015,0.0
93,0.9949366995873982,0.18364489283170762,0.17365134497586115,0.7567133275125392,0.5305361496629271,19.224877564069953,0.008527380646470076,2.18225,8729.0,0.18364489283170762,0.7567133275125392,0.1035,3972,5794.365212706928,5794.365212706928,3614,4305.437740970217,4305.437740970217,358,1488.9274717366993,1488.9274717366993,3658,100,0.025,11,3744,7630,0.490694626474443,4000,0.015874122962160758,0.015874122962160758,0.4828637677255371,0.9145,0.6555182606353223,0.09016722609047018,0.010962490332559915,0.0
94,0.9949362465618958,0.18360984737320024,0.17365134497586115,0.7584193229186961,0.5308862776644674,19.020766534793317,0.008528219427999386,2.18275,8731.0,0.18360984737320024,0.7584193229186961,0.09725,4010,5908.306990906466,5908.306990906466,3601,4209.671309059816,4209.671309059816,409,1698.6356818466265,1698.6356818466265,3623,86,0.0215,6,3839,7633,0.502947726974977,4000,0.015875855084967944,0.015875855084967944,0.49235891590883113,0.90575,0.6577153495452988,0.09013426975682053,0.010251933488012455,0.0
95,0.9949352973401768,0.1835850035082049,0.17365134497586115,0.7601151608612198,0.5313854087435639,18.81704786364184,0.008529667708304118,2.184,8736.0,0.1835850035082049,0.7601151608612198,0.09875,3988,5829.5150333881475,5829.5150333881475,3623,4303.3661028270435,4303.3661028270435,365,1526.148930561101,1526.148930561101,3624,105,0.02625,9,3826,7612,0.5026274303730951,4000,0.015477322547197553,0.015477322547197553,0.4857929194489718,0.906,0.6538757516693832,0.09019186372495926,0.01416569992266048,0.0
96,0.994740241951892,0.1836721575073453,0.17365134497586115,0.7618055052443903,0.5320143055706824,18.614059994060767,0.00682225828812651,2.18525,8741.0,0.1836721575073453,0.7618055052443903,0.09925,3937,5536.520243600862,5536.520243600862,3629,4248.38656064275,4248.38656064275,308,1288.1336829580991,1288.1336829580991,3640,99,0.02475,5,3770,7577,0.49755840042233074,4000,0.015436900740483435,0.015436900740483435,0.46137668696670003,0.91,0.64082601218002,0.09038760981729971,0.025266627996906488,0.0
97,0.99444637545703,0.18368140682269574,0.17365134497586115,0.7634421906029527,0.5324316442789365,18.414457439180858,0.007712375297897897,2.1865,8746.0,0.18368140682269574,0.7634421906029527,0.10825,3965,5641.404888559221,5641.404888559221,3640,4284.990454257147,4284.990454257147,325,1356.4144343020796,1356.4144343020796,3636,105,0.02625,7,3793,7601,0.4990132877252993,4000,0.0158470763621861,0.0158470763621861,0.47011707404656256,0.909,0.6456702444279376,0.09031494633358095,0.026320765661252965,0.0
98,0.9944460952737338,0.1837832571388988,0.17365134497586115,0.7650669562627294,0.5330963367353729,18.217405966428313,0.007712774070648596,2.18575,8743.0,0.1837832571388988,0.7650669562627294,0.10175,3938,5607.858997201565,5607.858997201565,3613,4247.740376937724,4247.740376937724,325,1360.1186202638273,1360.1186202638273,3643,112,0.028,9,3782,7581,0.4988787758870861,4000,0.015721704064620645,0.015721704064620645,0.4673215831000915,0.91075,0.6446929498600549,0.09032960575209918,0.024313418406805898,0.0
99,0.9946000731365218,0.18376428689868315,0.17365134497586115,0.7666839902800264,0.5335985233167355,18.021121047872082,0.007266337177082776,2.18725,8749.0,0.18376428689868315,0.7666839902800264,0.09725,3899,5568.268504283425,5568.268504283425,3594,4293.538734904024,4293.538734904024,305,1274.7297693794083,1274.7297693794083,3613,110,0.0275,8,3778,7512,0.5029286474973376,4000,0.01591627716364832,0.01591627716364832,0.4640223753569134,0.90325,0.6397134252141481,0.09040429862178778,0.029586813611755636,0.0
100,0.9949552378288333,0.183567646435745,0.17365134497586115,0.768267383109703,0.5336466517933598,17.82818479697693,0.007837568802619783,2.18825,8753.0,0.183567646435745,0.768267383109703,0.10175,3936,5670.2606250435465,5670.2606250435465,3604,4289.581539560309,4289.581539560309,332,1380.679085483224,1380.679085483224,3658,93,0.02325,8,3852,7594,0.507242559915723,4000,0.01591104604891499,0.01591104604891499,0.4725217187535895,0.9145,0.6493130312521538,0.0902603045312177,0.007298723897911863,0.0
101,0.9947405477918375,0.18369911463248198,0.17365134497586115,0.76985262648679,0.5344423450118442,17.63622747990826,0.00682084211061685,2.18875,8755.0,0.18369911463248198,0.76985262648679,0.09875,3929,5600.131330577035,5600.131330577035,3614,4282.362079971997,4282.362079971997,315,1317.769250605036,1317.769250605036,3639,78,0.0195,8,3805,7568,0.5027748414376322,4000,0.015839390427025788,0.015839390427025788,0.4666776108813807,0.90975,0.6439065665288284,0.09034140150206758,0.02886020881670537,0.0
102,0.9947861283423695,0.18357989950365966,0.17365134497586115,0.7713744381101777,0.5346696176713874,17.448177540663984,0.0075714393250201715,2.19175,8767.0,0.18357989950365966,0.7713744381101777,0.09975,3921,5458.837202776171,5458.837202776171,3638,4275.55181475233,4275.55181475233,283,1183.2853880238358,1183.2853880238358,3655,102,0.0255,14,3712,7576,0.48996832101372756,4000,0.015816213597776654,0.015816213597776654,0.45490310023130964,0.91375,0.6384418601387858,0.09042337209791822,0.0123923047177108,0.0
103,0.9951052446998143,0.18346743997459694,0.17365134497586115,0.7728708856613853,0.5349233519121147,17.26134939505551,0.00739418214395889,2.19275,8771.0,0.18346743997459694,0.7728708856613853,0.0985,3880,5361.078567490843,5361.078567490843,3618,4262.5456535431995,4262.5456535431995,262,1098.532913947632,1098.532913947632,3655,84,0.021,4,3798,7535,0.5040477770404778,4000,0.015292214829623946,0.015292214829623946,0.44675654729086633,0.91375,0.6335539283745197,0.09049669107438221,0.01518909512761013,0.0
104,0.9951673686135153,0.1836060237196242,0.17365134497586115,0.7743101043941849,0.5355811416676484,17.07756932187933,0.00916061677386354,2.19325,8773.0,0.1836060237196242,0.7743101043941849,0.09975,3983,5747.749629248573,5747.749629248573,3639,4314.394912124501,4314.394912124501,344,1433.3547171240787,1433.3547171240787,3645,99,0.02475,4,3781,7628,0.495673833245936,4000,0.015497833471983845,0.015497833471983845,0.47897913577067447,0.91125,0.6518874814624047,0.09022168777806394,0.014712490332559947,0.0
105,0.9953826789667439,0.18351988108111802,0.17365134497586115,0.77564068630652,0.5358566198499438,16.897833136810224,0.00967130311512274,2.194,8776.0,0.18351988108111802,0.77564068630652,0.09725,3981,5657.815847857113,5657.815847857113,3645,4255.7056809331,4255.7056809331,336,1402.110166924005,1402.110166924005,3654,91,0.02275,7,3838,7635,0.5026850032743942,4000,0.01564310907893515,0.01564310907893515,0.47148465398805345,0.9135,0.648290792392832,0.09027563811410752,0.00638495746326373,0.0
106,0.995206625458598,0.18352266053808583,0.17365134497586115,0.7769623351273239,0.5361453521053973,16.720361174215057,0.007606567421067878,2.194,8776.0,0.18352266053808583,0.7769623351273239,0.09625,4031,5864.058697952271,5864.058697952271,3643,4254.209625304948,4254.209625304948,388,1609.8490726473206,1609.8490726473206,3650,92,0.023,8,3844,7681,0.500455669834657,4000,0.01548841228752736,0.01548841228752736,0.4886715581626485,0.9125,0.6582029348975891,0.09012695597653617,0.017439095127610216,0.0
