cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9942472022326447,0.17825616284309953,0.17154415530141728,0.8018744942233678,0.5264014313439928,13.124227606652966,0.009336098186336208,2.15225,8609.0,0.17825616284309953,0.8018744942233678,0.1075,3389,5364.64835033728,5364.64835033728,3060,3914.691003373757,3914.691003373757,329,1449.9573469635204,1449.9573469635204,2945,159,0.03975,9,3193,6334,0.5041048310704136,4000,0.016034047471656113,0.016034047471656113,0.4470540291947361,0.73625,0.5627324175168416,0.0971863379124158,0.031410207214121244,0.0
54,0.9941322323049466,0.1787199759433044,0.17154415530141728,0.803188111889558,0.527523607025927,12.859107101564557,0.0099805031949935,2.1545,8618.0,0.1787199759433044,0.803188111889558,0.10925,3436,5531.540174283311,5531.540174283311,3085,3995.0639655309697,3995.0639655309697,351,1536.4762087523504,1536.4762087523504,2935,167,0.04175,9,3193,6371,0.5011772092293204,4000,0.01562191595999162,0.01562191595999162,0.4609616811902375,0.73375,0.5700770087141425,0.09714961495642929,0.028125287797390652,0.0
55,0.994338267448767,0.17928432003084113,0.17154415530141728,0.8044363660753107,0.529115814579465,12.602253682808175,0.008087997640563109,2.1545,8618.0,0.17928432003084113,0.8044363660753107,0.10325,3370,5193.319466130497,5193.319466130497,3076,3887.1899070125887,3887.1899070125887,294,1306.1295591179141,1306.1295591179141,2973,176,0.044,2,3149,6343,0.4964527825949866,4000,0.015599511772051156,0.015599511772051156,0.43277662217750534,0.74325,0.5569659733065032,0.09721517013346749,0.02261339217191105,0.0
56,0.9939065711138301,0.17977661413107224,0.17154415530141728,0.8055046716753255,0.530306596987938,12.359020590815813,0.010230363481535833,2.15425,8617.0,0.17977661413107224,0.8055046716753255,0.1145,3422,5304.022218693877,5304.022218693877,3098,3887.1989682113367,3887.1989682113367,324,1416.823250482542,1416.823250482542,3016,168,0.042,5,3208,6438,0.49829139484311896,4000,0.01577819724526145,0.01577819724526145,0.44200185155778626,0.754,0.5668011109346718,0.09716599444532664,0.03208480429777427,0.0
57,0.9939880048964277,0.17993928236818016,0.17154415530141728,0.8064269248667492,0.5311477533820844,12.128461118649119,0.011480158870301696,2.15525,8621.0,0.17993928236818016,0.8064269248667492,0.1065,3456,5387.976172996303,5387.976172996303,3135,3977.4250070153385,3977.4250070153385,321,1410.5511659809733,1410.5511659809733,3042,159,0.03975,6,3268,6498,0.5029239766081871,4000,0.01589541236644212,0.01589541236644212,0.44899801441632115,0.7605,0.5735988086497927,0.09713200595675105,0.015526093630084392,0.0
58,0.9944755351362773,0.1802882278460694,0.17154415530141728,0.8073134793923163,0.5320915671736614,11.903871278653435,0.010035043915339251,2.1555,8622.0,0.1802882278460694,0.8073134793923163,0.10375,3430,5124.855068562486,5124.855068562486,3132,3826.533044358288,3826.533044358288,298,1298.3220242042019,1298.3220242042019,3007,179,0.04475,7,3164,6437,0.49153332297654184,4000,0.015887582081550587,0.015887582081550587,0.4270712557135049,0.75175,0.556942753428103,0.0972152862328595,0.015973714504988523,0.0
59,0.9949396823516562,0.18047911198897004,0.17154415530141728,0.8081722460734978,0.5328857908425298,11.683899608325355,0.0078759264166116,2.15625,8625.0,0.18047911198897004,0.8081722460734978,0.109,3433,5184.375925853146,5184.375925853146,3116,3799.6918531704127,3799.6918531704127,317,1384.6840726827259,1384.6840726827259,2971,181,0.04525,9,3151,6404,0.4920362273579013,4000,0.016293673962898242,0.016293673962898242,0.43203132715439285,0.74275,0.5563187962926357,0.09721840601853683,0.022235610130468153,0.0
60,0.9948146391948833,0.1810884563317862,0.17154415530141728,0.8089422035561563,0.5347478789211352,11.470917105271202,0.007625182083850621,2.15725,8629.0,0.1810884563317862,0.8089422035561563,0.10875,3403,5049.2801312026895,5049.2801312026895,3127,3852.801209612223,3852.801209612223,276,1196.4789215904634,1196.4789215904634,3038,174,0.0435,6,3167,6441,0.49169383636081354,4000,0.016335475841922485,0.016335475841922485,0.4207733442668557,0.7595,0.5562640065601134,0.09721867996719943,0.022485610130468126,0.0
61,0.9945501247341428,0.1811700572629826,0.17154415530141728,0.8096519855462637,0.5355171813170219,11.263421060993998,0.00782111582056344,2.15775,8631.0,0.1811700572629826,0.8096519855462637,0.113,3431,5059.406926118051,5059.406926118051,3143,3805.3977989101195,3805.3977989101195,288,1254.0091272079153,1254.0091272079153,3066,128,0.032,8,3249,6497,0.5000769585962752,4000,0.01657088046922266,0.01657088046922266,0.42161724384313576,0.7665,0.5595703463058814,0.0972021482684706,0.0328173445894091,0.0
62,0.9951057133329034,0.18119532658055096,0.17154415530141728,0.8102875439413626,0.5358728569513443,11.060119579562883,0.007394205079593659,2.1585,8634.0,0.18119532658055096,0.8102875439413626,0.10425,3402,5057.877958721503,5057.877958721503,3093,3726.0507942066847,3726.0507942066847,309,1331.8271645148293,1331.8271645148293,3084,144,0.036,7,3161,6486,0.4873573851372186,4000,0.01605573129467754,0.01605573129467754,0.42148982989342343,0.771,0.561293897936054,0.09719353051031973,0.015473714504988578,0.0
63,0.9953920354512127,0.18143784838472912,0.17154415530141728,0.8108847125308306,0.5370464635017356,10.863406881240655,0.009144505210282013,2.1595,8638.0,0.18143784838472912,0.8108847125308306,0.1075,3543,5432.651498842118,5432.651498842118,3203,3958.16797066782,3958.16797066782,340,1474.4835281743062,1474.4835281743062,3062,161,0.04025,12,3357,6605,0.5082513247539743,4000,0.016033285057575133,0.016033285057575133,0.4527209582368054,0.7655,0.5778325749420833,0.09711083712528959,0.014526093630084391,0.0
64,0.9956795975204283,0.1818496779006672,0.17154415530141728,0.8114116954912225,0.5381136658366207,10.672684746827064,0.010157011218365796,2.1615,8646.0,0.1818496779006672,0.8114116954912225,0.1035,3524,5134.23513705336,5134.23513705336,3212,3791.4744040199685,3791.4744040199685,312,1342.760733033381,1342.760733033381,3122,146,0.0365,14,3337,6646,0.5021065302437556,4000,0.015842134697008757,0.015842134697008757,0.42785292808774433,0.7805,0.5689117568526466,0.09715544121573677,0.020061013046814957,0.0
65,0.9957777352433381,0.18198737379047666,0.17154415530141728,0.8118726788306004,0.5394071214773309,10.485818479016686,0.008450072230343851,2.16225,8649.0,0.18198737379047666,0.8118726788306004,0.1065,3454,5094.360205065409,5094.360205065409,3116,3643.7536445371893,3643.7536445371893,338,1450.6065605282306,1450.6065605282306,3086,176,0.044,5,3340,6540,0.5107033639143731,4000,0.01583899810265092,0.01583899810265092,0.4245300170887487,0.7715,0.5633180102532491,0.09718340994873376,0.015526093630084392,0.0
66,0.9962767784265497,0.1821392359794336,0.17154415530141728,0.8122017461203507,0.5401540282821137,10.30296115910872,0.0077071399671013105,2.1635,8654.0,0.1821392359794336,0.8122017461203507,0.10725,3529,5276.468234894545,5276.468234894545,3196,3850.547792659412,3850.547792659412,333,1425.9204422351233,1425.9204422351233,3141,145,0.03625,7,3320,6670,0.49775112443778113,4000,0.015645409950573296,0.015645409950573296,0.43970568624117545,0.78525,0.5779234117447053,0.09711038294127648,0.0071014965464313295,0.0
67,0.9957357700536729,0.18242066333630433,0.17154415530141728,0.8124867116425496,0.5413115800626314,10.126686174270684,0.011281654944202238,2.164,8656.0,0.18242066333630433,0.8124867116425496,0.10575,3551,5332.936421431242,5332.936421431242,3202,3841.5310335151767,3841.5310335151767,349,1491.4053879160558,1491.4053879160558,3118,176,0.044,4,3342,6669,0.5011246063877642,4000,0.01597646607929607,0.01597646607929607,0.44441136845256646,0.7795,0.5784468210715399,0.0971077658946423,0.020113392171910993,0.0
68,0.9959593315697751,0.18277061509657733,0.17154415530141728,0.8127316019794443,0.5424275158598657,9.952040136830398,0.007673798587769178,2.1635,8654.0,0.18277061509657733,0.8127316019794443,0.11425,3524,5253.911466181837,5253.911466181837,3170,3738.6002661590037,3738.6002661590037,354,1515.3112000228327,1515.3112000228327,3106,170,0.0425,10,3337,6630,0.5033182503770739,4000,0.015969488420489023,0.015969488420489023,0.43782595551511655,0.7765,0.5732955733090699,0.09713352213345465,0.023125287797390648,0.0
69,0.9956246525009176,0.18284466272379613,0.17154415530141728,0.8129223557162483,0.543280476302579,9.781134186513865,0.008566537415984314,2.164,8656.0,0.18284466272379613,0.8129223557162483,0.10175,3539,5182.319338619038,5182.319338619038,3202,3746.2999064405676,3746.2999064405676,337,1436.0194321784552,1436.0194321784552,3181,171,0.04275,6,3369,6720,0.5013392857142858,4000,0.015814936017296576,0.015814936017296576,0.43185994488488383,0.79525,0.5772159669309304,0.09711392016534535,0.024880851880276333,0.0
70,0.9948357220299402,0.1833619130633554,0.17154415530141728,0.8129790164465608,0.5445757098760553,9.617631026273061,0.012362226281594805,2.1655,8662.0,0.1833619130633554,0.8129790164465608,0.1035,3529,5187.050056468408,5187.050056468408,3216,3833.5883589717314,3833.5883589717314,313,1353.4616974966677,1353.4616974966677,3115,169,0.04225,10,3199,6644,0.48148705599036723,4000,0.01591667788347824,0.01591667788347824,0.4322541713723313,0.77875,0.5708525028233988,0.09714573748588301,0.017758633921719058,0.0
71,0.9951627666344124,0.18321521781823208,0.17154415530141728,0.8129930108751586,0.5450759506456483,9.457420082406738,0.011165885074367294,2.16625,8665.0,0.18321521781823208,0.8129930108751586,0.10425,3441,4892.981393773557,4892.981393773557,3161,3694.831371882102,3694.831371882102,280,1198.1500218914512,1198.1500218914512,3111,166,0.0415,9,3269,6552,0.49893162393162394,4000,0.016116544808106367,0.016116544808106367,0.4077484494810958,0.77775,0.5557490696886576,0.09722125465155672,0.022380851880276387,0.0
72,0.9958338927168086,0.18318519591855056,0.17154415530141728,0.8129438334209063,0.5458408179473131,9.29994255669093,0.00933412925086685,2.16725,8669.0,0.18318519591855056,0.8129438334209063,0.1045,3479,4845.997941466423,4845.997941466423,3229,3779.272871631613,3779.272871631613,250,1066.7250698348155,1066.7250698348155,3171,132,0.033,10,3297,6650,0.4957894736842105,4000,0.015904104334267026,0.015904104334267026,0.40383316178883494,0.79275,0.559399897073301,0.0972030005146335,0.00754911742133535,0.0
73,0.9959583329968623,0.18327037264858242,0.17154415530141728,0.8128378006240121,0.5468248035232847,9.143065662257799,0.007712260993771938,2.1675,8670.0,0.18327037264858242,0.8128378006240121,0.10025,3518,5051.093595703844,5051.093595703844,3229,3813.5275481735775,3813.5275481735775,289,1237.5660475302677,1237.5660475302677,3187,147,0.03675,7,3384,6705,0.5046979865771812,4000,0.01600169333037942,0.01600169333037942,0.4209244663086186,0.79675,0.5712546797851712,0.09714372660107415,0.010264198004604763,0.0
74,0.9957136542581689,0.183385956607169,0.17154415530141728,0.8126663050403886,0.5476271821758543,8.991915769439926,0.008910652860831024,2.16775,8671.0,0.183385956607169,0.8126663050403886,0.1145,3483,4916.989029229735,4916.989029229735,3209,3732.5358108833652,3732.5358108833652,274,1184.4532183463623,1184.4532183463623,3153,143,0.03575,3,3366,6636,0.5072332730560579,4000,0.0155561067727974,0.0155561067727974,0.4097490857691104,0.78825,0.5611494514614662,0.09719425274269268,0.0236427475057559,0.0
75,0.9955484430554093,0.18353629916415376,0.17154415530141728,0.8124390902887344,0.5484212567296736,8.842321418720317,0.007648260873555317,2.16775,8671.0,0.18353629916415376,0.8124390902887344,0.09875,3520,5125.6978130824355,5125.6978130824355,3210,3805.8025897372568,3805.8025897372568,310,1319.895223345192,1319.895223345192,3133,143,0.03575,8,3371,6653,0.5066887118593116,4000,0.015828866470807567,0.015828866470807567,0.4271414844235007,0.78325,0.5695848906541005,0.0971520755467295,0.020973714504988528,0.0
76,0.9953820462872311,0.18372893975643767,0.17154415530141728,0.8121662553091298,0.5495063435477345,8.695688495314208,0.008090871505699742,2.169,8676.0,0.18372893975643767,0.8121662553091298,0.106,3520,5038.704829456282,5038.704829456282,3230,3819.4424565884588,3819.4424565884588,290,1219.2623728678075,1219.2623728678075,3155,153,0.03825,9,3334,6675,0.4994756554307116,4000,0.01608849274495854,0.01608849274495854,0.4198920691213218,0.78875,0.567435241472793,0.09716282379263604,0.020630851880276357,0.0
77,0.9952206640124427,0.18358367724616728,0.17154415530141728,0.811847046629309,0.5498085011440929,8.551178118907432,0.006325326438472548,2.16975,8679.0,0.18358367724616728,0.811847046629309,0.09525,3563,5041.294423876926,5041.294423876926,3264,3772.9130215955465,3772.9130215955465,299,1268.381402281374,1268.381402281374,3178,134,0.0335,11,3354,6741,0.4975522919448153,4000,0.015977480776552234,0.015977480776552234,0.42010786865637545,0.7945,0.5698647211938253,0.09715067639403088,0.013729278587874205,0.0
78,0.9956174858462403,0.18383141144982573,0.17154415530141728,0.8114472335573276,0.5509305262492619,8.410250804555133,0.008481086024667189,2.1705,8682.0,0.18383141144982573,0.8114472335573276,0.11375,3586,5130.3148054171725,5130.3148054171725,3252,3720.738008884054,3720.738008884054,334,1409.5767965331208,1409.5767965331208,3138,163,0.04075,5,3370,6724,0.501189767995241,4000,0.015901818401008447,0.015901818401008447,0.4275262337847287,0.7845,0.5703157402708372,0.09714842129864582,0.02899750575594784,0.0
79,0.9956323126643902,0.18395209738174662,0.17154415530141728,0.811003597962173,0.5515494541631865,8.274078374912026,0.010492791008610393,2.1715,8686.0,0.18395209738174662,0.811003597962173,0.1015,3557,5102.362382740843,5102.362382740843,3239,3759.2040824165733,3759.2040824165733,318,1343.1583003242636,1343.1583003242636,3196,128,0.032,6,3344,6753,0.49518732415222866,4000,0.015629632510575982,0.015629632510575982,0.42519686522836814,0.799,0.574718119137021,0.0971264094043149,0.02436339217191097,0.0
80,0.995400793217988,0.18415138853861532,0.17154415530141728,0.810473744375155,0.5524661491431364,8.141056446168147,0.011894652431171203,2.17225,8689.0,0.18415138853861532,0.810473744375155,0.104,3600,5303.175265357858,5303.175265357858,3246,3804.1278908633926,3804.1278908633926,354,1499.047374494455,1499.047374494455,3184,155,0.03875,5,3373,6784,0.4971992924528302,4000,0.01595380247617588,0.01595380247617588,0.441931272113118,0.796,0.5835587632678708,0.09708220618366065,0.016491174213353776,0.0
81,0.9952657552611761,0.18426618781774617,0.17154415530141728,0.8098639902630416,0.5532014212036251,8.014374868111384,0.012646766020465518,2.17125,8685.0,0.18426618781774617,0.8098639902630416,0.1045,3636,5184.737498374356,5184.737498374356,3323,3865.114382595659,3865.114382595659,313,1319.6231157787058,1319.6231157787058,3148,128,0.032,12,3338,6784,0.49204009433962265,4000,0.015730095582137622,0.015730095582137622,0.43206145819782693,0.787,0.5740368749186961,0.09712981562540653,0.024433231005372202,0.0
82,0.9959571793986165,0.18425895052091443,0.17154415530141728,0.8092018607429393,0.5538260790256031,7.887902078088728,0.01055929202239231,2.17175,8687.0,0.18425895052091443,0.8092018607429393,0.10325,3580,4985.451828113186,4985.451828113186,3282,3727.8171403065153,3727.8171403065153,298,1257.6346878066577,1257.6346878066577,3196,135,0.03375,8,3408,6776,0.5029515938606848,4000,0.015528567449054849,0.015528567449054849,0.4154543190093975,0.799,0.5688725914056385,0.09715563704297181,0.013403875671527343,0.0
83,0.9951796542093264,0.1841971312826407,0.17154415530141728,0.8084797201085374,0.5544096658903379,7.768389369782908,0.013663658270215212,2.17125,8685.0,0.1841971312826407,0.8084797201085374,0.1085,3583,5032.587178889591,5032.587178889591,3285,3781.880423621314,3781.880423621314,298,1250.7067552682831,1250.7067552682831,3218,139,0.03475,6,3346,6801,0.4919864725775621,4000,0.01563092144779731,0.01563092144779731,0.41938226490743097,0.8045,0.5734293589444586,0.09713285320527772,0.019665771297006862,0.0
84,0.9950204692065192,0.18418880868917856,0.17154415530141728,0.807703469011742,0.5551760496209992,7.645918911665621,0.008983770783802502,2.17125,8685.0,0.18418880868917856,0.807703469011742,0.10075,3633,5208.5433884279255,5208.5433884279255,3296,3781.79400396927,3781.79400396927,337,1426.7493844586486,1426.7493844586486,3229,140,0.035,12,3412,6862,0.4972311279510347,4000,0.015790100951709102,0.015790100951709102,0.4340452823689576,0.80725,0.5833271694213746,0.09708336415289313,0.027415771297006897,0.0
85,0.9950200985435763,0.184402299292039,0.17154415530141728,0.8068670072721779,0.5561043150154972,7.526905427791403,0.008984883716032309,2.17175,8687.0,0.184402299292039,0.8068670072721779,0.10675,3658,5289.953463529319,5289.953463529319,3320,3861.193791401868,3861.193791401868,338,1428.759672127458,1428.759672127458,3207,136,0.034,4,3443,6865,0.5015294974508376,4000,0.015750375976276564,0.015750375976276564,0.4408294552940732,0.80175,0.5851976731764439,0.09707401163411779,0.019113392171910992,0.0
86,0.9943639846451201,0.1844174556529514,0.17154415530141728,0.8059539194293883,0.5567732500249525,7.413336745985495,0.013385829260621962,2.1735,8694.0,0.1844174556529514,0.8059539194293883,0.09825,3625,5063.723834337215,5063.723834337215,3324,3799.742223996625,3799.742223996625,301,1263.9816103405901,1263.9816103405901,3275,147,0.03675,9,3531,6900,0.5117391304347826,4000,0.016304313845336912,0.016304313845336912,0.42197698619473273,0.81875,0.5806861917168397,0.09709656904141581,0.016101496546431338,0.0
87,0.9948309846236888,0.18421544573088436,0.17154415530141728,0.80503637249024,0.5570088666638431,7.29778379821957,0.009429721957662476,2.174,8696.0,0.18421544573088436,0.80503637249024,0.10825,3626,5019.004416881407,5019.004416881407,3348,3846.693488951136,3846.693488951136,278,1172.3109279302726,1172.3109279302726,3161,149,0.03725,6,3421,6787,0.5040518638573744,4000,0.01603528391553974,0.01603528391553974,0.41825036807341576,0.79025,0.5670502208440495,0.09716474889577975,0.01914831158864161,0.0
88,0.994432657088262,0.18431925354454237,0.17154415530141728,0.8040770334799634,0.5576249225606719,7.185377502387495,0.011373911855186675,2.17575,8703.0,0.18431925354454237,0.8040770334799634,0.10675,3640,5133.039369043423,5133.039369043423,3311,3744.7727318212105,3744.7727318212105,329,1388.2666372222207,1388.2666372222207,3229,126,0.0315,7,3385,6869,0.4927937108749454,4000,0.01640672216137459,0.01640672216137459,0.42775328075358293,0.80725,0.5795519684521497,0.09710224015773926,0.009136415963161948,0.0
89,0.9942026112348366,0.18427738616759431,0.17154415530141728,0.8030796713917704,0.5583042814881662,7.074759915188269,0.010714427096970206,2.177,8708.0,0.18427738616759431,0.8030796713917704,0.1035,3688,5301.189634109791,5301.189634109791,3330,3796.715092339735,3796.715092339735,358,1504.474541770055,1504.474541770055,3265,131,0.03275,7,3560,6953,0.5120092046598591,4000,0.016282060710796346,0.016282060710796346,0.44176580284244577,0.81625,0.5915594817054675,0.09704220259147267,0.020061013046814957,0.0
90,0.9947397694035965,0.1842194830689394,0.17154415530141728,0.802029241808835,0.5589676056708275,6.964742242308115,0.009922224992081539,2.1765,8706.0,0.1842194830689394,0.802029241808835,0.11175,3675,5198.373989681016,5198.373989681016,3352,3833.6069477280917,3833.6069477280917,323,1364.7670419528984,1364.7670419528984,3235,164,0.041,6,3435,6910,0.4971056439942113,4000,0.016510183662958283,0.016510183662958283,0.43319783247338184,0.80875,0.5834186994840291,0.09708290650257986,0.021787989255564022,0.0
91,0.995117237027357,0.18405788407268595,0.17154415530141728,0.8009093742460875,0.5593829814779631,6.85666468165244,0.01193799732606014,2.177,8708.0,0.18405788407268595,0.8009093742460875,0.10425,3621,5063.90453456767,5063.90453456767,3319,3791.181024611,3791.181024611,302,1272.7235099566797,1272.7235099566797,3288,147,0.03675,6,3491,6909,0.5052829642495296,4000,0.015944635869008787,0.015944635869008787,0.4219920445472707,0.822,0.5819952267283623,0.09709002386635819,0.026985610130468185,0.0
92,0.9953072580608366,0.1840841289839792,0.17154415530141728,0.7997571499273527,0.559978727974494,6.750146911607353,0.011491972176844003,2.17775,8711.0,0.1840841289839792,0.7997571499273527,0.109,3660,5164.077968633871,5164.077968633871,3345,3829.484091881735,3829.484091881735,315,1334.5938767521232,1334.5938767521232,3222,136,0.034,13,3424,6882,0.4975297878523685,4000,0.01603228667441279,0.01603228667441279,0.43033983071945336,0.8055,0.5804038984316721,0.09709798050784164,0.021468150422102816,0.0
93,0.9951507100016448,0.18392846256414078,0.17154415530141728,0.7985381103774595,0.5603346818521091,6.6469597861456,0.010944074316200276,2.1785,8714.0,0.18392846256414078,0.7985381103774595,0.095,3656,5094.405034580729,5094.405034580729,3361,3842.797800989201,3842.797800989201,295,1251.607233591536,1251.607233591536,3304,131,0.03275,3,3420,6960,0.49137931034482757,4000,0.0160488832848228,0.0160488832848228,0.42453375288169204,0.826,0.5851202517290153,0.09707439874135493,0.014746738296239514,0.0
94,0.9948488332194165,0.18391802718809713,0.17154415530141728,0.7972879593264146,0.5612240569872502,6.546573333902756,0.010139970299000527,2.1785,8714.0,0.18391802718809713,0.7972879593264146,0.107,3616,4941.774704338836,4941.774704338836,3342,3792.1520880459616,3792.1520880459616,274,1149.6226162928697,1149.6226162928697,3288,145,0.03625,12,3461,6904,0.5013035921205099,4000,0.01621128570858945,0.01621128570858945,0.4118145586948687,0.822,0.5758887352169212,0.0971205563239154,0.01425863392171911,0.0
95,0.9950100140313051,0.18387133617776336,0.17154415530141728,0.7959733382178146,0.5613743523583901,6.4470149127164165,0.00954888989065285,2.179,8716.0,0.18387133617776336,0.7959733382178146,0.10225,3644,5159.187598488349,5159.187598488349,3329,3835.2523651740407,3835.2523651740407,315,1323.9352333143054,1323.9352333143054,3286,122,0.0305,4,3385,6930,0.4884559884559885,4000,0.01603731358214841,0.01603731358214841,0.42993229987399323,0.8215,0.586559379924396,0.09706720310037803,0.019008633921719142,0.0
96,0.995061255376962,0.18387040565138793,0.17154415530141728,0.7946215386066647,0.5619197931633916,6.3477434945700075,0.008799449767149095,2.1785,8714.0,0.18387040565138793,0.7946215386066647,0.10925,3604,4991.050464110484,4991.050464110484,3332,3847.037577284009,3847.037577284009,272,1144.0128868264705,1144.0128868264705,3247,160,0.04,6,3408,6851,0.49744562837541967,4000,0.01591151408884738,0.01591151408884738,0.4159208720091724,0.81175,0.5742525232055034,0.09712873738397249,0.022753069838833517,0.0
97,0.995451714301983,0.1836693673482479,0.17154415530141728,0.793213793942095,0.5620143376068282,6.250053296199311,0.00895891320228338,2.179,8716.0,0.1836693673482479,0.793213793942095,0.09825,3627,4998.894004555646,4998.894004555646,3345,3808.9062140428127,3808.9062140428127,282,1189.9877905128271,1189.9877905128271,3286,165,0.04125,8,3500,6913,0.5062924924056126,4000,0.016172529520653428,0.016172529520653428,0.4165745003796024,0.8215,0.5785447002277615,0.0971072764988612,0.007659439754412967,0.0
98,0.9949112248354431,0.18357195141828753,0.17154415530141728,0.7917586926744958,0.5623551289732307,6.155450542481041,0.010187467877178285,2.17975,8719.0,0.18357195141828753,0.7917586926744958,0.098,3645,5046.314223217818,5046.314223217818,3351,3808.900865682506,3808.900865682506,294,1237.4133575352957,1237.4133575352957,3277,149,0.03725,7,3519,6922,0.5083790811904074,4000,0.01627446894008009,0.01627446894008009,0.4205261852681164,0.81925,0.5800157111608699,0.09709992144419566,0.00560706062931704,0.0
99,0.9947022595063206,0.18359031434028208,0.17154415530141728,0.7902508193093961,0.5633799640115087,6.061732032013233,0.008838420680125771,2.17875,8715.0,0.18359031434028208,0.7902508193093961,0.1175,3679,5167.99401766628,5167.99401766628,3359,3818.609429467696,3818.609429467696,320,1349.3845881985696,1349.3845881985696,3259,158,0.0395,8,3523,6938,0.5077832228307869,4000,0.016468302265021714,0.016468302265021714,0.4306661681388208,0.81475,0.5842997008832924,0.09707850149558354,0.03138718342287028,0.0
100,0.9947183375754277,0.18365765157074285,0.17154415530141728,0.7886873570623737,0.5640366188339685,5.969861749997027,0.008087471906689202,2.1795,8718.0,0.18365765157074285,0.7886873570623737,0.11775,3644,5141.940075112455,5141.940075112455,3325,3800.2797562330625,3800.2797562330625,319,1341.6603188793754,1341.6603188793754,3297,151,0.03775,7,3493,6941,0.5032416078374874,4000,0.016687962730736357,0.016687962730736357,0.4284950062593355,0.82425,0.5867970037556014,0.097066014981222,0.02576496546431306,0.0
101,0.994718271050819,0.18367474870202383,0.17154415530141728,0.7870791185095076,0.5649551942952558,5.879548677203664,0.008086578691219103,2.18075,8723.0,0.18367474870202383,0.7870791185095076,0.1165,3688,5205.21871537393,5205.21871537393,3371,3871.269997736615,3871.269997736615,317,1333.9487176373086,1333.9487176373086,3271,146,0.0365,7,3552,6959,0.5104181635292427,4000,0.01669205102531772,0.01669205102531772,0.43376822628112466,0.81775,0.5873609357686748,0.09706319532115663,0.01703798925556399,0.0
102,0.9945580852364617,0.1836592177602613,0.17154415530141728,0.785416963051446,0.565513586167282,5.790633220626996,0.008533455815317696,2.18175,8727.0,0.1836592177602613,0.785416963051446,0.1075,3685,5238.241683032178,5238.241683032178,3338,3782.192355856394,3782.192355856394,347,1456.0493271757837,1456.0493271757837,3294,135,0.03375,8,3515,6979,0.5036538185986531,4000,0.016595949320941786,0.016595949320941786,0.43652014025264513,0.8235,0.5913120841515871,0.09704343957924207,0.00838641596316192,0.0
103,0.9947902126894241,0.18358577223490385,0.17154415530141728,0.7837346428043035,0.5663067299830079,5.705470307100109,0.009795777553998238,2.183,8732.0,0.18358577223490385,0.7837346428043035,0.1,3635,5049.78326754504,5049.78326754504,3341,3815.8914152501193,3815.8914152501193,294,1233.8918522949166,1233.8918522949166,3303,114,0.0285,9,3452,6938,0.49754972614586335,4000,0.016347278892015978,0.016347278892015978,0.4208152722953849,0.82575,0.582789163377231,0.09708605418311385,0.014351496546431308,0.0
104,0.995017338768727,0.18359468356937356,0.17154415530141728,0.7819813371871256,0.5666494552975548,5.6194699230599,0.007887667330033054,2.1825,8730.0,0.18359468356937356,0.7819813371871256,0.10825,3711,5272.694273520436,5272.694273520436,3394,3934.279862094705,3934.279862094705,317,1338.4144114257283,1338.4144114257283,3305,129,0.03225,6,3525,7016,0.5024230330672748,4000,0.01623702749369909,0.01623702749369909,0.43939118945999966,0.82625,0.5941347136759998,0.09702932643162,0.022218150422102845,0.0
105,0.995033246459023,0.1834662651033539,0.17154415530141728,0.7801792720113921,0.5673890158254327,5.534777005802276,0.007917013145899947,2.182,8728.0,0.1834662651033539,0.7801792720113921,0.096,3682,5189.710589901389,5189.710589901389,3361,3842.7027768715243,3842.7027768715243,321,1347.0078130298568,1347.0078130298568,3319,151,0.03775,10,3548,7001,0.5067847450364233,4000,0.016419094714388998,0.016419094714388998,0.43247588249174634,0.82975,0.5913855294950479,0.09704307235252477,0.009141980046047604,0.0
106,0.9947449938410516,0.18328141440551182,0.17154415530141728,0.778320091612405,0.5674651338046192,5.450529861145754,0.007385725546836355,2.18275,8731.0,0.18328141440551182,0.778320091612405,0.10725,3695,5180.1725211125495,5180.1725211125495,3374,3834.8715226383233,3834.8715226383233,321,1345.3009984742303,1345.3009984742303,3341,148,0.037,15,3527,7036,0.5012791358726549,4000,0.016596889560516085,0.016596889560516085,0.4316810434260098,0.83525,0.593108626055606,0.09703445686972198,0.023985610130468182,0.0
