cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9952988330891461,0.1671515345237703,0.16943569798235456,0.813408980202182,0.5036483451856675,9.352708509778337,0.010849756762832683,2.15425,8617.0,0.1671515345237703,0.813408980202182,0.09625,2792,5555.481325957425,5555.481325957425,2447,3897.3210879525077,3897.3210879525077,345,1658.1602380049317,1658.1602380049317,2189,126,0.0315,7,2548,4981,0.5115438666934351,4000,0.014622964311706758,0.014622964311706758,0.46295677716308015,0.54725,0.49667406629784805,0.09254988900553228,0.023908102766798445,0.0
54,0.995158659112214,0.16766049981520686,0.16943569798235456,0.8132995987541783,0.5044372588982908,9.054972397037838,0.011652226076580854,2.15575,8623.0,0.16766049981520686,0.8132995987541783,0.09775,2799,5550.59733818386,5550.59733818386,2468,3970.3318469730743,3970.3318469730743,331,1580.2654912108044,1580.2654912108044,2201,127,0.03175,12,2509,5000,0.5018,4000,0.014787465672013604,0.014787465672013604,0.4625497781819498,0.55025,0.4976298669091699,0.09253555199636246,0.007388339920948561,0.0
55,0.9948054738439741,0.1682352869103815,0.16943569798235456,0.8129940409112647,0.5052271492707975,8.766720136882437,0.011300585312229047,2.1565,8626.0,0.1682352869103815,0.8129940409112647,0.1,2730,5355.211801738079,5355.211801738079,2390,3750.528698582122,3750.528698582122,340,1604.6831031559434,1604.6831031559434,2246,103,0.02575,7,2477,4976,0.4977893890675241,4000,0.014415042831704873,0.014415042831704873,0.4462676501448027,0.5615,0.4923605900868816,0.09261459114869679,0.0304347826086957,0.0
56,0.9947487140024216,0.16851010565042265,0.16943569798235456,0.8124371101024178,0.5057302431985234,8.494032363586927,0.013235408054773586,2.157,8628.0,0.16851010565042265,0.8124371101024178,0.09225,2779,5496.884075766446,5496.884075766446,2461,3957.612744134098,3957.612744134098,318,1539.2713316323443,1539.2713316323443,2180,104,0.026,8,2467,4959,0.4974793305101835,4000,0.01477461608059667,0.01477461608059667,0.45807367298049895,0.545,0.4928442037882994,0.09260733694317551,0.01051679841897224,0.0
57,0.9950061994770693,0.1689670987885806,0.16943569798235456,0.8116856596027855,0.5065624559606084,8.232279426079044,0.011772360366797845,2.158,8632.0,0.1689670987885806,0.8116856596027855,0.096,2766,5360.51941225206,5360.51941225206,2450,3855.212439385972,3855.212439385972,316,1505.306972866081,1505.306972866081,2209,108,0.027,12,2478,4975,0.49809045226130655,4000,0.014891662753760472,0.014891662753760472,0.4467099510209677,0.55225,0.4889259706125806,0.0926661104408113,0.014671936758893334,0.0
58,0.9954310809382784,0.16934975044519002,0.16943569798235456,0.8107079186436983,0.507281558036946,7.983160366708311,0.009100551555285859,2.1585,8634.0,0.16934975044519002,0.8107079186436983,0.1105,2764,5374.3499918666,5374.3499918666,2467,3978.823561274737,3978.823561274737,297,1395.5264305918597,1395.5264305918597,2244,119,0.02975,10,2508,5008,0.5007987220447284,4000,0.015314542469514908,0.015314542469514908,0.44786249932217936,0.561,0.49311749959330764,0.09260323750610039,0.010448616600790439,0.0
59,0.9954858259618445,0.16967693680714513,0.16943569798235456,0.8094964365912136,0.507831153498893,7.749471721250796,0.012888371472605296,2.1585,8634.0,0.16967693680714513,0.8094964365912136,0.109,2819,5533.792288686061,5533.792288686061,2467,3877.924566262179,3877.924566262179,352,1655.8677224238727,1655.8677224238727,2264,118,0.0295,4,2529,5083,0.4975408223490065,4000,0.014977131677952168,0.014977131677952168,0.4611493573904666,0.566,0.5030896144342799,0.09245365578348581,0.02380632411067196,0.0
60,0.9953497368938417,0.17005088249908204,0.16943569798235456,0.8080990370310999,0.5085008049753769,7.527561780796857,0.010825091328696142,2.1605,8642.0,0.17005088249908204,0.8080990370310999,0.1025,2874,5481.576351641398,5481.576351641398,2524,3834.296919080747,3834.296919080747,350,1647.2794325606487,1647.2794325606487,2299,97,0.02425,14,2624,5173,0.507249178426445,4000,0.015124953222623725,0.015124953222623725,0.45679802930341173,0.57475,0.503978817582047,0.0924403177362693,0.022401185770750898,0.0
61,0.9955880698235491,0.17043897957714702,0.16943569798235456,0.806482422687772,0.5091635280971906,7.317237382457754,0.011637140188803616,2.16125,8645.0,0.17043897957714702,0.806482422687772,0.09775,2949,5680.731479305223,5680.731479305223,2565,3874.3284880274045,3874.3284880274045,384,1806.4029912778424,1806.4029912778424,2294,133,0.03325,7,2618,5243,0.4993324432576769,4000,0.015320949346550603,0.015320949346550603,0.47339428994206245,0.5735,0.5134365739652375,0.09229845139052144,0.011340909090909124,0.0
62,0.9956857998020019,0.17083680854999267,0.16943569798235456,0.804741072024696,0.5100708806760391,7.113941702030435,0.012137968537470565,2.16275,8651.0,0.17083680854999267,0.804741072024696,0.0985,2841,5306.575552412987,5306.575552412987,2496,3677.978988852191,3677.978988852191,345,1628.5965635607909,1628.5965635607909,2331,128,0.032,12,2601,5172,0.5029002320185615,4000,0.015030768072754436,0.015030768072754436,0.44221462936771205,0.58275,0.4984287776206272,0.0925235683356906,0.009009881422924915,0.0
63,0.9954684741427731,0.17108191237656348,0.16943569798235456,0.8028364653444133,0.5106485216862551,6.919479042004643,0.01233103528472952,2.16325,8653.0,0.17108191237656348,0.8028364653444133,0.09325,2901,5502.429394271045,5502.429394271045,2549,3860.918884452006,3860.918884452006,352,1641.5105098190395,1641.5105098190395,2247,123,0.03075,8,2584,5148,0.5019425019425019,4000,0.01540248984396536,0.01540248984396536,0.45853578285588215,0.56175,0.4998214697135293,0.09250267795429706,0.015840909090909072,0.0
64,0.9953169895416201,0.17109353599263424,0.16943569798235456,0.8007805546835907,0.510655227313477,6.736450420908195,0.01283093447459899,2.165,8660.0,0.17109353599263424,0.8007805546835907,0.10125,2868,5368.158595051929,5368.158595051929,2505,3685.1603129141213,3685.1603129141213,363,1682.9982821378012,1682.9982821378012,2280,123,0.03075,7,2547,5148,0.49475524475524474,4000,0.015497645881833952,0.015497645881833952,0.4473465495876235,0.57,0.4964079297525741,0.0925538810537114,0.011002964426877537,0.0
65,0.9952533912979696,0.1715072236364939,0.16943569798235456,0.7985793509729019,0.5114153761918704,6.5591950206001295,0.01124529096861798,2.1655,8662.0,0.1715072236364939,0.7985793509729019,0.104,2830,5309.839819295342,5309.839819295342,2497,3748.765502796485,3748.765502796485,333,1561.074316498862,1561.074316498862,2291,135,0.03375,4,2627,5121,0.5129857449716853,4000,0.015410354732363872,0.015410354732363872,0.4424866516079083,0.57275,0.49459199096474493,0.09258112013552883,0.02011067193675886,0.0
66,0.9950776667852771,0.1718986071455968,0.16943569798235456,0.7962665312080696,0.5122243236414044,6.388207453938429,0.010770127150404667,2.16575,8663.0,0.1718986071455968,0.7962665312080696,0.09775,2845,5330.493537422473,5330.493537422473,2517,3787.16407713085,3787.16407713085,328,1543.3294602916087,1543.3294602916087,2353,122,0.0305,9,2635,5198,0.5069257406694883,4000,0.015385626722860533,0.015385626722860533,0.4442077947851691,0.58825,0.5018246768711014,0.09247262984693348,0.017665019762845846,0.0
67,0.9953347103261344,0.17228498227415806,0.16943569798235456,0.7938505150833497,0.5129633455702346,6.224491000783546,0.010626986379639283,2.16625,8665.0,0.17228498227415806,0.7938505150833497,0.098,2828,5284.381467960518,5284.381467960518,2496,3710.2448746344016,3710.2448746344016,332,1574.136593326118,1574.136593326118,2304,111,0.02775,8,2604,5132,0.5074045206547155,4000,0.015542894892069491,0.015542894892069491,0.44036512233000646,0.576,0.4946190733980039,0.09258071389902994,0.025320158102766777,0.0
68,0.9955700122758201,0.17262436475878196,0.16943569798235456,0.7912890596430802,0.5138624002113807,6.068223097872261,0.010537468626452502,2.167,8668.0,0.17262436475878196,0.7912890596430802,0.10125,2856,5210.1790368499205,5210.1790368499205,2547,3773.7900783379314,3773.7900783379314,309,1436.388958511982,1436.388958511982,2370,147,0.03675,9,2644,5226,0.5059318790662074,4000,0.015326810327318299,0.015326810327318299,0.43418158640412385,0.5925,0.49750895184247435,0.09253736572236289,0.01811758893280635,0.0
69,0.9954826571794553,0.17288442997627385,0.16943569798235456,0.788636510988166,0.5146468614919364,5.917837149720488,0.01159155061880351,2.1665,8666.0,0.17288442997627385,0.788636510988166,0.104,2803,5052.188306222679,5052.188306222679,2516,3704.2306735904917,3704.2306735904917,287,1347.9576326321953,1347.9576326321953,2347,118,0.0295,12,2590,5150,0.5029126213592233,4000,0.015463934183519058,0.015463934183519058,0.42101569218518814,0.58675,0.4873094153111129,0.09269035877033331,0.012996047430830049,0.0
70,0.9954829286523751,0.17322696261423026,0.16943569798235456,0.785859690865419,0.5153230056682205,5.769979042936925,0.01159079536999522,2.167,8668.0,0.17322696261423026,0.785859690865419,0.10775,2834,5150.500662135765,5150.500662135765,2524,3701.6144847013074,3701.6144847013074,310,1448.8861774344593,1448.8861774344593,2387,148,0.037,12,2576,5221,0.4933920704845815,4000,0.01567458770483851,0.01567458770483851,0.42920838851127796,0.59675,0.4962250331067668,0.09255662450339851,0.007665019762845837,0.0
71,0.9954771097244268,0.17332456034122698,0.16943569798235456,0.7829459679283963,0.5157551999430879,5.625425069073088,0.011574758897345855,2.16775,8671.0,0.17332456034122698,0.7829459679283963,0.0995,2919,5350.860714889939,5350.860714889939,2595,3844.306597346871,3844.306597346871,324,1506.5541175430599,1506.5541175430599,2274,121,0.03025,5,2514,5193,0.48411322934719814,4000,0.015389945974846211,0.015389945974846211,0.4459050595741244,0.5685,0.4949430357444746,0.09257585446383289,0.014333992094861636,0.0
72,0.9950103752292793,0.17388729007745493,0.16943569798235456,0.7799315622041617,0.5167612909007548,5.487212627087583,0.012326758016393007,2.168,8672.0,0.17388729007745493,0.7799315622041617,0.10875,2927,5251.761107039735,5251.761107039735,2614,3823.842262730924,3823.842262730924,313,1427.9188443088149,1427.9188443088149,2387,122,0.0305,7,2640,5314,0.4968009032743696,4000,0.014881960533664512,0.014881960533664512,0.4376467589199414,0.59675,0.5012880553519649,0.09248067916972054,0.022475296442687753,0.0
73,0.9950060040039048,0.17428115873310884,0.16943569798235456,0.7768464297490164,0.5174209007878067,5.355663973934544,0.012521160926098866,2.1675,8670.0,0.17428115873310884,0.7768464297490164,0.104,2903,5276.074585445877,5276.074585445877,2556,3675.1413610892,3675.1413610892,347,1600.9332243566696,1600.9332243566696,2321,108,0.027,2,2619,5224,0.5013399693721287,4000,0.01502835670532792,0.01502835670532792,0.43967288212045313,0.58025,0.4959037292722719,0.09256144406091593,0.02011067193675886,0.0
74,0.9951140819660758,0.17451580536347622,0.16943569798235456,0.7736551404063479,0.5180925740771184,5.229046401353656,0.01132555120079806,2.16875,8675.0,0.17451580536347622,0.7736551404063479,0.1035,2904,5179.922969909428,5179.922969909428,2574,3640.325927804745,3640.325927804745,330,1539.5970421046702,1539.5970421046702,2303,152,0.038,9,2587,5207,0.4968311887843288,4000,0.015217787142274604,0.015217787142274604,0.4316602474924163,0.57575,0.4892961484954498,0.09266055777256826,0.012705533596837904,0.0
75,0.9949866803693576,0.1744318766294905,0.16943569798235456,0.770351259111389,0.518457152104055,5.107212300107671,0.01046719190446984,2.1715,8686.0,0.1744318766294905,0.770351259111389,0.10875,2858,5039.291144795039,5039.291144795039,2559,3656.1016826659557,3656.1016826659557,299,1383.18946212909,1383.18946212909,2358,108,0.027,13,2616,5216,0.5015337423312883,4000,0.01538785735618168,0.01538785735618168,0.4199409287328849,0.5895,0.48776455723973094,0.09268353164140404,0.020103754940711482,0.0
76,0.9948253477940183,0.17450229219502206,0.16943569798235456,0.7669436867670144,0.5188781313059434,4.9912839620416305,0.009279447318267032,2.1725,8690.0,0.17450229219502206,0.7669436867670144,0.10275,2872,5074.8973101684005,5074.8973101684005,2548,3570.056336262518,3570.056336262518,324,1504.8409739058907,1504.8409739058907,2436,129,0.03225,6,2667,5308,0.502449133383572,4000,0.015365340474842629,0.015365340474842629,0.4229081091806648,0.609,0.49734486550839885,0.09253982701737402,0.022151185770750925,0.0
77,0.9945694541119033,0.17485655390742164,0.16943569798235456,0.7634568123453216,0.5196585945907598,4.879940181675703,0.009725918827160986,2.173,8692.0,0.17485655390742164,0.7634568123453216,0.09275,2922,5151.012942226836,5151.012942226836,2617,3742.8382217161916,3742.8382217161916,305,1408.17472051064,1408.17472051064,2398,102,0.0255,6,2638,5320,0.49586466165413534,4000,0.015098839139908237,0.015098839139908237,0.4292510785188672,0.5995,0.4973506471113203,0.0925397402933302,0.011597826086956475,0.0
78,0.9942930926821894,0.17471633314236493,0.16943569798235456,0.7599190334524891,0.5196382553548444,4.773611551934554,0.010919755411436605,2.17325,8693.0,0.17471633314236493,0.7599190334524891,0.09525,2957,5109.0452051434895,5109.0452051434895,2642,3667.91693296299,3667.91693296299,315,1441.128272180502,1441.128272180502,2353,106,0.0265,3,2751,5310,0.5180790960451978,4000,0.015373842249404412,0.015373842249404412,0.4257537670952553,0.58825,0.49075226025715324,0.0926387160961427,0.019374505928853814,0.0
79,0.994620200669367,0.1749308555183306,0.16943569798235456,0.7563321703762802,0.5200952203182954,4.671387279255222,0.011516544500569631,2.17325,8693.0,0.1749308555183306,0.7563321703762802,0.1035,2948,5143.584822346649,5143.584822346649,2595,3552.057719782444,3552.057719782444,353,1591.527102564195,1591.527102564195,2425,114,0.0285,4,2669,5373,0.4967429741299088,4000,0.015291148221339985,0.015291148221339985,0.4286320685288517,0.60625,0.499679241117311,0.09250481138324033,0.017448616600790445,0.0
80,0.9948480273606825,0.17521334084905812,0.16943569798235456,0.7526728119606628,0.520937493361661,4.572484824057378,0.013176097972300205,2.17375,8695.0,0.17521334084905812,0.7526728119606628,0.11,2943,5069.168430697858,5069.168430697858,2615,3570.9314070364003,3570.9314070364003,328,1498.2370236614483,1498.2370236614483,2359,128,0.032,4,2654,5302,0.5005658242172765,4000,0.01556073641012255,0.01556073641012255,0.4224307025581196,0.58975,0.48935842153487175,0.09265962367697693,0.02122529644268778,0.0
81,0.9949632359102546,0.17534726168372025,0.16943569798235456,0.7488773103628096,0.5213252062272027,4.474206950855248,0.010269521938391464,2.174,8696.0,0.17534726168372025,0.7488773103628096,0.09625,2948,4999.520335910621,4999.520335910621,2640,3599.569937281899,3599.569937281899,308,1399.950398628721,1399.950398628721,2396,107,0.02675,5,2663,5344,0.49831586826347307,4000,0.01551603697866188,0.01551603697866188,0.41662669465918367,0.599,0.4895760167955102,0.09265635974806735,0.016793478260869632,0.0
82,0.9948991876425729,0.17558494992849102,0.16943569798235456,0.745042148674287,0.521836229823679,4.380819737633781,0.010269815790934732,2.1755,8702.0,0.17558494992849102,0.745042148674287,0.0965,2928,5081.867150158181,5081.867150158181,2617,3644.7038295444054,3644.7038295444054,311,1437.1633206137744,1437.1633206137744,2434,118,0.0295,6,2661,5362,0.4962700484893696,4000,0.015581461548473983,0.015581461548473983,0.4234889291798131,0.6085,0.4974933575078879,0.09253759963738169,0.01970553359683791,0.0
83,0.9952311564247992,0.17554756231313703,0.16943569798235456,0.7411518631389081,0.5221033653422473,4.290791051180453,0.011343170751020516,2.17575,8703.0,0.17554756231313703,0.7411518631389081,0.096,2920,4923.9194954906425,4923.9194954906425,2615,3547.1678406000624,3547.1678406000624,305,1376.75165489058,1376.75165489058,2454,109,0.02725,7,2766,5374,0.514700409378489,4000,0.015101347402143726,0.015101347402143726,0.410326624624186,0.6135,0.49159597477451167,0.09262606037838234,0.005976284584980229,0.0
84,0.9951824789674838,0.17552737936633325,0.16943569798235456,0.7371595492522086,0.5224039702918137,4.202271502037183,0.009273963601963335,2.1755,8702.0,0.17552737936633325,0.7371595492522086,0.10625,2936,4949.581986252191,4949.581986252191,2607,3455.1242025989827,3455.1242025989827,329,1494.4577836532112,1494.4577836532112,2428,114,0.0285,3,2674,5364,0.49850857568978374,4000,0.014881764449260535,0.014881764449260535,0.41246516552098156,0.607,0.49027909931258895,0.09264581351031118,0.011536561264822165,0.0
85,0.9950752332814272,0.1755960925717337,0.16943569798235456,0.7331074585223316,0.5229257716521911,4.116841626303081,0.010771928671177372,2.17575,8703.0,0.1755960925717337,0.7331074585223316,0.10425,2978,5112.026017191839,5112.026017191839,2652,3636.1474520480147,3636.1474520480147,326,1475.8785651438302,1475.8785651438302,2435,112,0.028,3,2704,5413,0.4995381489007944,4000,0.015372463149306657,0.015372463149306657,0.4260021680992844,0.60875,0.4991013008595706,0.09251348048710645,0.009583992094861715,0.0
86,0.9951264494089499,0.17574746159767599,0.16943569798235456,0.7290122766203935,0.523459461106825,4.034547117467295,0.012033912009411356,2.17675,8707.0,0.17574746159767599,0.7290122766203935,0.10475,2960,4922.339418578642,4922.339418578642,2640,3468.2604931968535,3468.2604931968535,320,1454.0789253817914,1454.0789253817914,2445,106,0.0265,10,2739,5405,0.5067530064754857,4000,0.015429044510752056,0.015429044510752056,0.41019495154818597,0.61125,0.49061697092891154,0.09264074543606633,0.029637351778656118,0.0
87,0.9951794681177817,0.1756123728222134,0.16943569798235456,0.7248544088292659,0.5234877094460617,3.9550315037840043,0.01253155685219777,2.17825,8713.0,0.1756123728222134,0.7248544088292659,0.1055,2936,4806.487888928013,4806.487888928013,2652,3510.387678080115,3510.387678080115,284,1296.100210847883,1296.100210847883,2497,93,0.02325,12,2608,5433,0.4800294496594883,4000,0.015863965918175803,0.015863965918175803,0.4005406574106343,0.62425,0.4900243944463806,0.0926496340833043,0.02967786561264818,0.0
88,0.9951053043407958,0.17575996308176445,0.16943569798235456,0.7206259453033521,0.5240332038010638,3.8775557971502694,0.011270389083416535,2.17975,8719.0,0.17575996308176445,0.7206259453033521,0.10575,2910,4930.6437305790105,4930.6437305790105,2599,3517.7895763379825,3517.7895763379825,311,1412.8541542410387,1412.8541542410387,2472,110,0.0275,10,2668,5382,0.49572649572649574,4000,0.015874101697023905,0.015874101697023905,0.4108869775482166,0.618,0.49373218652893,0.09259401720206606,0.029427865612648207,0.0
89,0.9953704704976334,0.17588995181426248,0.16943569798235456,0.7163771933226984,0.5244256159862482,3.8036658634251173,0.012085777860884132,2.17975,8719.0,0.17588995181426248,0.7163771933226984,0.09575,3000,4886.290338118708,4886.290338118708,2709,3570.5656212502163,3570.5656212502163,291,1315.7247168684808,1315.7247168684808,2485,112,0.028,10,2774,5485,0.505742935278031,4000,0.015778314191591678,0.015778314191591678,0.4071908615098584,0.62125,0.49281451690591505,0.09260778224641128,0.02519861660079048,0.0
90,0.9955323695521057,0.17606774192796992,0.16943569798235456,0.7119148190099158,0.5247488492303042,3.729530765987344,0.008381540663602373,2.17975,8719.0,0.17606774192796992,0.7119148190099158,0.095,2976,4858.53618447464,4858.53618447464,2677,3500.261235656783,3500.261235656783,299,1358.2749488178633,1358.2749488178633,2492,102,0.0255,4,2754,5468,0.5036576444769568,4000,0.01592041931091497,0.01592041931091497,0.40487801537285295,0.623,0.49212680922371177,0.09261809786164434,0.018833992094861696,0.0
91,0.9958654890836022,0.17650217501647278,0.16943569798235456,0.7076245532005062,0.5256196608158505,3.6614844819201577,0.011900106367573665,2.18025,8721.0,0.17650217501647278,0.7076245532005062,0.10925,2988,4760.412708899881,4760.412708899881,2709,3504.9274093300955,3504.9274093300955,279,1255.4852995697909,1255.4852995697909,2468,105,0.02625,8,2726,5456,0.499633431085044,4000,0.01589505514288205,0.01589505514288205,0.396701059074957,0.617,0.4848206354449742,0.0927276904683254,0.02513735177865617,0.0
92,0.9958087649662954,0.17645098800208875,0.16943569798235456,0.7031972847868758,0.5258015188451268,3.5943675322127557,0.010409202442096543,2.18175,8727.0,0.17645098800208875,0.7031972847868758,0.10225,3049,5037.642330789377,5037.642330789377,2728,3580.9548313446035,3580.9548313446035,321,1456.6874994447744,1456.6874994447744,2493,109,0.02725,10,2739,5542,0.49422591122338505,4000,0.015887930245333186,0.015887930245333186,0.41980352756574646,0.62325,0.5011821165394479,0.09248226825190829,0.008421936758893356,0.0
93,0.9958104724248363,0.17689396878828595,0.16943569798235456,0.6987172930576258,0.5266339937842477,3.5295827376363382,0.010906598954443689,2.18175,8727.0,0.17689396878828595,0.6987172930576258,0.103,2994,4723.383008321871,4723.383008321871,2704,3404.2662854600735,3404.2662854600735,290,1319.1167228617978,1319.1167228617978,2495,108,0.027,10,2825,5489,0.5146656950264165,4000,0.016137455344286632,0.016137455344286632,0.39361525069345643,0.62375,0.48566915041607384,0.0927149627437589,0.01399604743083005,0.0
94,0.9958701337054191,0.17689999976545423,0.16943569798235456,0.6941420749377943,0.5269908356003274,3.4655713176114666,0.009392110127508098,2.18175,8727.0,0.17689999976545423,0.6941420749377943,0.09675,3013,4820.225711317069,4820.225711317069,2711,3442.114748521072,3442.114748521072,302,1378.1109627959825,1378.1109627959825,2506,118,0.0295,10,2765,5519,0.5009965573473455,4000,0.016262829071908284,0.016262829071908284,0.4016854759430556,0.6265,0.49161128556583333,0.09262583071651251,0.021036561264822118,0.0
95,0.9958739518883623,0.17711587926780623,0.16943569798235456,0.689524597884593,0.5278798736284966,3.403696107818196,0.008413088920426613,2.18225,8729.0,0.17711587926780623,0.689524597884593,0.106,3001,4618.420941142828,4618.420941142828,2736,3436.3254861133414,3436.3254861133414,265,1182.0954550294823,1182.0954550294823,2557,101,0.02525,4,2784,5558,0.5008996041741633,4000,0.016172503066725945,0.016172503066725945,0.38486841176187025,0.63925,0.4866210470571221,0.09270068429414317,0.007833992094861686,0.0
96,0.9953722715570734,0.17716227108325255,0.16943569798235456,0.684880576709841,0.5282899690807875,3.34422678370105,0.007368119522592337,2.18275,8731.0,0.17716227108325255,0.684880576709841,0.10175,3016,4698.878330378106,4698.878330378106,2733,3434.549325679807,3434.549325679807,283,1264.3290046982972,1264.3290046982972,2545,121,0.03025,2,2786,5561,0.5009890307498651,4000,0.016028388621490135,0.016028388621490135,0.39157319419814285,0.63625,0.4894439165188857,0.09265834125221672,0.00813142292490121,0.0
97,0.9958520160198463,0.17714255907582055,0.16943569798235456,0.6801800558692016,0.5285648470040621,3.286527639316205,0.007735780004554623,2.183,8732.0,0.17714255907582055,0.6801800558692016,0.098,3081,4919.661544250871,4919.661544250871,2748,3436.0552883816886,3436.0552883816886,333,1483.606255869172,1483.606255869172,2506,110,0.0275,5,2845,5587,0.5092178270986218,4000,0.01540092598546358,0.01540092598546358,0.4099717953542051,0.6265,0.49658307721252304,0.09255125384181216,0.02927272727272734,0.0
98,0.9958537501953499,0.17701002570284743,0.16943569798235456,0.6754049454025433,0.5287360747872993,3.2301820006714443,0.008382077985821705,2.184,8736.0,0.17701002570284743,0.6754049454025433,0.108,3076,4937.348367903801,4937.348367903801,2770,3553.2899512080908,3553.2899512080908,306,1384.0584166957124,1384.0584166957124,2558,115,0.02875,8,2885,5634,0.5120695775647852,4000,0.015345488628240042,0.015345488628240042,0.4114456973252824,0.6395,0.5026674183951694,0.09245998872407246,0.02243478260869569,0.0
99,0.9957644788450677,0.17693752786075742,0.16943569798235456,0.6705552903438412,0.5289151852727627,3.1749909626133834,0.00818510159657327,2.18425,8737.0,0.17693752786075742,0.6705552903438412,0.109,3036,4796.643341540203,4796.643341540203,2711,3355.0416266385955,3355.0416266385955,325,1441.6017149015993,1441.6017149015993,2511,101,0.02525,7,2773,5547,0.49990986118622677,4000,0.015765437818030824,0.015765437818030824,0.3997202784616503,0.62775,0.4909321670769902,0.09263601749384515,0.01985375494071151,0.0
100,0.995590784835114,0.176821807539634,0.16943569798235456,0.6656618439460564,0.5289787596771113,3.1213203597026062,0.007881561105082023,2.18425,8737.0,0.176821807539634,0.6656618439460564,0.0975,3124,5019.706844303138,5019.706844303138,2779,3487.2872471675855,3487.2872471675855,345,1532.4195971355373,1532.4195971355373,2546,125,0.03125,4,2809,5670,0.49541446208112877,4000,0.0156502170518759,0.0156502170518759,0.4183089036918933,0.6365,0.505585342215136,0.09241621986677297,0.028191699604743103,0.0
101,0.9954339911700346,0.17714550655269165,0.16943569798235456,0.6605958699038121,0.5297406532726902,3.067705019688608,0.007370879765670232,2.18525,8741.0,0.17714550655269165,0.6605958699038121,0.102,3100,4887.657791335723,4887.657791335723,2775,3442.4987988596718,3442.4987988596718,325,1445.15899247604,1445.15899247604,2557,129,0.03225,12,2831,5657,0.5004419303517765,4000,0.01520511686270937,0.01520511686270937,0.40730481594460965,0.63925,0.5000828895667657,0.09249875665649852,0.028434782608695697,0.0
102,0.9952957610493952,0.17715591970186612,0.16943569798235456,0.655495909913048,0.5301004252448788,3.0157077923817366,0.007356986682232374,2.18575,8743.0,0.17715591970186612,0.655495909913048,0.09325,3071,4751.781421720495,4751.781421720495,2761,3371.194978634568,3371.194978634568,310,1380.586443085935,1380.586443085935,2582,106,0.0265,12,2804,5653,0.49601981248894395,4000,0.015344944485535278,0.015344944485535278,0.3959817851433416,0.6455,0.4957890710860049,0.09256316393370993,0.003983201581027607,0.0
103,0.9951594682097974,0.17716322366648463,0.16943569798235456,0.6504188245749914,0.530329790889125,2.9658943020007444,0.007676048516319282,2.1865,8746.0,0.17716322366648463,0.6504188245749914,0.09875,3037,4655.411358624654,4655.411358624654,2756,3424.757920771188,3424.757920771188,281,1230.6534378534604,1230.6534378534604,2598,122,0.0305,9,2804,5635,0.4976042590949423,4000,0.015364715549590586,0.015364715549590586,0.38795094655202217,0.6495,0.49257056793121323,0.09261144148103181,0.008759881422924942,0.0
104,0.9949103296946575,0.17721844117558086,0.16943569798235456,0.6454509973122234,0.5306588789559321,2.919063799179385,0.007872695040740887,2.18675,8747.0,0.17721844117558086,0.6454509973122234,0.0995,2992,4524.162036073398,4524.162036073398,2712,3295.8980484492226,3295.8980484492226,280,1228.2639876241612,1228.2639876241612,2557,98,0.0245,7,2718,5549,0.48981798522256265,4000,0.015403964958730315,0.015403964958730315,0.37701350300608505,0.63925,0.481908101803651,0.09277137847294524,0.02144861660079045,0.0
105,0.9949821776957113,0.1774179035898587,0.16943569798235456,0.6404572825355186,0.5312496659603195,2.873618145506635,0.008174635078899413,2.187,8748.0,0.1774179035898587,0.6404572825355186,0.105,3063,4754.009575160496,4754.009575160496,2781,3501.0466240579017,3501.0466240579017,282,1252.9629511025967,1252.9629511025967,2606,118,0.0295,7,2840,5669,0.5009701887458106,4000,0.015699730698850785,0.015699730698850785,0.39616746459667496,0.6515,0.498300478758005,0.09252549281862993,0.021482213438735243,0.0
106,0.9950629286412688,0.17746498916247122,0.16943569798235456,0.6354542458510671,0.5317433662159826,2.829650525999712,0.00987989355562703,2.1885,8754.0,0.17746498916247122,0.6354542458510671,0.101,3072,4774.510267339426,4774.510267339426,2750,3363.076357233069,3363.076357233069,322,1411.4339101063672,1411.4339101063672,2583,146,0.0365,8,2855,5655,0.5048629531388152,4000,0.015725344703220182,0.015725344703220182,0.39787585561158567,0.64575,0.49702551336695144,0.09254461729949573,0.018367588932806322,0.0
