cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9935740111303784,0.14612285056372432,0.167600893204016,0.4665761502675515,0.49819563404005884,52.94342521912014,0.02456547275739799,2.12625,8505.0,0.14612285056372432,0.4665761502675515,0.10425,2688,7203.577079520309,7203.577079520309,2205,4836.38396458167,4836.38396458167,483,2367.1931149386414,2367.1931149386414,1895,126,0.0315,2,2309,4583,0.503818459524329,4000,0.01266151105002231,0.01266151105002231,0.6002980899599757,0.47375,0.5496788539759854,0.09175481719036023,0.01872734627831718,0.0
12,0.9938662661694654,0.14716402914762808,0.167600893204016,0.48478419578609844,0.4994474248843995,50.54628440185344,0.02204001798413598,2.127,8508.0,0.14716402914762808,0.48478419578609844,0.09475,3024,8527.391608272224,8527.391608272224,2255,4936.182051616611,4936.182051616611,769,3591.2095566556145,3591.2095566556145,1904,140,0.035,9,2481,4928,0.5034496753246753,4000,0.0133082542885899,0.0133082542885899,0.7106159673559594,0.476,0.6167695804135757,0.09074845629379637,0.012855177993527533,0.0
13,0.9935214236297192,0.1482827481949949,0.167600893204016,0.5028867889714999,0.500614862574374,48.24201778680412,0.02401070706317148,2.12725,8509.0,0.1482827481949949,0.5028867889714999,0.1,2781,7447.84375109925,7447.84375109925,2228,4701.672057266283,4701.672057266283,553,2746.1716938329737,2746.1716938329737,1883,118,0.0295,1,2318,4664,0.49699828473413377,4000,0.013684336742115106,0.013684336742115106,0.6206536459248857,0.47075,0.5606921875549314,0.09158961718667603,0.03106796116504862,0.0
14,0.9929814404435008,0.14901545960540838,0.167600893204016,0.5205228542844161,0.5015758751921081,46.04406563477797,0.02205028162332495,2.128,8512.0,0.14901545960540838,0.5205228542844161,0.10175,2593,6608.023656332706,6608.023656332706,2223,4664.028381241647,4664.028381241647,370,1943.9952750910502,1943.9952750910502,1932,144,0.036,7,2249,4525,0.49701657458563536,4000,0.013620580589338776,0.013620580589338776,0.5506686380276796,0.483,0.5236011828166077,0.09214598225775089,0.01070954692556636,0.0
15,0.9922988758632062,0.14977522369042312,0.167600893204016,0.5374565748410549,0.5024389353745176,43.956324555216604,0.025522137503919223,2.12775,8511.0,0.14977522369042312,0.5374565748410549,0.09725,2447,5943.197589815941,5943.197589815941,2192,4540.756892037271,4540.756892037271,255,1402.4406977786791,1402.4406977786791,1971,122,0.0305,9,2191,4418,0.49592575826165686,4000,0.013910454894995525,0.013910454894995525,0.49526646581795375,0.49275,0.4942598794907722,0.09258610180763842,0.014400485436893207,0.0
16,0.9927048845261609,0.15019026569387553,0.167600893204016,0.5540086221393493,0.503014749228743,41.96110723605402,0.025125732896860955,2.129,8516.0,0.15019026569387553,0.5540086221393493,0.08825,2646,6857.856679251472,6857.856679251472,2206,4654.6375975180035,4654.6375975180035,440,2203.2190817334736,2203.2190817334736,1927,110,0.0275,9,2314,4573,0.5060135578394926,4000,0.013944594539745347,0.013944594539745347,0.5714880566042417,0.48175,0.5355928339625451,0.09196610749056183,0.016927993527508067,0.0
17,0.9933476003866925,0.15175488001287107,0.167600893204016,0.5700809916563452,0.504710755756262,40.05731156649405,0.022811352323305775,2.12925,8517.0,0.15175488001287107,0.5700809916563452,0.10825,2627,6785.328223475493,6785.328223475493,2212,4719.066690499541,4719.066690499541,415,2066.2615329759556,2066.2615329759556,1960,136,0.034,11,2284,4587,0.49792892958360585,4000,0.01440055305622841,0.01440055305622841,0.5654440186229106,0.49,0.5352664111737464,0.09197100383239382,0.025245145631068056,0.0
18,0.9928222625510265,0.1528023859035147,0.167600893204016,0.5857294993609775,0.5059154659757824,38.23906428358838,0.019823058622311988,2.12975,8519.0,0.1528023859035147,0.5857294993609775,0.1095,2600,6517.821372986061,6517.821372986061,2214,4572.54773302273,4572.54773302273,386,1945.273639963345,1945.273639963345,1930,140,0.035,6,2323,4530,0.51280353200883,4000,0.014597385938429455,0.014597385938429455,0.5431517810821265,0.4825,0.5188910686492758,0.09221663397026086,0.025613268608414175,0.0
19,0.9936932712423723,0.15348257819916677,0.167600893204016,0.6010354811034357,0.5067489824967614,36.49641324466757,0.017678093384985067,2.13025,8521.0,0.15348257819916677,0.6010354811034357,0.10425,2534,6495.362905151507,6495.362905151507,2192,4683.0891853232815,4683.0891853232815,342,1812.273719828235,1812.273719828235,1917,140,0.035,6,2214,4451,0.4974163109413615,4000,0.014261228096340743,0.014261228096340743,0.5412802420959139,0.47925,0.5164681452575484,0.09225297782113678,0.025199838187702328,0.0
20,0.9934073426204589,0.15411886270858668,0.167600893204016,0.6157447644765812,0.5076588821388874,34.842267601469494,0.021459543108293566,2.1315,8526.0,0.15411886270858668,0.6157447644765812,0.09775,2540,6291.836706295121,6291.836706295121,2215,4566.234627404284,4566.234627404284,325,1725.602078890832,1725.602078890832,1995,122,0.0305,9,2243,4535,0.4945975744211687,4000,0.014230783099076627,0.014230783099076627,0.5243197255245498,0.49875,0.5140918353147299,0.09228862247027905,0.023609223300970816,0.0
21,0.9938921312508112,0.15502035034897393,0.167600893204016,0.6298771155079687,0.5087404684706657,33.268977405500046,0.019002916451020126,2.1335,8534.0,0.15502035034897393,0.6298771155079687,0.1025,2528,6087.4766136938215,6087.4766136938215,2259,4647.260487835017,4647.260487835017,269,1440.2161258587885,1440.2161258587885,1961,143,0.03575,10,2280,4489,0.5079082200935621,4000,0.014018142066726698,0.014018142066726698,0.5072897178077762,0.49025,0.5004738306846658,0.09249289253973002,0.014004854368931952,0.0
22,0.9941104472939188,0.15580321931334132,0.167600893204016,0.6435634603346221,0.5096878131007317,31.76729981344054,0.017249480239060085,2.1345,8538.0,0.15580321931334132,0.6435634603346221,0.102,2453,5596.423272095739,5596.423272095739,2216,4323.893185127377,4323.893185127377,237,1272.5300869683601,1272.5300869683601,2002,140,0.035,10,2250,4455,0.5050505050505051,4000,0.014399873951629297,0.014399873951629297,0.46636860600793933,0.5005,0.4800211636047636,0.09279968254592855,0.016932038834951424,0.0
23,0.9947812874314146,0.1566337634772469,0.167600893204016,0.6569627661505374,0.5106377242574386,30.328943997789832,0.01581332193438473,2.134,8536.0,0.1566337634772469,0.6569627661505374,0.1045,2559,6289.95194151478,6289.95194151478,2202,4496.500558500866,4496.500558500866,357,1793.4513830139192,1793.4513830139192,1958,145,0.03625,8,2330,4517,0.5158290901040513,4000,0.014722291333234203,0.014722291333234203,0.5241626617928546,0.4895,0.5102975970757128,0.09234553604386432,0.03061326860841418,0.0
24,0.9939134943102285,0.1572387372311642,0.167600893204016,0.6699220180020639,0.5114376820911146,28.961107258502985,0.017694545144851494,2.1335,8534.0,0.1572387372311642,0.6699220180020639,0.10375,2632,6380.314952605076,6380.314952605076,2219,4415.403283688598,4415.403283688598,413,1964.9116689164714,1964.9116689164714,1973,125,0.03125,2,2305,4605,0.500542888165038,4000,0.014837704519683009,0.014837704519683009,0.5316929127170453,0.49325,0.5163157476302271,0.0922552637855466,0.011945792880258876,0.0
25,0.993299505746455,0.15815418327131836,0.167600893204016,0.6821006180024178,0.5128029436521722,27.67181222999661,0.021448406031067867,2.13525,8541.0,0.15815418327131836,0.6821006180024178,0.10425,2799,7032.194690431205,7032.194690431205,2282,4574.828300054994,4574.828300054994,517,2457.3663903762213,2457.3663903762213,1995,153,0.03825,11,2345,4794,0.48915310805173134,4000,0.014942243862133754,0.014942243862133754,0.5860162242025516,0.49875,0.551109734521531,0.09173335398217704,0.026817961165048643,0.0
26,0.9931934832588732,0.15868898592098302,0.167600893204016,0.6936303656288271,0.5135147503543265,26.449295777876902,0.02417823997826678,2.137,8548.0,0.15868898592098302,0.6936303656288271,0.10125,2770,6871.312047294137,6871.312047294137,2264,4407.796384282595,4407.796384282595,506,2463.515663011537,2463.515663011537,1987,134,0.0335,13,2292,4757,0.48181627075888167,4000,0.015041361749718424,0.015041361749718424,0.5726093372744637,0.49675,0.5422656023646782,0.09186601596452983,0.02819983818770233,0.0
27,0.9936247937058256,0.1596415783532231,0.167600893204016,0.7042903667306707,0.5146978568280803,25.30012503598157,0.022092334571883355,2.13675,8547.0,0.1596415783532231,0.7042903667306707,0.10175,2701,6697.633580873342,6697.633580873342,2241,4410.570463905372,4410.570463905372,460,2287.063116967968,2287.063116967968,2040,136,0.034,3,2327,4741,0.4908247205230964,4000,0.015440748073228205,0.015440748073228205,0.5581361317393987,0.51,0.5388816790436393,0.09191677481434542,0.015563915857605193,0.0
28,0.9935782824196561,0.1607844628810041,0.167600893204016,0.7141336605643244,0.516241705109869,24.217945226376205,0.020290723275499765,2.13775,8551.0,0.1607844628810041,0.7141336605643244,0.103,2691,6669.467547748065,6669.467547748065,2235,4423.70104475923,4423.70104475923,456,2245.766502988839,2245.766502988839,2063,152,0.038,10,2416,4754,0.5082036180058898,4000,0.01539705509262284,0.01539705509262284,0.5557889623122925,0.51575,0.5397733773873755,0.09190339933918937,0.0029870550161812393,0.0
29,0.9946171970003636,0.16117990604263527,0.167600893204016,0.7231995217235037,0.5168989851623021,23.19689622648041,0.01604811695129316,2.13825,8553.0,0.16117990604263527,0.7231995217235037,0.09975,2673,6331.8567745183545,6331.8567745183545,2249,4188.267174835852,4188.267174835852,424,2143.5895996824956,2143.5895996824956,2034,146,0.0365,4,2346,4707,0.4984066284257489,4000,0.01540397694684467,0.01540397694684467,0.5276547312098189,0.5085,0.5199928387258913,0.09220010741911164,0.01594579288025888,0.0
30,0.9942189052411577,0.16219036984333837,0.167600893204016,0.7316529343884658,0.518027801496483,22.22880501083623,0.015615899509748194,2.1385,8554.0,0.16219036984333837,0.7316529343884658,0.0965,2682,6415.484778951636,6415.484778951636,2301,4452.973156616209,4452.973156616209,381,1962.5116223354348,1962.5116223354348,1959,140,0.035,5,2255,4641,0.4858866623572506,4000,0.015073610054570067,0.015073610054570067,0.5346237315792585,0.48975,0.5166742389475552,0.09224988641578667,0.02081391585760517,0.0
31,0.99405909936692,0.16284671546282228,0.167600893204016,0.7396397201157311,0.519001330003953,21.306871937128022,0.01658107343309234,2.13875,8555.0,0.16284671546282228,0.7396397201157311,0.1035,2580,5688.408711908608,5688.408711908608,2293,4202.837227457348,4202.837227457348,287,1485.5714844512438,1485.5714844512438,2074,141,0.03525,7,2353,4654,0.505586592178771,4000,0.014696551341973918,0.014696551341973918,0.4740340593256778,0.5185,0.49182043559540667,0.09262269346606891,0.021095469255663413,0.0
32,0.9936714377038095,0.16333405341442989,0.167600893204016,0.7472032716973118,0.5197105030494644,20.42877307625035,0.018548483985793805,2.14025,8561.0,0.16333405341442989,0.7472032716973118,0.1035,2595,5789.519651171908,5789.519651171908,2313,4321.845457751566,4321.845457751566,282,1467.6741934203596,1467.6741934203596,1990,114,0.0285,10,2243,4585,0.4892039258451472,4000,0.014516437629629383,0.014516437629629383,0.4824599709309521,0.4975,0.4884759825585713,0.09267286026162144,0.01624110032362458,0.0
33,0.9936890757949557,0.16412050293456262,0.167600893204016,0.754203135708404,0.5207033433068048,19.594917185427263,0.018912686673342748,2.142,8568.0,0.16412050293456262,0.754203135708404,0.0995,2603,5749.907511476503,5749.907511476503,2289,4111.612702524195,4111.612702524195,314,1638.2948089523115,1638.2948089523115,2008,123,0.03075,13,2323,4611,0.5037952721752331,4000,0.014600840029537694,0.014600840029537694,0.4791589592896686,0.502,0.4882953755738012,0.09267556936639298,0.016195792880258852,0.0
34,0.9938122920420382,0.16517962099415043,0.167600893204016,0.7608331716727808,0.5223487765855023,18.79850924909554,0.017097760521616462,2.1435,8574.0,0.16517962099415043,0.7608331716727808,0.09925,2645,5858.127123044471,5858.127123044471,2348,4379.335435672706,4379.335435672706,297,1478.7916873717709,1478.7916873717709,2053,150,0.0375,14,2346,4698,0.49936143039591313,4000,0.014582877728433745,0.014582877728433745,0.4881772602536652,0.51325,0.4982063561521991,0.09252690465771701,0.016445792880258936,0.0
35,0.9941910935368161,0.16622944759295855,0.167600893204016,0.7670466464983298,0.5238036331192264,18.040851881184366,0.014879927907663501,2.14375,8575.0,0.16622944759295855,0.7670466464983298,0.1095,2571,5709.382165336323,5709.382165336323,2242,4053.423579735074,4053.423579735074,329,1655.9585856012511,1655.9585856012511,2116,150,0.0375,3,2352,4687,0.5018135267761895,4000,0.014651017189314088,0.014651017189314088,0.4757818471113206,0.529,0.49706910826679235,0.09254396337599811,0.02804045307443359,0.0
36,0.9943535883857886,0.16676255351876607,0.167600893204016,0.772800492044968,0.524540793837493,17.321239443023746,0.01786859119006659,2.14475,8579.0,0.16676255351876607,0.772800492044968,0.10225,2678,5944.106765391594,5944.106765391594,2335,4303.990325287075,4303.990325287075,343,1640.116440104519,1640.116440104519,2105,125,0.03125,8,2395,4783,0.5007317583106836,4000,0.014160253370507903,0.014160253370507903,0.49534223044925824,0.52625,0.5077053382695549,0.09238441992595668,0.021536407766990284,0.0
37,0.9936011176375603,0.1671384685623797,0.167600893204016,0.7780809147259555,0.5253579832227313,16.64065648702544,0.019973955675509112,2.14525,8581.0,0.1671384685623797,0.7780809147259555,0.10175,2733,6114.4852072943995,6114.4852072943995,2317,4132.321599791289,4132.321599791289,416,1982.1636075031076,1982.1636075031076,2128,145,0.03625,6,2447,4861,0.5033943632997325,4000,0.014134183650795346,0.014134183650795346,0.5095404339411574,0.532,0.5185242603646945,0.09222213609452959,0.024463592233009757,0.0
38,0.9931885305940562,0.16788008783977157,0.167600893204016,0.7828941232290944,0.5266844122682696,15.99433457478466,0.01901878042565128,2.14575,8583.0,0.16788008783977157,0.7828941232290944,0.10175,2772,6240.833715370393,6240.833715370393,2339,4176.614654447966,4176.614654447966,433,2064.2190609224167,2064.2190609224167,2114,140,0.035,6,2428,4886,0.4969300040933279,4000,0.013794991025251741,0.013794991025251741,0.5200694762808228,0.5285,0.5234416857684937,0.0921483747134726,0.019609223300970813,0.0
39,0.9938783627273944,0.16797199458366419,0.167600893204016,0.7872228646598314,0.5271680162132188,15.38292709960621,0.018885628010663704,2.146,8584.0,0.16797199458366419,0.7872228646598314,0.10175,2758,6309.2929861583925,6309.2929861583925,2335,4273.717240420959,4273.717240420959,423,2035.5757457374305,2035.5757457374305,2021,169,0.04225,7,2350,4779,0.49173467252563297,4000,0.01410715490163939,0.01410715490163939,0.5257744155131555,0.50525,0.5175646493078934,0.0922365302603816,0.03012702265372169,0.0
40,0.994544110546146,0.168449255907956,0.167600893204016,0.7911278731449188,0.5279496966692627,14.80143068478315,0.015077881665903431,2.14625,8585.0,0.168449255907956,0.7911278731449188,0.102,2728,5918.66668731379,5918.66668731379,2337,4031.738942790839,4031.738942790839,391,1886.9277445229527,1886.9277445229527,2151,113,0.02825,9,2419,4879,0.4957983193277311,4000,0.014541782829171367,0.014541782829171367,0.4932222239427747,0.53775,0.5110333343656648,0.09233449998451504,0.016122977346278322,0.0
41,0.9929844235008096,0.16900389003682215,0.167600893204016,0.7945835389345414,0.5286527941839095,14.252454517487065,0.01797132164735849,2.14825,8593.0,0.16900389003682215,0.7945835389345414,0.0965,2704,5879.2707784078175,5879.2707784078175,2326,4037.53727372066,4037.53727372066,378,1841.7335046871574,1841.7335046871574,2148,131,0.03275,12,2466,4852,0.5082440230832647,4000,0.01449999425448791,0.01449999425448791,0.4899392315339439,0.537,0.5087635389203664,0.0923685469161945,0.010296116504854291,0.0
42,0.9924208404488066,0.1697488349684707,0.167600893204016,0.7977311694670659,0.5298094065399593,13.727796270904737,0.021216699154322432,2.149,8596.0,0.1697488349684707,0.7977311694670659,0.0955,2733,5890.213833576659,5890.213833576659,2377,4149.274312931874,4149.274312931874,356,1740.9395206447891,1740.9395206447891,2136,124,0.031,7,2500,4869,0.5134524543027316,4000,0.014811663761069552,0.014811663761069552,0.49085115279801406,0.534,0.5081106916788085,0.09237833962481788,0.023432038834951374,0.0
43,0.9930340527125643,0.17023283373761414,0.167600893204016,0.8005758345028681,0.5306794940973495,13.224269439006745,0.021138250386567047,2.14925,8597.0,0.17023283373761414,0.8005758345028681,0.1075,2721,5757.212728099042,5757.212728099042,2377,4102.869625951509,4102.869625951509,344,1654.3431021475187,1654.3431021475187,2178,142,0.0355,5,2417,4899,0.4933659930598081,4000,0.014648786105605813,0.014648786105605813,0.4797677273415468,0.5445,0.5056606364049281,0.09241509045392608,0.018713592233009724,0.0
44,0.9922683614927915,0.17111630941897815,0.167600893204016,0.8031571071726376,0.5319905539169402,12.7451725476075,0.023914208029741285,2.1505,8602.0,0.17111630941897815,0.8031571071726376,0.0915,2648,5603.9915786400115,5603.9915786400115,2300,3924.299796644753,3924.299796644753,348,1679.6917819952507,1679.6917819952507,2142,136,0.034,13,2375,4790,0.49582463465553234,4000,0.014811205622501716,0.014811205622501716,0.466999298219962,0.5355,0.49439957893197717,0.09258400631602035,0.017723300970873712,0.0
45,0.9914736895617832,0.171039271740016,0.167600893204016,0.805425781125001,0.532437344014069,12.28898094696804,0.026490633531659515,2.15075,8603.0,0.171039271740016,0.805425781125001,0.108,2709,5948.04995669754,5948.04995669754,2360,4259.315863119645,4259.315863119645,349,1688.734093577891,1688.734093577891,2150,129,0.03225,9,2465,4859,0.5073060300473349,4000,0.014826988761340771,0.014826988761340771,0.49567082972475374,0.5375,0.5124024978348523,0.09231396253247723,0.029540453074433648,0.0
46,0.9917388941002462,0.17185214381242717,0.167600893204016,0.8074394695500089,0.5337246433261406,11.85135124622985,0.026539735326066613,2.15225,8609.0,0.17185214381242717,0.8074394695500089,0.0985,2734,5651.27479609898,5651.27479609898,2412,4054.875504794312,4054.875504794312,322,1596.3992913046716,1596.3992913046716,2181,144,0.036,10,2488,4915,0.506205493387589,4000,0.015052113371926561,0.015052113371926561,0.4709395663415424,0.54525,0.5006637398049254,0.09249004390292613,0.022050161812297686,0.0
47,0.9918775248690223,0.17197450737789793,0.167600893204016,0.8090520660317031,0.534158213107528,11.437804524600649,0.02760400105771383,2.1525,8610.0,0.17197450737789793,0.8090520660317031,0.10425,2716,5545.61136432301,5545.61136432301,2382,3901.9253956771336,3901.9253956771336,334,1643.6859686458693,1643.6859686458693,2099,147,0.03675,5,2418,4815,0.5021806853582554,4000,0.015522816280557107,0.015522816280557107,0.4621342803602123,0.52475,0.48718056821612743,0.09269229147675809,0.023581715210356013,0.0
48,0.9923028208865156,0.17261480216952818,0.167600893204016,0.8104451141093372,0.5352313575975399,11.039919018007726,0.021705123782960953,2.15325,8613.0,0.17261480216952818,0.8104451141093372,0.101,2739,5774.58431638344,5774.58431638344,2403,4150.903154371788,4150.903154371788,336,1623.6811620116507,1623.6811620116507,2167,145,0.03625,3,2425,4906,0.4942927028128822,4000,0.01562092235048134,0.01562092235048134,0.48121535969857987,0.54175,0.5054292158191479,0.09241856176271279,0.010650485436893176,0.0
49,0.992903748893414,0.1731263018600655,0.167600893204016,0.81156938300584,0.5363330897405527,10.659195721484917,0.01807773469296814,2.1535,8614.0,0.1731263018600655,0.81156938300584,0.10425,2836,6114.619580737196,6114.619580737196,2435,4185.332235243097,4185.332235243097,401,1929.2873454941157,1929.2873454941157,2165,145,0.03625,9,2485,5001,0.4969006198760248,4000,0.014922249117473398,0.014922249117473398,0.5095516317280572,0.54125,0.5222309790368342,0.09216653531444749,0.006591423948220099,0.0
50,0.9935374327534758,0.17343917890406638,0.167600893204016,0.8123829982162625,0.5370751925353876,10.29865455781565,0.017425408604471213,2.15525,8621.0,0.17343917890406638,0.8123829982162625,0.108,2698,5420.931178578383,5420.931178578383,2358,3785.9482453788964,3785.9482453788964,340,1634.9829331994642,1634.9829331994642,2194,165,0.04125,7,2488,4892,0.508585445625511,4000,0.015227008802366188,0.015227008802366188,0.4517442648814943,0.5485,0.49044655892889655,0.09264330161606656,0.014168284789644048,0.0
51,0.9940277839900572,0.17421034101864727,0.167600893204016,0.8128915254590838,0.5383292120752262,9.956405203694423,0.015768084920454416,2.157,8628.0,0.17421034101864727,0.8128915254590838,0.09875,2767,5625.599630179429,5625.599630179429,2424,4013.533840600254,4013.533840600254,343,1612.0657895791783,1612.0657895791783,2183,132,0.033,9,2459,4950,0.49676767676767675,4000,0.015142882610901626,0.015142882610901626,0.46879996918158,0.54575,0.499579981508948,0.09250630027736578,0.03150889967637538,0.0
52,0.9934722004166201,0.17452042662608547,0.167600893204016,0.8131743973777349,0.5392987531748861,9.629834202075271,0.017159112469548952,2.1575,8630.0,0.17452042662608547,0.8131743973777349,0.1035,2780,5628.270681179934,5628.270681179934,2430,3964.9468698670553,3964.9468698670553,350,1663.3238113128832,1663.3238113128832,2216,158,0.0395,2,2446,4996,0.48959167333867093,4000,0.015207460879043047,0.015207460879043047,0.4690225567649554,0.554,0.5030135340589732,0.0924547969891154,0.02433171521035593,0.0
