cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.9945295302718032,0.03240313136334202,0.027136434811012612,0.7225405337141609,0.9120126347615055,3.911976758031799,0.010115754881319708,2.172,8688.0,0.03240313136334202,0.7225405337141609,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,215,0.05375,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022195643793369357,0.0
72,0.9947782747406433,0.03245821374183584,0.027136434811012612,0.7155333639888841,0.912106793442461,3.789684181932786,0.011660934829631908,2.173,8692.0,0.03245821374183584,0.7155333639888841,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023760794140323838,0.0
73,0.9949426955590119,0.032316271195478814,0.027136434811012612,0.7082878862266934,0.9123549257776046,3.672071144628281,0.011160934829631907,2.174,8696.0,0.032316271195478814,0.7082878862266934,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007859483423284574,0.0
74,0.9940184778799717,0.03232530349499321,0.027136434811012612,0.7008138799627072,0.9124467823546829,3.559189892925403,0.011252286476008405,2.17475,8699.0,0.03232530349499321,0.7008138799627072,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022279683885890522,0.0
75,0.9944181239261164,0.032480883807332196,0.027136434811012612,0.6931728482507258,0.912443251571711,3.451893932386557,0.010669802213193687,2.174,8696.0,0.032480883807332196,0.6931728482507258,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01973978411719346,0.0
76,0.9946476250934804,0.03250223563858189,0.027136434811012612,0.6853780727103262,0.9125530189985726,3.349845638745949,0.011436354467254762,2.175,8700.0,0.03250223563858189,0.6853780727103262,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021424633770239065,0.0
77,0.9952630111925032,0.03247517804827818,0.027136434811012612,0.677464741134042,0.9127269500670226,3.253008377033934,0.010290789378621445,2.175,8700.0,0.03247517804827818,0.677464741134042,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018216653816499617,0.0
78,0.9949050358849476,0.032387241051717384,0.027136434811012612,0.6695174875708635,0.9129058497100672,3.162136873680925,0.011256954053189818,2.17525,8701.0,0.032387241051717384,0.6695174875708635,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,1,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02180069390902073,0.0
79,0.9951304737143909,0.03242503580915073,0.027136434811012612,0.6614868389013538,0.9129698359863726,3.075924086122157,0.009191562098435267,2.17575,8703.0,0.03242503580915073,0.6614868389013538,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01817463377023898,0.0
80,0.9946847223742423,0.03250741589441261,0.027136434811012612,0.653350237956666,0.9130547949273193,2.993622606660887,0.010038569981363508,2.1765,8706.0,0.03250741589441261,0.653350237956666,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022071703932151188,0.0
81,0.994292988345242,0.032533209700382246,0.027136434811012612,0.6451904014297513,0.9131377953567876,2.9159655248284397,0.007462504922187096,2.178,8712.0,0.032533209700382246,0.6451904014297513,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026737663839629944,0.0
82,0.9942704271935747,0.03243903769786031,0.027136434811012612,0.6368894868740012,0.9133171271735898,2.841304791344492,0.007428694249683014,2.17875,8715.0,0.03243903769786031,0.6368894868740012,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010317463377023994,0.0
83,0.994159315645216,0.03248189625742388,0.027136434811012612,0.6283911970573446,0.9134187453673351,2.769016795166054,0.007266552254061075,2.1805,8722.0,0.03248189625742388,0.6283911970573446,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017571703932151128,0.0
84,0.9944054948011262,0.03239160586512063,0.027136434811012612,0.6199654899143361,0.9136006657689707,2.7013591639512615,0.007016552254061075,2.18075,8723.0,0.03239160586512063,0.6199654899143361,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02448978411719349,0.0
85,0.9941649755501895,0.03240820587138529,0.027136434811012612,0.6115454108996096,0.9136831551076414,2.637189553864627,0.007908457590313117,2.18225,8729.0,0.03240820587138529,0.6115454108996096,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023405744024672326,0.0
86,0.9940812009981115,0.03261227421224111,0.027136434811012612,0.6032038352192756,0.9136215853960732,2.576917273830506,0.0077665522540610755,2.183,8732.0,0.03261227421224111,0.6032038352192756,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024844834232845114,0.0
87,0.994292988345242,0.03263210077653701,0.027136434811012612,0.5947512748428969,0.9137245654001427,2.518781653651614,0.007462504922187096,2.184,8736.0,0.03263210077653701,0.5947512748428969,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005630493446414864,0.0
88,0.9943406417358197,0.03257753455705492,0.027136434811012612,0.5864393868899743,0.9139080166306415,2.464373309518804,0.009615754881319709,2.18375,8735.0,0.03257753455705492,0.5864393868899743,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024781804163454102,0.0
89,0.9940734044608369,0.03252089475953294,0.027136434811012612,0.5782307183974668,0.9140486218796382,2.4131238018374495,0.010709292646428791,2.185,8740.0,0.03252089475953294,0.5782307183974668,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03422089437162679,0.0
90,0.9939715582750588,0.03234101601417102,0.027136434811012612,0.5701049949924654,0.9143407577166512,2.3645946183587014,0.009658457590313117,2.18625,8745.0,0.03234101601417102,0.5701049949924654,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021634734001542033,0.0
91,0.9942225528856585,0.03250901576703023,0.027136434811012612,0.5618492847903166,0.9143115373058812,2.317295925212362,0.011936354467254762,2.187,8748.0,0.03250901576703023,0.5618492847903166,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027552814186584396,0.0
92,0.9940431957977108,0.032351288936424374,0.027136434811012612,0.5535781798163545,0.9146184283042089,2.2719242745075534,0.012382307135380785,2.187,8748.0,0.032351288936424374,0.5535781798163545,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029636854279105673,0.0
93,0.9942225528856585,0.03230977337241943,0.027136434811012612,0.5455741753358334,0.914775375372051,2.2298175762431174,0.011936354467254762,2.18875,8755.0,0.03230977337241943,0.5455741753358334,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0186956437933693,0.0
94,0.9941644189344581,0.03220837636231792,0.027136434811012612,0.5375427197467559,0.9149614386770738,2.1892155901004444,0.013859841085757274,2.18875,8755.0,0.03220837636231792,0.5375427197467559,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01996877409406317,0.0
95,0.9941278668842336,0.032387799997617275,0.027136434811012612,0.5294681127185065,0.9149165056643833,2.149910576280709,0.009212504922187096,2.189,8756.0,0.032387799997617275,0.5294681127185065,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024218774094063256,0.0
96,0.9936459562150589,0.032373682578282575,0.027136434811012612,0.5214308137889319,0.915054632894519,2.112212585446393,0.009837858004378062,2.19,8760.0,0.032373682578282575,0.5214308137889319,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0237187740940632,0.0
97,0.9940838708776542,0.03249525688779345,0.027136434811012612,0.5130864376426351,0.9150511041513488,2.0744702846087235,0.010707297291006591,2.19175,8767.0,0.03249525688779345,0.5130864376426351,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02448978411719349,0.0
98,0.9944757909642711,0.032487389132070894,0.027136434811012612,0.5050901214565742,0.9151625029199737,2.039666827986788,0.009919802213193687,2.19275,8771.0,0.032487389132070894,0.5050901214565742,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025321703932151163,0.0
99,0.9940475446321585,0.03228213355925115,0.027136434811012612,0.4972779075312565,0.9154793282191744,2.0068476705396057,0.012615754881319708,2.19325,8773.0,0.03228213355925115,0.4972779075312565,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013569583654587603,0.0
100,0.9943351938021939,0.032291639510135854,0.027136434811012612,0.4891940164338257,0.9155974098886065,1.9739861001936057,0.011419802213193688,2.1935,8774.0,0.032291639510135854,0.4891940164338257,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027907864302235907,0.0
101,0.9943351938021939,0.03228096365878345,0.027136434811012612,0.4809765933295327,0.9157267694353125,1.9416677577935444,0.01141980221319369,2.1935,8774.0,0.03228096365878345,0.4809765933295327,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020655744024672296,0.0
102,0.9946970504315344,0.0323575163156645,0.027136434811012612,0.47260072409882403,0.9157973141205062,1.9098155733067577,0.01043114683607426,2.19475,8779.0,0.0323575163156645,0.47260072409882403,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,212,0.053,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027302814186584423,0.0
103,0.9945346619360971,0.0323894636781743,0.027136434811012612,0.46446955546023727,0.915892625307669,1.8799430376782658,0.011931146836074259,2.19375,8775.0,0.0323894636781743,0.46446955546023727,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023155744024672353,0.0
104,0.9947506349277107,0.032582462396979345,0.027136434811012612,0.4563645836622033,0.9158398093006445,1.8511121472742411,0.009777896876941647,2.1935,8774.0,0.032582462396979345,0.4563645836622033,0.11975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01980281418658436,0.0
105,0.9945497274532659,0.0324809962053161,0.027136434811012612,0.4481077325385653,0.9160339388691732,1.8226482515368447,0.011169802213193688,2.194,8776.0,0.0324809962053161,0.4481077325385653,0.09825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01508847340015429,0.0
106,0.9948076451461844,0.032570301409108375,0.027136434811012612,0.4399265021492874,0.9160528280884804,1.7953222754676903,0.01198519416794824,2.194,8776.0,0.032570301409108375,0.4399265021492874,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021426754047802588,0.0
107,0.9949011481316902,0.0325196498077527,0.027136434811012612,0.4314850745899617,0.9161944098897077,1.767974279134824,0.01219249145895483,2.19475,8779.0,0.0325196498077527,0.4314850745899617,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03336584425597533,0.0
108,0.9948258699548734,0.03256324375138979,0.027136434811012612,0.4232010502636327,0.9162867766642414,1.7419663416533753,0.01324653879082881,2.19475,8779.0,0.03256324375138979,0.4232010502636327,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01298554356206627,0.0
109,0.9948239098496199,0.032684676186385445,0.027136434811012612,0.4152459377702849,0.9162405477517238,1.7177411359913635,0.010990401799128744,2.196,8784.0,0.032684676186385445,0.4152459377702849,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021029683885890438,0.0
110,0.9948825379340335,0.03268900255380191,0.027136434811012612,0.40730660517771516,0.9163289873895584,1.6942416171212225,0.012251746422009316,2.19675,8787.0,0.03268900255380191,0.40730660517771516,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023008673862760176,0.0
111,0.9944942412987623,0.03252267368890749,0.027136434811012612,0.3994594485507185,0.9165583846542515,1.6716571948014902,0.015992879038447535,2.1975,8790.0,0.03252267368890749,0.3994594485507185,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,220,0.055,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.033970894371626814,0.0
112,0.9948422210042909,0.032524419074982214,0.027136434811012612,0.3914879572813187,0.9166724407339443,1.6493227724817585,0.014992879038447534,2.19775,8791.0,0.032524419074982214,0.3914879572813187,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,213,0.05325,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014256553585196619,0.0
113,0.9946264750272956,0.032352845289122474,0.027136434811012612,0.38309241641181424,0.9168854680506321,1.6264343028301522,0.017027166059632167,2.198,8792.0,0.032352845289122474,0.38309241641181424,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,212,0.053,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03084483423284512,0.0
114,0.994524286848335,0.03239685514677636,0.027136434811012612,0.37491066124675065,0.9169464178854762,1.604748918216661,0.013506954053189819,2.19825,8793.0,0.03239685514677636,0.37491066124675065,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026384734001542065,0.0
115,0.9943933709142387,0.032428676243505525,0.027136434811012612,0.36667229272134183,0.9170277270652168,1.583502353901307,0.013947699090135334,2.2005,8802.0,0.032428676243505525,0.36667229272134183,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03278180416345411,0.0
116,0.9946459410237518,0.03257731152995817,0.027136434811012612,0.3582100715272737,0.9169887153388947,1.5622557895859532,0.012413888417631252,2.20075,8803.0,0.03257731152995817,0.3582100715272737,0.1,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027216653816499625,0.0
117,0.9938297985209532,0.03268342983725488,0.027136434811012612,0.34991310799789166,0.9169868331554023,1.5419862695372644,0.016676756266383506,2.202,8808.0,0.03268342983725488,0.34991310799789166,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,213,0.05325,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024634734001542036,0.0
118,0.993934119241412,0.03270890342517162,0.027136434811012612,0.34194492242811797,0.9170859576382717,1.5230291431319471,0.01342019270408013,2.203,8812.0,0.03270890342517162,0.34194492242811797,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025552814186584394,0.0
119,0.9937304870739104,0.03261266332524232,0.027136434811012612,0.33444243156511755,0.9172752268304143,1.505622282437416,0.015132307135380782,2.2055,8822.0,0.03261266332524232,0.33444243156511755,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
120,0.9936965623452424,0.032567881175759414,0.027136434811012612,0.32707630278644245,0.9174158478375848,1.4889239952875528,0.014882307135380784,2.207,8828.0,0.032567881175759414,0.32707630278644245,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.032344834232845066,0.0
121,0.9939347063985796,0.03265689596833599,0.027136434811012612,0.3198860796677902,0.9174154093826091,1.4729834411515348,0.012370962512500212,2.20675,8827.0,0.03265689596833599,0.3198860796677902,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015611603700848131,0.0
122,0.9939200230892291,0.032661921440431715,0.027136434811012612,0.3127882527655458,0.9174917708258318,1.4575893046565325,0.01439885938944186,2.20725,8829.0,0.032661921440431715,0.3127882527655458,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03259483423284504,0.0
123,0.9941461995947067,0.032637323086369165,0.027136434811012612,0.3059377586014607,0.9175889285433615,1.4430394398242077,0.014202906721315838,2.208,8832.0,0.032637323086369165,0.3059377586014607,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02132170393215116,0.0
124,0.9938187660222983,0.0326094532911483,0.027136434811012612,0.29890950284354195,0.9176692960521343,1.4284135256582604,0.015506954053189819,2.208,8832.0,0.0326094532911483,0.29890950284354195,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012466653816499584,0.0
125,0.994118731094657,0.03244914096042725,0.027136434811012612,0.2924431294863836,0.9178483774386899,1.4152303707024472,0.012678494028030788,2.2085,8834.0,0.03244914096042725,0.2924431294863836,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02926291441788742,0.0
126,0.9940595615193516,0.03260713065464576,0.027136434811012612,0.28614659603388043,0.9177901244219847,1.402630717413822,0.013506954053189819,2.20925,8837.0,0.03260713065464576,0.28614659603388043,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021174633770238982,0.0
127,0.9941077837269312,0.032713594023735096,0.027136434811012612,0.27991509008448057,0.9177791277306496,1.390386273478616,0.013811001385063797,2.21,8840.0,0.032713594023735096,0.27991509008448057,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018779683885890464,0.0
128,0.9942578577142379,0.032727694218651154,0.027136434811012612,0.27381813576314357,0.9178082359355455,1.3786128098576564,0.012044449131002721,2.21125,8845.0,0.032727694218651154,0.27381813576314357,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02150867386276023,0.0
129,0.9945535279359308,0.032816101941269916,0.027136434811012612,0.26748322922941903,0.917815557699743,1.3665893462366971,0.012061001385063797,2.2115,8846.0,0.032816101941269916,0.26748322922941903,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,222,0.0555,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017298573631457148,0.0
130,0.9944654813633123,0.033157604127666995,0.027136434811012612,0.26103586228424014,0.9176034751838709,1.3545658826157376,0.013006954053189817,2.21175,8847.0,0.033157604127666995,0.26103586228424014,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,1,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0263637239784118,0.0
131,0.9946233875916523,0.032889941374583564,0.027136434811012612,0.2546086520824024,0.917896077284806,1.3427908030851232,0.013572346007944368,2.21175,8847.0,0.032889941374583564,0.2546086520824024,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,219,0.05475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01705069390902081,0.0
132,0.9943948503987607,0.0328210062821488,0.027136434811012612,0.2483688529419817,0.9180228441028412,1.33155738084907,0.012485194167948238,2.213,8852.0,0.0328210062821488,0.2483688529419817,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024571703932151134,0.0
133,0.9944754353462611,0.03290595730948749,0.027136434811012612,0.2424251277973376,0.9180490815625338,1.3210346766231404,0.012751746422009316,2.2155,8862.0,0.03290595730948749,0.2424251277973376,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02027968388589052,0.0
134,0.9947098495776969,0.03305002040401043,0.027136434811012612,0.23654842350605282,0.9180115481868845,1.310795023674685,0.011485194167948238,2.2155,8862.0,0.03305002040401043,0.23654842350605282,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019798573631457206,0.0
135,0.9942382311141883,0.032850040722912255,0.027136434811012612,0.23072961925563099,0.9182705635291136,1.3008128796772576,0.01459060960644703,2.21575,8863.0,0.032850040722912255,0.23072961925563099,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02307382420971471,0.0
136,0.9943281620839861,0.0327863507010464,0.027136434811012612,0.2251458811518417,0.9184029536780013,1.2913792794692982,0.012911470908635437,2.21625,8865.0,0.0327863507010464,0.2251458811518417,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015819583654587577,0.0
137,0.9938933130595,0.03275717093646688,0.027136434811012612,0.2197924372922656,0.9185132165790848,1.2824653150530847,0.009462504922187096,2.21725,8869.0,0.03275717093646688,0.2197924372922656,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03049190439475713,0.0
138,0.9941856480980873,0.032615226003654386,0.027136434811012612,0.214514963625971,0.9187574681024178,1.273798675994391,0.011703637538625316,2.2185,8874.0,0.032615226003654386,0.214514963625971,0.0995,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0061283731688511756,0.0
139,0.9943796068071241,0.03283368394777231,0.027136434811012612,0.20939581030455867,0.9186192386865061,1.2655050367999001,0.012496791943371732,2.21825,8873.0,0.03283368394777231,0.20939581030455867,0.1265,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0384961449498844,0.0
140,0.9940652471749403,0.032652242157711585,0.027136434811012612,0.20461956668457104,0.9188670647955796,1.257866736275932,0.014427487083692982,2.2195,8878.0,0.032652242157711585,0.20461956668457104,0.1185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021823824209714626,0.0
141,0.994142941653519,0.03267712258875433,0.027136434811012612,0.19983209493040474,0.9189085261313293,1.2503027993362328,0.013668303640249553,2.2215,8886.0,0.03267712258875433,0.19983209493040474,0.1205,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016739784117193457,0.0
142,0.9944025147499388,0.032491882950741895,0.027136434811012612,0.19498639636354043,0.919173496079949,1.2427388623965334,0.011453637538625315,2.22125,8885.0,0.032491882950741895,0.19498639636354043,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024281804163454046,0.0
