cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9938969105715726,0.03118118495291834,0.027136434811012612,0.47081358202785406,0.9039633051137398,52.367891395711254,0.017226475811485113,2.1255,8502.0,0.03118118495291834,0.47081358202785406,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,141,0.03525,16,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013893250183418915,0.0
12,0.9938421696679773,0.03143017371098508,0.027136434811012612,0.48965883680336214,0.9038711538536993,49.89409870319182,0.02045169955532581,2.1275,8510.0,0.03143017371098508,0.48965883680336214,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,136,0.034,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009056493030080714,0.0
13,0.9932352792011938,0.03142072609439575,0.027136434811012612,0.5084601782740035,0.9040412007311256,47.51006897755785,0.022730816572960343,2.12825,8513.0,0.03142072609439575,0.5084601782740035,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,150,0.0375,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024349413059427727,0.0
14,0.9941017806484256,0.03143732636063315,0.027136434811012612,0.5268072929128002,0.9041019952605205,45.23048956702504,0.020929233505702298,2.1285,8514.0,0.03143732636063315,0.5268072929128002,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016855465884079268,0.0
15,0.993244911810838,0.03156184648142298,0.027136434811012612,0.5447957435412938,0.9040988668662439,43.049338875318085,0.02291498960042317,2.129,8516.0,0.03156184648142298,0.5447957435412938,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024398385913426246,0.0
16,0.9929791867197646,0.031771012967997427,0.027136434811012612,0.5622934319613674,0.9040941761593303,40.96703721810641,0.024735589186358223,2.12975,8519.0,0.031771012967997427,0.5622934319613674,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,152,0.038,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030985143066764476,0.0
17,0.9921651330077216,0.031822470244410005,0.027136434811012612,0.5791764846568123,0.9041566542317638,38.98563744617949,0.02527899805973356,2.131,8524.0,0.031822470244410005,0.5791764846568123,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028295304475421834,0.0
18,0.9926524779236623,0.0319638599214851,0.027136434811012612,0.5957953975103153,0.9042161526526202,37.08739349020495,0.023880369152081277,2.131,8524.0,0.0319638599214851,0.5957953975103153,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02426265590608956,0.0
19,0.9927346877920805,0.03198421301011719,0.027136434811012612,0.6117866140232565,0.9043472551532734,35.280920709168996,0.021591127652259057,2.13225,8529.0,0.03198421301011719,0.6117866140232565,0.1,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,149,0.03725,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03426265590608957,0.0
20,0.9925003507930088,0.03189168938579308,0.027136434811012612,0.6272579385664004,0.9045515140824851,33.5592782787473,0.02474591126173123,2.1335,8534.0,0.03189168938579308,0.6272579385664004,0.1,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,152,0.038,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016654438738077815,0.0
21,0.9944088979575357,0.03185836533265539,0.027136434811012612,0.642321750011266,0.9046287600148148,31.90977608748027,0.01740198642029399,2.135,8540.0,0.03185836533265539,0.642321750011266,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,145,0.03625,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029512655906089535,0.0
22,0.994292082498735,0.03192105174797535,0.027136434811012612,0.6569509003806581,0.9046753572840931,30.336591908242546,0.014055562366622297,2.13475,8539.0,0.03192105174797535,0.6569509003806581,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020007520176082205,0.0
23,0.9944523376217428,0.032062459649901814,0.027136434811012612,0.6710817526914126,0.904675318451068,28.8394331186451,0.015893651758261355,2.135,8540.0,0.032062459649901814,0.6710817526914126,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02577898019075564,0.0
24,0.9942724551888265,0.03202401125673842,0.027136434811012612,0.6845771426866151,0.9048449259629415,27.419809163739885,0.016558832919974717,2.1355,8542.0,0.03202401125673842,0.6845771426866151,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.004986060161408679,0.0
25,0.9941601088431429,0.032209091313066464,0.027136434811012612,0.697322386976304,0.9048096570027239,26.077604169676054,0.019369834305038518,2.13725,8549.0,0.032209091313066464,0.697322386976304,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,146,0.0365,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02412692589875276,0.0
26,0.9941603056873362,0.032306808455660564,0.027136434811012612,0.7090932340344172,0.9048236100892104,24.815156300317042,0.016383689368894037,2.1395,8558.0,0.032306808455660564,0.7090932340344172,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005584005869405773,0.0
27,0.9945004437110528,0.03238733773146191,0.027136434811012612,0.7197152594611453,0.904873642273775,23.632717773851045,0.011512867848752252,2.13875,8555.0,0.03238733773146191,0.7197152594611453,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011393250183418968,0.0
28,0.9945992000961466,0.03249658150185127,0.027136434811012612,0.7294844438053522,0.9049294820868675,22.518859731792585,0.014026545473342315,2.141,8564.0,0.03249658150185127,0.7294844438053522,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02224633162142331,0.0
29,0.9940285840654405,0.03267331595133393,0.027136434811012612,0.7384957153039036,0.9049191088403122,21.46800908042076,0.014220165139758845,2.14025,8561.0,0.03267331595133393,0.7384957153039036,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011958547322083568,0.0
30,0.9945156901729372,0.03265890519780194,0.027136434811012612,0.7472034749094926,0.9050449276870282,20.46014830508041,0.01599518738722948,2.1425,8570.0,0.03265890519780194,0.7472034749094926,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01675752017608212,0.0
31,0.9947905829000632,0.03255776338974693,0.027136434811012612,0.7553997248808388,0.9053008482481314,19.500251395986073,0.013017739504957396,2.14275,8571.0,0.03255776338974693,0.7553997248808388,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023447358767424764,0.0
32,0.9944838097205506,0.03254154072275669,0.027136434811012612,0.7630209845171285,0.9054616522134129,18.59076023174199,0.01407538517403579,2.1435,8574.0,0.03254154072275669,0.7630209845171285,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025594277329420434,0.0
33,0.9943625689194979,0.03262432473891319,0.027136434811012612,0.7699660924865267,0.9055083844330791,17.732441251785414,0.01512943250590977,2.1435,8574.0,0.03262432473891319,0.7699660924865267,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019045304475421854,0.0
34,0.9947264995203714,0.032483483455970415,0.027136434811012612,0.776274241905031,0.9057545095858522,16.921544422794184,0.01423752716965773,2.14375,8575.0,0.032483483455970415,0.776274241905031,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025811628760088134,0.0
35,0.9938848979392909,0.032205331409562665,0.027136434811012612,0.7818959579101151,0.9061474221977249,16.15806580548838,0.017037890096222887,2.146,8584.0,0.032205331409562665,0.7818959579101151,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01701265590608958,0.0
36,0.9942080690835859,0.03228055289526136,0.027136434811012612,0.7870151115048809,0.9062940258203405,15.434265060150533,0.01573384276434891,2.1465,8586.0,0.03228055289526136,0.7870151115048809,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02159427732942043,0.0
37,0.9939660776252759,0.03222769833398963,0.027136434811012612,0.7916314930944638,0.9065049326872499,14.74904696661356,0.014646690924352777,2.146,8584.0,0.03222769833398963,0.7916314930944638,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0198442773294204,0.0
38,0.9939746256932038,0.03234061033243475,0.027136434811012612,0.7957125087098182,0.9066002087697493,14.099541292821177,0.01621729051028783,2.1465,8586.0,0.03234061033243475,0.7957125087098182,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029800440205429157,0.0
39,0.9939669805378881,0.03244238590219858,0.027136434811012612,0.7993291604776778,0.906759290907034,13.483109333165594,0.011746315594691177,2.14775,8591.0,0.03244238590219858,0.7993291604776778,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0174911958914159,0.0
40,0.9935371980596801,0.032316272717039164,0.027136434811012612,0.8024752064468862,0.9070034845335193,12.898940748246494,0.015012867848752252,2.149,8596.0,0.032316272717039164,0.8024752064468862,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01687692589875278,0.0
41,0.9936918149458813,0.03224216788835819,0.027136434811012612,0.8051575580076846,0.9072509954960999,12.345694489862174,0.014262867848752253,2.1485,8594.0,0.03224216788835819,0.8051575580076846,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01544222303741749,0.0
42,0.9937268961065059,0.03233028920226844,0.027136434811012612,0.8075072207181204,0.9073751837744319,11.81696640624906,0.013246315594691178,2.14925,8597.0,0.03233028920226844,0.8075072207181204,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019040168745414476,0.0
43,0.9937835103102004,0.03215099358248046,0.027136434811012612,0.8093750429894268,0.9076912689769073,11.317419252205807,0.013550362926565156,2.1505,8602.0,0.03215099358248046,0.8093750429894268,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02071368305209098,0.0
44,0.9934932541196458,0.03217109260995191,0.027136434811012612,0.8108676406775063,0.9078477819906149,10.841823151946098,0.014600156379184728,2.1505,8602.0,0.03217109260995191,0.8108676406775063,0.11825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02041471019809249,0.0
45,0.993742325641074,0.03232642759852064,0.027136434811012612,0.8120069971693455,0.9078868042191961,10.387766058628547,0.011358893171636837,2.1505,8602.0,0.03232642759852064,0.8120069971693455,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027284115920763075,0.0
46,0.9940299766890932,0.03238705213360524,0.027136434811012612,0.8128064512820089,0.9079444880370771,9.953040084965066,0.011854410258439136,2.1515,8606.0,0.03238705213360524,0.8128064512820089,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02604530447542186,0.0
47,0.9937810190615477,0.03216930581350377,0.027136434811012612,0.8132031501347546,0.9082873397017412,9.54050487754487,0.009479763340630103,2.1525,8610.0,0.03216930581350377,0.8132031501347546,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019860601614086537,0.0
48,0.9939106603951792,0.03227720346930054,0.027136434811012612,0.81311770004946,0.9083674492443911,9.154472689969833,0.012604410258439136,2.15375,8615.0,0.03227720346930054,0.81311770004946,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008523844460748387,0.0
49,0.9935836331336197,0.03212245095990446,0.027136434811012612,0.8126678058183843,0.9086835766971644,8.785937154198345,0.013800362926565156,2.154,8616.0,0.03212245095990446,0.8126678058183843,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019730007336757116,0.0
50,0.9940299766890932,0.032096205608542594,0.027136434811012612,0.811853069291105,0.9088429264014417,8.4380509945395,0.011854410258439136,2.156,8624.0,0.032096205608542594,0.811853069291105,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.036354548789435115,0.0
51,0.9935235647597118,0.03203405743725174,0.027136434811012612,0.8106582300755415,0.9090964505684025,8.107835518487091,0.013496315594691177,2.157,8628.0,0.03203405743725174,0.8106582300755415,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020963683052090953,0.0
52,0.9935181789071716,0.03201062716926578,0.027136434811012612,0.8090907596283495,0.9092573367968159,7.794946973954631,0.01060680076447528,2.1575,8630.0,0.03201062716926578,0.8090907596283495,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01335546588407921,0.0
53,0.9939603506553606,0.03207066937588467,0.027136434811012612,0.8071857478994419,0.9093715794010163,7.499201257510621,0.00894595266812602,2.15925,8637.0,0.03207066937588467,0.8071857478994419,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02202898019075561,0.0
54,0.9942746433707433,0.032082372073215154,0.027136434811012612,0.8049757594074017,0.9095333115113051,7.218113480223479,0.008766552254061075,2.16025,8641.0,0.032082372073215154,0.8049757594074017,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028730007336757124,0.0
55,0.9943651430550342,0.03222119600014303,0.027136434811012612,0.8024489434822908,0.9095492680827356,6.949855651992342,0.010473849545067667,2.16175,8647.0,0.03222119600014303,0.8024489434822908,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011675898752751324,0.0
56,0.9947644297366647,0.032600023860464046,0.027136434811012612,0.7996078780954513,0.9093524390688732,6.692234502692234,0.011773506307250894,2.16275,8651.0,0.032600023860464046,0.7996078780954513,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016077953044754234,0.0
57,0.994523704934419,0.03272155659964019,0.027136434811012612,0.7964859044059284,0.90943502551214,6.448207802939472,0.010936354467254763,2.1635,8654.0,0.03272155659964019,0.7964859044059284,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02246368305209101,0.0
58,0.9943819851755242,0.032802806966263004,0.027136434811012612,0.7930583113324472,0.9094671569920574,6.214294345716882,0.012506954053189818,2.1645,8658.0,0.032802806966263004,0.7930583113324472,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026947358767424823,0.0
59,0.9941318467272523,0.032714991058365936,0.027136434811012612,0.7893872947307708,0.909725004308334,5.992238970913946,0.012648859389441857,2.1655,8662.0,0.032714991058365936,0.7893872947307708,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,219,0.05475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012594277329420422,0.0
60,0.9944108008235475,0.03260301393871994,0.027136434811012612,0.785421399969265,0.9100290253106892,5.777053732472638,0.01270290672131584,2.1665,8666.0,0.03260301393871994,0.785421399969265,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,214,0.0535,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027980007336757096,0.0
61,0.9938174287336226,0.032852489320013674,0.027136434811012612,0.7811815135229143,0.9099574417026212,5.570290790917318,0.015089604426387376,2.168,8672.0,0.032852489320013674,0.7811815135229143,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02844735876742477,0.0
62,0.993990621743782,0.03279004288246268,0.027136434811012612,0.7766505664929083,0.9101698658635888,5.370298862035901,0.014393651758261355,2.1675,8670.0,0.03279004288246268,0.7766505664929083,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013844277329420396,0.0
63,0.9938519897055167,0.032747697881684516,0.027136434811012612,0.7718323316956893,0.910317034889779,5.179527225868228,0.015143651758261356,2.17,8680.0,0.032747697881684516,0.7718323316956893,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017246331621423305,0.0
64,0.993990621743782,0.032766993262215674,0.027136434811012612,0.7667402630037617,0.9104018370043223,4.997415799624598,0.014393651758261357,2.16975,8679.0,0.032766993262215674,0.7667402630037617,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025414710198092494,0.0
65,0.9943737906473961,0.0327276019852741,0.027136434811012612,0.7614323800558357,0.9105645736720728,4.826938730698218,0.013697699090135336,2.17,8680.0,0.0327276019852741,0.7614323800558357,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02045854732208363,0.0
66,0.994355530426553,0.03278063909960664,0.027136434811012612,0.7558925480170866,0.9106377398567722,4.664375052203555,0.010675009844374191,2.16925,8677.0,0.03278063909960664,0.7558925480170866,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01657795304475418,0.0
67,0.9943382568486305,0.0326286695238098,0.027136434811012612,0.750097136496622,0.9108900890758841,4.508489349426418,0.010620962512500212,2.16925,8677.0,0.0326286695238098,0.750097136496622,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020528980190755663,0.0
68,0.9946852562565283,0.032691469166370536,0.027136434811012612,0.7440897446169957,0.9109867287680197,4.36144343869513,0.009729057176248172,2.1695,8678.0,0.032691469166370536,0.7440897446169957,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02691471019809244,0.0
69,0.994434057456363,0.03287286541492453,0.027136434811012612,0.7379159044486713,0.9109317244285793,4.222438373618059,0.009158457590313116,2.171,8684.0,0.03287286541492453,0.7379159044486713,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02098000733675709,0.0
70,0.994155509171625,0.03296490899798677,0.027136434811012612,0.7314684322718837,0.9109569746578348,4.0884009532784615,0.011066915180626233,2.1725,8690.0,0.03296490899798677,0.7314684322718837,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,16,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025148385913426274,0.0
