cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
133,0.9935516792142836,0.032534842062755136,0.027136434811012612,0.24148111117787507,0.918145717028812,1.3193325846555204,0.00889190533625204,2.19475,8779.0,0.032534842062755136,0.24148111117787507,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02515407854984897,0.0
134,0.9933446181423814,0.03257465852048443,0.027136434811012612,0.2359081804387558,0.9181561522930312,1.3096463810194914,0.007391905336252041,2.19575,8783.0,0.03257465852048443,0.2359081804387558,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018180513595166148,0.0
135,0.9934041349227216,0.032560691135898275,0.027136434811012612,0.2303176083321669,0.9182552095796653,1.3000726946123768,0.009337858004378061,2.1965,8786.0,0.032560691135898275,0.2303176083321669,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019606495468277974,0.0
136,0.9935516792142836,0.03252998459285585,0.027136434811012612,0.22496952005094645,0.9183245442133384,1.2910475519947309,0.00889190533625204,2.19575,8783.0,0.03252998459285585,0.22496952005094645,0.09925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023861782477341387,0.0
137,0.9934807145079525,0.03252955764287972,0.027136434811012612,0.21974871687427824,0.9183898630438285,1.2823582619728404,0.008141905336252041,2.1955,8782.0,0.03252955764287972,0.21974871687427824,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023738670694864017,0.0
138,0.9934807145079525,0.03233062996840747,0.027136434811012612,0.21452112498856699,0.9186431153966118,1.2737747939036603,0.008141905336252041,2.197,8788.0,0.03233062996840747,0.21452112498856699,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01138293051359518,0.0
139,0.9935516792142836,0.032202074358911675,0.027136434811012612,0.20985044434696612,0.9188613441207312,1.2662070929656273,0.00889190533625204,2.19825,8793.0,0.032202074358911675,0.20985044434696612,0.0995,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019835347432024086,0.0
140,0.9938887411894983,0.032126529191038464,0.027136434811012612,0.20546248848731127,0.919018497923328,1.2591813494803568,0.009403249959132613,2.19875,8795.0,0.032126529191038464,0.20546248848731127,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018691087613293078,0.0
141,0.9938887411894983,0.03235449670082244,0.027136434811012612,0.20152085763927025,0.9188746867936423,1.252939476125041,0.009403249959132613,2.1995,8798.0,0.03235449670082244,0.20152085763927025,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0191593655589124,0.0
142,0.9944571575878695,0.0322864485601665,0.027136434811012612,0.19762938466618526,0.9190094746922551,1.2468380441075289,0.009022689245761143,2.2005,8802.0,0.0322864485601665,0.19762938466618526,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,214,0.0535,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020393504531722062,0.0
143,0.9938887411894983,0.032208462559140755,0.027136434811012612,0.19369963836810627,0.919188827941794,1.2407366120900167,0.009403249959132613,2.20125,8805.0,0.032208462559140755,0.19369963836810627,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016675226586102654,0.0
144,0.9942393378668228,0.03219452087062528,0.027136434811012612,0.18973113629736624,0.9192886004565347,1.2346351800725042,0.010934334671655147,2.2015,8806.0,0.03219452087062528,0.18973113629736624,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015361782477341324,0.0
145,0.9938887411894983,0.03218158499544413,0.027136434811012612,0.18572325395969255,0.9193594037724638,1.2285337480549923,0.009403249959132613,2.20325,8813.0,0.03218158499544413,0.18572325395969255,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0181593655589124,0.0
146,0.9935972828968447,0.032103251042524227,0.027136434811012612,0.1816753631548069,0.919506483799146,1.22243231603748,0.010349202627258632,2.2035,8814.0,0.032103251042524227,0.1816753631548069,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.004324773413897254,0.0
147,0.9931688139247289,0.0321051252793872,0.027136434811012612,0.1778365104124595,0.9195935190769622,1.2167030500846263,0.010991107963510674,2.2035,8814.0,0.0321051252793872,0.1778365104124595,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0035377643504531653,0.0
148,0.9935702322498814,0.03215842613438449,0.027136434811012612,0.17401128151511558,0.9196115742906652,1.21104757073524,0.010295155295384653,2.2035,8814.0,0.03215842613438449,0.17401128151511558,0.09925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02839350453172207,0.0
149,0.9934768009212103,0.03227676149134128,0.027136434811012612,0.16994122599174255,0.919548792251549,1.2050880440539797,0.010991107963510674,2.2045,8818.0,0.03227676149134128,0.16994122599174255,0.101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013048338368580104,0.0
150,0.9933278883499355,0.032118537333078546,0.027136434811012612,0.16609103099472589,0.9198203316822992,1.1995054404607408,0.009283810672504082,2.205,8820.0,0.032118537333078546,0.16609103099472589,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,213,0.05325,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007106495468278018,0.0
151,0.9939675627328727,0.032124239828884064,0.027136434811012612,0.1622529340854686,0.919903212753183,1.1939918664476068,0.009599202627258633,2.207,8828.0,0.032124239828884064,0.1622529340854686,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017877643504531693,0.0
152,0.9941102832420913,0.03206724230385924,0.027136434811012612,0.1584619204557711,0.9200208648738751,1.1885958126058762,0.009865754881319707,2.20675,8827.0,0.03206724230385924,0.1584619204557711,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02693580060422962,0.0
153,0.9940309424878503,0.032045450925234115,0.027136434811012612,0.15486946250766134,0.9200998845701527,1.1835281912608682,0.009045155295384653,2.20675,8827.0,0.032045450925234115,0.15486946250766134,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027159365558912407,0.0
154,0.9938900783825244,0.03192048654219082,0.027136434811012612,0.1512461079524972,0.9203118463661545,1.17846056991586,0.012061707549445728,2.20725,8829.0,0.03192048654219082,0.1512461079524972,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01918051359516615,0.0
155,0.9933160271201175,0.032045786479188265,0.027136434811012612,0.1475914564837005,0.920329276995267,1.1733929485708519,0.009979763340630101,2.20725,8829.0,0.032045786479188265,0.1475914564837005,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021196374622356462,0.0
156,0.9940766663128735,0.03201111135184558,0.027136434811012612,0.14390510084935967,0.9204397627021467,1.1683253272258436,0.015458423126726052,2.20725,8829.0,0.03201111135184558,0.14390510084935967,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024196374622356465,0.0
157,0.993936527329878,0.03195426184942743,0.027136434811012612,0.1401866267009468,0.9205157287542307,1.1632577058808355,0.016404375794852072,2.20725,8829.0,0.03195426184942743,0.1401866267009468,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023669939577039223,0.0
158,0.9941892039595949,0.032032857891044104,0.027136434811012612,0.1364356124380623,0.9204753539720313,1.1581900845358275,0.01622497538078713,2.208,8832.0,0.032032857891044104,0.1364356124380623,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0022666163141994433,0.0
159,0.9943986825558854,0.031949827513709034,0.027136434811012612,0.13286464398144157,0.9206476105671139,1.1534072921269554,0.016102035758978672,2.2085,8834.0,0.031949827513709034,0.13286464398144157,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020361782477341328,0.0
160,0.9942965199721441,0.031912126752678856,0.027136434811012612,0.12938539647861372,0.9207278718590863,1.1487856234500733,0.012927487083692983,2.2095,8838.0,0.031912126752678856,0.12938539647861372,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02564350453172204,0.0
161,0.9940949372604969,0.032009650479592776,0.027136434811012612,0.12587813969957318,0.9207179370043596,1.1441639547731908,0.014341937428096866,2.21,8840.0,0.032009650479592776,0.12587813969957318,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022228096676737086,0.0
162,0.9943617595126444,0.032021585545957576,0.027136434811012612,0.12307089130455638,0.9207785039388624,1.1404933379892461,0.015387117376409068,2.21075,8843.0,0.032021585545957576,0.12307089130455638,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02640407854984894,0.0
163,0.9941970153967559,0.031954472627843,0.027136434811012612,0.1204341834912032,0.9208859638371633,1.13706762198049,0.0116180878830292,2.21025,8841.0,0.031954472627843,0.1204341834912032,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018909365558912428,0.0
164,0.9936220321999674,0.03206333275755675,0.027136434811012612,0.11778154011280247,0.9208099975964411,1.1336419059717342,0.012061707549445728,2.20975,8839.0,0.03206333275755675,0.11778154011280247,0.12275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02150981873111779,0.0
165,0.9936813450387492,0.03200512259316564,0.027136434811012612,0.11511281626596107,0.9209728521116454,1.1302161899629777,0.011311707549445727,2.20925,8837.0,0.03200512259316564,0.11511281626596107,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007611782477341289,0.0
166,0.9935802524140409,0.03195089892339767,0.027136434811012612,0.11266682648268479,0.921123683856162,1.1270945212860957,0.009604410258439137,2.20925,8837.0,0.03195089892339767,0.11266682648268479,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01740936555891237,0.0
167,0.9938356444195418,0.031979211809974525,0.027136434811012612,0.11020724994831806,0.9211821674275349,1.1239728526092134,0.009993440965220165,2.2095,8838.0,0.031979211809974525,0.11020724994831806,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018914652567975865,0.0
168,0.9938356444195418,0.03205684675055632,0.027136434811012612,0.10773397314198693,0.9211830857191431,1.1208511839323314,0.009993440965220165,2.211,8844.0,0.03205684675055632,0.10773397314198693,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02314879154078553,0.0
169,0.9939013060388684,0.03200814515717689,0.027136434811012612,0.10524688127462321,0.9212933850132524,1.1177295152554494,0.010189393633346186,2.21225,8849.0,0.03200814515717689,0.10524688127462321,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022435800604229672,0.0
170,0.9936297475455765,0.03199625315017499,0.027136434811012612,0.10274585827120532,0.9214006965493092,1.1146078465785672,0.010470895957068321,2.212,8848.0,0.03199625315017499,0.10274585827120532,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023946374622356492,0.0
171,0.9940017126609803,0.031897066776877515,0.027136434811012612,0.10023078675269989,0.9215613542959521,1.1114861779016851,0.011930526249784405,2.21275,8851.0,0.031897066776877515,0.10023078675269989,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.033249244712990844,0.0
172,0.9935402073088757,0.03196371992139029,0.027136434811012612,0.09770154801769826,0.9215643955028338,1.108364509224803,0.010220895957068323,2.21325,8853.0,0.03196371992139029,0.09770154801769826,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,215,0.05375,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015893504531722003,0.0
173,0.9936647644127727,0.032056902203433664,0.027136434811012612,0.09515802202374188,0.9215074780547402,1.1052428405479209,0.013876478917910426,2.21325,8853.0,0.032056902203433664,0.09515802202374188,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01660649546827797,0.0
174,0.9941284234508723,0.031966078425153414,0.027136434811012612,0.09293545016853796,0.9216544767128853,1.1025301168724617,0.014441870872664976,2.21375,8855.0,0.031966078425153414,0.09293545016853796,0.11825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019212235649546883,0.0
175,0.9938831369290319,0.03201712706176805,0.027136434811012612,0.09073240078214345,0.9216600422376159,1.0998544008637057,0.01095190054824186,2.21475,8859.0,0.03201712706176805,0.09073240078214345,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015601208459214533,0.0
176,0.9941138859235892,0.031963697185609534,0.027136434811012612,0.08851860613685426,0.9217364145988627,1.0971786848549496,0.012601535628968125,2.21475,8859.0,0.031963697185609534,0.08851860613685426,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014122356495468225,0.0
177,0.9942996921300975,0.03196328712783696,0.027136434811012612,0.08636868583449395,0.9217895641398894,1.0945927254678762,0.011101535628968123,2.2155,8862.0,0.03196328712783696,0.08636868583449395,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03504682779456192,0.0
178,0.9944694906610906,0.03181938750995456,0.027136434811012612,0.08450630631638903,0.9219675353648435,1.0923629621272462,0.010655582960842104,2.21575,8863.0,0.03181938750995456,0.08450630631638903,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.004553625377643589,0.0
179,0.9946461197309407,0.03182121621307866,0.027136434811012612,0.08301042242025615,0.9220216730304877,1.0905790463107305,0.007959630292716083,2.215,8860.0,0.03182121621307866,0.08301042242025615,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020941087613293052,0.0
180,0.9942744177680819,0.03177776446742328,0.027136434811012612,0.08150972519922957,0.9220837415467676,1.0887952356382267,0.01412943250590977,2.2155,8862.0,0.03177776446742328,0.08150972519922957,0.0995,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019080060422960732,0.0
181,0.9949290849067586,0.03171470740293389,0.027136434811012612,0.0800041026211045,0.9222561821137831,1.0870114249657221,0.01212943250590977,2.216,8864.0,0.03171470740293389,0.0800041026211045,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012122356495468223,0.0
182,0.9946762354093096,0.031500696368780445,0.027136434811012612,0.07849353039815236,0.9225202999955566,1.0852276142932182,0.011777896876941647,2.21675,8867.0,0.031500696368780445,0.07849353039815236,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018898791540785442,0.0
183,0.9940659359618641,0.031499746792170005,0.027136434811012612,0.07697798408269287,0.9225967126241917,1.0834438036207141,0.012811707549445729,2.2185,8874.0,0.031499746792170005,0.07697798408269287,0.09975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015053625377643542,0.0
184,0.994345818363385,0.03130082200819972,0.027136434811012612,0.0754574390657748,0.9228187948875627,1.0816599929482102,0.012973849545067667,2.21925,8877.0,0.03130082200819972,0.0754574390657748,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03427567975830814,0.0
185,0.9942682060507826,0.031243459882243366,0.027136434811012612,0.07393187057584433,0.9228947660934619,1.079876182275706,0.014865668637139435,2.22025,8881.0,0.031243459882243366,0.07393187057584433,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.04155740181268874,0.0
186,0.9935231516228662,0.03091176998300706,0.027136434811012612,0.07240125367739962,0.9232825056096057,1.0780923716032018,0.014024943288942302,2.2205,8882.0,0.03091176998300706,0.07240125367739962,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021925226586102742,0.0
187,0.9933014691083509,0.03091282935040793,0.027136434811012612,0.07086556326963227,0.9233155777298134,1.076308560930698,0.01581038375259618,2.221,8884.0,0.03091282935040793,0.07086556326963227,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018356495468278,0.0
188,0.9939008878314849,0.03075394416231773,0.027136434811012612,0.06932477408505522,0.9234994060718227,1.0745247502581938,0.012644382575570831,2.22075,8883.0,0.03075394416231773,0.06932477408505522,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00886706948640481,0.0
189,0.9937230919907064,0.03073962235359709,0.027136434811012612,0.06777886068811688,0.9235475512312696,1.0727409395856897,0.013090335243696852,2.222,8888.0,0.03073962235359709,0.06777886068811688,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019675226586102657,0.0
190,0.9936273354549261,0.03072742477057678,0.027136434811012612,0.06661201453451747,0.9236155850193323,1.0713988026176107,0.012786287911822873,2.2225,8890.0,0.03072742477057678,0.06661201453451747,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01786178247734138,0.0
191,0.9938442524468505,0.030642236717550723,0.027136434811012612,0.06544597142237212,0.9237450578404557,1.0700609446132328,0.012536287911822873,2.2225,8890.0,0.030642236717550723,0.06544597142237212,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02442522658610269,0.0
192,0.9938442524468505,0.030719216515247047,0.027136434811012612,0.06427700893825736,0.9237448259013566,1.0687230866088546,0.012536287911822873,2.22325,8893.0,0.030719216515247047,0.06427700893825736,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01786178247734138,0.0
193,0.9940243260689587,0.03072056770008736,0.027136434811012612,0.06310511610477244,0.923802492536049,1.0673852286044767,0.012090335243696853,2.2255,8902.0,0.03072056770008736,0.06310511610477244,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024701661631419958,0.0
194,0.9942624508789231,0.030685643482985924,0.027136434811012612,0.06193028188941129,0.9238553005164871,1.0660473706000986,0.00938303795269026,2.226,8904.0,0.030685643482985924,0.06193028188941129,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02166993957703922,0.0
195,0.9938983985611209,0.03065847977944955,0.027136434811012612,0.060752495204216335,0.9239646465372827,1.0647095125957202,0.011024943288942301,2.226,8904.0,0.03065847977944955,0.060752495204216335,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018898791540785442,0.0
196,0.9936153890270583,0.030608781751523647,0.027136434811012612,0.05957174490542979,0.9240643817938083,1.0633716545913423,0.01218457054545661,2.22675,8907.0,0.030608781751523647,0.05957174490542979,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01538821752265862,0.0
197,0.9937892182776866,0.03058497189018883,0.027136434811012612,0.058388019793142044,0.9240916474330508,1.0620337965869644,0.00994595266812602,2.22725,8909.0,0.03058497189018883,0.058388019793142044,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024143504531721982,0.0
198,0.993271054031944,0.030648546311591886,0.027136434811012612,0.057201308610937675,0.9240766434934512,1.0606959385825863,0.010408457590313116,2.22775,8911.0,0.030648546311591886,0.057201308610937675,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0203987915407855,0.0
199,0.9932541510423737,0.03057314277760763,0.027136434811012612,0.05601160004553848,0.9241787747788658,1.0593580805782083,0.009658457590313117,2.2275,8910.0,0.03057314277760763,0.05601160004553848,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,144,0.036,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014143504531721973,0.0
200,0.9937926236638218,0.03033340956351353,0.027136434811012612,0.05481888272644416,0.9244497326906916,1.05802022257383,0.012414594582013183,2.2285,8914.0,0.03033340956351353,0.05481888272644416,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01894108761329305,0.0
201,0.9932948358635691,0.030389370894639004,0.027136434811012612,0.053623145225569935,0.924411849800849,1.056682364569452,0.013099202627258633,2.229,8916.0,0.030389370894639004,0.053623145225569935,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031972809667673685,0.0
202,0.9933850439712402,0.030501094070157334,0.027136434811012612,0.052424376056881605,0.9243609199725079,1.055344506565074,0.014615754881319708,2.2305,8922.0,0.030501094070157334,0.052424376056881605,0.12025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017967522658610346,0.0
203,0.993299157261531,0.030587432231931402,0.027136434811012612,0.051222563676027705,0.9242985272665999,1.054006648560696,0.015487448211129398,2.23025,8921.0,0.030587432231931402,0.051222563676027705,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022685800604229645,0.0
204,0.9935001694033309,0.030666111653432946,0.027136434811012612,0.050404819826425404,0.9242285985586992,1.0530984997734152,0.013967338441432825,2.23175,8927.0,0.030666111653432946,0.050404819826425404,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008282477341389649,0.0
