cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9949296631032142,0.15177696585827322,0.17621634674254777,0.4412987744955564,0.47686279637269796,56.36450245321503,0.016176943766878418,2.12425,8497.0,0.15177696585827322,0.4412987744955564,0.10375,3542,7431.665872188729,7431.665872188729,3149,5625.704210707153,5625.704210707153,393,1805.9616614815839,1805.9616614815839,2960,129,0.03225,4,3241,6502,0.4984620116887112,4000,0.013726784087787117,0.013726784087787117,0.6193054893490091,0.74,0.6675832936094055,0.08998625059585892,0.03440261044176707,0.0
12,0.9950498000993632,0.1523786896332101,0.17621634674254777,0.4544707799747043,0.47770690413898964,54.55034129295674,0.015151325582055918,2.12475,8499.0,0.1523786896332101,0.4544707799747043,0.09475,4199,9857.782319091008,9857.782319091008,3201,5538.650712329663,5538.650712329663,998,4319.131606761333,4319.131606761333,3043,133,0.03325,10,3622,7242,0.5001380834023751,4000,0.014039702891420439,0.014039702891420439,0.8214818599241821,0.76075,0.7971891159545093,0.08804216326068237,0.0056516064257028376,0.0
13,0.9938342335941885,0.15314937225146327,0.17621634674254777,0.46711020963582084,0.4787149816032122,52.86110945122892,0.018906503878583236,2.1265,8506.0,0.15314937225146327,0.46711020963582084,0.1025,3850,8277.891896602297,8277.891896602297,3184,5290.114279310362,5290.114279310362,666,2987.7776172919616,2987.7776172919616,3050,127,0.03175,7,3379,6900,0.48971014492753623,4000,0.01422354767337103,0.01422354767337103,0.6898243247168007,0.7625,0.7188945948300804,0.0892165810775488,0.019588353413654613,0.0
14,0.9936290087545885,0.15433813456820453,0.17621634674254777,0.47903775905016827,0.48015002539343227,51.29129487579673,0.01892954675320772,2.1285,8514.0,0.15433813456820453,0.47903775905016827,0.099,3564,6870.715546602672,6870.715546602672,3254,5416.613054756532,5416.613054756532,310,1454.102491846125,1454.102491846125,3099,125,0.03125,8,3312,6663,0.4970733903647006,4000,0.014769422849164385,0.014769422849164385,0.5725596288835082,0.77475,0.6534357773301049,0.09019846334004843,0.01987550200803212,0.0
15,0.993278828022971,0.15548885055604145,0.17621634674254777,0.49037542844407866,0.48162657857446484,49.827912272528295,0.020389960673229228,2.12975,8519.0,0.15548885055604145,0.49037542844407866,0.09325,3453,6214.011322921314,6214.011322921314,3258,5300.717341697413,5300.717341697413,195,913.2939812239042,913.2939812239042,3144,143,0.03575,7,3290,6597,0.4987115355464605,4000,0.015318704505075638,0.015318704505075638,0.5178342769100663,0.786,0.6251005661460398,0.0906234915078094,0.017593373493975828,0.0
16,0.9933414233823729,0.15591653922709697,0.17621634674254777,0.5010917985684866,0.48222140327006796,48.4699265464718,0.019176959897470005,2.131,8524.0,0.15591653922709697,0.5010917985684866,0.09925,3476,6173.469263607105,6173.469263607105,3283,5307.128803719714,5307.128803719714,193,866.3404598873889,866.3404598873889,3140,151,0.03775,7,3297,6616,0.4983373639661427,4000,0.01540863406141882,0.01540863406141882,0.5144557719672158,0.785,0.6226734631803295,0.09065989805229506,0.02203514056224909,0.0
17,0.9933157509792502,0.15675558389488659,0.17621634674254777,0.5110143830947401,0.4834379915865254,47.22903767712254,0.020209795402089777,2.13175,8527.0,0.15675558389488659,0.5110143830947401,0.1025,4013,8159.809528493594,8159.809528493594,3328,5191.6296238738105,5191.6296238738105,685,2968.1799046198003,2968.1799046198003,3223,150,0.0375,7,3601,7236,0.4976506357103372,4000,0.015342025032037397,0.015342025032037397,0.6799841273744095,0.80575,0.7302904764246457,0.08904564285363031,0.0115562248995984,0.0
18,0.9938895286812434,0.15754739150844876,0.17621634674254777,0.5203459793699516,0.4845389126845749,46.0872739723352,0.015580264324020474,2.13275,8531.0,0.15754739150844876,0.5203459793699516,0.10075,3859,7320.074991568091,7320.074991568091,3369,5146.088107992011,5146.088107992011,490,2173.986883576074,2173.986883576074,3225,129,0.03225,10,3622,7084,0.5112930547713156,4000,0.014885962368577801,0.014885962368577801,0.6100062492972901,0.80625,0.6885037495783741,0.0896724437563244,0.006077309236947825,0.0
19,0.9936860049051235,0.15831536719836573,0.17621634674254777,0.5289705411561789,0.485463683476256,45.041260039469904,0.01619732401073673,2.13275,8531.0,0.15831536719836573,0.5289705411561789,0.096,3658,6315.61727969036,6315.61727969036,3342,4901.878584574654,4901.878584574654,316,1413.7386951157068,1413.7386951157068,3259,119,0.02975,6,3474,6917,0.5022408558623681,4000,0.015048603558210591,0.015048603558210591,0.5263014399741528,0.81475,0.6416808639844918,0.09037478704023263,0.01966265060240968,0.0
20,0.9933960874384101,0.1589316390092979,0.17621634674254777,0.5369621729375527,0.4864105555597583,44.08531419890086,0.018799516105356157,2.134,8536.0,0.1589316390092979,0.5369621729375527,0.09475,3630,6118.900620147342,6118.900620147342,3369,4960.269665211278,4960.269665211278,261,1158.6309549360633,1158.6309549360633,3277,133,0.03325,9,3455,6907,0.5002171709859563,4000,0.01504551613158633,0.01504551613158633,0.509908385012236,0.81925,0.6336450310073416,0.09049532453488988,0.0056516064257028376,0.0
21,0.9939594355467031,0.1601939484867164,0.17621634674254777,0.5442428406529172,0.48782721860054307,43.214425203389084,0.017352652270782875,2.13625,8545.0,0.1601939484867164,0.5442428406529172,0.1015,3636,5973.809970606093,5973.809970606093,3386,4868.636168859399,4868.636168859399,250,1105.1738017466967,1105.1738017466967,3294,116,0.029,9,3414,6930,0.49264069264069266,4000,0.015315454185590851,0.015315454185590851,0.4978174975504662,0.8235,0.6280904985302798,0.09057864252204581,0.022997991967871445,0.0
22,0.9929692187024902,0.16128065925465598,0.17621634674254777,0.5508314033664053,0.4893122118857576,42.43179175608605,0.022631496547715253,2.137,8548.0,0.16128065925465598,0.5508314033664053,0.09575,3578,5576.232361924278,5576.232361924278,3394,4757.081623655134,4757.081623655134,184,819.150738269131,819.150738269131,3335,165,0.04125,7,3489,6913,0.5047012874294807,4000,0.015171511363686295,0.015171511363686295,0.46468603016031773,0.83375,0.6123116180961907,0.09081532572855715,0.027944779116465868,0.0
23,0.9933133359782428,0.16261277782790015,0.17621634674254777,0.5568455161581461,0.49093502003483674,41.722928857549554,0.019161247143949196,2.13825,8553.0,0.16261277782790015,0.5568455161581461,0.0965,3629,5634.608858140899,5634.608858140899,3437,4777.119623538115,4777.119623538115,192,857.489234602776,857.489234602776,3379,148,0.037,7,3484,7008,0.4971461187214612,4000,0.015235973289500774,0.015235973289500774,0.4695507381783691,0.84475,0.6196304429070215,0.09070554335639468,0.018359437751004015,0.0
24,0.9947476768590146,0.16344167287855205,0.17621634674254777,0.5623246296751602,0.492136169603641,41.08261499462454,0.01593595945010327,2.13725,8549.0,0.16344167287855205,0.5623246296751602,0.09575,3727,5875.779892982573,5875.779892982573,3451,4678.831323755038,4678.831323755038,276,1196.9485692275305,1196.9485692275305,3364,161,0.04025,14,3523,7091,0.4968269637568749,4000,0.015427134921780163,0.015427134921780163,0.4896483244151736,0.841,0.6301889946491042,0.09054716508026345,0.021519076305220874,0.0
25,0.9941967789105647,0.16425503698333144,0.17621634674254777,0.5673259786427628,0.4933025206543749,40.50910224782201,0.019295161728868353,2.137,8548.0,0.16425503698333144,0.5673259786427628,0.101,3880,6404.3971975577215,6404.3971975577215,3447,4570.151478764914,4570.151478764914,433,1834.2457187927782,1834.2457187927782,3383,144,0.036,3,3565,7263,0.49084400385515625,4000,0.015328710815078727,0.015328710815078727,0.5336997664630989,0.84575,0.6585198598778594,0.09012220210183211,0.014662650602409677,0.0
26,0.993562346486226,0.16495607618105598,0.17621634674254777,0.5718647891057156,0.49458044918451083,39.9937502861337,0.019532053337787122,2.138,8552.0,0.16495607618105598,0.5718647891057156,0.09075,4089,7050.519367267947,7050.519367267947,3508,4590.031119258772,4590.031119258772,581,2460.4882480091787,2460.4882480091787,3395,140,0.035,10,3695,7484,0.49371993586317475,4000,0.015160762785935707,0.015160762785935707,0.5875432806056132,0.84875,0.6920259683633679,0.08961961047454949,0.012864457831325282,0.0
27,0.9942290127460531,0.16604387832904793,0.17621634674254777,0.575966149792941,0.4961093822641011,39.52143791738814,0.01885979944745713,2.1385,8554.0,0.16604387832904793,0.575966149792941,0.0985,4081,7103.827609555613,7103.827609555613,3431,4347.190684336531,4347.190684336531,650,2756.636925219092,2756.636925219092,3403,147,0.03675,2,3781,7484,0.505211117049706,4000,0.015175119810304,0.015175119810304,0.591985634129585,0.85075,0.695491380477751,0.08956762929283374,0.013146586345381461,0.0
28,0.995128666981561,0.16693991504782096,0.17621634674254777,0.5798315099552016,0.4975179093957672,39.071565218292584,0.013793174124995857,2.14,8560.0,0.16693991504782096,0.5798315099552016,0.099,4018,6847.121034146031,6847.121034146031,3460,4465.201624576923,4465.201624576923,558,2381.9194095690914,2381.9194095690914,3431,155,0.03875,6,3689,7449,0.4952342596321654,4000,0.01506448601508277,0.01506448601508277,0.5705934195121217,0.85775,0.685456051707273,0.08971815922439091,0.012646586345381516,0.0
29,0.9948065551170845,0.16753027709465135,0.17621634674254777,0.5835334751256855,0.49854861892350333,38.63919998560014,0.014882313083544946,2.14125,8565.0,0.16753027709465135,0.5835334751256855,0.09725,3878,6099.700831767972,6099.700831767972,3484,4399.030089025047,4399.030089025047,394,1700.6707427429226,1700.6707427429226,3427,148,0.037,11,3605,7305,0.4934976043805613,4000,0.015205435673050754,0.015205435673050754,0.5083084026472886,0.85675,0.6476850415883731,0.09028472437617441,0.02001907630522093,0.0
30,0.9947675599785363,0.1688267268281405,0.17621634674254777,0.587091740007086,0.5004104421190503,38.21792039558561,0.015776061664208828,2.142,8568.0,0.1688267268281405,0.587091740007086,0.10325,3832,5836.921752542836,5836.921752542836,3490,4362.9081627346395,4362.9081627346395,342,1474.013589808199,1474.013589808199,3474,170,0.0425,5,3636,7306,0.4976731453599781,4000,0.015207050919757015,0.015207050919757015,0.4864101460451958,0.8685,0.6392460876271175,0.09041130868559324,0.03008333333333335,0.0
31,0.9943882819555435,0.16911900678576477,0.17621634674254777,0.5906280645779602,0.5012198880095212,37.80556709082847,0.01665733957252904,2.14275,8571.0,0.16911900678576477,0.5906280645779602,0.0925,3810,5767.50415023636,5767.50415023636,3495,4413.063361064717,4413.063361064717,315,1354.4407891716517,1354.4407891716517,3466,137,0.03425,7,3644,7276,0.5008246289169873,4000,0.01545139062923125,0.01545139062923125,0.48062534585298994,0.8665,0.634975207511794,0.0904753718873231,0.015130522088353415,0.0
32,0.9943386724303369,0.16991129894731108,0.17621634674254777,0.5941439933865406,0.5024216549447509,37.396165097608886,0.01463817489270468,2.14275,8571.0,0.16991129894731108,0.5941439933865406,0.101,3817,5679.585053342307,5679.585053342307,3537,4473.365765324284,4473.365765324284,280,1206.219288018024,1206.219288018024,3446,152,0.038,6,3637,7263,0.5007572628390472,4000,0.015808078940742345,0.015808078940742345,0.4732987544451528,0.8615,0.6285792526670917,0.09057131120999364,0.017875502008032118,0.0
33,0.9945569214364838,0.17055024538409005,0.17621634674254777,0.5976666937497496,0.5034826585511002,36.990918989750554,0.014134242557082717,2.1425,8570.0,0.17055024538409005,0.5976666937497496,0.09975,3746,5332.964205206311,5332.964205206311,3516,4349.232002407752,4349.232002407752,230,983.7322027985642,983.7322027985642,3446,158,0.0395,9,3633,7192,0.5051446051167965,4000,0.015886256381813672,0.015886256381813672,0.4444136837671555,0.8615,0.6112482102602933,0.0908312768460956,0.01912550200803209,0.0
34,0.9943417568952556,0.1712987038505094,0.17621634674254777,0.6012096216478825,0.504826038204047,36.587730295735675,0.012425747020638535,2.14225,8569.0,0.1712987038505094,0.6012096216478825,0.09625,3770,5406.826642700379,5406.826642700379,3545,4447.79702555533,4447.79702555533,225,959.0296171450292,959.0296171450292,3467,150,0.0375,11,3628,7237,0.5013126986320299,4000,0.01579628996775401,0.01579628996775401,0.4505688868916607,0.86675,0.6170413321349963,0.09074438001797507,0.010577309236947885,0.0
35,0.9947121644647864,0.17221473977767915,0.17621634674254777,0.6047251199768043,0.5062515581626161,36.18958445267472,0.01397347015440535,2.14175,8567.0,0.17221473977767915,0.6047251199768043,0.0975,3735,5203.296733824811,5203.296733824811,3528,4322.214952865727,4322.214952865727,207,881.0817809590795,881.0817809590795,3488,149,0.03725,6,3572,7223,0.4945313581614288,4000,0.015548558105857709,0.015548558105857709,0.43360806115203143,0.872,0.6089648366912188,0.09086552744963172,0.018162650602409625,0.0
36,0.9948309666581759,0.17267258319160556,0.17621634674254777,0.6082119122536026,0.5070125416003823,35.794832513181674,0.013283153189662694,2.1415,8566.0,0.17267258319160556,0.6082119122536026,0.102,3707,5152.737477976941,5152.737477976941,3514,4329.969511735989,4329.969511735989,193,822.7679662409405,822.7679662409405,3480,154,0.0385,7,3588,7187,0.4992347293724781,4000,0.01571078252518726,0.01571078252518726,0.4293947898313759,0.87,0.6056368738988256,0.09091544689151762,0.017678714859437727,0.0
37,0.994862096815622,0.1734877309959149,0.17621634674254777,0.6117232805338628,0.5083642542921498,35.40430217676499,0.01481011660553152,2.14175,8567.0,0.1734877309959149,0.6117232805338628,0.09775,3762,5274.299706521593,5274.299706521593,3558,4409.872029506372,4409.872029506372,204,864.42767701523,864.42767701523,3488,134,0.0335,5,3628,7250,0.5004137931034482,4000,0.01574517276488484,0.01574517276488484,0.43952497554342945,0.872,0.6125149853260576,0.09081227522010914,0.020322289156626483,0.0
38,0.9946428336514126,0.17431895186705945,0.17621634674254777,0.6152159298210526,0.509777166993331,35.01874237606393,0.014951309310782904,2.142,8568.0,0.17431895186705945,0.6152159298210526,0.1005,3891,5839.341820505217,5839.341820505217,3535,4335.926321539436,4335.926321539436,356,1503.4154989657718,1503.4154989657718,3494,157,0.03925,7,3690,7385,0.4996614759647935,4000,0.015707656360103094,0.015707656360103094,0.48661181837539413,0.8735,0.6413670910252365,0.09037949363462146,0.022391566265060225,0.0
39,0.99458360538075,0.17502847419508388,0.17621634674254777,0.618681457899036,0.51107934494065,34.63494737828079,0.013586937432531792,2.14375,8575.0,0.17502847419508388,0.618681457899036,0.10125,3965,6042.62944109917,6042.62944109917,3561,4336.2873161765865,4336.2873161765865,404,1706.3421249225814,1706.3421249225814,3541,164,0.041,9,3836,7506,0.5110578204103384,4000,0.015538092622123497,0.015538092622123497,0.5035524534248889,0.88525,0.6562314720549334,0.090156527919176,0.02726405622489969,0.0
40,0.9939989570905077,0.17551659440762746,0.17621634674254777,0.622072702899558,0.5120964615394754,34.254197037480274,0.012492647589389049,2.145,8580.0,0.17551659440762746,0.622072702899558,0.1025,4006,6406.106579608127,6406.106579608127,3524,4372.279416020321,4372.279416020321,482,2033.8271635878223,2033.8271635878223,3543,148,0.037,7,3770,7549,0.49940389455557027,4000,0.015464447443535026,0.015464447443535026,0.5338422149672993,0.88575,0.6746053289803797,0.08988092006529431,0.01075301204819279,0.0
41,0.9939065067308861,0.1762232027810622,0.17621634674254777,0.625515996923516,0.5134851258523726,33.8759007274538,0.011224150896631393,2.1445,8578.0,0.1762232027810622,0.625515996923516,0.104,3982,6166.949706004805,6166.949706004805,3562,4388.364420604187,4388.364420604187,420,1778.585285400612,1778.585285400612,3523,176,0.044,4,3692,7505,0.4919387075283145,4000,0.015562096676174357,0.015562096676174357,0.5139124755003576,0.88075,0.6606474853002147,0.09009028772049679,0.014875502008032115,0.0
42,0.9939900814052236,0.17671415054051065,0.17621634674254777,0.6289176286518866,0.5143609738808192,33.501833979308294,0.011476030273065386,2.14525,8581.0,0.17671415054051065,0.6289176286518866,0.1045,4142,6783.972445948311,6783.972445948311,3575,4410.246854535774,4410.246854535774,567,2373.7255914125176,2373.7255914125176,3533,150,0.0375,5,3942,7675,0.5136156351791531,4000,0.015429546453044785,0.015429546453044785,0.5653310371623121,0.88325,0.6924986222973872,0.0896125206655392,0.022407630522088273,0.0
43,0.9938619836480334,0.17691417968468723,0.17621634674254777,0.6323250271896892,0.5152200854264263,33.130146976111675,0.009479643599373805,2.145,8580.0,0.17691417968468723,0.6323250271896892,0.1,4006,6163.789710125168,6163.789710125168,3572,4339.791477852711,4339.791477852711,434,1823.9982322724545,1823.9982322724545,3551,144,0.036,7,3843,7557,0.5085351329892814,4000,0.015219543658812293,0.015219543658812293,0.5136491425103878,0.88775,0.6632894855062328,0.09005065771740652,0.012449799196787126,0.0
44,0.9943581706995313,0.17751175064933508,0.17621634674254777,0.6356922169602478,0.5163986264536158,32.76169196224786,0.009728697753156759,2.146,8584.0,0.17751175064933508,0.6356922169602478,0.091,3949,6031.530276925389,6031.530276925389,3547,4343.609212880966,4343.609212880966,402,1687.9210640443955,1687.9210640443955,3532,161,0.04025,6,3714,7481,0.4964576928218153,4000,0.015179711616975861,0.015179711616975861,0.5026275230770739,0.883,0.6547765138462444,0.09017835229230634,0.027072289156626517,0.0
45,0.9945813147964843,0.17782441476693914,0.17621634674254777,0.6389815272181637,0.5172542693540543,32.39935148085742,0.00947949795461485,2.14625,8585.0,0.17782441476693914,0.6389815272181637,0.10425,3877,5627.803567110183,5627.803567110183,3590,4412.853527848888,4412.853527848888,287,1214.950039261284,1214.950039261284,3546,148,0.037,13,3679,7423,0.4956217162872154,4000,0.015473750775170866,0.015473750775170866,0.46898363059247616,0.8865,0.6359901783554858,0.09046014732466771,0.009806224899598481,0.0
46,0.9946226000581104,0.17841529113045745,0.17621634674254777,0.6422941391861507,0.5184553755343871,32.0394563637575,0.008728121860784529,2.147,8588.0,0.17841529113045745,0.6422941391861507,0.09925,3864,5501.174441409147,5501.174441409147,3597,4376.715996051154,4376.715996051154,267,1124.4584453580048,1124.4584453580048,3551,141,0.03525,9,3754,7415,0.5062710721510452,4000,0.01577569649531311,0.01577569649531311,0.458431203450724,0.88775,0.6301587220704344,0.0905476191689435,0.019625502008032147,0.0
47,0.9950245228058372,0.1788387256832275,0.17621634674254777,0.6456083389918834,0.5195252567759726,31.680694582423108,0.008031438048225608,2.14875,8595.0,0.1788387256832275,0.6456083389918834,0.099,3805,5329.9428413745045,5329.9428413745045,3583,4385.74886028214,4385.74886028214,222,944.1939810923694,944.1939810923694,3551,158,0.0395,11,3610,7356,0.4907558455682436,4000,0.016141602737965638,0.016141602737965638,0.44416190344783835,0.88775,0.621597142068703,0.09067604286896946,0.015056224899598458,0.0
48,0.994928684983459,0.17923267130851375,0.17621634674254777,0.6488874827810394,0.5207172078863714,31.32654265430599,0.009494762451921896,2.1495,8598.0,0.17923267130851375,0.6488874827810394,0.09975,3836,5315.071949857068,5315.071949857068,3616,4389.257992847132,4389.257992847132,220,925.8139570099115,925.8139570099115,3558,155,0.03875,13,3673,7394,0.4967541249661888,4000,0.015953082184529285,0.015953082184529285,0.44292266248805207,0.8895,0.6215535974928312,0.09067669603760754,0.027960843373493915,0.0
49,0.9949287904185196,0.17974974900552107,0.17621634674254777,0.6521638331197264,0.5220940897317776,30.97676973835307,0.009494434742692345,2.15,8600.0,0.17974974900552107,0.6521638331197264,0.087,3863,5595.905846954482,5595.905846954482,3554,4285.62339147908,4285.62339147908,309,1310.2824554754086,1310.2824554754086,3570,158,0.0395,4,3622,7433,0.48728642540024214,4000,0.016020931980504412,0.016020931980504412,0.4663254872461679,0.8925,0.6367952923477007,0.09044807061478449,0.0085823293172691,0.0
50,0.9954290251185343,0.1805856768283125,0.17621634674254777,0.6554381762566928,0.5235744343322487,30.62991259280536,0.009101564822959481,2.149,8596.0,0.1805856768283125,0.6554381762566928,0.08975,3928,5740.9845070776,5740.9845070776,3613,4413.27258430125,4413.27258430125,315,1327.711922776356,1327.711922776356,3605,149,0.03725,8,3735,7533,0.4958183990442055,4000,0.016209379946800474,0.016209379946800474,0.4784153755897601,0.90125,0.6475492253538562,0.09028676161969217,0.017077309236947835,0.0
51,0.9950250358522558,0.1809648712870005,0.17621634674254777,0.6586614129334399,0.5248843805168395,30.28804590063854,0.00897740951000657,2.1495,8598.0,0.1809648712870005,0.6586614129334399,0.0965,3969,5852.002975954225,5852.002975954225,3622,4385.973075843487,4385.973075843487,347,1466.0299001107298,1466.0299001107298,3564,160,0.04,6,3779,7533,0.5016593654586486,4000,0.016302314077113713,0.016302314077113713,0.4876669146628114,0.891,0.6490001487976869,0.0902649977680347,0.016753012048192795,0.0
52,0.9950251557158772,0.1810847204608105,0.17621634674254777,0.6618924769776522,0.5257335446899256,29.950224135901784,0.008977162217730117,2.15,8600.0,0.1810847204608105,0.6618924769776522,0.10275,3909,5688.891392916482,5688.891392916482,3582,4309.894184177995,4309.894184177995,327,1378.9972087385004,1378.9972087385004,3556,166,0.0415,8,3788,7465,0.5074346952444743,4000,0.016276854445609643,0.016276854445609643,0.4740742827430006,0.889,0.6400445696458004,0.090399331455313,0.013715863453815258,0.0
