cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9935162604172024,0.15503602881851,0.1749042718388047,0.44161772941505795,0.4844190181763748,56.43248903120541,0.02166157824250506,2.12,8480.0,0.15503602881851,0.44161772941505795,0.0905,3532,7360.197906802548,7360.197906802548,3155,5649.228754756448,5649.228754756448,377,1710.9691520460972,1710.9691520460972,2949,134,0.0335,7,3160,6481,0.48757907730288536,4000,0.013565889676935654,0.013565889676935654,0.6133498255668278,0.73725,0.6629098953400967,0.09005635156989855,0.008478790259230151,0.0
12,0.993638219915824,0.15578141894160766,0.1749042718388047,0.4547675934392508,0.485457406629289,54.628267234114084,0.020096715320365596,2.121,8484.0,0.15578141894160766,0.4547675934392508,0.09775,4197,9837.317134701017,9837.317134701017,3181,5447.953688961242,5447.953688961242,1016,4389.3634457397675,4389.3634457397675,3046,135,0.03375,8,3661,7243,0.5054535413502692,4000,0.013544652928607546,0.013544652928607546,0.8197764278916831,0.7615,0.7964658567350098,0.08805301214897486,0.017725255302435183,0.0
13,0.9935314338394869,0.15626080564152345,0.1749042718388047,0.4671881872296642,0.4861821170951104,52.95572394713158,0.02223106396433204,2.12125,8485.0,0.15626080564152345,0.4671881872296642,0.099,3865,8334.950711915935,8334.950711915935,3210,5386.858145429503,5386.858145429503,655,2948.0925664864108,2948.0925664864108,3075,126,0.0315,7,3391,6940,0.48861671469740636,4000,0.013934839251915299,0.013934839251915299,0.6945792259929366,0.76875,0.724247535595762,0.08913628696606357,0.0031209740769835292,0.0
14,0.9929189331343499,0.15700455136658323,0.1749042718388047,0.47874987379630163,0.48723545156884807,51.40568036331356,0.02232174131275372,2.12175,8487.0,0.15700455136658323,0.47874987379630163,0.10575,3517,6783.564161431855,6783.564161431855,3191,5255.753083424136,5255.753083424136,326,1527.811078007712,1527.811078007712,3103,138,0.0345,4,3247,6620,0.4904833836858006,4000,0.014319033935211306,0.014319033935211306,0.5652970134526074,0.77575,0.6494782080715644,0.09025782687892654,0.019151806755695167,0.0
15,0.9937246796567111,0.15796641267676045,0.1749042718388047,0.48979510656433706,0.48854109846458643,49.95569987006078,0.017260534154898862,2.122,8488.0,0.15796641267676045,0.48979510656433706,0.095,3465,6324.209448839742,6324.209448839742,3275,5434.715283031432,5434.715283031432,190,889.4941658083205,889.4941658083205,3117,147,0.03675,7,3310,6582,0.5028866605894865,4000,0.014273303015528024,0.014273303015528024,0.5270174540699346,0.77925,0.6279104724419609,0.0905813429133706,0.022046347211311934,0.0
16,0.9938958973651718,0.1590581067158346,0.1749042718388047,0.5002814795306724,0.49009113015017086,48.60633431883475,0.013964621919365254,2.123,8492.0,0.1590581067158346,0.5002814795306724,0.104,3499,6145.436703777626,6145.436703777626,3303,5275.074067275125,5275.074067275125,196,870.3626365025285,870.3626365025285,3186,156,0.039,10,3287,6685,0.49169783096484665,4000,0.014465564627674087,0.014465564627674087,0.5121197253147595,0.7965,0.6258718351888557,0.09061192247216718,0.0036197957580518247,0.0
17,0.9932832725899969,0.15981327494928907,0.1749042718388047,0.509972917633506,0.4911096464514796,47.37836338328745,0.01937437167448721,2.12275,8491.0,0.15981327494928907,0.509972917633506,0.09875,4004,8090.371187678696,8090.371187678696,3344,5238.234498611625,5238.234498611625,660,2852.136689067064,2852.136689067064,3252,128,0.032,11,3599,7256,0.4960033076074972,4000,0.014690037058388717,0.014690037058388717,0.6741975989731684,0.813,0.7297185593839011,0.0890542216092415,0.026937352710133533,0.0
18,0.9927422822200248,0.16080654182184598,0.1749042718388047,0.5189107131979803,0.4923542480126341,46.25627933401421,0.020096008444786744,2.124,8496.0,0.16080654182184598,0.5189107131979803,0.09625,3837,7279.373017207821,7279.373017207821,3339,5074.333597697828,5074.333597697828,498,2205.0394195100052,2205.0394195100052,3282,133,0.03325,9,3609,7119,0.506953223767383,4000,0.014579457411206389,0.014579457411206389,0.6066144181006012,0.8205,0.6921686508603608,0.0896174702370946,0.01686861743912027,0.0
19,0.9920914387407197,0.16123151428487412,0.1749042718388047,0.5272449697942446,0.4931323929539537,45.22639661881618,0.022103239410731224,2.125,8500.0,0.16123151428487412,0.5272449697942446,0.094,3662,6444.649793539086,6444.649793539086,3350,5034.066782119314,5034.066782119314,312,1410.5830114197574,1410.5830114197574,3265,129,0.03225,4,3487,6927,0.5033925220153025,4000,0.0144441820056244,0.0144441820056244,0.5370541494615457,0.81625,0.6487324896769274,0.09026901265484609,0.017547525530243524,0.0
20,0.9926621329324392,0.16182275743145677,0.1749042718388047,0.5350463276712254,0.49398683489147227,44.280603615417405,0.021490951768238502,2.125,8500.0,0.16182275743145677,0.5350463276712254,0.09725,3616,6000.969469532312,6000.969469532312,3378,4953.601577301308,4953.601577301308,238,1047.3678922310005,1047.3678922310005,3280,123,0.03075,10,3461,6896,0.501885150812065,4000,0.014827420709876128,0.014827420709876128,0.500080789127651,0.82,0.6280484734765905,0.09057927289785114,0.0245096229379419,0.0
21,0.9928900688646994,0.16222931876708988,0.1749042718388047,0.5421141072675278,0.4947284926982994,43.424054827797676,0.02314304771531134,2.1265,8506.0,0.16222931876708988,0.5421141072675278,0.0965,3694,6056.21562485274,6056.21562485274,3432,4892.037673899096,4892.037673899096,262,1164.1779509536416,1164.1779509536416,3298,126,0.0315,14,3553,6992,0.5081521739130435,4000,0.015073972840486992,0.015073972840486992,0.5046846354043529,0.8245,0.6326107812426118,0.09051083828136083,0.014261979575805106,0.0
22,0.9923691831929471,0.1631812864438032,0.1749042718388047,0.5485562670620732,0.49605594179125684,42.64912393552442,0.02321660093214153,2.12825,8513.0,0.1631812864438032,0.5485562670620732,0.1045,3562,5595.68090138374,5595.68090138374,3359,4690.268213018132,4690.268213018132,203,905.4126883656086,905.4126883656086,3305,143,0.03575,13,3434,6867,0.5000728119994176,4000,0.015336981348898387,0.015336981348898387,0.4663067417819395,0.82625,0.6102840450691637,0.09084573932396255,0.03061390416339349,0.0
23,0.9916841272271846,0.16382316825138232,0.1749042718388047,0.5543769152743571,0.4972680846317255,41.953049130433705,0.027120875868856646,2.129,8516.0,0.16382316825138232,0.5543769152743571,0.10075,3640,5640.007145588817,5640.007145588817,3444,4779.185640837034,4779.185640837034,196,860.8215047517671,860.8215047517671,3371,148,0.037,7,3584,7011,0.5111966909142776,4000,0.01501196508647572,0.01501196508647572,0.4700005954656956,0.84275,0.6191003572794174,0.09071349464080875,0.0217951688923802,0.0
24,0.9926723147016844,0.16414917979593674,0.1749042718388047,0.5597419317163578,0.4981387423156722,41.32057387420033,0.022036703434954164,2.129,8516.0,0.16414917979593674,0.5597419317163578,0.10225,3653,5781.430543849928,5781.430543849928,3388,4632.456348338675,4632.456348338675,265,1148.9741955112431,1148.9741955112431,3363,150,0.0375,4,3485,7016,0.4967217787913341,4000,0.015384057827064203,0.015384057827064203,0.4817858786541205,0.84075,0.6253715271924722,0.09061942709211292,0.028150628436763636,0.0
25,0.992533239045881,0.16516309154937514,0.1749042718388047,0.5646404587398177,0.4996549974592961,40.75155061080527,0.02340458400892657,2.1285,8514.0,0.16516309154937514,0.5646404587398177,0.10475,3870,6345.020231872501,6345.020231872501,3466,4631.8197088658435,4631.8197088658435,404,1713.200523006647,1713.200523006647,3404,139,0.03475,10,3631,7274,0.4991751443497388,4000,0.015296324059510948,0.015296324059510948,0.5287516859893311,0.851,0.6576510115935987,0.09013523482609602,0.006797525530243487,0.0
26,0.9934116511735654,0.16608053004097315,0.1749042718388047,0.5690871512724902,0.5009491818793023,40.235220223048316,0.02122795897368664,2.13,8520.0,0.16608053004097315,0.5690871512724902,0.08925,4064,7073.233599568381,7073.233599568381,3454,4488.137776574971,4488.137776574971,610,2585.095822993406,2585.095822993406,3419,148,0.037,8,3750,7483,0.5011359080582654,4000,0.015277044863977985,0.015277044863977985,0.5894361332973159,0.85475,0.6955616799783896,0.08956657480032416,0.021511979575805085,0.0
27,0.9929274143324264,0.16695543032049678,0.1749042718388047,0.5731908952693363,0.5023490104448914,39.7592064830662,0.01951053668473612,2.1295,8518.0,0.16695543032049678,0.5731908952693363,0.08925,4152,7306.676113825988,7306.676113825988,3486,4484.363833193453,4484.363833193453,666,2822.3122806325505,2822.3122806325505,3400,139,0.03475,10,3754,7552,0.4970868644067797,4000,0.015170751686233577,0.015170751686233577,0.6088896761521149,0.85,0.7053338056912689,0.08941999291463097,0.016798703849175145,0.0
28,0.9926060223566054,0.16772161972320948,0.1749042718388047,0.5770501872606616,0.5033815197897513,39.31135199618783,0.021336230652684897,2.13125,8525.0,0.16772161972320948,0.5770501872606616,0.0945,4027,6706.350664809917,6706.350664809917,3486,4388.272834490348,4388.272834490348,541,2318.0778303195802,2318.0778303195802,3390,118,0.0295,7,3785,7417,0.510314143184576,4000,0.01525177031055863,0.01525177031055863,0.5588625554007799,0.8475,0.674317533240468,0.08988523700139299,0.02647407698350346,0.0
29,0.9947749660668458,0.16795188371863146,0.1749042718388047,0.5808986709071616,0.5042168284371472,38.87287154667213,0.014430478822112843,2.13275,8531.0,0.16795188371863146,0.5808986709071616,0.10025,3855,6134.020304086936,6134.020304086936,3448,4384.992486508871,4384.992486508871,407,1749.0278175780675,1749.0278175780675,3393,128,0.032,8,3685,7248,0.5084161147902869,4000,0.015361316544988068,0.015361316544988068,0.5111683586738688,0.84825,0.6460010152043212,0.09030998477193519,0.014439709347996876,0.0
30,0.9936822641439714,0.16879181804090332,0.1749042718388047,0.5846657197929835,0.5055674765972398,38.44800368127138,0.016774349030462224,2.13275,8531.0,0.16879181804090332,0.5846657197929835,0.097,3823,5869.163590410784,5869.163590410784,3503,4494.706818734944,4494.706818734944,320,1374.456771675858,1374.456771675858,3415,148,0.037,8,3610,7238,0.4987565625863498,4000,0.015308291282271336,0.015308291282271336,0.4890969658675246,0.85375,0.6349581795205148,0.09047562730719229,0.012976433621366912,0.0
31,0.9938539299703177,0.16934312675184374,0.1749042718388047,0.5883370178962245,0.5065012159053789,38.029453644597886,0.01406628051886309,2.13425,8537.0,0.16934312675184374,0.5883370178962245,0.10725,3811,5736.433755951282,5736.433755951282,3490,4357.02294108955,4357.02294108955,321,1379.4108148617245,1379.4108148617245,3475,140,0.035,10,3640,7286,0.49958825144111996,4000,0.015321739257374662,0.015321739257374662,0.4780361463292337,0.86875,0.6343216877975402,0.0904851746830369,0.015295168892380251,0.0
32,0.9945852728842793,0.1700707127273381,0.1749042718388047,0.591967903736793,0.5077850051943857,37.6138745990138,0.010627484752501878,2.13475,8539.0,0.1700707127273381,0.591967903736793,0.08925,3814,5579.709030831755,5579.709030831755,3546,4434.264136406804,4434.264136406804,268,1145.4448944249293,1145.4448944249293,3455,147,0.03675,12,3585,7269,0.4931902600082542,4000,0.015375040219460056,0.015375040219460056,0.46497575256927415,0.86375,0.6244854515415645,0.09063271822687653,0.008943244304791764,0.0
33,0.9952806100665927,0.17103803086525168,0.1749042718388047,0.5955179680231777,0.5093090463154025,37.20339719303692,0.010066206550026926,2.135,8540.0,0.17103803086525168,0.5955179680231777,0.1015,3773,5424.291162416901,5424.291162416901,3530,4384.062251842323,4384.062251842323,243,1040.2289105745806,1040.2289105745806,3453,154,0.0385,5,3529,7226,0.48837531137558815,4000,0.015306688171911963,0.015306688171911963,0.45202426353470404,0.86325,0.6165145581208225,0.09075228162818767,0.019474076983503452,0.0
34,0.9949713972963125,0.17201287395331102,0.1749042718388047,0.5990367458338701,0.511021961517441,36.797763309402626,0.01006629097520594,2.13575,8543.0,0.17201287395331102,0.5990367458338701,0.108,3782,5354.294732077951,5354.294732077951,3565,4425.934350080455,4425.934350080455,217,928.3603819974963,928.3603819974963,3496,144,0.036,9,3669,7278,0.5041220115416323,4000,0.015266570066642013,0.015266570066642013,0.4461912276731254,0.874,0.6173147366038753,0.09074027895094187,0.030256087981146873,0.0
35,0.9946858916516614,0.17237545604478308,0.1749042718388047,0.6025166630122545,0.511832986834333,36.39669314038694,0.009395454375926848,2.13825,8553.0,0.17237545604478308,0.6025166630122545,0.1085,3757,5344.850337431186,5344.850337431186,3533,4388.126736357653,4388.126736357653,224,956.7236010735437,956.7236010735437,3474,145,0.03625,14,3632,7231,0.5022818420688702,4000,0.01564171220504215,0.01564171220504215,0.44540419478589505,0.8685,0.614642516871537,0.09078036224692695,0.012474076983503446,0.0
36,0.9948440775437826,0.17345116634371593,0.1749042718388047,0.6059401447940083,0.5136425152481529,36.001015374610986,0.011597593521141264,2.14,8560.0,0.17345116634371593,0.6059401447940083,0.093,3729,5186.294146808442,5186.294146808442,3546,4408.948303837004,4408.948303837004,183,777.3458429714382,777.3458429714382,3469,177,0.04425,13,3550,7198,0.49319255348707974,4000,0.01558381410944696,0.01558381410944696,0.43219117890066744,0.86725,0.6062147073404005,0.090906779389894,0.012263157894736865,0.0
37,0.9953571913656681,0.17371613514950734,0.1749042718388047,0.6094354250087435,0.5143478088093757,35.60600251588223,0.009371836905849642,2.14025,8561.0,0.17371613514950734,0.6094354250087435,0.0995,3732,5168.389054008258,5168.389054008258,3552,4401.50028297775,4401.50028297775,180,766.8887710305094,766.8887710305094,3480,121,0.03025,5,3667,7212,0.5084581253466445,4000,0.0158870159177964,0.0158870159177964,0.43069908783398564,0.87,0.6064194527003914,0.09090370820949413,0.023045168892380175,0.0
38,0.9952991782069854,0.17425039285809363,0.1749042718388047,0.612912082874263,0.5156275369777579,35.21501376106052,0.010137597716721618,2.142,8568.0,0.17425039285809363,0.612912082874263,0.10475,3937,6068.229181072462,6068.229181072462,3548,4430.3330972511785,4430.3330972511785,389,1637.8960838212754,1637.8960838212754,3522,157,0.03925,9,3780,7459,0.5067703445502078,4000,0.01583563613630869,0.01583563613630869,0.5056857650893296,0.8805,0.6556114590535977,0.09016582811419604,0.006011979575805126,0.0
39,0.9953244129151596,0.1747126361851961,0.1749042718388047,0.6163480162578913,0.5165342226919979,34.82762754651952,0.010192181916720574,2.1425,8570.0,0.1747126361851961,0.6163480162578913,0.10425,3962,6086.341089430945,6086.341089430945,3552,4347.696889232543,4347.696889232543,410,1738.6442001983867,1738.6442001983867,3507,137,0.03425,4,3781,7469,0.5062257330298567,4000,0.015771719661841745,0.015771719661841745,0.5071950907858699,0.87675,0.6550170544715219,0.09017474418292717,0.022222898664571944,0.0
40,0.9951596376861831,0.17514943829155427,0.1749042718388047,0.6197395541146746,0.5175809300416053,34.44612371150339,0.01063808910503485,2.14375,8575.0,0.17514943829155427,0.6197395541146746,0.101,4001,6316.008707156726,6316.008707156726,3550,4410.096707134086,4410.096707134086,451,1905.9120000226164,1905.9120000226164,3504,150,0.0375,7,3722,7505,0.49593604263824115,4000,0.015922129134001792,0.015922129134001792,0.5263340589296833,0.876,0.66620043535781,0.09000699346963285,0.007405341712490188,0.0
41,0.9951358994390471,0.17555688609270576,0.1749042718388047,0.6230778420037941,0.518515693424563,34.0679950671937,0.008898648991649365,2.1445,8578.0,0.17555688609270576,0.6230778420037941,0.098,4015,6351.987055079238,6351.987055079238,3566,4459.20646652299,4459.20646652299,449,1892.7805885562454,1892.7805885562454,3511,134,0.0335,5,3753,7526,0.49867127292054214,4000,0.015590421035423269,0.015590421035423269,0.5293322545898924,0.87775,0.6686993527539354,0.08996950970869097,0.01040534171249019,0.0
42,0.995359639346345,0.17594429381022236,0.1749042718388047,0.6264147744014292,0.5196745660583362,33.69325926530839,0.008648537581694413,2.14425,8577.0,0.17594429381022236,0.6264147744014292,0.09975,4120,6631.002141066304,6631.002141066304,3592,4412.428429642182,4412.428429642182,528,2218.5737114241083,2218.5737114241083,3493,159,0.03975,5,3822,7613,0.5020359910679102,4000,0.01568545306923612,0.01568545306923612,0.5525835117554793,0.87325,0.6808501070532875,0.08978724839420069,0.012583071484681851,0.0
43,0.9952315366892882,0.17671283181016065,0.1749042718388047,0.6298008009595768,0.5213618704092403,33.318895116408164,0.006883288254283923,2.14525,8581.0,0.17671283181016065,0.6298008009595768,0.09675,4035,6259.104566660988,6259.104566660988,3581,4356.009037015081,4356.009037015081,454,1903.095529645912,1903.095529645912,3519,186,0.0465,6,3775,7554,0.49973523960815464,4000,0.01553052793823346,0.01553052793823346,0.5215920472217055,0.87975,0.6648552283330234,0.09002717157500466,0.011655341712490164,0.0
44,0.9956360910459988,0.1770181742068811,0.1749042718388047,0.6331249856040115,0.5223521523678969,32.94921933257579,0.006936844968440488,2.14575,8583.0,0.1770181742068811,0.6331249856040115,0.1,3962,6059.609927502045,6059.609927502045,3558,4366.026974499669,4366.026974499669,404,1693.5829530023786,1693.5829530023786,3518,164,0.041,8,3711,7480,0.4961229946524064,4000,0.015708394208457602,0.015708394208457602,0.5049674939584616,0.8795,0.654780496375077,0.09017829255437385,0.02175962293794187,0.0
45,0.995619747235755,0.177510491937291,0.1749042718388047,0.6364409997985103,0.5235098164234959,32.58355362619488,0.007687280157343256,2.14625,8585.0,0.177510491937291,0.6364409997985103,0.10375,3868,5644.768719773881,5644.768719773881,3578,4425.04734320118,4425.04734320118,290,1219.721376572674,1219.721376572674,3534,141,0.03525,8,3699,7402,0.49972980275601186,4000,0.016045376636961584,0.016045376636961584,0.47039739331445085,0.8835,0.6356384359886704,0.09046542346016995,0.01958071484681856,0.0
46,0.995619878506647,0.17796762875410477,0.1749042718388047,0.639745477217446,0.5247644802221119,32.22091819874437,0.007686905511277356,2.14675,8587.0,0.17796762875410477,0.639745477217446,0.0975,3835,5587.843391228996,5587.843391228996,3551,4390.8309082263395,4390.8309082263395,284,1197.0124830026552,1197.0124830026552,3549,151,0.03775,6,3625,7384,0.4909263271939328,4000,0.016121420969295225,0.016121420969295225,0.4656536159357108,0.88725,0.6342921695614265,0.09048561745657861,0.016404163393558546,0.0
47,0.9956192346398212,0.17830646395828986,0.1749042718388047,0.6430496916822979,0.5258772546573812,31.861938186715577,0.007688227058295036,2.14725,8589.0,0.17830646395828986,0.6430496916822979,0.10975,3768,5289.162645444699,5289.162645444699,3563,4416.35468641296,4416.35468641296,205,872.8079590317446,872.8079590317446,3586,153,0.03825,8,3697,7354,0.5027196083763938,4000,0.016099527554544614,0.016099527554544614,0.4407635537870215,0.8965,0.6230581322722129,0.09065412801591681,0.020650628436763574,0.0
48,0.9955601500535441,0.17849480819668698,0.1749042718388047,0.6463288902240213,0.5269164577432894,31.507444644934296,0.008437009884594263,2.1475,8590.0,0.17849480819668698,0.6463288902240213,0.10625,3789,5281.697982453913,5281.697982453913,3585,4420.0228153991475,4420.0228153991475,204,861.6751670547741,861.6751670547741,3536,151,0.03775,5,3594,7325,0.4906484641638225,4000,0.016160123428374452,0.016160123428374452,0.4401414985377894,0.884,0.6176848991226737,0.0907347265131599,0.021008444619010302,0.0
49,0.9954004415634372,0.17904255547328674,0.1749042718388047,0.6496013359174814,0.5283629530887116,31.156104005891233,0.007189122952138011,2.148,8592.0,0.17904255547328674,0.6496013359174814,0.08675,3940,5856.301163245749,5856.301163245749,3598,4416.43551974142,4416.43551974142,342,1439.8656435043317,1439.8656435043317,3533,158,0.0395,12,3749,7473,0.5016726883447076,4000,0.016144673901104876,0.016144673901104876,0.48802509693710505,0.88325,0.646115058162263,0.09030827412756606,0.013799882168106792,0.0
50,0.995459240529593,0.17915135131262397,0.1749042718388047,0.6528160470339679,0.5290669759744355,30.809133655682736,0.008136146646266766,2.148,8592.0,0.17915135131262397,0.6528160470339679,0.09325,3894,5659.047579624319,5659.047579624319,3585,4354.046491362661,4354.046491362661,309,1305.0010882616448,1305.0010882616448,3593,155,0.03875,8,3687,7487,0.4924535862161079,4000,0.015921697035201385,0.015921697035201385,0.47158729830198726,0.89825,0.6422523789811924,0.09036621431528212,0.028509622937941792,0.0
51,0.9954325058147276,0.17942397928402687,0.1749042718388047,0.6559645182932735,0.530035671900524,30.46722545361905,0.009082371158763381,2.14875,8595.0,0.17942397928402687,0.6559645182932735,0.099,3945,5847.633737994207,5847.633737994207,3604,4402.862787628715,4402.862787628715,341,1444.7709503654833,1444.7709503654833,3568,141,0.03525,5,3737,7513,0.4974044988686277,4000,0.01600061075230949,0.01600061075230949,0.48730281149947663,0.892,0.649181686899686,0.09026227469650472,0.01647525530243521,0.0
52,0.9957068575433747,0.1799036153617886,0.1749042718388047,0.6590813878548186,0.5311847613090664,30.12869689864546,0.00887449706147692,2.14775,8591.0,0.1799036153617886,0.6590813878548186,0.1025,3949,5938.8957244349085,5938.8957244349085,3590,4420.578748459361,4420.578748459361,359,1518.3169759755483,1518.3169759755483,3547,139,0.03475,8,3757,7496,0.5012006403415155,4000,0.016018064884235166,0.016018064884235166,0.4949079770362011,0.88675,0.6516447862217207,0.0902253282066742,0.016902985074626842,0.0
