cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
47,0.9941187432975542,0.03198178507356524,0.027136434811012612,0.8135209169966071,0.9086336405832123,9.608924895339587,0.010849202627258633,2.14975,8599.0,0.03198178507356524,0.8135209169966071,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015307796741660273,0.0
48,0.9939996272160475,0.032024489731279554,0.027136434811012612,0.8135275583134646,0.908828387108218,9.217971853609754,0.010545155295384653,2.15075,8603.0,0.032024489731279554,0.8135275583134646,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023660977501939517,0.0
49,0.9942348680137606,0.032216884039340726,0.027136434811012612,0.8130867281255955,0.9088004571488907,8.850004513304452,0.010322410623635238,2.1525,8610.0,0.032216884039340726,0.8130867281255955,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025635182311869675,0.0
50,0.9942417891954535,0.032335830706231666,0.027136434811012612,0.8122508252856278,0.9088266068444818,8.503282894847896,0.011115754881319708,2.15325,8613.0,0.032335830706231666,0.8122508252856278,0.1005,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02362723041117143,0.0
51,0.994162853870583,0.03231795146012192,0.027136434811012612,0.811037268228438,0.9090346976919607,8.173974431220506,0.010158457590313115,2.1555,8622.0,0.03231795146012192,0.811037268228438,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02434154383242826,0.0
52,0.9944098098943684,0.032558923736206696,0.027136434811012612,0.8094809411698938,0.9089405198745676,7.862029373670337,0.009723849545067668,2.15575,8623.0,0.032558923736206696,0.8094809411698938,0.11975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019893134212567887,0.0
53,0.9945620488117674,0.032730813011021355,0.027136434811012612,0.8076024760064678,0.9089265654983276,7.564693041085506,0.009277896876941647,2.155,8620.0,0.032730813011021355,0.8076024760064678,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021514158262218808,0.0
54,0.9944098098943684,0.032694960079113176,0.027136434811012612,0.8054307710409755,0.9091103521394931,7.282017664378374,0.009723849545067668,2.1555,8622.0,0.032694960079113176,0.8054307710409755,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012704615981380951,0.0
55,0.994,0.032737171795687275,0.027136434811012612,0.8029418258280487,0.9091932391585467,7.0108304982441405,0.006,2.15625,8625.0,0.032737171795687275,0.8029418258280487,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031944724592707585,0.0
56,0.994434057456363,0.03296433602858479,0.027136434811012612,0.8001491176672688,0.9091816248858884,6.7518746965139425,0.009158457590313116,2.15875,8635.0,0.03296433602858479,0.8001491176672688,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02984154383242832,0.0
57,0.9947275198633699,0.03300700221913956,0.027136434811012612,0.7970455354409416,0.9092706080022224,6.503922899808837,0.00888303795269026,2.16025,8641.0,0.03300700221913956,0.7970455354409416,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023359387121799857,0.0
58,0.9949426955590119,0.032923728530633876,0.027136434811012612,0.7936760877922489,0.909490755910145,6.269032775456361,0.011160934829631907,2.161,8644.0,0.032923728530633876,0.7936760877922489,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012998254460822367,0.0
59,0.9949426955590119,0.033001123634333634,0.027136434811012612,0.7900265352529693,0.9095767336950712,6.041011530072821,0.01116093482963191,2.16175,8647.0,0.033001123634333634,0.7900265352529693,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012619278510473175,0.0
60,0.9952080778573922,0.03291950302403835,0.027136434811012612,0.7860816222489956,0.9098066092629191,5.81871747727365,0.009203637538625315,2.1625,8650.0,0.03291950302403835,0.7860816222489956,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030047905352986848,0.0
61,0.9948657661606796,0.03300279084083433,0.027136434811012612,0.7818160203427682,0.909857748514814,5.606040053052073,0.010095542874877357,2.16325,8653.0,0.03300279084083433,0.7818160203427682,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016006206361520614,0.0
62,0.9947729363571536,0.03302172029821173,0.027136434811012612,0.777287531962701,0.9099736311650312,5.403912948031196,0.01186209512893843,2.164,8656.0,0.03302172029821173,0.777287531962701,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02856574864235839,0.0
63,0.9949561242890368,0.032993174811443905,0.027136434811012612,0.772466401007264,0.9101551865863844,5.211250109354909,0.011416142460812411,2.16475,8659.0,0.032993174811443905,0.772466401007264,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01976415826221878,0.0
64,0.9949209846462413,0.03287060792103244,0.027136434811012612,0.7673911305918861,0.9103993799056245,5.030278036049948,0.00938303795269026,2.16675,8667.0,0.03287060792103244,0.7673911305918861,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02543677269200928,0.0
65,0.9950141780986546,0.03284016901234699,0.027136434811012612,0.7620770484753756,0.9104878721172124,4.858976656503308,0.00965327461206016,2.1685,8674.0,0.03284016901234699,0.7620770484753756,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030022110162916893,0.0
66,0.9944316030390853,0.0327861978410393,0.027136434811012612,0.7565190691394017,0.910666549243959,4.695130287254483,0.008445952668126021,2.16975,8679.0,0.0327861978410393,0.7565190691394017,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014859387121799905,0.0
67,0.9949845768687292,0.03295937155843862,0.027136434811012612,0.7506152590726108,0.9106560958514686,4.534823122879528,0.00883971870694475,2.1705,8682.0,0.03295937155843862,0.7506152590726108,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01941097750193954,0.0
68,0.9944227804282153,0.03291983376641971,0.027136434811012612,0.7445473636381155,0.9108446766633069,4.384543582962195,0.009903249959132613,2.17125,8685.0,0.03291983376641971,0.7445473636381155,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026333591931730016,0.0
69,0.9943439621827498,0.03306272234067926,0.027136434811012612,0.7382043334450015,0.9108921848906271,4.239859880977585,0.009653249959132613,2.17175,8687.0,0.03306272234067926,0.7382043334450015,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02766097750193952,0.0
70,0.9942528231443074,0.03309993547731683,0.027136434811012612,0.7315933310303403,0.9109869417617416,4.100607450380427,0.011349202627258633,2.17275,8691.0,0.03309993547731683,0.7315933310303403,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026065748642358444,0.0
