cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
18,0.9945525777098058,0.15194120174372072,0.16670361682926355,0.5861723936077546,0.47944644937861636,38.27076644720054,0.014716374998905973,2.1285,8514.0,0.15194120174372072,0.5861723936077546,0.105,2650,6512.123341923616,6512.123341923616,2263,4580.637618384346,4580.637618384346,387,1931.4857235392813,1931.4857235392813,1910,137,0.03425,8,2263,4560,0.4962719298245614,4000,0.014575518355131045,0.014575518355131045,0.5426769451602561,0.4775,0.5166061670961537,0.0922509074935577,0.01382716049382715,0.0
19,0.9940809407474693,0.1534201943147354,0.16670361682926355,0.6013485372890989,0.48107994294419165,36.53457053981572,0.013185519488459179,2.129,8516.0,0.1534201943147354,0.6013485372890989,0.10775,2637,6641.038184249647,6641.038184249647,2273,4731.408213851703,4731.408213851703,364,1909.629970397942,1909.629970397942,1913,151,0.03775,14,2319,4550,0.5096703296703297,4000,0.0149296276779793,0.0149296276779793,0.5534198486874244,0.47825,0.5233519092124547,0.09214972136181318,0.031138888888888827,0.0
20,0.9945175375397348,0.15436588698992157,0.16670361682926355,0.616104959508106,0.4819795297955452,34.876275191530155,0.010218888385990058,2.1285,8514.0,0.15436588698992157,0.616104959508106,0.10775,2505,5942.656134562877,5942.656134562877,2217,4414.370227306428,4414.370227306428,288,1528.285907256456,1528.285907256456,1946,113,0.02825,8,2192,4451,0.4924736014378791,4000,0.015291956867744618,0.015291956867744618,0.4952213445468651,0.4865,0.49173280672811903,0.09262400789907822,0.012620370370370337,0.0
21,0.9947708720351417,0.15480686067399949,0.16670361682926355,0.6305243693994662,0.4824054618004364,33.29313370550902,0.011821339951866768,2.12975,8519.0,0.15480686067399949,0.6305243693994662,0.09575,2583,6286.05970535435,6286.05970535435,2304,4761.870099132377,4761.870099132377,279,1524.1896062219764,1524.1896062219764,1969,110,0.0275,13,2322,4552,0.5101054481546573,4000,0.015179244379063105,0.015179244379063105,0.5238383087794855,0.49225,0.5112029852676913,0.09233195522098464,0.01613271604938271,0.0
22,0.9948507172957827,0.15577570691277226,0.16670361682926355,0.6442781321585147,0.4833790293260647,31.79003225649034,0.010236242368777461,2.13025,8521.0,0.15577570691277226,0.6442781321585147,0.1085,2478,5606.780292458232,5606.780292458232,2213,4186.323475243628,4186.323475243628,265,1420.4568172146094,1420.4568172146094,1958,102,0.0255,12,2215,4436,0.49932371505861134,4000,0.015306818266442845,0.015306818266442845,0.46723169103814705,0.4895,0.4761390146228882,0.09285791478065668,0.018043209876543176,0.0
23,0.994892075066932,0.15634121937910486,0.16670361682926355,0.6574664365144182,0.48402015081822997,30.361317819197733,0.013907730456262027,2.131,8524.0,0.15634121937910486,0.6574664365144182,0.1045,2568,5952.819927669433,5952.819927669433,2239,4304.1279941012535,4304.1279941012535,329,1648.691933568168,1648.691933568168,1916,127,0.03175,5,2210,4484,0.4928635147190009,4000,0.015308489583287324,0.015308489583287324,0.49606832730574474,0.479,0.4892409963834468,0.0926613850542483,0.01741358024691353,0.0
24,0.9948964987734701,0.15729612423534936,0.16670361682926355,0.6701939531822622,0.48507248525150304,29.001083960638763,0.017044696024644396,2.1315,8526.0,0.15729612423534936,0.6701939531822622,0.09325,2699,6584.295399665151,6584.295399665151,2246,4359.422620965578,4359.422620965578,453,2224.872778699573,2224.872778699573,1970,126,0.0315,4,2276,4669,0.4874705504390662,4000,0.015020086150809964,0.015020086150809964,0.5486912833053835,0.4925,0.5262147699832301,0.09210677845025156,0.02789197530864196,0.0
25,0.9943620414245075,0.15785669474484698,0.16670361682926355,0.6822684123142119,0.48574480055010305,27.714010949786914,0.016402808701117558,2.13075,8523.0,0.15785669474484698,0.6822684123142119,0.1015,2794,6899.003852619116,6899.003852619116,2258,4351.260954141749,4351.260954141749,536,2547.7428984773605,2547.7428984773605,1979,127,0.03175,5,2439,4773,0.5109993714644877,4000,0.014868242650508083,0.014868242650508083,0.5749169877182116,0.49475,0.542850192630927,0.0918572471105361,0.0173271604938271,0.0
26,0.9945446317218575,0.15865021291319875,0.16670361682926355,0.6938909745717602,0.48661050587390514,26.48916343164496,0.016100820463988322,2.13075,8523.0,0.15865021291319875,0.6938909745717602,0.1045,2785,6877.175327711503,6877.175327711503,2282,4493.503894177992,4493.503894177992,503,2383.6714335335055,2383.6714335335055,2031,118,0.0295,8,2454,4816,0.5095514950166113,4000,0.014709195202120223,0.014709195202120223,0.5730979439759109,0.50775,0.5469587663855465,0.0917956185042168,0.018956790123456746,0.0
27,0.9941679122380894,0.15907350448886237,0.16670361682926355,0.7048162775441174,0.48716326573807267,25.33274807975034,0.01435578989707114,2.1325,8530.0,0.15907350448886237,0.7048162775441174,0.104,2780,6634.4838476538,6634.4838476538,2310,4303.407308653266,4303.407308653266,470,2331.076539000539,2331.076539000539,1983,113,0.02825,7,2436,4763,0.5114423682553013,4000,0.014618336220069866,0.014618336220069866,0.5528736539711039,0.49575,0.5300241923826623,0.09204963711426008,0.02177160493827157,0.0
28,0.9940878435754306,0.15918312752052777,0.16670361682926355,0.7148023206879368,0.4874333018018001,24.247585432383975,0.015337627914794103,2.13375,8535.0,0.15918312752052777,0.7148023206879368,0.096,2703,6528.5744796240115,6528.5744796240115,2267,4386.878459047074,4386.878459047074,436,2141.6960205769324,2141.6960205769324,1992,133,0.03325,9,2295,4695,0.48881789137380194,4000,0.014374817331081379,0.014374817331081379,0.5440478733019556,0.498,0.5256287239811733,0.0921155691402824,0.02514197530864204,0.0
29,0.9935862885746319,0.15972927337761894,0.16670361682926355,0.7240170192189725,0.4880293036843356,23.225030748918638,0.01881108645763879,2.1345,8538.0,0.15972927337761894,0.7240170192189725,0.096,2674,6282.939880493522,6282.939880493522,2256,4204.356501753677,4204.356501753677,418,2078.583378739835,2078.583378739835,2051,102,0.0255,11,2391,4725,0.506031746031746,4000,0.014363210796740978,0.014363210796740978,0.5235783233744165,0.51275,0.5192469940246499,0.09221129508963026,0.01819753086419751,0.0
30,0.9934800560168817,0.16031840333385222,0.16670361682926355,0.7324476181937253,0.4887203865949816,22.263689716154396,0.020596987355768467,2.13525,8541.0,0.16031840333385222,0.7324476181937253,0.10225,2565,5783.266830439902,5783.266830439902,2239,4132.4368888950685,4132.4368888950685,326,1650.829941544836,1650.829941544836,2024,100,0.025,3,2313,4589,0.504031379385487,4000,0.014087963622270742,0.014087963622270742,0.4819389025366183,0.506,0.491563341521971,0.09262654987717044,0.018120370370370398,0.0
31,0.9934131268777693,0.16103781306693962,0.16670361682926355,0.7402944787926364,0.48952833373625754,21.353228829373627,0.020200910549988335,2.1345,8538.0,0.16103781306693962,0.7402944787926364,0.1,2619,5910.08983673188,5910.08983673188,2292,4252.514706496858,4252.514706496858,327,1657.5751302350172,1657.5751302350172,2065,110,0.0275,3,2347,4684,0.501067463706234,4000,0.014178578285222761,0.014178578285222761,0.4925074863942822,0.51625,0.5020044918365694,0.09246993262245147,0.023456790123456805,0.0
32,0.9933470598351278,0.16154546432922656,0.16670361682926355,0.7479115699395839,0.4901190562766064,20.477501341358867,0.015234700474506065,2.1355,8542.0,0.16154546432922656,0.7479115699395839,0.10175,2587,5839.163740144469,5839.163740144469,2294,4326.65431148254,4326.65431148254,293,1512.509428661916,1512.509428661916,2073,123,0.03075,6,2392,4660,0.5133047210300429,4000,0.013921610944648641,0.013921610944648641,0.48659697834533183,0.51825,0.49925818700719915,0.09251112719489202,0.007817901234567937,0.0
33,0.9936763766553987,0.16184974806423172,0.16670361682926355,0.7550812815880108,0.49046847271339267,19.64451465393482,0.016816200746006878,2.13675,8547.0,0.16184974806423172,0.7550812815880108,0.09875,2578,5687.752058120316,5687.752058120316,2274,4140.310534806444,4140.310534806444,304,1547.4415233138595,1547.4415233138595,2054,84,0.021,9,2305,4632,0.49762521588946457,4000,0.014112930530005707,0.014112930530005707,0.4739793381766535,0.5135,0.4897876029059921,0.09265318595641013,0.000787037037037086,0.0
34,0.993905751279992,0.16235739597970616,0.16670361682926355,0.7619604591766478,0.4911695713341636,18.84723569584718,0.018008353628043528,2.137,8548.0,0.16235739597970616,0.7619604591766478,0.1,2544,5499.111566896819,5499.111566896819,2262,4060.5197609161787,4060.5197609161787,282,1438.591805980643,1438.591805980643,2076,116,0.029,7,2352,4620,0.509090909090909,4000,0.014327526379781056,0.014327526379781056,0.45825929724136333,0.519,0.482555578344818,0.09276166632482774,0.018055555555555602,0.0
35,0.9931155111384028,0.1628476475812636,0.16670361682926355,0.7681334962043626,0.4916519000281427,18.099180065449577,0.018590314285573298,2.13675,8547.0,0.1628476475812636,0.7681334962043626,0.0875,2678,5999.5706151936865,5999.5706151936865,2316,4226.513523129265,4226.513523129265,362,1773.0570920644286,1773.0570920644286,2062,108,0.027,7,2355,4740,0.49683544303797467,4000,0.014390218428318799,0.014390218428318799,0.4999642179327655,0.5155,0.5061785307596594,0.09240732203860512,0.015895061728395055,0.0
36,0.9931553735739176,0.1634841932224922,0.16670361682926355,0.773651920844943,0.4923635051488003,17.395278167574734,0.01799879808058186,2.1385,8554.0,0.1634841932224922,0.773651920844943,0.09525,2684,5892.7027162637005,5892.7027162637005,2343,4210.165432527483,4210.165432527483,341,1682.5372837362136,1682.5372837362136,2045,120,0.03,9,2317,4729,0.4899555931486572,4000,0.014535358281752987,0.014535358281752987,0.4910585596886008,0.51125,0.4991351358131605,0.0925129729628026,0.01508950617283955,0.0
37,0.9943941205503749,0.1640317980427167,0.16670361682926355,0.7787266750059193,0.4931746174544111,16.724108499487745,0.01359116546160655,2.14025,8561.0,0.1640317980427167,0.7787266750059193,0.10575,2716,6048.61348139593,6048.61348139593,2315,4143.292366387031,4143.292366387031,401,1905.3211150088964,1905.3211150088964,2072,116,0.029,11,2377,4788,0.49644945697577275,4000,0.01475835520562225,0.01475835520562225,0.5040511234496188,0.518,0.5096306740697713,0.09235553988895344,0.02619444444444441,0.0
38,0.9939686386949083,0.16509080083187927,0.16670361682926355,0.7834562451794778,0.4944027883673916,16.085410598028933,0.013722278630506207,2.14175,8567.0,0.16509080083187927,0.7834562451794778,0.10825,2702,6049.012312502218,6049.012312502218,2295,4084.8482483820017,4084.8482483820017,407,1964.1640641202298,1964.1640641202298,2107,100,0.025,14,2383,4809,0.4955292160532335,4000,0.014742868822383556,0.014742868822383556,0.5040843593751428,0.52675,0.5131506156250857,0.09230274076562373,0.0,0.0
39,0.9932595570134863,0.16521955937265614,0.16670361682926355,0.7876436398342025,0.4948134501727585,15.48259969439013,0.01641743756955601,2.143,8572.0,0.16521955937265614,0.7876436398342025,0.1055,2760,6108.510125197156,6108.510125197156,2375,4274.012742630249,4274.012742630249,385,1834.4973825669078,1834.4973825669078,2012,128,0.032,9,2393,4772,0.5014668901927913,4000,0.014871073696095817,0.014871073696095817,0.5090425104330539,0.503,0.5066255062598324,0.09240061740610252,0.01641358024691353,0.0
40,0.9931518596598135,0.16558188144366534,0.16670361682926355,0.7914599958166502,0.4951546682790571,14.909361971590235,0.017740171317448636,2.14425,8577.0,0.16558188144366534,0.7914599958166502,0.0925,2717,5964.926106891695,5964.926106891695,2304,3948.2950206071337,3948.2950206071337,413,2016.6310862845755,2016.6310862845755,2055,81,0.02025,11,2386,4772,0.5,4000,0.014572551755275727,0.014572551755275727,0.49707717557426645,0.51375,0.5037463053445599,0.0924438054198316,0.017067901234567917,0.0
41,0.9935919950519083,0.16594673995168163,0.16670361682926355,0.7949116030560988,0.4956725268797981,14.363289891074375,0.01650826560546802,2.146,8584.0,0.16594673995168163,0.7949116030560988,0.0965,2763,6037.296303351593,6037.296303351593,2360,4075.6234353636705,4075.6234353636705,403,1961.672867987927,1961.672867987927,2070,105,0.02625,9,2401,4833,0.4967928822677426,4000,0.014151668483250472,0.014151668483250472,0.5031080252792575,0.5175,0.5088648151675544,0.09236702777248669,0.015382716049382683,0.0
42,0.9935398597779984,0.16604974521778387,0.16670361682926355,0.7979451203767238,0.4958782891588945,13.846477905120063,0.017929351404465572,2.1465,8586.0,0.16604974521778387,0.7979451203767238,0.102,2731,5886.305652763214,5886.305652763214,2343,4027.8677947136216,4027.8677947136216,388,1858.437858049597,1858.437858049597,2125,115,0.02875,4,2448,4856,0.5041186161449753,4000,0.014609968251042502,0.014609968251042502,0.4905254710635603,0.53125,0.5068152826381362,0.09239777076042796,0.030716049382716104,0.0
43,0.9931038587114837,0.16635260272605276,0.16670361682926355,0.800711052841042,0.49620244941480585,13.350989070473279,0.02153334113153774,2.148,8592.0,0.16635260272605276,0.800711052841042,0.10825,2709,5796.425385544345,5796.425385544345,2353,4023.658916097595,4023.658916097595,356,1772.7664694467317,1772.7664694467317,2075,133,0.03325,8,2372,4784,0.49581939799331104,4000,0.014672562467944598,0.014672562467944598,0.4830354487953218,0.51875,0.49732126927719306,0.09254018096084211,0.021379629629629693,0.0
44,0.994266827873266,0.16671900267320897,0.16670361682926355,0.8033146690935227,0.4965934044684016,12.87162999405735,0.016014582808707187,2.14925,8597.0,0.16671900267320897,0.8033146690935227,0.09225,2678,5484.114305580208,5484.114305580208,2355,3919.104347530742,3919.104347530742,323,1565.0099580494623,1565.0099580494623,2163,113,0.02825,11,2432,4841,0.5023755422433381,4000,0.014537739031977031,0.014537739031977031,0.4570095254649792,0.54075,0.4905057152789875,0.0926424142708152,0.025033950617283862,0.0
45,0.993553881823973,0.16747344604373987,0.16670361682926355,0.8056392614645899,0.4974347579190687,12.414884066035903,0.01574046643050722,2.1495,8598.0,0.16747344604373987,0.8056392614645899,0.098,2727,5893.723807276014,5893.723807276014,2365,4145.289971548139,4145.289971548139,362,1748.4338357278677,1748.4338357278677,2113,127,0.03175,15,2431,4840,0.5022727272727273,4000,0.01474250642875805,0.01474250642875805,0.49114365060629356,0.52825,0.5059861903637761,0.09241020714454336,0.0069382716049383175,0.0
46,0.9937467857781875,0.16769784426774922,0.16670361682926355,0.8077176366873998,0.4978028528276941,11.976206651656984,0.014752586136139794,2.15025,8601.0,0.16769784426774922,0.8077176366873998,0.089,2706,5609.615018456422,5609.615018456422,2384,4044.707963871919,4044.707963871919,322,1564.907054584517,1564.907054584517,2176,111,0.02775,9,2446,4882,0.5010241704219582,4000,0.014817114704887079,0.014817114704887079,0.4674679182046629,0.544,0.49808075092279774,0.09252878873615804,0.020567901234567976,0.0
47,0.9939206334096329,0.16795855899296036,0.16670361682926355,0.8093282779358194,0.49827487330132575,11.56524141338811,0.014150284502815058,2.15075,8603.0,0.16795855899296036,0.8093282779358194,0.099,2723,5568.449844410958,5568.449844410958,2401,4020.2804810153425,4020.2804810153425,322,1548.1693633956033,1548.1693633956033,2194,97,0.02425,4,2420,4917,0.49217002237136465,4000,0.015298392657752027,0.015298392657752027,0.4640374870342078,0.5485,0.49782249222052466,0.09253266261669213,0.005938271604938317,0.0
48,0.994316009387797,0.16810086769040267,0.16670361682926355,0.8106251182496049,0.4984801316004798,11.174359235386932,0.013455106472001528,2.15125,8605.0,0.16810086769040267,0.8106251182496049,0.10675,2698,5563.742058742084,5563.742058742084,2350,3899.7805861129523,3899.7805861129523,348,1663.9614726291243,1663.9614726291243,2178,113,0.02825,6,2485,4876,0.5096390484003281,4000,0.015158760768399863,0.015158760768399863,0.4636451715618017,0.5445,0.495987102937081,0.0925601934559438,0.015163580246913555,0.0
49,0.9936944528839292,0.16848612689413114,0.16670361682926355,0.8116949841524459,0.49897368310431794,10.802547068389034,0.014793605735656115,2.15125,8605.0,0.16848612689413114,0.8116949841524459,0.099,2721,5621.4083292419555,5621.4083292419555,2371,3911.8134919623285,3911.8134919623285,350,1709.5948372796336,1709.5948372796336,2181,130,0.0325,12,2444,4902,0.4985720114239086,4000,0.015213817610916223,0.015213817610916223,0.46845069410345724,0.54525,0.49917041646207433,0.09251244375306888,0.01828395061728394,0.0
50,0.9938564658310103,0.16873449709219981,0.16670361682926355,0.8124896118089899,0.49939510609843096,10.446931003021222,0.013834638878918984,2.152,8608.0,0.16873449709219981,0.8124896118089899,0.11025,2697,5594.877296566123,5594.877296566123,2338,3923.9907800260785,3923.9907800260785,359,1670.8865165400402,1670.8865165400402,2150,136,0.034,9,2380,4847,0.49102537652155975,4000,0.015126694018207258,0.015126694018207258,0.4662397747138047,0.5375,0.4947438648282828,0.09257884202757577,0.023237654320987677,0.0
51,0.9939415133243303,0.16941642383050484,0.16670361682926355,0.8130138376966635,0.5002116253361841,10.107755216631714,0.011940805638465786,2.1525,8610.0,0.16941642383050484,0.8130138376966635,0.1025,2784,5790.17722530234,5790.17722530234,2416,4035.420570929893,4035.420570929893,368,1754.7566543724465,1754.7566543724465,2165,117,0.02925,10,2501,4949,0.5053546170943625,4000,0.015003815425470605,0.015003815425470605,0.48251476877515476,0.54125,0.5060088612650928,0.09240986708102361,0.01015432098765423,0.0
52,0.9942670209407237,0.16983641177841885,0.16670361682926355,0.8133737959276037,0.5007987089705244,9.781010729175609,0.009922228555149331,2.15175,8607.0,0.16983641177841885,0.8133737959276037,0.09775,2778,5772.825384923217,5772.825384923217,2390,3904.7657536146053,3904.7657536146053,388,1868.0596313086178,1868.0596313086178,2168,94,0.0235,7,2467,4946,0.4987868985038415,4000,0.015304461339060032,0.015304461339060032,0.48106878207689463,0.542,0.5054412692461367,0.09241838096130796,0.01413271604938271,0.0
