cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
18,0.9945197134186845,0.03123082247443254,0.027136434811012612,0.5959591528897126,0.904815246461373,37.116649305539234,0.019168053419442135,2.12925,8517.0,0.03123082247443254,0.5959591528897126,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02549444855662475,0.0
19,0.9935521516857788,0.031424702070796846,0.027136434811012612,0.6118264406930395,0.904761552051455,35.31253967114452,0.023741105591768435,2.12925,8517.0,0.031424702070796846,0.6118264406930395,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,144,0.036,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02411695040710582,0.0
20,0.992881727562206,0.03137759605670256,0.027136434811012612,0.6272557583165629,0.9048952249144815,33.59396750962132,0.02489342619038148,2.1305,8522.0,0.03137759605670256,0.6272557583165629,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,144,0.036,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020533678756476714,0.0
21,0.9919951942401474,0.031289707488769754,0.027136434811012612,0.6420948442833573,0.9050827979760675,31.95962342905208,0.02996748521551501,2.13175,8527.0,0.031289707488769754,0.6420948442833573,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,135,0.03375,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013661176905995553,0.0
22,0.9929396743418409,0.03128176537238142,0.027136434811012612,0.6566759435032619,0.9052530750896072,30.3934250554934,0.024917748932341374,2.13175,8527.0,0.03128176537238142,0.6566759435032619,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029494448556624753,0.0
23,0.9936049961540486,0.0313058104848124,0.027136434811012612,0.6707258814012587,0.9053577810711838,28.89834207377819,0.021138226007561395,2.1325,8530.0,0.0313058104848124,0.6707258814012587,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,139,0.03475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011401369356032642,0.0
24,0.9922647284141778,0.03150532188765812,0.027136434811012612,0.6843515803776663,0.9053388663642795,27.475124464093252,0.026873834770228987,2.134,8536.0,0.03150532188765812,0.6843515803776663,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016783678756476683,0.0
25,0.9925670280159642,0.031669271787991324,0.027136434811012612,0.697126005050334,0.9053706672856513,26.132343208249456,0.025606262472478034,2.13375,8535.0,0.031669271787991324,0.697126005050334,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01613175425610658,0.0
26,0.9932545192244631,0.03171429706737079,0.027136434811012612,0.7087547921814045,0.9055415269696321,24.87330685583929,0.02390798654906052,2.13475,8539.0,0.03171429706737079,0.7087547921814045,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014621946706143585,0.0
27,0.9938215338980008,0.031609785205467686,0.027136434811012612,0.7194303474488469,0.9058463498910673,23.69015420092304,0.020775424349114405,2.1355,8542.0,0.031609785205467686,0.7194303474488469,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017332716506291646,0.0
28,0.9939157548911995,0.03171141679550462,0.027136434811012612,0.7293573499016857,0.9059253081844615,22.572590947385333,0.014683232485083566,2.13575,8543.0,0.03171141679550462,0.7293573499016857,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0209257957068838,0.0
29,0.9934295421851715,0.03183688692104022,0.027136434811012612,0.738606010498355,0.9059615944515648,21.513668867580037,0.01603994766420415,2.13625,8545.0,0.03183688692104022,0.738606010498355,0.121,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02407772020725385,0.0
30,0.9936968195280615,0.0318048354088417,0.027136434811012612,0.7474189690861953,0.9061714643244365,20.503504216626794,0.013642937002799577,2.13675,8547.0,0.0318048354088417,0.7474189690861953,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019205218356772802,0.0
31,0.9932543051505401,0.03192309141686389,0.027136434811012612,0.7555920975076741,0.9062027638119214,19.547943428073875,0.015284191766186448,2.13775,8551.0,0.03192309141686389,0.7555920975076741,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012063101406365684,0.0
32,0.9938601739367915,0.0321208114845605,0.027136434811012612,0.7632051616937068,0.9061920136284857,18.641885346023482,0.012806499918265225,2.1375,8550.0,0.0321208114845605,0.7632051616937068,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026734641006661675,0.0
33,0.9939499275908019,0.03211776464711924,0.027136434811012612,0.7699140339980688,0.9063967980587634,17.793780024169955,0.01638556949760984,2.1375,8550.0,0.03211776464711924,0.7699140339980688,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020082716506291676,0.0
34,0.9938881935034887,0.031948090742825015,0.027136434811012612,0.7760593235044266,0.9066847121595085,16.990598467713124,0.013675939204893755,2.13775,8551.0,0.031948090742825015,0.7760593235044266,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021602331606217606,0.0
35,0.9940955941429059,0.032067093388174324,0.027136434811012612,0.7818298693821062,0.9067814588508836,16.221698523441642,0.013425939204893754,2.1395,8558.0,0.032067093388174324,0.7818298693821062,0.12125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01790618060695781,0.0
36,0.993692276112314,0.03219894245251885,0.027136434811012612,0.7872129446571325,0.9068532005081786,15.48841506787407,0.011403249959132613,2.139,8556.0,0.03219894245251885,0.7872129446571325,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00876905995558852,0.0
37,0.9939016633787295,0.03216072888105149,0.027136434811012612,0.792176047101204,0.9070363728621087,14.79035176362337,0.011919802213193687,2.1395,8558.0,0.03216072888105149,0.792176047101204,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02006310140636569,0.0
38,0.9936729523627246,0.032005506122050414,0.027136434811012612,0.7964239885111764,0.9073031838291182,14.136023911718922,0.011349202627258633,2.14075,8563.0,0.032005506122050414,0.7964239885111764,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02444541080680973,0.0
39,0.9940898643948035,0.031970073754861855,0.027136434811012612,0.8001497103779975,0.9075333428986162,13.516805682905822,0.01457538517403579,2.14225,8569.0,0.031970073754861855,0.8001497103779975,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022675795706883828,0.0
40,0.9942910214804342,0.03205053434507995,0.027136434811012612,0.8033459228574774,0.9076396735369638,12.93018387811382,0.01699752038893897,2.14325,8573.0,0.03205053434507995,0.8033459228574774,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017822908956328654,0.0
41,0.9941988865169884,0.03220512098343389,0.027136434811012612,0.8061414086200744,0.9075689837539346,12.372156491218284,0.016176920803003918,2.14425,8577.0,0.03220512098343389,0.8061414086200744,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02281310140636561,0.0
42,0.9940314164655215,0.032188527597483516,0.027136434811012612,0.8085032706418622,0.9077627934683453,11.841001655551883,0.016415045983297426,2.14575,8583.0,0.032188527597483516,0.8085032706418622,0.10075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019161176905995503,0.0
43,0.9941311744167489,0.03227895461809425,0.027136434811012612,0.810318496447821,0.9078705014039458,11.342179623736609,0.013606887497757928,2.14625,8585.0,0.03227895461809425,0.810318496447821,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02117579570688377,0.0
44,0.9939443042385511,0.03221659975450251,0.027136434811012612,0.8116924528097059,0.9081209188859672,10.8709867472757,0.01405284016588395,2.146,8584.0,0.03221659975450251,0.8116924528097059,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013293486306439672,0.0
45,0.9939639927019662,0.03217735169548009,0.027136434811012612,0.812700645844191,0.9083263499863334,10.421535075570704,0.013036287911822873,2.1465,8586.0,0.03217735169548009,0.812700645844191,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0187640636565507,0.0
46,0.9943540832461617,0.03225574386300157,0.027136434811012612,0.8133473708536593,0.908354975056168,9.992849558383593,0.01237709950420028,2.147,8588.0,0.03225574386300157,0.8133473708536593,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021063101406365692,0.0
47,0.9941001774800783,0.03206374506452726,0.027136434811012612,0.8137202587996645,0.9086673842514512,9.582721781950639,0.01389885938944186,2.14775,8591.0,0.03206374506452726,0.8137202587996645,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022764063656550704,0.0
48,0.994178555971984,0.03212524610158882,0.027136434811012612,0.8136506019851738,0.9088139581049733,9.19965207771707,0.012048682789413803,2.148,8592.0,0.03212524610158882,0.8136506019851738,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,223,0.05575,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02745521835677278,0.0
49,0.994476459813334,0.03220324632215783,0.027136434811012612,0.8131734420976473,0.9089191960331363,8.836227768157457,0.010919802213193688,2.14875,8595.0,0.03220324632215783,0.8131734420976473,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012313101406365656,0.0
50,0.9942268208263997,0.03217743354125209,0.027136434811012612,0.8123093846844434,0.9091188680875592,8.491547502138095,0.009403249959132613,2.14925,8597.0,0.03217743354125209,0.8123093846844434,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02782772020725388,0.0
51,0.9944098098943684,0.03220347019091202,0.027136434811012612,0.81113709676739,0.9093387586637374,8.163939248660915,0.009723849545067668,2.14875,8595.0,0.03220347019091202,0.81113709676739,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013553293856402582,0.0
52,0.994501996097789,0.03202701121053607,0.027136434811012612,0.8096219773053109,0.9096180560618929,7.852706469793007,0.009169802213193688,2.149,8596.0,0.03202701121053607,0.8096219773053109,0.11825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.040151184307920085,0.0
53,0.9944658472445898,0.032160884876331966,0.027136434811012612,0.8078055881592642,0.909699618169642,7.555559006837902,0.011681146836074258,2.1495,8598.0,0.032160884876331966,0.8078055881592642,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,224,0.056,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015803293856402667,0.0
54,0.9947115342350442,0.032174593849072834,0.027136434811012612,0.8057183853328669,0.9098118971427518,7.272087575065685,0.011447699090135334,2.14925,8597.0,0.032174593849072834,0.8057183853328669,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02419541080680976,0.0
55,0.9943652869192686,0.032272842929556095,0.027136434811012612,0.8033094401554223,0.9098470971409529,6.997985117485723,0.009669802213193687,2.15,8600.0,0.032272842929556095,0.8033094401554223,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019303293856402615,0.0
56,0.9946530601143524,0.03226766118041673,0.027136434811012612,0.8005971056402696,0.9100246998475608,6.734242270436245,0.013167071821331977,2.14975,8599.0,0.03226766118041673,0.8005971056402696,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0196954108068097,0.0
57,0.9950271748216505,0.03203996739130681,0.027136434811012612,0.7975780543737903,0.9103823927652922,6.485396009562872,0.012471119153205954,2.1505,8602.0,0.03203996739130681,0.7975780543737903,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011180792005921592,0.0
58,0.9947432761900539,0.031722831829970474,0.027136434811012612,0.7942738573967175,0.9108278692017371,6.250881267336955,0.014908204437770195,2.15,8600.0,0.031722831829970474,0.7942738573967175,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02010233160621766,0.0
59,0.9944454369143952,0.032002834605669106,0.027136434811012612,0.7906968641966344,0.9107652941139135,6.0249049797770855,0.016158204437770194,2.15025,8601.0,0.032002834605669106,0.7906968641966344,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,216,0.054,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009112139156180588,0.0
60,0.9952871442998468,0.03191677865834093,0.027136434811012612,0.7868319789114193,0.9109787648739663,5.80515628004361,0.013908204437770197,2.15075,8603.0,0.03191677865834093,0.7868319789114193,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023092524056254615,0.0
61,0.995154026432243,0.03202123673860429,0.027136434811012612,0.7827043652975546,0.9110100653761113,5.595441002896276,0.013146859814889623,2.1525,8610.0,0.03202123673860429,0.7827043652975546,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011690599555884584,0.0
62,0.9944702398450443,0.0322262708887167,0.027136434811012612,0.7782776783082841,0.9109184916887532,5.395087339876203,0.016854157105896217,2.15375,8615.0,0.0322262708887167,0.7782776783082841,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031126757957068873,0.0
63,0.9953238682677411,0.032259928864858206,0.027136434811012612,0.7735960401512154,0.9111201092168785,5.20666100483143,0.012646859814889623,2.15425,8617.0,0.032259928864858206,0.7735960401512154,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01846502590673582,0.0
64,0.9948831885089808,0.032246850488206136,0.027136434811012612,0.7687076850560144,0.9112619401880343,5.031136211042634,0.0141182321206385,2.154,8616.0,0.032246850488206136,0.7687076850560144,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024215025906735743,0.0
65,0.9948536802654592,0.03222533134205215,0.027136434811012612,0.7636033536694169,0.9114211717103776,4.864779048407266,0.012431146836074259,2.1555,8622.0,0.03222533134205215,0.7636033536694169,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02909733530717984,0.0
66,0.9946931590495213,0.032274975521831506,0.027136434811012612,0.7582702199692954,0.9114966666671797,4.705990298941008,0.013814184788764521,2.157,8628.0,0.032274975521831506,0.7582702199692954,0.0965,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016749444855662432,0.0
67,0.9946666546850892,0.032353150437799,0.027136434811012612,0.7527164791643605,0.9115563373602924,4.55337711398662,0.013873439751819002,2.15775,8631.0,0.032353150437799,0.7527164791643605,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00947982975573658,0.0
68,0.9940375493409527,0.03238656427755895,0.027136434811012612,0.7469316061536084,0.9116597058101327,4.408029051727692,0.014930340054117947,2.1595,8638.0,0.03238656427755895,0.7469316061536084,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024572908956328687,0.0
69,0.9947938360622901,0.032217105367857345,0.027136434811012612,0.7409531324386884,0.9119072150456966,4.2695690603355745,0.012927487083692983,2.1605,8642.0,0.032217105367857345,0.7409531324386884,0.09775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02660233160621761,0.0
70,0.9949203454853842,0.03225371851137407,0.027136434811012612,0.7347398136353491,0.9120416515584425,4.135870760424463,0.01123519416794824,2.1605,8642.0,0.03225371851137407,0.7347398136353491,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016621946706143587,0.0
