cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
12,0.9926552153793397,0.15158181383212482,0.17436718684973102,0.4550481150245849,0.48112137926116794,54.54419651481352,0.022318112116699127,2.124,8496.0,0.15158181383212482,0.4550481150245849,0.1015,4180,9853.365345668097,9853.365345668097,3208,5639.744460337594,5639.744460337594,972,4213.620885330526,4213.620885330526,3027,122,0.0305,9,3638,7207,0.504787012626613,4000,0.013722430660693827,0.013722430660693827,0.8211137788056063,0.75675,0.7953682672833637,0.08806947599074955,0.016951025056947566,0.0
13,0.9928297275855229,0.1527857282657896,0.17436718684973102,0.4677096735049376,0.4824697056392147,52.858340725543805,0.021713871156287545,2.12525,8501.0,0.1527857282657896,0.4677096735049376,0.0985,3888,8471.269668543806,8471.269668543806,3237,5524.2545014143525,5524.2545014143525,651,2947.0151671294584,2947.0151671294584,3066,127,0.03175,17,3446,6954,0.49554213402358355,4000,0.013769390008503182,0.013769390008503182,0.7059391390452583,0.7665,0.7301634834271549,0.08904754774859268,0.016154517843583904,0.0
14,0.9927039625967435,0.15356563963192543,0.17436718684973102,0.47957360302990676,0.4835656219337476,51.29227399987106,0.020818150994698897,2.127,8508.0,0.15356563963192543,0.47957360302990676,0.1,3583,6948.315710336834,6948.315710336834,3236,5324.968719515075,5324.968719515075,347,1623.3469908217558,1623.3469908217558,3079,135,0.03375,13,3384,6662,0.5079555688982288,4000,0.014011765394366724,0.014011765394366724,0.5790263091946879,0.76975,0.6553157855168128,0.09017026321724782,0.008580106302201962,0.0
15,0.9933060233031616,0.15412056276287417,0.17436718684973102,0.4908177429464354,0.48441231230672727,49.83353674055562,0.02238063092882811,2.12725,8509.0,0.15412056276287417,0.4908177429464354,0.1025,3443,6245.663903775827,6245.663903775827,3245,5321.109369495768,5321.109369495768,198,924.5545342800567,924.5545342800567,3127,150,0.0375,5,3277,6570,0.49878234398782345,4000,0.014549514433217064,0.014549514433217064,0.5204719919812755,0.78175,0.6249831951887652,0.09062525207216852,0.03417425968109333,0.0
16,0.9929466800409833,0.15529444772374154,0.17436718684973102,0.5015648090674114,0.4856974426816057,48.47830331350737,0.023841590254185217,2.128,8512.0,0.15529444772374154,0.5015648090674114,0.10575,3487,6260.289723450806,6260.289723450806,3280,5331.640084922663,5331.640084922663,207,928.6496385281221,928.6496385281221,3185,123,0.03075,11,3326,6672,0.4985011990407674,4000,0.015067156331792814,0.015067156331792814,0.5216908102875237,0.79625,0.6315144861725142,0.0905272827074123,0.03244286256643891,0.0
17,0.9934483509047893,0.15614572966052512,0.17436718684973102,0.511565242409391,0.48675021741289315,47.23827790920408,0.021650716635185637,2.1285,8514.0,0.15614572966052512,0.511565242409391,0.09675,3991,8049.393933577986,8049.393933577986,3318,5136.26827379598,5136.26827379598,673,2913.125659782019,2913.125659782019,3225,119,0.02975,6,3669,7216,0.5084534368070953,4000,0.015238701399024078,0.015238701399024078,0.6707828277981096,0.80625,0.7249696966788657,0.08912545454981702,0.01638591495823838,0.0
18,0.9926935083773014,0.15708298707509497,0.17436718684973102,0.5207018531182562,0.4880281917057562,46.107691915664475,0.023878924596167864,2.128,8512.0,0.15708298707509497,0.5207018531182562,0.10025,3838,7313.470343109522,7313.470343109522,3353,5158.985941686031,5158.985941686031,485,2154.484401423487,2154.484401423487,3257,144,0.036,2,3598,7095,0.5071176885130374,4000,0.01525723497876075,0.01525723497876075,0.6094558619257427,0.81425,0.6913735171554457,0.08962939724266832,0.028831245254365978,0.0
19,0.9926910969455855,0.1578503850917442,0.17436718684973102,0.5292277553062906,0.48915213503680377,45.068743058604326,0.02243772331381569,2.1285,8514.0,0.1578503850917442,0.5292277553062906,0.09775,3651,6387.053915580117,6387.053915580117,3350,5028.206187574153,5028.206187574153,301,1358.8477280059756,1358.8477280059756,3291,135,0.03375,6,3453,6942,0.49740708729472777,4000,0.015371479312052242,0.015371479312052242,0.5322544929649654,0.82275,0.6484526957789792,0.09027320956331532,0.013867312072892934,0.0
20,0.9934243532034696,0.15878978100418809,0.17436718684973102,0.5371800110544244,0.49040582474205413,44.115589486261726,0.018319850053521894,2.12875,8515.0,0.15878978100418809,0.5371800110544244,0.09025,3595,5899.821654801238,5899.821654801238,3368,4893.407874534049,4893.407874534049,227,1006.4137802671994,1006.4137802671994,3324,125,0.03125,5,3359,6919,0.48547477959242663,4000,0.015388146746294306,0.015388146746294306,0.49165180456672886,0.831,0.6273910827400373,0.09058913375889945,0.012255694760820002,0.0
21,0.992461200572795,0.15959716065699456,0.17436718684973102,0.5444387319891748,0.4914689982939203,43.252576982436715,0.020165586885597584,2.129,8516.0,0.15959716065699456,0.5444387319891748,0.1035,3681,6052.074168830907,6052.074168830907,3416,4873.246699611532,4873.246699611532,265,1178.8274692193875,1178.8274692193875,3347,129,0.03225,5,3484,7028,0.4957313602731929,4000,0.01561347225354055,0.01561347225354055,0.5043395140692002,0.83675,0.6373037084415201,0.0904404443733772,0.029377752467729668,0.0
22,0.9931585919679308,0.1604211060389589,0.17436718684973102,0.5510806189197904,0.4926775277109193,42.46793930267374,0.017100653800613607,2.12975,8519.0,0.1604211060389589,0.5510806189197904,0.0945,3682,5898.594138066779,5898.594138066779,3451,4864.553207841259,4864.553207841259,231,1034.0409302255307,1034.0409302255307,3324,123,0.03075,5,3457,7006,0.49343419925777904,4000,0.015771523579875647,0.015771523579875647,0.49154951150552395,0.831,0.6273297069033144,0.09059005439645029,0.013320804859529245,0.0
23,0.9937666800731467,0.1607590668862622,0.17436718684973102,0.5570882549716136,0.49332900740861435,41.7609892309142,0.02065095753545375,2.13025,8521.0,0.1607590668862622,0.5570882549716136,0.10125,3578,5478.392346972361,5478.392346972361,3396,4672.59826365988,4672.59826365988,182,805.7940833124904,805.7940833124904,3332,152,0.038,2,3423,6910,0.49536903039073804,4000,0.015891713440819726,0.015891713440819726,0.4565326955809921,0.833,0.6071196173485952,0.09089320573977108,0.02175683371298409,0.0
24,0.9930021817832512,0.16163112801477295,0.17436718684973102,0.5625135639180363,0.49454939416808474,41.12720124689286,0.023322296223319904,2.13125,8525.0,0.16163112801477295,0.5625135639180363,0.0955,3698,5930.048672760985,5930.048672760985,3407,4665.580859877014,4665.580859877014,291,1264.467812883972,1264.467812883972,3390,142,0.0355,12,3502,7088,0.4940744920993228,4000,0.015753646322836705,0.015753646322836705,0.49417072273004087,0.8475,0.6355024336380246,0.09046746349542964,0.014598709187547465,0.0
25,0.9943556496651189,0.16244915371805332,0.17436718684973102,0.5675549996129433,0.49567872100112303,40.550082675118844,0.01570828589874163,2.1325,8530.0,0.16244915371805332,0.5675549996129433,0.1,3787,6012.814720379063,6012.814720379063,3438,4540.206827769705,4540.206827769705,349,1472.6078926093574,1472.6078926093574,3374,128,0.032,7,3518,7161,0.4912721686915235,4000,0.015695551242190377,0.015695551242190377,0.5010678933648801,0.8435,0.6380407360189281,0.09042938895971608,0.016173120728929402,0.0
26,0.9945839795610042,0.16357366565849907,0.17436718684973102,0.5720618990016222,0.4973041210915137,40.03124973818096,0.01689040298325605,2.13275,8531.0,0.16357366565849907,0.5720618990016222,0.1075,4084,7163.345703862243,7163.345703862243,3471,4576.711795972473,4576.711795972473,613,2586.633907889777,2586.633907889777,3398,134,0.0335,9,3733,7482,0.49893076717455226,4000,0.01554267622742215,0.01554267622742215,0.5969454753218038,0.8495,0.6979672851930823,0.08953049072210377,0.01626613515565678,0.0
27,0.9941911815985536,0.16414364771066356,0.17436718684973102,0.5761671146079681,0.49811427267847536,39.55682575001547,0.019791241131943048,2.13325,8533.0,0.16414364771066356,0.5761671146079681,0.09175,4163,7318.410316903363,7318.410316903363,3499,4512.241787144548,4512.241787144548,664,2806.168529758813,2806.168529758813,3404,133,0.03325,8,3825,7567,0.5054843398969209,4000,0.01557217560637254,0.01557217560637254,0.6098675264085628,0.851,0.7063205158451378,0.08940519226232294,0.015311503416856498,0.0
28,0.994753496770222,0.16490906331647942,0.17436718684973102,0.5800785276930377,0.4992429736567758,39.105837777241,0.015408457330449533,2.13475,8539.0,0.16490906331647942,0.5800785276930377,0.102,4024,6794.5327286960965,6794.5327286960965,3446,4315.33381645953,4315.33381645953,578,2479.1989122365667,2479.1989122365667,3432,156,0.039,6,3814,7456,0.5115343347639485,4000,0.015384884852454438,0.015384884852454438,0.5662110607246275,0.858,0.6829266364347765,0.08975610045347836,0.0141731207289294,0.0
29,0.9941730417071897,0.16522389237204754,0.17436718684973102,0.5838504351651603,0.4999943075378461,38.671061361472894,0.014153420167071943,2.134,8536.0,0.16522389237204754,0.5838504351651603,0.10425,3928,6391.261408999638,6391.261408999638,3490,4504.570688972695,4504.570688972695,438,1886.6907200269443,1886.6907200269443,3388,143,0.03575,7,3664,7316,0.5008201202843083,4000,0.015441902299748742,0.015441902299748742,0.5326051174165921,0.847,0.6583630704499552,0.09012455394325068,0.008126613515565762,0.0
30,0.9943681826070717,0.16638255823477843,0.17436718684973102,0.5875023998765986,0.5015195008070102,38.24775644164965,0.013707053548834431,2.135,8540.0,0.16638255823477843,0.5875023998765986,0.10175,3801,5761.517008392547,5761.517008392547,3492,4430.714939379808,4430.714939379808,309,1330.8020690127278,1330.8020690127278,3412,134,0.0335,8,3591,7213,0.49785110217662554,4000,0.01562089992083986,0.01562089992083986,0.48012641736600553,0.853,0.6292758504196033,0.09056086224370595,0.02049753227031126,0.0
31,0.9949239530562619,0.16717313072531226,0.17436718684973102,0.5910946435509034,0.5027077217040552,37.831305545845765,0.012791388971365242,2.1345,8538.0,0.16717313072531226,0.5910946435509034,0.10175,3799,5732.447270593183,5732.447270593183,3491,4410.653940456988,4410.653940456988,308,1321.7933301361861,1321.7933301361861,3456,124,0.031,6,3628,7255,0.5000689179875948,4000,0.01550856406618427,0.01550856406618427,0.47770393921605875,0.864,0.6322223635296352,0.09051666454705548,0.024294039483675034,0.0
32,0.994365143570198,0.16792096518258473,0.17436718684973102,0.5946350258723911,0.5039212225695573,37.41997377165244,0.011770619306116725,2.13525,8541.0,0.16792096518258473,0.5946350258723911,0.101,3781,5497.230773599584,5497.230773599584,3529,4408.546950353887,4408.546950353887,252,1088.6838232457017,1088.6838232457017,3441,150,0.0375,7,3595,7222,0.49778454721683746,4000,0.01546214989099551,0.01546214989099551,0.4581025644665938,0.86025,0.6189615386799563,0.09071557691980066,0.024284738041002285,0.0
33,0.9941137146253194,0.1691074788849636,0.17436718684973102,0.598161093586645,0.5056544687404669,37.01303292155785,0.012732902257070904,2.136,8544.0,0.1691074788849636,0.598161093586645,0.099,3776,5358.691526166128,5358.691526166128,3545,4374.15141896784,4374.15141896784,231,984.5401071982842,984.5401071982842,3464,161,0.04025,15,3619,7240,0.4998618784530387,4000,0.015838558340244308,0.015838558340244308,0.4465576271804734,0.866,0.6143345763082841,0.09078498135537574,0.020969627942293068,0.0
34,0.9942716682733983,0.17032419684275177,0.17436718684973102,0.6016998289761891,0.5074577407974143,36.60827460791473,0.010218947282448189,2.13625,8545.0,0.17032419684275177,0.6016998289761891,0.09775,3742,5290.699650767327,5290.699650767327,3525,4359.454028169521,4359.454028169521,217,931.245622597808,931.245622597808,3469,163,0.04075,7,3554,7211,0.4928581334072944,4000,0.015450222881773314,0.015450222881773314,0.44089163756390715,0.86725,0.6114349825383443,0.09082847526192483,0.013867312072892934,0.0
35,0.9946938941593728,0.17087083868052116,0.17436718684973102,0.6052232826308572,0.5084024675665669,36.20818005664651,0.011592727374043993,2.13675,8547.0,0.17087083868052116,0.6052232826308572,0.099,3718,5281.81308290125,5281.81308290125,3519,4438.8796402191065,4438.8796402191065,199,842.9334426821598,842.9334426821598,3483,135,0.03375,8,3622,7201,0.5029856964310513,4000,0.015830679141903344,0.015830679141903344,0.4401510902417341,0.87075,0.6123906541450406,0.0908141401878244,0.013376613515565738,0.0
36,0.9945544670450545,0.17138204854185204,0.17436718684973102,0.6086764543946154,0.5095280918182451,35.81424458309695,0.013497598773356429,2.1385,8554.0,0.17138204854185204,0.6086764543946154,0.098,3727,5208.015333730199,5208.015333730199,3522,4332.202745076111,4332.202745076111,205,875.8125886540896,875.8125886540896,3478,147,0.03675,11,3657,7205,0.5075641915336572,4000,0.015740541828721658,0.015740541828721658,0.4340012778108137,0.8695,0.6082007666864883,0.09087698849970269,0.01665451784358396,0.0
37,0.9947008004779075,0.17229541217936997,0.17436718684973102,0.6120977098260107,0.510995918771916,35.42368701791335,0.012657936232902199,2.13875,8555.0,0.17229541217936997,0.6120977098260107,0.10175,3720,5296.062908169449,5296.062908169449,3514,4414.360299569371,4414.360299569371,206,881.7026086000811,881.7026086000811,3486,141,0.03525,13,3530,7206,0.4898695531501526,4000,0.01603949144743753,0.01603949144743753,0.4413385756807506,0.8715,0.6134031454084503,0.09079895281887325,0.018219627942293037,0.0
38,0.994595451216637,0.1734176817712199,0.17436718684973102,0.6155278793510672,0.5128099680749963,35.03498527825365,0.011093722742174144,2.139,8556.0,0.1734176817712199,0.6155278793510672,0.09325,3922,5897.09421484819,5897.09421484819,3567,4402.0358940907445,4402.0358940907445,355,1495.058320757428,1495.058320757428,3507,158,0.0395,5,3700,7429,0.4980481895275273,4000,0.01609025010711288,0.01609025010711288,0.49142451790397484,0.87675,0.6455547107423849,0.09031667933886423,0.027478929384965767,0.0
39,0.9950740906051481,0.17397163285627598,0.17436718684973102,0.6188858000218186,0.5137631811888109,34.652175020787354,0.011855905706383297,2.13975,8559.0,0.17397163285627598,0.6188858000218186,0.1015,3933,6075.880001196956,6075.880001196956,3529,4359.401739432183,4359.401739432183,404,1716.4782617647725,1716.4782617647725,3511,148,0.037,9,3715,7444,0.4990596453519613,4000,0.016061209896964263,0.016061209896964263,0.5063233334330375,0.87775,0.6548940000598225,0.09017658999910266,0.02074753227031123,0.0
40,0.9948208105261716,0.17467018811595253,0.17436718684973102,0.6221890589582207,0.5152783492419998,34.2759274900681,0.013372710617266612,2.1395,8558.0,0.17467018811595253,0.6221890589582207,0.10175,4027,6334.777739833824,6334.777739833824,3567,4391.312094612911,4391.312094612911,460,1943.4656452209088,1943.4656452209088,3501,144,0.036,9,3836,7528,0.5095642933049946,4000,0.015609709772258135,0.015609709772258135,0.527898144986108,0.87525,0.6668388869916648,0.08999741669512504,0.02277543659832948,0.0
41,0.9949648018861205,0.1750490046986241,0.17436718684973102,0.6255000025968208,0.516269358033436,33.8998809256104,0.009457522033034476,2.14025,8561.0,0.1750490046986241,0.6255000025968208,0.099,4021,6289.425695160014,6289.425695160014,3567,4377.857209523202,4377.857209523202,454,1911.5684856368146,1911.5684856368146,3486,164,0.041,5,3679,7507,0.4900759291328094,4000,0.01565134244172841,0.01565134244172841,0.5241188079299575,0.8715,0.6630712847579745,0.09005393072863038,0.016413819286256626,0.0
42,0.9955063957231378,0.1756244344519494,0.17436718684973102,0.6287822734279135,0.5173392780086327,33.526372327300344,0.009149525362048116,2.141,8564.0,0.1756244344519494,0.6287822734279135,0.0905,4122,6796.259312753924,6796.259312753924,3545,4377.520660733948,4377.520660733948,577,2418.7386520199584,2418.7386520199584,3517,177,0.04425,5,3770,7639,0.4935200942531745,4000,0.015378394446953767,0.015378394446953767,0.5663549427294464,0.87925,0.6915129656376678,0.08962730551543499,0.02946962794229302,0.0
43,0.9954045046789528,0.1761549733454405,0.17436718684973102,0.6320568437677285,0.5185947889191505,33.15727888187804,0.009899685998166935,2.14125,8565.0,0.1761549733454405,0.6320568437677285,0.105,4021,6307.871347604043,6307.871347604043,3567,4405.543337996499,4405.543337996499,454,1902.3280096075416,1902.3280096075416,3528,145,0.03625,5,3819,7549,0.5058948205060273,4000,0.01531741935865144,0.01531741935865144,0.5256559456336264,0.882,0.6681935673801758,0.08997709648929737,0.009654517843583954,0.0
44,0.9955068025396893,0.17643983039899575,0.17436718684973102,0.6353346681642034,0.5193464114348908,32.790823857856275,0.00914848482366622,2.14275,8571.0,0.17643983039899575,0.6353346681642034,0.104,3930,5908.295433488527,5908.295433488527,3562,4364.985107538907,4364.985107538907,368,1543.310325949616,1543.310325949616,3514,159,0.03975,8,3798,7444,0.5102095647501343,4000,0.015630593942912746,0.015630593942912746,0.4923579527906696,0.8785,0.6468147716744017,0.09029777842488398,0.021284738041002282,0.0
45,0.9950969724579075,0.17696088193605783,0.17436718684973102,0.63862891847421,0.5205949005468811,32.42687537297406,0.0090826801902347,2.143,8572.0,0.17696088193605783,0.63862891847421,0.10275,3883,5610.417234062753,5610.417234062753,3602,4431.204944674061,4431.204944674061,281,1179.2122893886842,1179.2122893886842,3556,145,0.03625,9,3758,7439,0.5051754268046781,4000,0.016029334986636824,0.016029334986636824,0.4675347695051904,0.889,0.6361208617031142,0.0904581870744533,0.019497532270311257,0.0
46,0.9949598643462441,0.1774488794716435,0.17436718684973102,0.641957114815492,0.5217071917658925,32.06424429108675,0.007826315225015557,2.143,8572.0,0.1774488794716435,0.641957114815492,0.09975,3856,5506.660351699246,5506.660351699246,3587,4377.803474670819,4377.803474670819,269,1128.8568770284178,1128.8568770284178,3533,134,0.0335,6,3720,7389,0.5034510759236703,4000,0.016131646047334924,0.016131646047334924,0.45888836264156563,0.88325,0.6286330175849394,0.09057050473622591,0.014904517843583931,0.0
47,0.9953083475201424,0.17825127398275456,0.17436718684973102,0.6452495927441504,0.5232540422093698,31.70366887224699,0.006424030431406997,2.14275,8571.0,0.17825127398275456,0.6452495927441504,0.09625,3818,5266.556255991493,5266.556255991493,3605,4368.931564684828,4368.931564684828,213,897.6246913066635,897.6246913066635,3537,144,0.036,11,3659,7355,0.49748470428280084,4000,0.016514706562417828,0.016514706562417828,0.43887968799925453,0.88425,0.6170278127995528,0.09074458280800671,0.029034738041002317,0.0
48,0.9950517047332655,0.17869502549250701,0.17436718684973102,0.6485092272893139,0.5244800262345432,31.347088915862322,0.007368622707108816,2.1445,8578.0,0.17869502549250701,0.6485092272893139,0.09675,3779,5217.253744328476,5217.253744328476,3575,4345.359055013648,4345.359055013648,204,871.8946893148402,871.8946893148402,3559,152,0.038,7,3709,7338,0.505451076587626,4000,0.016572122565857408,0.016572122565857408,0.43477114536067013,0.88975,0.616762687216402,0.09074855969175398,0.012589407744874714,0.0
49,0.9949364228562514,0.17888704364096983,0.17436718684973102,0.6517433241595953,0.5252060521923554,30.995083788283438,0.007118320625295439,2.14625,8585.0,0.17888704364096983,0.6517433241595953,0.10075,3919,5773.915973683398,5773.915973683398,3590,4376.502916379853,4376.502916379853,329,1397.4130573035422,1397.4130573035422,3554,131,0.03275,7,3783,7473,0.5062224006423123,4000,0.016784540448376777,0.016784540448376777,0.4811596644735764,0.8885,0.6440957986841458,0.09033856301973782,0.02377543659832948,0.0
50,0.9949359417776076,0.17919085786624264,0.17436718684973102,0.6549153057491444,0.5261108622033914,30.647511448551292,0.00711971072763645,2.14725,8589.0,0.17919085786624264,0.6549153057491444,0.09775,3960,5967.06749805146,5967.06749805146,3588,4397.125557337854,4397.125557337854,372,1569.9419407135817,1569.9419407135817,3511,140,0.035,4,3681,7471,0.49270512648909115,4000,0.0165133730348969,0.0165133730348969,0.4972556248375802,0.87775,0.6494533749025482,0.09025819937646179,0.007792900531511049,0.0
51,0.9949414529987546,0.17964535780467794,0.17436718684973102,0.6580679210098997,0.5274509337725036,30.304505870261426,0.007871463296849294,2.1485,8594.0,0.17964535780467794,0.6580679210098997,0.10675,3917,5629.621878002823,5629.621878002823,3608,4322.992822727625,4322.992822727625,309,1306.6290552751946,1306.6290552751946,3585,149,0.03725,7,3790,7502,0.5051986137030126,4000,0.016310643697405446,0.016310643697405446,0.46913515650019616,0.89625,0.6399810939001177,0.09040028359149824,0.02916495823842069,0.0
52,0.994903107383145,0.18000885583977486,0.17436718684973102,0.6611611201653024,0.528361849471303,29.96677109872391,0.00862142073264812,2.15025,8601.0,0.18000885583977486,0.6611611201653024,0.10275,3889,5729.26861472525,5729.26861472525,3559,4335.955953394467,4335.955953394467,330,1393.3126613307838,1393.3126613307838,3542,125,0.03125,9,3775,7431,0.5080069977122864,4000,0.016443328119417053,0.016443328119417053,0.47743905122706437,0.8855,0.6406634307362387,0.09039004853895642,0.025571943811693254,0.0
