cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9944165744319178,0.17912891189124136,0.17154415530141728,0.802244500765608,0.5281715539822578,13.07187171719857,0.010723678583292554,2.155,8620.0,0.17912891189124136,0.802244500765608,0.097,3411,5340.055288542458,5340.055288542458,3076,3860.4810055095872,3860.4810055095872,335,1479.574283032871,1479.574283032871,2973,172,0.043,11,3219,6384,0.5042293233082706,4000,0.016395856482970136,0.016395856482970136,0.44500460737850106,0.74325,0.5643027644271006,0.0915354585335935,0.015954186413902116,0.0
54,0.9949991162420939,0.17963187698102234,0.17154415530141728,0.8035553221462504,0.5294181739852569,12.807619427941123,0.009581270045842907,2.154,8616.0,0.17963187698102234,0.8035553221462504,0.102,3418,5377.409513875574,5377.409513875574,3086,3914.3386903110113,3914.3386903110113,332,1463.0708235645739,1463.0708235645739,2956,164,0.041,8,3184,6374,0.4995293379353624,4000,0.016636187270666843,0.016636187270666843,0.4481174594895938,0.739,0.5644704756937563,0.09153294286459367,0.015693522906793045,0.0
55,0.9949991256430801,0.18001102370027056,0.17154415530141728,0.8047522867366286,0.5303418421894953,12.554775882325083,0.009581910672391156,2.15475,8619.0,0.18001102370027056,0.8047522867366286,0.0945,3418,5349.737415742981,5349.737415742981,3086,3883.7161496939248,3883.7161496939248,332,1466.0212660490456,1466.0212660490456,3022,151,0.03775,11,3219,6440,0.49984472049689443,4000,0.016677111687695333,0.016677111687695333,0.44581145131187794,0.7555,0.5696868707871268,0.09145469693819311,0.023983412322274855,0.0
56,0.9950842375063828,0.18032621405985172,0.17154415530141728,0.8058260964998398,0.5314676948343872,12.31283174544585,0.009885464970346241,2.15625,8625.0,0.18032621405985172,0.8058260964998398,0.099,3443,5432.229116295739,5432.229116295739,3104,3934.813003236246,3934.813003236246,339,1497.4161130594975,1497.4161130594975,2994,179,0.04475,8,3210,6437,0.4986795090880845,4000,0.016457581566671372,0.016457581566671372,0.45268575969127384,0.7485,0.5710114558147643,0.09143482816277854,0.01790363349131119,0.0
57,0.994903088890077,0.1803742367970065,0.17154415530141728,0.8067691193043784,0.5320448595770414,12.08108149906074,0.008621725324537357,2.15725,8629.0,0.1803742367970065,0.8067691193043784,0.10775,3385,5153.888484085429,5153.888484085429,3077,3798.7826531788,3798.7826531788,308,1355.1058309066373,1355.1058309066373,3042,150,0.0375,6,3171,6427,0.4933872724443753,4000,0.016821474323341346,0.016821474323341346,0.42949070700708325,0.7605,0.56189442420425,0.09157158363693625,0.002044628751974753,0.0
58,0.9947502865083585,0.18108529840277038,0.17154415530141728,0.8076113060923212,0.5337263817726305,11.857212666994913,0.007485845100576572,2.1585,8634.0,0.18108529840277038,0.8076113060923212,0.1035,3386,5089.834624946036,5089.834624946036,3118,3920.853212200487,3920.853212200487,268,1168.981412745547,1168.981412745547,2961,163,0.04075,5,3179,6347,0.5008665511265165,4000,0.01661474900360091,0.01661474900360091,0.42415288541213425,0.74025,0.5505917312472806,0.0917411240312908,0.011033965244865662,0.0
59,0.995261087224795,0.18124220143118722,0.17154415530141728,0.808297198632701,0.5346963648700969,11.643816287309356,0.011351245458644304,2.161,8644.0,0.18124220143118722,0.808297198632701,0.10275,3419,5131.585508953072,5131.585508953072,3125,3839.0572178969105,3839.0572178969105,294,1292.5282910561716,1292.5282910561716,3038,184,0.046,14,3249,6457,0.5031748490010841,4000,0.01625907903181563,0.01625907903181563,0.4276321257460537,0.7595,0.5603792754476322,0.09159431086828553,0.016523301737756735,0.0
60,0.9949334387635433,0.18161098857387645,0.17154415530141728,0.8089052911592366,0.5356729045673344,11.4379688261306,0.012596735155688474,2.161,8644.0,0.18161098857387645,0.8089052911592366,0.10475,3399,4986.405359168778,4986.405359168778,3113,3734.990185046448,3734.990185046448,286,1251.4151741223282,1251.4151741223282,3091,163,0.04075,10,3294,6490,0.5075500770416025,4000,0.0159465086663185,0.0159465086663185,0.41553377993069684,0.77275,0.5584202679584181,0.09162369598062373,0.008204186413902081,0.0
61,0.995227236393235,0.18170452350757493,0.17154415530141728,0.8094363786017605,0.5363897829156883,11.2371793103837,0.013556659884198357,2.16075,8643.0,0.18170452350757493,0.8094363786017605,0.10175,3455,5243.097272386531,5243.097272386531,3114,3767.81852597945,3767.81852597945,341,1475.278746407078,1475.278746407078,3029,153,0.03825,7,3250,6484,0.5012338062924121,4000,0.016142143953351056,0.016142143953351056,0.4369247726988411,0.75725,0.5650548636193047,0.09152417704571043,0.019892969984202202,0.0
62,0.9953366404781258,0.1818739259738004,0.17154415530141728,0.8099542004001555,0.5372495243317656,11.039158699911573,0.010543704476262515,2.16125,8645.0,0.1818739259738004,0.8099542004001555,0.1005,3453,5183.608482449755,5183.608482449755,3151,3877.0676905962728,3877.0676905962728,302,1306.5407918534802,1306.5407918534802,3075,147,0.03675,6,3274,6528,0.5015318627450981,4000,0.01609271564874483,0.01609271564874483,0.4319673735374436,0.76875,0.5666804241224661,0.09149979363816302,0.01640363349131113,0.0
63,0.9955050477705039,0.18221983270649933,0.17154415530141728,0.8104092229042752,0.5385012167019756,10.847156861688138,0.01229214236152075,2.16125,8645.0,0.18221983270649933,0.8104092229042752,0.09725,3500,5231.702710385312,5231.702710385312,3162,3779.222822102783,3779.222822102783,338,1452.479888282518,1452.479888282518,3065,145,0.03625,6,3342,6565,0.509063214013709,4000,0.015981031442687366,0.015981031442687366,0.43597522586540627,0.76625,0.5680851355192438,0.09147872296721135,0.006225513428120166,0.0
64,0.9954252161814315,0.1822805405339691,0.17154415530141728,0.8108146824478837,0.5391268349640429,10.658122122063665,0.010763923302214509,2.1615,8646.0,0.1822805405339691,0.8108146824478837,0.11175,3530,5280.716134525609,5280.716134525609,3194,3825.4110761293373,3825.4110761293373,336,1455.305058396275,1455.305058396275,3101,153,0.03825,13,3252,6631,0.4904237671542754,4000,0.01593931607759437,0.01593931607759437,0.4400596778770974,0.77525,0.5741358067262585,0.09138796289910613,0.01305252764612952,0.0
65,0.9954248846777104,0.18248374714088855,0.17154415530141728,0.8111330893980063,0.5399991768535716,10.47476979989538,0.010764085085160328,2.16175,8647.0,0.18248374714088855,0.8111330893980063,0.0975,3542,5205.751770927572,5205.751770927572,3215,3793.983275190961,3793.983275190961,327,1411.7684957366198,1411.7684957366198,3067,159,0.03975,11,3283,6609,0.4967468603419579,4000,0.01601816410310048,0.01601816410310048,0.43381264757726146,0.76675,0.5669875885463569,0.09149518617180466,0.020193522906792993,0.0
66,0.9954302406723722,0.1826066628920853,0.17154415530141728,0.8113970690822249,0.5407169827921794,10.296078966294536,0.009706078302566437,2.162,8648.0,0.1826066628920853,0.8113970690822249,0.09875,3557,5245.618980807066,5245.618980807066,3201,3717.093327664707,3717.093327664707,356,1528.5256531423413,1528.5256531423413,3100,139,0.03475,7,3340,6657,0.5017275048820791,4000,0.015840818973747752,0.015840818973747752,0.437134915067219,0.775,0.5722809490403314,0.09141578576439503,0.015783965244865694,0.0
67,0.9954728504209499,0.18267421083772298,0.17154415530141728,0.811595379602815,0.5415692711954542,10.12143197962586,0.009929826098875917,2.16375,8655.0,0.18267421083772298,0.811595379602815,0.0995,3542,5196.230152647066,5196.230152647066,3198,3720.423732699026,3720.423732699026,344,1475.8064199480614,1475.8064199480614,3077,168,0.042,7,3292,6619,0.4973560960870222,4000,0.01616269098938949,0.01616269098938949,0.43301917938721934,0.76925,0.5675115076323316,0.09148732738551503,0.021353080568720317,0.0
68,0.9953018646602686,0.18285878505966682,0.17154415530141728,0.8117785950046799,0.5425671690919467,9.947109762384038,0.0063957368005092986,2.1635,8654.0,0.18285878505966682,0.8117785950046799,0.107,3512,5048.595279980779,5048.595279980779,3208,3751.372195472015,3751.372195472015,304,1297.2230845087665,1297.2230845087665,3129,149,0.03725,7,3272,6641,0.4926968829995483,4000,0.016184577654859738,0.016184577654859738,0.42071627333169653,0.78225,0.5653297639990179,0.09152005354001473,0.023331753554502344,0.0
69,0.9955945942523616,0.18295644623926746,0.17154415530141728,0.8119005259605153,0.5435721681971554,9.777538818887923,0.009421926727497119,2.1655,8662.0,0.18295644623926746,0.8119005259605153,0.1005,3550,5220.513051515183,5220.513051515183,3217,3797.85842296111,3797.85842296111,333,1422.6546285540794,1422.6546285540794,3100,185,0.04625,8,3273,6650,0.49218045112781955,4000,0.016626929323427336,0.016626929323427336,0.4350427542928957,0.775,0.5710256525757375,0.09143461521136395,0.007714849921011013,0.0
70,0.9954085037175388,0.1832338395969334,0.17154415530141728,0.8119598310156511,0.5445474149308197,9.611982679537723,0.00885137201773323,2.1665,8666.0,0.1832338395969334,0.8119598310156511,0.10775,3495,5040.5162631187395,5040.5162631187395,3184,3708.5013382302286,3708.5013382302286,311,1332.0149248885118,1332.0149248885118,3136,154,0.0385,10,3423,6631,0.5162117327703212,4000,0.016521103649049376,0.016521103649049376,0.4200430219265266,0.784,0.565625813155916,0.09151561280266127,0.014682859399684056,0.0
71,0.9951706101004274,0.18349833139812816,0.17154415530141728,0.8120051190562334,0.5456838878029175,9.446686898275185,0.006875423815131307,2.16675,8667.0,0.18349833139812816,0.8120051190562334,0.0965,3502,4988.177616157174,4988.177616157174,3211,3742.8195496877006,3742.8195496877006,291,1245.3580664694866,1245.3580664694866,3124,164,0.041,5,3302,6626,0.4983398732266828,4000,0.0169107407672763,0.0169107407672763,0.4156814680130632,0.781,0.5618088808078379,0.09157286678788244,0.014084518167456483,0.0
72,0.995159158266066,0.18347829462401857,0.17154415530141728,0.8119830794901395,0.5462808141636528,9.28652100490311,0.008338165712998826,2.16775,8671.0,0.18347829462401857,0.8119830794901395,0.098,3503,4908.288933034186,4908.288933034186,3225,3725.0360196449797,3725.0360196449797,278,1183.252913389212,1183.252913389212,3136,141,0.03525,12,3282,6639,0.4943515589697244,4000,0.016926071940641104,0.016926071940641104,0.40902407775281474,0.784,0.5590144466516889,0.09161478330022467,0.01179462875197479,0.0
73,0.9952219777061498,0.1837171697183061,0.17154415530141728,0.811862087930185,0.5472247204861693,9.13125900883291,0.010350330393267415,2.16825,8673.0,0.1837171697183061,0.811862087930185,0.102,3532,5011.072826288091,5011.072826288091,3254,3818.3550864709036,3818.3550864709036,278,1192.7177398171957,1192.7177398171957,3146,153,0.03825,8,3303,6678,0.4946091644204852,4000,0.01688795693101329,0.01688795693101329,0.41758940219063945,0.7865,0.5651536413143836,0.09152269538028425,0.02043285939968409,0.0
74,0.9951231524509775,0.18392947195070905,0.17154415530141728,0.8117024180564253,0.5482997482223603,8.978362313033353,0.010015586378681097,2.16875,8675.0,0.18392947195070905,0.8117024180564253,0.1035,3517,4914.008157075172,4914.008157075172,3245,3765.410247870283,3765.410247870283,272,1148.5979092048844,1148.5979092048844,3135,152,0.038,6,3360,6652,0.5051112447384245,4000,0.016597578396322324,0.016597578396322324,0.40950067975623017,0.78375,0.559200407853738,0.09161199388219393,0.022092417061611358,0.0
75,0.9948660602773204,0.18399456357898217,0.17154415530141728,0.8115003117139601,0.5489380727690635,8.826932391821085,0.00833667540236579,2.16925,8677.0,0.18399456357898217,0.8115003117139601,0.10325,3537,4983.809743444547,4983.809743444547,3250,3768.034991723358,3768.034991723358,287,1215.7747517211844,1215.7747517211844,3207,157,0.03925,8,3357,6744,0.49777580071174377,4000,0.016062008371803455,0.016062008371803455,0.4153174786203443,0.80175,0.5698904871722066,0.0914516426924169,0.034190758293838885,0.0
76,0.9950643376530212,0.18406479978936768,0.17154415530141728,0.8112725819033153,0.5499264661929112,8.678396305014614,0.00883651605873912,2.169,8676.0,0.18406479978936768,0.8112725819033153,0.09975,3549,5032.14233936631,5032.14233936631,3244,3749.1600300876567,3749.1600300876567,305,1282.9823092786535,1282.9823092786535,3130,143,0.03575,9,3335,6679,0.49932624644407847,4000,0.016042290450210113,0.016042290450210113,0.41934519494715755,0.7825,0.5646071169682945,0.09153089324547559,0.019523301737756737,0.0
77,0.9950649052426503,0.18405848188196366,0.17154415530141728,0.8109608648330793,0.5504928703845214,8.53347454377621,0.008835140787103696,2.17025,8681.0,0.18405848188196366,0.8109608648330793,0.1095,3599,5164.421285008823,5164.421285008823,3269,3764.28821604819,3764.28821604819,330,1400.133068960632,1400.133068960632,3174,156,0.039,7,3372,6773,0.49785914661154584,4000,0.016251731449649146,0.016251731449649146,0.43036844041736605,0.7935,0.5756210642504196,0.0913656840362437,0.02478120063191147,0.0
78,0.995314081506767,0.1839473918214779,0.17154415530141728,0.8105808155266471,0.5508233489944125,8.393003827204298,0.010325663376879582,2.1715,8686.0,0.1839473918214779,0.8105808155266471,0.09175,3557,5050.666401237494,5050.666401237494,3246,3733.7417107720257,3733.7417107720257,311,1316.9246904654628,1316.9246904654628,3188,159,0.03975,11,3300,6745,0.4892512972572276,4000,0.01640437009977682,0.01640437009977682,0.42088886676975606,0.797,0.5713333200618537,0.0914300001990722,0.014885071090047441,0.0
79,0.9951357246946574,0.1840956393939082,0.17154415530141728,0.8101547350225793,0.5514913969533072,8.252692792469968,0.008223887447571328,2.17225,8689.0,0.1840956393939082,0.8101547350225793,0.10425,3546,5059.664288016254,5059.664288016254,3236,3758.956909629793,3758.956909629793,310,1300.7073783864641,1300.7073783864641,3174,152,0.038,5,3374,6720,0.5020833333333333,4000,0.016279926227205192,0.016279926227205192,0.42163869066798604,0.7935,0.5703832144007916,0.09144425178398813,0.018182859399684115,0.0
80,0.9952347132032344,0.1841709788622414,0.17154415530141728,0.8096751801515335,0.5524492421192999,8.114943725526583,0.009208027034468724,2.173,8692.0,0.1841709788622414,0.8096751801515335,0.1065,3577,5162.327809026109,5162.327809026109,3245,3761.5682735873415,3761.5682735873415,332,1400.759535438768,1400.759535438768,3176,139,0.03475,7,3362,6753,0.4978528061602251,4000,0.016460934285127973,0.016460934285127973,0.4301939840854732,0.794,0.575716390451284,0.09136425414323074,0.025411532385466007,0.0
81,0.9949592313919616,0.1841206520070672,0.17154415530141728,0.8091341544008221,0.5532579911181613,7.98040696986284,0.011421888443481113,2.1745,8698.0,0.1841206520070672,0.8091341544008221,0.10275,3587,5208.947826174424,5208.947826174424,3254,3793.144341841644,3793.144341841644,333,1415.803484332763,1415.803484332763,3192,163,0.04075,8,3303,6779,0.4872400059005753,4000,0.016438517174547883,0.016438517174547883,0.4340789855144992,0.798,0.5796473913086995,0.09130528913036952,0.02758175355450232,0.0
82,0.9949797668440582,0.18423336477906102,0.17154415530141728,0.8085394369912082,0.5538894378122714,7.849526177551539,0.010404208252643002,2.1735,8694.0,0.18423336477906102,0.8085394369912082,0.0965,3613,5290.309228734175,5290.309228734175,3266,3829.7127053247655,3829.7127053247655,347,1460.5965234094033,1460.5965234094033,3184,152,0.038,12,3480,6797,0.5119905840812123,4000,0.016718990046200144,0.016718990046200144,0.44085910239447784,0.796,0.5829154614366867,0.0912562680784497,0.015664296998420202,0.0
83,0.9952825065459632,0.18444569749912681,0.17154415530141728,0.8078549184566132,0.5547845019875715,7.72243062033264,0.010421153724297513,2.174,8696.0,0.18444569749912681,0.8078549184566132,0.10175,3619,5173.783561244912,5173.783561244912,3286,3768.320220753484,3768.320220753484,333,1405.4633404914198,1405.4633404914198,3194,157,0.03925,10,3349,6813,0.49156025245853513,4000,0.016574783250205238,0.016574783250205238,0.4311486301037067,0.7985,0.578089178062224,0.09132866232906664,0.0017255134281201068,0.0
84,0.9950324533775438,0.18428654225564514,0.17154415530141728,0.807105534520824,0.5551748922058428,7.599753833368571,0.010659539277372496,2.17325,8693.0,0.18428654225564514,0.807105534520824,0.10925,3559,4973.065972451134,4973.065972451134,3280,3792.9717368326965,3792.9717368326965,279,1180.094235618446,1180.094235618446,3207,142,0.0355,3,3375,6766,0.498817617499261,4000,0.016192518894604657,0.016192518894604657,0.4144221643708933,0.80175,0.5693532986225359,0.09145970052066196,0.02029186413902062,0.0
85,0.994775245312194,0.18446174821548367,0.17154415530141728,0.806308867299721,0.5562663677791436,7.478999359325489,0.01071032634388292,2.1735,8694.0,0.18446174821548367,0.806308867299721,0.1025,3615,5113.030767893066,5113.030767893066,3296,3769.4035148326857,3769.4035148326857,319,1343.6272530603771,1343.6272530603771,3289,158,0.0395,7,3494,6904,0.5060834298957126,4000,0.016258085476809233,0.016258085476809233,0.4260858973243866,0.82225,0.584551538394632,0.09123172692408052,0.017563191153238566,0.0
86,0.9950119692332569,0.18422662443161217,0.17154415530141728,0.8054776010286641,0.5564648838250227,7.3589276928071214,0.009460490563108274,2.17375,8695.0,0.18422662443161217,0.8054776010286641,0.0985,3662,5132.869667140156,5132.869667140156,3356,3841.187925535784,3841.187925535784,306,1291.681741604354,1291.681741604354,3259,147,0.03675,5,3409,6921,0.4925588787747435,4000,0.016358426117753188,0.016358426117753188,0.42773913892831067,0.81475,0.5825434833569865,0.09126184774964521,0.024722748815165896,0.0
87,0.9950126195532792,0.18409052437442672,0.17154415530141728,0.8045907212101492,0.5572330403560822,7.241873789698033,0.009459846435941574,2.174,8696.0,0.18409052437442672,0.8045907212101492,0.105,3605,4990.123439753705,4990.123439753705,3296,3693.311086207701,3693.311086207701,309,1296.8123535459988,1296.8123535459988,3219,153,0.03825,9,3354,6824,0.4915005861664713,4000,0.016561062347258716,0.016561062347258716,0.4158436199794407,0.80475,0.5714061719876644,0.09142890742018504,0.033230647709320715,0.0
88,0.9950325882651206,0.18414262726733346,0.17154415530141728,0.8036207887972223,0.557946523110585,7.128175398607,0.010476361077152958,2.175,8700.0,0.18414262726733346,0.8036207887972223,0.101,3605,5127.651383117083,5127.651383117083,3292,3806.203859681637,3806.203859681637,313,1321.447523435447,1321.447523435447,3227,151,0.03775,8,3400,6832,0.49765807962529274,4000,0.016371869956665015,0.016371869956665015,0.427304281926388,0.80675,0.5790825691558328,0.09131376146266251,0.03486097946287525,0.0
89,0.9953587801483409,0.1841773583448135,0.17154415530141728,0.802580665374791,0.5585796698494009,7.016941064695473,0.011785606374484548,2.176,8704.0,0.1841773583448135,0.802580665374791,0.102,3672,5128.574755980281,5128.574755980281,3356,3796.658984119978,3796.658984119978,316,1331.9157718603037,1331.9157718603037,3197,134,0.0335,8,3468,6869,0.5048769835492793,4000,0.01657648289636059,0.01657648289636059,0.4273812296649878,0.79925,0.5761287377989928,0.09135806893301511,0.008584518167456534,0.0
90,0.9948632417223343,0.18424387818642568,0.17154415530141728,0.8015273897201431,0.559423072887672,6.907298766142876,0.010921229044455241,2.17675,8707.0,0.18424387818642568,0.8015273897201431,0.105,3646,5134.001577230767,5134.001577230767,3328,3787.34160760602,3787.34160760602,318,1346.6599696247524,1346.6599696247524,3228,171,0.04275,7,3402,6874,0.49490835030549896,4000,0.016701402203857074,0.016701402203857074,0.4278334647691949,0.807,0.579500078861517,0.09130749881707725,0.023751974723538738,0.0
91,0.9948072850786919,0.18423627585197502,0.17154415530141728,0.8004231933634461,0.560372087953444,6.798837927357725,0.009761745250498862,2.17725,8709.0,0.18423627585197502,0.8004231933634461,0.099,3658,5217.737896996039,5217.737896996039,3313,3763.0576946731508,3763.0576946731508,345,1454.680202322904,1454.680202322904,3276,175,0.04375,8,3481,6934,0.5020190366310932,4000,0.016765991224558775,0.016765991224558775,0.4348114914163003,0.819,0.5884868948497801,0.0911726965772533,0.018693522906793048,0.0
92,0.9945941183171361,0.1841997034060675,0.17154415530141728,0.7992382731634066,0.5608612136738127,6.692511658642529,0.010203725280297294,2.1785,8714.0,0.1841997034060675,0.7992382731634066,0.09575,3637,5064.26167859098,5064.26167859098,3349,3845.917196960899,3845.917196960899,288,1218.3444816300887,1218.3444816300887,3269,133,0.03325,7,3437,6906,0.4976831740515494,4000,0.016569617181705194,0.016569617181705194,0.4220218065492132,0.81725,0.5801130839295279,0.09129830374105709,0.019573854660347556,0.0
93,0.9940960132067839,0.18415399385912007,0.17154415530141728,0.7980146286281805,0.5610731100244306,6.586044240421914,0.007678984873658991,2.17875,8715.0,0.18415399385912007,0.7980146286281805,0.1065,3646,5157.631618337699,5157.631618337699,3321,3785.955765733931,3785.955765733931,325,1371.6758526037665,1371.6758526037665,3236,138,0.0345,7,3466,6882,0.5036326649229875,4000,0.016768743319699513,0.016768743319699513,0.4298026348614391,0.809,0.5814815809168635,0.09127777628624706,0.019882306477093215,0.0
94,0.9940960541341286,0.1841864832710029,0.17154415530141728,0.7967458110271485,0.5618190723094381,6.481735460552811,0.0076784152751420715,2.1795,8718.0,0.1841864832710029,0.7967458110271485,0.10075,3565,4937.908035313067,4937.908035313067,3279,3735.0178616761777,3735.0178616761777,286,1202.8901736368941,1202.8901736368941,3286,138,0.0345,13,3403,6851,0.4967158079112538,4000,0.017068311894263204,0.017068311894263204,0.4114923362760546,0.8215,0.5754954017656327,0.09136756897351551,0.018523301737756737,0.0
95,0.9941282407527836,0.18398919530011792,0.17154415530141728,0.795404268065123,0.5620304790046292,6.378659404086396,0.0071242593890377005,2.17875,8715.0,0.18398919530011792,0.795404268065123,0.10475,3655,5107.807445288388,5107.807445288388,3357,3854.8376772279034,3854.8376772279034,298,1252.9697680604695,1252.9697680604695,3263,134,0.0335,7,3514,6918,0.5079502746458514,4000,0.01695222149274467,0.01695222149274467,0.42565062044066354,0.81575,0.5816903722643981,0.09127464441603403,0.01768285939968406,0.0
96,0.9945501193707165,0.1839370369115344,0.17154415530141728,0.7940058670455034,0.5625824342243424,6.2775787364823055,0.008383496914922498,2.17875,8715.0,0.1839370369115344,0.7940058670455034,0.10375,3624,5046.787863982924,5046.787863982924,3330,3802.8169346456566,3802.8169346456566,294,1243.9709293372778,1243.9709293372778,3236,104,0.026,4,3401,6860,0.4957725947521866,4000,0.017275509442004656,0.017275509442004656,0.4205656553318753,0.809,0.5759393931991252,0.09136090910201312,0.012363744075829408,0.0
97,0.9945049842090729,0.18392653563719286,0.17154415530141728,0.792543232320575,0.5632949436474847,6.1782071541587715,0.007635826363074719,2.17975,8719.0,0.18392653563719286,0.792543232320575,0.10475,3590,4862.561516752789,4862.561516752789,3324,3737.1995963768136,3737.1995963768136,266,1125.3619203759808,1125.3619203759808,3284,147,0.03675,16,3416,6874,0.4969450101832994,4000,0.01698371462105532,0.01698371462105532,0.40521345972936534,0.821,0.5715280758376192,0.09142707886243572,0.011363744075829407,0.0
98,0.9946946952781794,0.18382206475442842,0.17154415530141728,0.7910265899265444,0.563375194462044,6.08084873205013,0.008651445336644675,2.1805,8722.0,0.18382206475442842,0.7910265899265444,0.10325,3608,4998.388892315847,4998.388892315847,3323,3795.812529858343,3795.812529858343,285,1202.576362457482,1202.576362457482,3288,131,0.03275,9,3454,6896,0.5008700696055685,4000,0.01720021790169453,0.01720021790169453,0.4165324076929526,0.822,0.5787194446157715,0.09131920833076343,0.019972748815165975,0.0
99,0.9946946735924103,0.18384546516216135,0.17154415530141728,0.7894641351460043,0.5637967006258958,5.98660917739365,0.008651992175313802,2.1805,8722.0,0.18384546516216135,0.7894641351460043,0.1015,3695,5123.072212366409,5123.072212366409,3383,3809.622357297052,3809.622357297052,312,1313.4498550693572,1313.4498550693572,3269,120,0.03,6,3518,6964,0.5051694428489374,4000,0.016926002484259843,0.016926002484259843,0.42692268436383185,0.81725,0.5830536106182991,0.09125419584072553,0.03120142180094787,0.0
100,0.994505366582341,0.18385339184696423,0.17154415530141728,0.7878511598440067,0.5644758141300529,5.893946136600308,0.007635421656222934,2.18125,8725.0,0.18385339184696423,0.7878511598440067,0.0975,3669,5070.119716708472,5070.119716708472,3386,3878.4905476115587,3878.4905476115587,283,1191.6291690969065,1191.6291690969065,3304,130,0.0325,7,3515,6973,0.5040871934604905,4000,0.01682442964203707,0.01682442964203707,0.42250997639233745,0.826,0.5839059858354025,0.09124141021246897,0.009135071090047409,0.0
101,0.9947852328405309,0.18392448341943646,0.17154415530141728,0.7861828985648385,0.565376765052386,5.803151820525097,0.008135548220017415,2.18175,8727.0,0.18392448341943646,0.7861828985648385,0.0975,3718,5128.29563242865,5128.29563242865,3404,3802.959089465421,3802.959089465421,314,1325.3365429632358,1325.3365429632358,3289,135,0.03375,6,3446,7007,0.4917939203653489,4000,0.01691984992112977,0.01691984992112977,0.4273579693690185,0.82225,0.585314781621411,0.09122027827567884,0.021773301737756712,0.0
102,0.9943732641837382,0.1839134723964798,0.17154415530141728,0.7844636990509136,0.5665554704963102,5.713543163299863,0.0068756618651738925,2.18275,8731.0,0.1839134723964798,0.7844636990509136,0.092,3722,5208.049928768154,5208.049928768154,3393,3823.6149076629627,3823.6149076629627,329,1384.4350211051938,1384.4350211051938,3302,180,0.045,8,3520,7024,0.5011389521640092,4000,0.016687831811621628,0.016687831811621628,0.43400416073064335,0.8255,0.590602496438386,0.09114096255342422,0.016214849921011076,0.0
103,0.9947455577906217,0.18393602536166404,0.17154415530141728,0.7827053615747754,0.5675089115966135,5.6260178984910505,0.0073864735409319,2.18375,8735.0,0.18393602536166404,0.7827053615747754,0.09825,3701,5118.557891276076,5118.557891276076,3392,3820.296391936239,3820.296391936239,309,1298.2614993398486,1298.2614993398486,3348,163,0.04075,8,3515,7049,0.49865229110512127,4000,0.016900668848524484,0.016900668848524484,0.4265464909396374,0.837,0.5907278945637824,0.09113908158154327,0.0,0.0
104,0.9943738091312044,0.18389782848635142,0.17154415530141728,0.7808939506782723,0.5682497091088831,5.541321368182829,0.0068731743560056955,2.185,8740.0,0.18389782848635142,0.7808939506782723,0.1035,3755,5257.34893358649,5257.34893358649,3398,3743.352362204743,3743.352362204743,357,1513.9965713817564,1513.9965713817564,3285,143,0.03575,9,3584,7040,0.509090909090909,4000,0.017228698290723477,0.017228698290723477,0.438112411132171,0.82125,0.5913674466793026,0.09112948829981046,0.007874407582938336,0.0
105,0.9943732727979233,0.18370183486016028,0.17154415530141728,0.7790297809237986,0.5682831639810654,5.458879203303098,0.006874055071370199,2.18625,8745.0,0.18370183486016028,0.7790297809237986,0.105,3727,5339.6819274959,5339.6819274959,3378,3865.2417221562664,3865.2417221562664,349,1474.44020533963,1474.44020533963,3321,141,0.03525,9,3578,7048,0.5076617480136209,4000,0.017016846929790427,0.017016846929790427,0.44497349395795455,0.83025,0.5990840963747728,0.09101373855437841,0.015853080568720368,0.0
106,0.9944516775906393,0.18358232294940638,0.17154415530141728,0.7771158451869277,0.5688513957501163,5.378225294411686,0.00762387531762746,2.1875,8750.0,0.18358232294940638,0.7771158451869277,0.096,3725,5259.117552744976,5259.117552744976,3391,3854.500668990255,3854.500668990255,334,1404.6168837547123,1404.6168837547123,3293,139,0.03475,11,3469,7018,0.49430037047591907,4000,0.01705509880179802,0.01705509880179802,0.4382597960620448,0.82325,0.5922558776372269,0.0911161618354416,0.020113744075829443,0.0
