cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9946680867883907,0.17933745304645368,0.17154415530141728,0.8123383337454493,0.52924040953519,9.298620566494618,0.009530848848990777,2.1515,8606.0,0.17933745304645368,0.8123383337454493,0.1,3396,5350.33292353628,5350.33292353628,3056,3840.7816756559027,3840.7816756559027,340,1509.5512478803632,1509.5512478803632,2977,168,0.042,9,3184,6373,0.49960772006904125,4000,0.01567829052783034,0.01567829052783034,0.4458610769613195,0.74425,0.5652166461767917,0.09152175030734813,0.025863392171911026,0.0
54,0.9943192699561497,0.17999471203895942,0.17154415530141728,0.8120772591068436,0.5306063823720196,9.003386427055466,0.011476680973602044,2.1515,8606.0,0.17999471203895942,0.8120772591068436,0.10175,3399,5432.715820785025,5432.715820785025,3057,3922.491971860895,3922.491971860895,342,1510.223848924141,1510.223848924141,2984,162,0.0405,8,3204,6383,0.5019583268055773,4000,0.015571282958076596,0.015571282958076596,0.45272631839871436,0.746,0.5700357910392286,0.09144946313441157,0.017973714504988525,0.0
55,0.9951721486671692,0.18033555531794937,0.17154415530141728,0.8115928891428468,0.5314377145989972,8.721230126282851,0.00913847045218422,2.15225,8609.0,0.18033555531794937,0.8115928891428468,0.0915,3401,5327.978972811154,5327.978972811154,3085,3934.8569525434896,3934.8569525434896,316,1393.1220202676764,1393.1220202676764,2954,144,0.036,9,3150,6355,0.4956726986624705,4000,0.01601941679760676,0.01601941679760676,0.4439982477342258,0.7385,0.5617989486405355,0.09157301577039198,0.02054911742133536,0.0
56,0.9949988946693755,0.18061070941447466,0.17154415530141728,0.8109134469594773,0.5322972620639198,8.45038094269804,0.009583786309890697,2.154,8616.0,0.18061070941447466,0.8109134469594773,0.105,3359,5049.322638487409,5049.322638487409,3075,3788.5582668192137,3788.5582668192137,284,1260.7643716681969,1260.7643716681969,2952,163,0.04075,7,3172,6311,0.5026144826493424,4000,0.016006576817388294,0.016006576817388294,0.4207768865405823,0.738,0.5476661319243494,0.09178500802113476,0.01472371450498855,0.0
57,0.9947772663948657,0.18102616331072188,0.17154415530141728,0.8100056233638139,0.5336552576390027,8.191301477969285,0.008324942123870607,2.15325,8613.0,0.18102616331072188,0.8100056233638139,0.096,3343,4917.167875198406,4917.167875198406,3084,3779.770955936957,3779.770955936957,259,1137.3969192614497,1137.3969192614497,3003,186,0.0465,5,3237,6346,0.5100850929719508,4000,0.015562028472148508,0.015562028472148508,0.409763989599833,0.75075,0.5461583937598998,0.0918076240936015,0.004537221795855695,0.0
58,0.9946078243987617,0.1816407115939377,0.17154415530141728,0.8089031058037445,0.5352688208602205,7.942912066797097,0.008770423539478014,2.15425,8617.0,0.1816407115939377,0.8089031058037445,0.1015,3353,4973.234047634851,4973.234047634851,3082,3786.8101270833795,3786.8101270833795,271,1186.4239205514605,1186.4239205514605,3019,188,0.047,4,3161,6372,0.4960765850596359,4000,0.015748454859225554,0.015748454859225554,0.414436170636203,0.75475,0.5505617023817219,0.09174157446427418,0.012851496546431251,0.0
59,0.9949372137635853,0.1815859683150898,0.17154415530141728,0.8076200001458502,0.5358635743895962,7.702691330717282,0.00788018644620979,2.15575,8623.0,0.1815859683150898,0.8076200001458502,0.1065,3394,4989.8678391526255,4989.8678391526255,3115,3764.7292794613404,3764.7292794613404,279,1225.1385596912764,1225.1385596912764,3030,174,0.0435,8,3132,6424,0.487546699875467,4000,0.015415280925170225,0.015415280925170225,0.4158223199293508,0.7575,0.5524933919576105,0.09171259912063585,0.03164274750575591,0.0
60,0.9947288777605706,0.18191003615209503,0.17154415530141728,0.8061239248912067,0.5373099897084493,7.473533034346634,0.009076247272060354,2.1565,8626.0,0.18191003615209503,0.8061239248912067,0.10525,3442,5129.638997779608,5129.638997779608,3135,3797.7403667385083,3797.7403667385083,307,1331.898631041096,1331.898631041096,3029,173,0.04325,9,3250,6471,0.5022407664966775,4000,0.015407091707039189,0.015407091707039189,0.4274699164815984,0.75725,0.559381949888959,0.09160927075166563,0.03519512663085189,0.0
61,0.994872823599968,0.18220961289015286,0.17154415530141728,0.8044282627577821,0.5384113368588264,7.25460040461984,0.00934153505140003,2.157,8628.0,0.18220961289015286,0.8044282627577821,0.10475,3485,5096.779459689732,5096.779459689732,3160,3695.1380153622044,3695.1380153622044,325,1401.6414443275244,1401.6414443275244,3067,174,0.0435,6,3348,6552,0.510989010989011,4000,0.01561142194374084,0.01561142194374084,0.4247316216407756,0.76675,0.5615389729844653,0.09157691540523302,0.027253069838833466,0.0
62,0.9949787084289261,0.18248377454181164,0.17154415530141728,0.8025689086722188,0.539566447904474,7.042008978275833,0.010571495659234568,2.15675,8627.0,0.18248377454181164,0.8025689086722188,0.09425,3466,5145.348106661516,5145.348106661516,3141,3743.676865842445,3743.676865842445,325,1401.6712408190742,1401.6712408190742,2995,152,0.038,5,3196,6461,0.49466026930815665,4000,0.0157022575292059,0.0157022575292059,0.4287790088884239,0.74875,0.5567674053330544,0.09164848892000418,0.023938795088257914,0.0
63,0.9945492002750979,0.18254591015567975,0.17154415530141728,0.8005481022796649,0.5403391221970937,6.835418688237336,0.007823896380337104,2.15875,8635.0,0.18254591015567975,0.8005481022796649,0.103,3514,5231.945076367549,5231.945076367549,3162,3724.0710871013293,3724.0710871013293,352,1507.8739892662256,1507.8739892662256,3084,165,0.04125,10,3311,6598,0.5018187329493786,4000,0.015791080164476775,0.015791080164476775,0.4359954230305927,0.771,0.5699972538183555,0.09145004119272468,0.01672371450498855,0.0
64,0.9943152097315551,0.18279058085478808,0.17154415530141728,0.7983458066283949,0.5411884040894972,6.63748814760548,0.008084819600730682,2.15925,8637.0,0.18279058085478808,0.7983458066283949,0.10825,3462,5174.576368588595,5174.576368588595,3109,3654.0725954494774,3654.0725954494774,353,1520.5037731390998,1520.5037731390998,3092,159,0.03975,8,3195,6554,0.4874885566066524,4000,0.015739324215982214,0.015739324215982214,0.43121469738234697,0.773,0.5679288184294082,0.09148106772355888,0.01914831158864161,0.0
65,0.994496205975378,0.1826716622318259,0.17154415530141728,0.7959476289364735,0.5417226252791122,6.445767943862559,0.007076048721309124,2.16125,8645.0,0.1826716622318259,0.7959476289364735,0.1075,3499,5190.971595081278,5190.971595081278,3164,3749.001657931467,3749.001657931467,335,1441.969937149808,1441.969937149808,3071,152,0.038,10,3262,6570,0.4964992389649924,4000,0.015654087240441247,0.015654087240441247,0.4325809662567371,0.76775,0.5666485797540423,0.09150027130368937,0.015293553338449728,0.0
66,0.9947844520222809,0.18298069709781914,0.17154415530141728,0.7933796257435168,0.5425799490806953,6.262405564468481,0.007575350845696778,2.16175,8647.0,0.18298069709781914,0.7933796257435168,0.1015,3498,5122.89707869758,5122.89707869758,3173,3724.893023309228,3724.893023309228,325,1398.0040553883262,1398.0040553883262,3057,186,0.0465,6,3330,6555,0.5080091533180778,4000,0.015774194804283624,0.015774194804283624,0.42690808989142937,0.76425,0.5618448539348576,0.09157232719097715,0.009014198004604679,0.0
67,0.9948257614274405,0.1831295886463334,0.17154415530141728,0.7906430675608587,0.5435731913562708,6.0864396005796895,0.010341411232107406,2.16225,8649.0,0.1831295886463334,0.7906430675608587,0.09525,3501,5124.250942048833,5124.250942048833,3159,3665.329182696925,3665.329182696925,342,1458.9217593519072,1458.9217593519072,3070,180,0.045,8,3305,6571,0.5029675848424897,4000,0.015762845584589416,0.015762845584589416,0.4270209118373672,0.7675,0.5632125471024203,0.0915518117934637,0.024473714504988586,0.0
68,0.9946016156873622,0.1832330352615506,0.17154415530141728,0.787760743358776,0.5442813572136732,5.917478309427542,0.010536937023028268,2.162,8648.0,0.1832330352615506,0.787760743358776,0.103,3551,5290.15171182205,5290.15171182205,3177,3689.078315151249,3689.078315151249,374,1601.0733966708142,1601.0733966708142,3087,153,0.03825,3,3297,6638,0.49668574871949384,4000,0.015796661323975603,0.015796661323975603,0.4408459759851341,0.77175,0.5732075855910805,0.09140188621613379,0.015188795088257878,0.0
69,0.9947592333628182,0.18345667912260216,0.17154415530141728,0.7846955228294733,0.5452903512032683,5.7527585383026505,0.00903650296408052,2.16225,8649.0,0.18345667912260216,0.7846955228294733,0.09625,3469,4936.742980229259,4936.742980229259,3180,3695.322444565896,3695.322444565896,289,1241.4205356633618,1241.4205356633618,3080,131,0.03275,5,3284,6549,0.5014506031455184,4000,0.016196600317674826,0.016196600317674826,0.41139524835240393,0.77,0.5548371490114424,0.09167744276482837,0.008124520337682295,0.0
70,0.9948145145238458,0.18362243791213095,0.17154415530141728,0.7814820258438254,0.5461682129661981,5.596247493446468,0.010285364937590124,2.16275,8651.0,0.18362243791213095,0.7814820258438254,0.10175,3412,4880.3164887600915,4880.3164887600915,3137,3700.967977644118,3700.967977644118,275,1179.3485111159716,1179.3485111159716,3097,135,0.03375,12,3191,6509,0.49024427715470886,4000,0.016615882780738295,0.016615882780738295,0.4066930407299737,0.77425,0.5537158244379843,0.09169426263343024,0.017206254796623188,0.0
71,0.9955722814871475,0.18392948822585636,0.17154415530141728,0.7780892799371432,0.5473149216832532,5.442245288841006,0.011309400032047855,2.16275,8651.0,0.18392948822585636,0.7780892799371432,0.10225,3440,4829.6514541260285,4829.6514541260285,3174,3699.084448516925,3699.084448516925,266,1130.5670056091092,1130.5670056091092,3112,169,0.04225,12,3213,6552,0.49038461538461536,4000,0.01682541976335078,0.01682541976335078,0.4024709545104688,0.778,0.5526825727062813,0.09170976140940579,0.020543553338449816,0.0
72,0.9954110121510096,0.18419177041443854,0.17154415530141728,0.7745427635281548,0.5484140556938764,5.294804660852799,0.010796986040639148,2.16375,8655.0,0.18419177041443854,0.7745427635281548,0.1005,3507,4978.577195264098,4978.577195264098,3234,3805.6105634271366,3805.6105634271366,273,1172.9666318369632,1172.9666318369632,3110,164,0.041,8,3229,6617,0.487985491914765,4000,0.016837570375271064,0.016837570375271064,0.41488143293864027,0.7775,0.5599288597631842,0.09160106710355224,0.005409439754412881,0.0
73,0.9952775149028894,0.18417070819950074,0.17154415530141728,0.7708439198002146,0.548902894884648,5.153106625146062,0.01154893731078354,2.164,8656.0,0.18417070819950074,0.7708439198002146,0.09425,3487,4856.529354066884,4856.529354066884,3214,3689.471966935168,3689.471966935168,273,1167.0573871317133,1167.0573871317133,3126,139,0.03475,9,3249,6613,0.49130500529260546,4000,0.01667948553732567,0.01667948553732567,0.4047107795055399,0.7815,0.5554264677033239,0.09166860298445015,0.008589600920951734,0.0
74,0.9954913308534652,0.1840328824791247,0.17154415530141728,0.766971651026963,0.5492184410795719,5.01596630236095,0.011064358455281958,2.16425,8657.0,0.1840328824791247,0.766971651026963,0.09575,3478,4837.261342345404,4837.261342345404,3197,3648.4850853566372,3648.4850853566372,281,1188.7762569887618,1188.7762569887618,3158,161,0.04025,5,3377,6636,0.5088908981314044,4000,0.016986398944614862,0.016986398944614862,0.4031051118620834,0.7895,0.55766306711725,0.09163505399324126,0.023206254796623194,0.0
75,0.9950186074486124,0.18425792294989216,0.17154415530141728,0.7629577043466029,0.55031037597542,4.88466136025369,0.013012903692949617,2.16575,8663.0,0.18425792294989216,0.7629577043466029,0.09975,3532,4986.210663834247,4986.210663834247,3231,3716.5428459023733,3716.5428459023733,301,1269.6678179318756,1269.6678179318756,3132,162,0.0405,12,3361,6664,0.5043517406962785,4000,0.01649422136515407,0.01649422136515407,0.4155175553194859,0.783,0.5625105331916915,0.09156234200212464,0.016136415963161954,0.0
76,0.995390115999543,0.18418501429900688,0.17154415530141728,0.7587868867746317,0.5507569011620979,4.757546926428213,0.012121286994901417,2.167,8668.0,0.18418501429900688,0.7587868867746317,0.09825,3501,4853.3085980897895,4853.3085980897895,3228,3714.806974708783,3714.806974708783,273,1138.5016233809981,1138.5016233809981,3191,144,0.036,9,3353,6692,0.5010460251046025,4000,0.01640864006501823,0.01640864006501823,0.4044423831741154,0.79775,0.5617654299044692,0.09157351855143298,0.013799117421335438,0.0
77,0.9951690517770104,0.18424848099869207,0.17154415530141728,0.7543414582956808,0.5515095519739027,4.629990293464443,0.007629871597577948,2.1685,8674.0,0.18424848099869207,0.7543414582956808,0.09525,3550,4974.966019614705,4974.966019614705,3247,3707.0866683712925,3707.0866683712925,303,1267.8793512434163,1267.8793512434163,3166,143,0.03575,12,3327,6716,0.4953841572364503,4000,0.016176033416292823,0.016176033416292823,0.4145805016345242,0.7915,0.5653483009807145,0.09151977548528929,0.031380851880276395,0.0
78,0.9951236771122011,0.18427282838607317,0.17154415530141728,0.7497902672633514,0.5520355148696333,4.508564235824754,0.00838042578151557,2.169,8676.0,0.18427282838607317,0.7497902672633514,0.1055,3589,5039.343742042348,5039.343742042348,3274,3700.240715002352,3700.240715002352,315,1339.1030270400104,1339.1030270400104,3128,135,0.03375,8,3319,6717,0.49411939854101533,4000,0.015863235219836958,0.015863235219836958,0.4199453118368273,0.782,0.5647671871020964,0.09152849219346856,0.028805448963929337,0.0
79,0.9952862043130108,0.18435105947029637,0.17154415530141728,0.7451135377808814,0.5526559749704322,4.39180720956468,0.007935321237693464,2.16975,8679.0,0.18435105947029637,0.7451135377808814,0.10325,3557,4990.997924680085,4990.997924680085,3254,3713.838911063966,3713.838911063966,303,1277.1590136161244,1277.1590136161244,3156,140,0.035,7,3304,6713,0.4921793534932221,4000,0.015769709514064596,0.015769709514064596,0.41591649372330575,0.789,0.5651498962339835,0.09152275155649026,0.025683231005372287,0.0
80,0.9953983553222334,0.18436430020378672,0.17154415530141728,0.7402231130618602,0.5534949882777278,4.277461221724354,0.007380663068044211,2.16925,8677.0,0.18436430020378672,0.7402231130618602,0.09325,3583,5109.370783563193,5109.370783563193,3246,3681.2870453911287,3681.2870453911287,337,1428.0837381720698,1428.0837381720698,3128,155,0.03875,4,3316,6711,0.4941141409625987,4000,0.016001741726230156,0.016001741726230156,0.4257808986302306,0.782,0.5682685391781384,0.09147597191232792,0.009589600920951624,0.0
81,0.9951363363222702,0.18438995102328334,0.17154415530141728,0.7352723229179517,0.5540902243447265,4.168994601001844,0.010645541987547882,2.16975,8679.0,0.18438995102328334,0.7352723229179517,0.09475,3598,5185.5710321063925,5185.5710321063925,3272,3820.330047310661,3820.330047310661,326,1365.2409847957492,1365.2409847957492,3214,145,0.03625,8,3398,6812,0.498825601879037,4000,0.01628123117486318,0.01628123117486318,0.43213091934216336,0.8035,0.580678551605298,0.09128982172592054,0.018066577129700723,0.0
82,0.9950799352022973,0.18436297402517252,0.17154415530141728,0.7301988170187795,0.5545716915410251,4.06459965040085,0.009284712707374014,2.1715,8686.0,0.18436297402517252,0.7301988170187795,0.097,3562,5042.927470681819,5042.927470681819,3259,3754.8267596847436,3754.8267596847436,303,1288.100710997068,1288.100710997068,3177,138,0.0345,7,3416,6739,0.506900133550972,4000,0.01617282453967175,0.01617282453967175,0.42024395589011654,0.79425,0.56984637353407,0.09145230439698895,0.01965387567152732,0.0
83,0.9951693725051239,0.1843082189479069,0.17154415530141728,0.724951846114662,0.5550921249007528,3.963331367186333,0.006878180252610285,2.171,8684.0,0.1843082189479069,0.724951846114662,0.0985,3573,4940.869537904464,4940.869537904464,3278,3695.1445222939465,3695.1445222939465,295,1245.7250156105129,1245.7250156105129,3220,152,0.038,4,3421,6793,0.5036066539084352,4000,0.016133108929945628,0.016133108929945628,0.411739128158671,0.805,0.5690434768952026,0.09146434784657197,0.0035721412125863106,0.0
84,0.9950203483403383,0.18433791423099022,0.17154415530141728,0.7195915742036644,0.5558944674539714,3.8660136488956307,0.007324058419104622,2.16975,8679.0,0.18433791423099022,0.7195915742036644,0.10125,3616,5081.733239795288,5081.733239795288,3308,3782.5218431522485,3782.5218431522485,308,1299.2113966430309,1299.2113966430309,3178,166,0.0415,7,3429,6794,0.5047100382690609,4000,0.01619298571473019,0.01619298571473019,0.4234777699829053,0.7945,0.5718866619897431,0.09142170007015386,0.009264198004604762,0.0
85,0.9947894670676407,0.18441520422741625,0.17154415530141728,0.7140893537500078,0.5568722136165286,3.772139496521964,0.007566202611720635,2.17075,8683.0,0.18441520422741625,0.7140893537500078,0.1035,3625,5135.1415704831925,5135.1415704831925,3279,3676.667010753434,3676.667010753434,346,1458.4745597297363,1458.4745597297363,3197,177,0.04425,6,3360,6822,0.4925241864555849,4000,0.01626033393430576,0.01626033393430576,0.427928464206897,0.79925,0.5764570785241383,0.09135314382213794,0.004711818879508778,0.0
86,0.9950165053078269,0.1842906594589008,0.17154415530141728,0.7084772205064838,0.5574470830336385,3.681691408649219,0.00791053417435508,2.171,8684.0,0.1842906594589008,0.7084772205064838,0.10325,3593,5011.4518289933285,5011.4518289933285,3281,3700.2308055516883,3700.2308055516883,312,1311.2210234416355,1311.2210234416355,3214,156,0.039,3,3406,6807,0.5003672689878067,4000,0.01635508244498649,0.01635508244498649,0.4176209857494092,0.8035,0.5719725914496455,0.09142041112825533,0.014938795088257906,0.0
87,0.994864369467873,0.18417138509041506,0.17154415530141728,0.7026356304474333,0.5579471411299542,3.5922683484074978,0.006377212660899542,2.1715,8686.0,0.18417138509041506,0.7026356304474333,0.105,3604,5055.928707143151,5055.928707143151,3300,3777.643011741274,3777.643011741274,304,1278.2856954018746,1278.2856954018746,3214,128,0.032,6,3394,6818,0.49779994133176886,4000,0.01653147094094168,0.01653147094094168,0.4213273922618941,0.8035,0.5741964353571365,0.09138705346964296,0.02086339217191102,0.0
88,0.9951040985678394,0.1840629472588717,0.17154415530141728,0.6966843937963054,0.5577799396490235,3.506198586343103,0.007395284513797042,2.171,8684.0,0.1840629472588717,0.6966843937963054,0.09925,3667,5202.072361161522,5202.072361161522,3323,3751.005131353661,3751.005131353661,344,1451.0672298078466,1451.0672298078466,3238,147,0.03675,18,3450,6905,0.499637943519189,4000,0.016260174865752174,0.016260174865752174,0.43350603009675737,0.8095,0.5839036180580545,0.09124144572912919,0.013566577129700774,0.0
89,0.9949315413100949,0.1840695528520339,0.17154415530141728,0.6907053501000108,0.5585770163429431,3.4248335179152116,0.008589523449236143,2.1715,8686.0,0.1840695528520339,0.6907053501000108,0.101,3628,5007.297643598749,5007.297643598749,3329,3746.6548713391676,3746.6548713391676,299,1260.642772259587,1260.642772259587,3221,122,0.0305,6,3487,6849,0.5091254197693094,4000,0.01639066453867348,0.01639066453867348,0.4172748036331943,0.80525,0.5724648821799166,0.09141302676730126,0.03023561013046816,0.0
90,0.9950453730865315,0.1840414506625817,0.17154415530141728,0.6845556663276802,0.5593483699174542,3.3452857487404994,0.008892496295500324,2.1735,8694.0,0.1840414506625817,0.6845556663276802,0.105,3587,4965.545064849634,4965.545064849634,3286,3699.983592735871,3699.983592735871,301,1265.5614721137529,1265.5614721137529,3234,157,0.03925,12,3394,6821,0.49758099985339393,4000,0.01660742369913625,0.01660742369913625,0.41379542207076836,0.8085,0.571677253242461,0.09142484120136309,0.02316577129700692,0.0
91,0.9948388641358661,0.1842534076076847,0.17154415530141728,0.6784239382955491,0.5601875001778511,3.270343349606267,0.011408844460438074,2.17375,8695.0,0.1842534076076847,0.6784239382955491,0.10125,3587,5067.2265620693415,5067.2265620693415,3259,3680.8840785335406,3680.8840785335406,328,1386.3424835358094,1386.3424835358094,3240,139,0.03475,11,3452,6827,0.5056393730774864,4000,0.016843787144128052,0.016843787144128052,0.42226888017240993,0.81,0.577361328103446,0.09133958007844832,0.006961818879508863,0.0
92,0.9949640975610532,0.18416155408878393,0.17154415530141728,0.6722135440946692,0.5607903322942066,3.198136522102329,0.009642938536337112,2.1735,8694.0,0.18416155408878393,0.6722135440946692,0.09775,3631,5062.899654699458,5062.899654699458,3326,3781.5094900201716,3781.5094900201716,305,1281.3901646792797,1281.3901646792797,3225,174,0.0435,7,3422,6856,0.4991248541423571,4000,0.016856309421410684,0.016856309421410684,0.42190830455825296,0.80625,0.5756449827349518,0.09136532525897573,0.011996738296239484,0.0
93,0.9951452396260255,0.18431319081020114,0.17154415530141728,0.6660608355593297,0.5618208406935241,3.130379371894286,0.010211065439990523,2.1745,8698.0,0.18431319081020114,0.6660608355593297,0.09825,3641,5089.201732205428,5089.201732205428,3331,3780.893913251652,3780.893913251652,310,1308.307818953767,1308.307818953767,3228,153,0.03825,4,3438,6869,0.5005095355947008,4000,0.017158469928613834,0.017158469928613834,0.424100144350417,0.807,0.5772600866102502,0.09134109870084625,0.0,0.0
94,0.9948769395951534,0.18421766004082818,0.17154415530141728,0.659992616722649,0.56265399161135,3.066783527211933,0.011710364480508951,2.1755,8702.0,0.18421766004082818,0.659992616722649,0.098,3660,5063.286808584551,5063.286808584551,3350,3766.0427803279413,3766.0427803279413,310,1297.2440282566088,1297.2440282566088,3220,158,0.0395,4,3473,6880,0.504796511627907,4000,0.017080176191193838,0.017080176191193838,0.42194056738201074,0.805,0.5751643404292065,0.09137253489356191,0.024026093630084455,0.0
95,0.9950852042630056,0.1841713356252075,0.17154415530141728,0.6538533229691483,0.563121748863844,3.005254757372421,0.01272370627439361,2.176,8704.0,0.1841713356252075,0.6538533229691483,0.0985,3626,5027.5405520920485,5027.5405520920485,3343,3833.752885750977,3833.752885750977,283,1193.787666341075,1193.787666341075,3259,149,0.03725,4,3433,6885,0.49862018881626724,4000,0.016929101626572532,0.016929101626572532,0.41896171267430243,0.81475,0.5772770276045815,0.09134084458593128,0.01892133537989249,0.0
96,0.9948662296820729,0.18414290179774445,0.17154415530141728,0.6474631784395445,0.5634296102443334,2.943738902752266,0.012641941341252896,2.1775,8710.0,0.18414290179774445,0.6474631784395445,0.09675,3625,4899.1406926667905,4899.1406926667905,3351,3747.524833301618,3747.524833301618,274,1151.6158593651808,1151.6158593651808,3258,148,0.037,6,3412,6883,0.4957140781635915,4000,0.017077677674473497,0.017077677674473497,0.40826172438886515,0.8145,0.5707570346333191,0.09143864448050022,0.016834036838065947,0.0
97,0.995046277404809,0.18405292437992132,0.17154415530141728,0.6409334452067039,0.5639816748160668,2.883653795490453,0.010525088505536712,2.1775,8710.0,0.18405292437992132,0.6409334452067039,0.09925,3612,4874.359738096263,4874.359738096263,3345,3741.463068621654,3741.463068621654,267,1132.896669474621,1132.896669474621,3250,127,0.03175,10,3450,6862,0.5027688720489654,4000,0.017271651297561485,0.017271651297561485,0.4061966448413214,0.8125,0.5687179869047928,0.09146923019642811,0.02354355333844982,0.0
98,0.9947859313930069,0.18400650066404217,0.17154415530141728,0.6342142900737335,0.5646243156647857,2.8244825447053272,0.0081941378445416,2.17925,8717.0,0.18400650066404217,0.6342142900737335,0.09875,3621,4925.726227024024,4925.726227024024,3323,3675.096936261547,3675.096936261547,298,1250.6292907624756,1250.6292907624756,3273,146,0.0365,7,3489,6894,0.5060922541340296,4000,0.017038301124268275,0.017038301124268275,0.41047718558530116,0.81825,0.5735863113511808,0.09139620532973229,0.017136415963161955,0.0
99,0.9947673655747719,0.1838733637342301,0.17154415530141728,0.6273868493071689,0.5652991602350408,2.767085028247128,0.00744489777372703,2.1795,8718.0,0.1838733637342301,0.6273868493071689,0.1015,3590,4958.34509742562,4958.34509742562,3308,3768.6118833003957,3768.6118833003957,282,1189.733214125241,1189.733214125241,3290,142,0.0355,5,3354,6880,0.4875,4000,0.016922356052339584,0.016922356052339584,0.4131954247854339,0.8225,0.5769172548712603,0.0913462411769311,0.02436339217191097,0.0
100,0.9946870598903254,0.1836995712806825,0.17154415530141728,0.6203105398665218,0.5655820833641342,2.71009544905406,0.006698285945254814,2.1815,8726.0,0.1836995712806825,0.6203105398665218,0.1,3601,4832.989020900786,4832.989020900786,3338,3731.0031521334213,3731.0031521334213,263,1101.985868767361,1101.985868767361,3293,132,0.033,12,3435,6894,0.49825935596170584,4000,0.01615379191836956,0.01615379191836956,0.40274908507503193,0.82325,0.5709494510450192,0.09143575823432472,0.017421335379892544,0.0
101,0.9947244100149218,0.1836498563627036,0.17154415530141728,0.6131209857986043,0.5659244807941431,2.6546467358133503,0.006181052815230778,2.181,8724.0,0.1836498563627036,0.6131209857986043,0.10275,3647,5098.532300170376,5098.532300170376,3344,3819.7152700882834,3819.7152700882834,303,1278.8170300820746,1278.8170300820746,3299,127,0.03175,8,3494,6946,0.5030233227756983,4000,0.01639792338794515,0.01639792338794515,0.4248776916808293,0.82475,0.5848266150084975,0.09122760077487255,0.012368956254796615,0.0
102,0.9944409098540483,0.18363946881071294,0.17154415530141728,0.6060087061774221,0.5665685314724083,2.602277086305753,0.007127670754151772,2.18325,8733.0,0.18363946881071294,0.6060087061774221,0.0985,3633,4952.875961878955,4952.875961878955,3338,3714.2708313815365,3714.2708313815365,295,1238.6051304974153,1238.6051304974153,3264,134,0.0335,15,3506,6897,0.5083369580977236,4000,0.016202709780616675,0.016202709780616675,0.41273966348987856,0.816,0.5740437980939271,0.0913893430285911,0.018153875671527264,0.0
103,0.9945752869423858,0.18363646721425808,0.17154415530141728,0.5988620413807081,0.5675100450070244,2.551879080764514,0.00714375532861131,2.18475,8739.0,0.18363646721425808,0.5988620413807081,0.097,3722,5321.216498632961,5321.216498632961,3379,3878.1693847761517,3878.1693847761517,343,1443.0471138567993,1443.0471138567993,3256,141,0.03525,8,3482,6978,0.49899684723416454,4000,0.016165607670174675,0.016165607670174675,0.4434347082193764,0.814,0.5916608249316259,0.09112508762602561,0.018118956254796648,0.0
104,0.9946317814806122,0.1835363890073666,0.17154415530141728,0.5917983121179828,0.5679324341420934,2.5041606002736208,0.007893293509051741,2.18575,8743.0,0.1835363890073666,0.5917983121179828,0.1055,3672,5118.612562646799,5118.612562646799,3340,3733.4229240302343,3733.4229240302343,332,1385.1896386165606,1385.1896386165606,3286,139,0.03475,4,3501,6958,0.5031618281115263,4000,0.016347722907457285,0.016347722907457285,0.4265510468871977,0.8215,0.5845306281323186,0.09123204057801523,0.01499117421335372,0.0
105,0.9946321688728379,0.1834429148328429,0.17154415530141728,0.5848410184125205,0.5682855063456923,2.4590609684375013,0.007892109547679315,2.18625,8745.0,0.1834429148328429,0.5848410184125205,0.09125,3735,5276.958917941074,5276.958917941074,3394,3854.149697133029,3854.149697133029,341,1422.8092208080468,1422.8092208080468,3292,146,0.0365,8,3589,7027,0.5107442720933542,4000,0.016618415305873043,0.016618415305873043,0.43974657649505283,0.823,0.5930479458970317,0.09110428081154454,0.014659439754412862,0.0
106,0.9944854968834993,0.18342306782256465,0.17154415530141728,0.5779393325361137,0.5690410400666269,2.4159800936001874,0.008337577305994803,2.186,8744.0,0.18342306782256465,0.5779393325361137,0.1,3712,5154.065620620129,5154.065620620129,3384,3772.323325439539,3772.323325439539,328,1381.742295180598,1381.742295180598,3313,164,0.041,7,3475,7025,0.49466192170818507,4000,0.016723320289550297,0.016723320289550297,0.42950546838497494,0.82825,0.589003281030985,0.09116495078453524,0.013584036838065972,0.0
