cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9935746699319797,0.15563647441879025,0.1746401025337027,0.4423081909356896,0.4899558968290503,56.370604658674914,0.018646492695630335,2.12675,8507.0,0.15563647441879025,0.4423081909356896,0.10025,3479,7088.986023029059,7088.986023029059,3087,5316.231241786073,5316.231241786073,392,1772.7547812429632,1772.7547812429632,3029,142,0.0355,7,3327,6508,0.5112169637369391,4000,0.013458363467573314,0.013458363467573314,0.5907488352523723,0.75725,0.6573493011514233,0.09013976048272866,0.018298387096774227,0.0
12,0.992115916945674,0.15680663844243073,0.1746401025337027,0.45554842727091927,0.491421345304475,54.56007661590279,0.02451189205618143,2.12825,8513.0,0.15680663844243073,0.45554842727091927,0.10475,4103,9611.829202987985,9611.829202987985,3153,5501.239183687189,5501.239183687189,950,4110.590019300797,4110.590019300797,2984,137,0.03425,10,3540,7087,0.4995061379991534,4000,0.013705532937249553,0.013705532937249553,0.8009857669155986,0.746,0.7789914601493592,0.08831512809775961,0.021862903225806418,0.0
13,0.9906110279850306,0.1571172778772626,0.1746401025337027,0.4680936366603591,0.4921584386974855,52.88877895935823,0.03179912694189733,2.12875,8515.0,0.1571172778772626,0.4680936366603591,0.08925,3926,8465.090896324533,8465.090896324533,3261,5467.785309907915,5467.785309907915,665,2997.3055864166026,2997.3055864166026,3132,111,0.02775,12,3539,7058,0.5014168319637291,4000,0.013902110279909475,0.013902110279909475,0.7054242413603189,0.783,0.7364545448161914,0.08895318182775713,0.019620967741935447,0.0
14,0.9896884528241116,0.157915359153265,0.1746401025337027,0.47976043315686057,0.4933484344930289,51.34742125537018,0.03808096434104381,2.1295,8518.0,0.157915359153265,0.47976043315686057,0.095,3600,6833.384652636089,6833.384652636089,3265,5258.938905308325,5258.938905308325,335,1574.4457473277607,1574.4457473277607,3133,127,0.03175,5,3426,6733,0.5088370711421357,4000,0.014292775277172818,0.014292775277172818,0.56944872105296,0.78325,0.654969232631776,0.09017546151052337,0.023548387096774204,0.0
15,0.9911851449183579,0.15884555543284304,0.1746401025337027,0.490892003629374,0.4946079687001468,49.900958752236065,0.030500756846184203,2.13125,8525.0,0.15884555543284304,0.490892003629374,0.0955,3435,6057.740776562839,6057.740776562839,3234,5116.439442040343,5116.439442040343,201,941.3013345224799,941.3013345224799,3138,146,0.0365,11,3277,6573,0.49855469344287234,4000,0.014942824690609502,0.014942824690609502,0.5048117313801944,0.7845,0.6166870388281167,0.09074969441757826,0.026274193548387115,0.0
16,0.9932570841046049,0.15970873812673483,0.1746401025337027,0.5014277518037712,0.49582410147036293,48.55392260616012,0.022656928658578556,2.13125,8525.0,0.15970873812673483,0.5014277518037712,0.0885,3485,6106.296134973107,6106.296134973107,3288,5219.286145319775,5219.286145319775,197,887.0099896533355,887.0099896533355,3201,127,0.03175,4,3369,6686,0.503888722704158,4000,0.015175362008372311,0.015175362008372311,0.5088580112477165,0.80025,0.6254148067486299,0.09061877789877056,0.01633870967741935,0.0
17,0.9935573403314912,0.16008325045797384,0.1746401025337027,0.5113228860372092,0.4965549182543341,47.31789018986218,0.021255088209119578,2.132,8528.0,0.16008325045797384,0.5113228860372092,0.09575,3994,8053.93617641022,8053.93617641022,3305,5084.282129601475,5084.282129601475,689,2969.6540468087383,2969.6540468087383,3266,132,0.033,5,3676,7260,0.50633608815427,4000,0.015276985936812853,0.015276985936812853,0.671161348034129,0.8165,0.7292968088204774,0.08906054786769285,0.009088709677419371,0.0
18,0.99446306062833,0.16028306566443104,0.1746401025337027,0.520475328559186,0.4970481068672897,46.182717048571725,0.018088789144707948,2.13325,8533.0,0.16028306566443104,0.520475328559186,0.0975,3848,7114.133183713295,7114.133183713295,3384,5060.868957468262,5060.868957468262,464,2053.2642262450336,2053.2642262450336,3216,131,0.03275,7,3482,7064,0.4929218573046433,4000,0.015284654652262959,0.015284654652262959,0.5928444319760585,0.804,0.6773066591856352,0.08984040011221547,0.016209677419354862,0.0
19,0.9947928089623096,0.16100516763060418,0.1746401025337027,0.5289845142403184,0.4979711847881772,45.1430484280764,0.016040831675565363,2.13375,8535.0,0.16100516763060418,0.5289845142403184,0.097,3675,6322.995933347394,6322.995933347394,3348,4834.833758487116,4834.833758487116,327,1488.1621748602888,1488.1621748602888,3288,138,0.0345,6,3514,6963,0.5046675283642108,4000,0.01509917109182924,0.01509917109182924,0.5269163277789056,0.822,0.6449497966673434,0.09032575304998985,0.028000000000000025,0.0
20,0.9941488059568836,0.16206166920244,0.1746401025337027,0.5368856656616928,0.49942824421668447,44.19297900135112,0.019247742140861696,2.13475,8539.0,0.16206166920244,0.5368856656616928,0.10575,3624,5952.063491570685,5952.063491570685,3368,4818.972219004333,4818.972219004333,256,1133.0912725663513,1133.0912725663513,3292,141,0.03525,8,3484,6916,0.5037593984962406,4000,0.01510979484546277,0.01510979484546277,0.4960052909641824,0.823,0.6268031745785094,0.09059795238132237,0.022475806451612845,0.0
21,0.9942834469346612,0.16274201732093438,0.1746401025337027,0.5440486162955815,0.5003820040113546,43.33230215582166,0.020733049529755895,2.1365,8546.0,0.16274201732093438,0.5440486162955815,0.10475,3647,5959.048952393592,5959.048952393592,3388,4822.514557515051,4822.514557515051,259,1136.5343948785323,1136.5343948785323,3301,119,0.02975,13,3482,6948,0.5011514104778354,4000,0.015364391414899082,0.015364391414899082,0.49658741269942464,0.82525,0.6280524476196548,0.09057921328570519,0.033959677419354795,0.0
22,0.9940641948233623,0.16362783080828158,0.1746401025337027,0.5505409608013468,0.5015882089421665,42.55501221663762,0.020000623733832164,2.138,8552.0,0.16362783080828158,0.5505409608013468,0.0965,3607,5610.1322905235875,5610.1322905235875,3390,4648.625964997301,4648.625964997301,217,961.5063255262959,961.5063255262959,3346,149,0.03725,10,3461,6953,0.49777074644038544,4000,0.015338462083724028,0.015338462083724028,0.46751102421026,0.8365,0.615106614526156,0.09077340078210766,0.011564516129032198,0.0
23,0.9940860610106603,0.16442608913961854,0.1746401025337027,0.5564242424468445,0.5027923732555938,41.852290767581216,0.02133353075170119,2.139,8556.0,0.16442608913961854,0.5564242424468445,0.10575,3586,5424.544029407916,5424.544029407916,3411,4647.337076921852,4647.337076921852,175,777.2069524860593,777.2069524860593,3349,136,0.034,10,3520,6935,0.5075702956020187,4000,0.01560040112773019,0.01560040112773019,0.45204533578395534,0.83725,0.6061272014703732,0.0909080919779444,0.016830645161290292,0.0
24,0.9935613564206366,0.16537297116922908,0.1746401025337027,0.561815029281488,0.5042114439459366,41.22076705178511,0.023241885767424513,2.1385,8554.0,0.16537297116922908,0.561815029281488,0.1015,3673,5710.774274895527,5710.774274895527,3403,4534.131934935081,4534.131934935081,270,1176.642339960459,1176.642339960459,3383,139,0.03475,4,3573,7056,0.5063775510204082,4000,0.015741566012129036,0.015741566012129036,0.47589785624125425,0.84575,0.6238387137447525,0.09064241929382871,0.02027419354838711,0.0
25,0.9943304312072254,0.1660834013033903,0.1746401025337027,0.566909452985466,0.5053653317915666,40.64314092574538,0.015685051599747476,2.14075,8563.0,0.1660834013033903,0.566909452985466,0.10025,3802,6128.262432624317,6128.262432624317,3440,4579.440008319132,4579.440008319132,362,1548.8224243051827,1548.8224243051827,3398,122,0.0305,13,3618,7200,0.5025,4000,0.01564954459541748,0.01564954459541748,0.5106885360519838,0.8495,0.6462131216311904,0.09030680317553215,0.023137096774193622,0.0
26,0.9946968495494096,0.16695805478430062,0.1746401025337027,0.5716321973798699,0.5066714921512571,40.114286071076684,0.011587403072508582,2.14175,8567.0,0.16695805478430062,0.5716321973798699,0.10425,4016,6984.541930422442,6984.541930422442,3429,4503.517067076002,4503.517067076002,587,2481.0248633464225,2481.0248633464225,3362,133,0.03325,8,3675,7378,0.4981024667931689,4000,0.015689747575119383,0.015689747575119383,0.5820451608684883,0.8405,0.6854270965210931,0.0897185935521836,0.011072580645161367,0.0
27,0.9941372491949911,0.1674163370243864,0.1746401025337027,0.5758642773067055,0.5075164314201729,39.63370635603482,0.01547117039150008,2.142,8568.0,0.1674163370243864,0.5758642773067055,0.09875,4175,7405.836425422359,7405.836425422359,3471,4427.293336772466,4427.293336772466,704,2978.5430886498993,2978.5430886498993,3401,135,0.03375,11,3796,7576,0.5010559662090813,4000,0.015261605614248183,0.015261605614248183,0.6171530354518118,0.85025,0.7103918212710871,0.0893441226809337,0.01334677419354835,0.0
28,0.9941074720065322,0.16852506488045577,0.1746401025337027,0.5798120550298463,0.5092291808888252,39.1825192151032,0.01822416974487755,2.14175,8567.0,0.16852506488045577,0.5798120550298463,0.095,4032,6783.79007729864,6783.79007729864,3480,4413.760375002172,4413.760375002172,552,2370.029702296488,2370.029702296488,3468,158,0.0395,7,3779,7500,0.5038666666666667,4000,0.015112939987818028,0.015112939987818028,0.5653158397748396,0.867,0.6859895038649038,0.08971015744202646,0.013064516129032255,0.0
29,0.9946128107189903,0.1691876390443027,0.1746401025337027,0.5836359680428279,0.5103729788499937,38.745291973872206,0.016169440474442225,2.14325,8573.0,0.1691876390443027,0.5836359680428279,0.1075,3870,6149.4824506078985,6149.4824506078985,3445,4322.748453214735,4322.748453214735,425,1826.7339973931564,1826.7339973931564,3453,144,0.036,6,3671,7323,0.5012972825344804,4000,0.01542251004900851,0.01542251004900851,0.5124568708839489,0.86325,0.6527741225303694,0.09020838816204446,0.01830645161290323,0.0
30,0.9940588891186495,0.1697345266482206,0.1746401025337027,0.5873674268922903,0.5112451080288697,38.3167632249114,0.013636625596746615,2.144,8576.0,0.1697345266482206,0.5873674268922903,0.0935,3789,5758.176891704211,5758.176891704211,3463,4361.218149279257,4361.218149279257,326,1396.9587424249517,1396.9587424249517,3467,137,0.03425,3,3635,7256,0.5009647188533627,4000,0.015617206057626731,0.015617206057626731,0.47984807430864423,0.86675,0.6346088445851865,0.09048086733122221,0.0169838709677419,0.0
31,0.9943272759241495,0.17028668601306302,0.1746401025337027,0.5910121614419892,0.5121321127804785,37.89418518358547,0.011463541594096455,2.146,8584.0,0.17028668601306302,0.5910121614419892,0.10175,3841,5726.351552944145,5726.351552944145,3511,4308.802294695682,4308.802294695682,330,1417.549258248464,1417.549258248464,3412,128,0.032,12,3667,7253,0.5055838963187647,4000,0.015619404189152036,0.015619404189152036,0.4771959627453056,0.853,0.6275175776471833,0.09058723633529225,0.013572580645161314,0.0
32,0.9945506196226728,0.17119938381621466,0.1746401025337027,0.5946262185582328,0.5137167959427817,37.47764469062631,0.011266636427149139,2.14625,8585.0,0.17119938381621466,0.5946262185582328,0.087,3809,5595.691045269672,5595.691045269672,3525,4373.390576624775,4373.390576624775,284,1222.300468644891,1222.300468644891,3478,168,0.042,7,3682,7287,0.505283381364073,4000,0.015769917860702542,0.015769917860702542,0.46630758710576714,0.8695,0.6275845522634603,0.0905862317160481,0.013000000000000012,0.0
33,0.9944023983800029,0.17179447151550023,0.1746401025337027,0.5982223648713902,0.514970547699746,37.06620716758477,0.0117683406159448,2.14575,8583.0,0.17179447151550023,0.5982223648713902,0.094,3742,5237.276706253018,5237.276706253018,3531,4328.335325079047,4328.335325079047,211,908.941381173973,908.941381173973,3480,147,0.03675,4,3616,7222,0.5006923289947383,4000,0.015719483464650786,0.015719483464650786,0.4364397255210485,0.87,0.6098638353126291,0.09085204247031056,0.024548387096774205,0.0
34,0.9939263673973782,0.17212309356340436,0.1746401025337027,0.601749300463835,0.5156902872110347,36.66298109274103,0.013371817228690908,2.1465,8586.0,0.17212309356340436,0.601749300463835,0.0955,3688,5073.481367256664,5073.481367256664,3497,4258.125275579988,4258.125275579988,191,815.3560916766753,815.3560916766753,3460,118,0.0295,11,3650,7148,0.5106323447118075,4000,0.015960620730072813,0.015960620730072813,0.42279011393802013,0.865,0.5996740683628121,0.09100488897455783,0.027080645161290273,0.0
35,0.9939618623250984,0.17250414507708245,0.1746401025337027,0.6051971577475326,0.5166728870347994,36.26632632429857,0.01482926729493919,2.14775,8591.0,0.17250414507708245,0.6051971577475326,0.1105,3758,5274.272178203684,5274.272178203684,3553,4400.939981461513,4400.939981461513,205,873.3321967421662,873.3321967421662,3485,144,0.036,11,3608,7243,0.4981361314372498,4000,0.015976029345996436,0.015976029345996436,0.439522681516937,0.87125,0.6122136089101622,0.09081679586634757,0.009661290322580562,0.0
36,0.994092955669776,0.1732629569057876,0.1746401025337027,0.6086464562217885,0.5180160881511947,35.87302954190858,0.015364136999731576,2.1485,8594.0,0.1732629569057876,0.6086464562217885,0.097,3707,5123.200942453409,5123.200942453409,3506,4265.584194992555,4265.584194992555,201,857.6167474608769,857.6167474608769,3505,148,0.037,7,3620,7212,0.5019412090959512,4000,0.015984041215239695,0.015984041215239695,0.4269334118710818,0.87625,0.6066600471226491,0.09090009929316027,0.011870967741935523,0.0
37,0.9943541289492419,0.17376011790939697,0.1746401025337027,0.6121217999592798,0.5190896830478013,35.48057275435428,0.012601970246556316,2.14925,8597.0,0.17376011790939697,0.6121217999592798,0.08475,3774,5350.592638635921,5350.592638635921,3550,4401.890334791498,4401.890334791498,224,948.7023038444239,948.7023038444239,3510,149,0.03725,9,3607,7284,0.49519494783086215,4000,0.016106853305329603,0.016106853305329603,0.4458827198862895,0.8775,0.6185296319317737,0.0907220555210234,0.013637096774193558,0.0
38,0.9934894758185661,0.17428014516861307,0.1746401025337027,0.61554127445116,0.5202499041928744,35.095312213717264,0.015400691099662847,2.14975,8599.0,0.17428014516861307,0.61554127445116,0.09825,3896,5840.645301012214,5840.645301012214,3532,4304.612523297102,4304.612523297102,364,1536.032777715118,1536.032777715118,3517,149,0.03725,14,3678,7413,0.4961554026709834,4000,0.016330344764097785,0.016330344764097785,0.4867204417509773,0.87925,0.6437322650505863,0.0903440160242412,0.01787903225806453,0.0
39,0.9943040768826702,0.1745610776114554,0.1746401025337027,0.6189379101037128,0.5208970994914596,34.713653103739574,0.01381423280278659,2.1505,8602.0,0.1745610776114554,0.6189379101037128,0.10325,3902,6022.6614550380145,6022.6614550380145,3505,4326.745521418017,4326.745521418017,397,1695.9159336199907,1695.9159336199907,3526,118,0.0295,3,3760,7428,0.5061927840603123,4000,0.01618043698751774,0.01618043698751774,0.5018884545864594,0.8815,0.6537330727518756,0.09019400390872187,0.011266129032258099,0.0
40,0.994495370515786,0.17487948384118124,0.1746401025337027,0.6222859546631254,0.5217950115123815,34.33718997414027,0.013564720657889032,2.1515,8606.0,0.17487948384118124,0.6222859546631254,0.09725,4056,6432.939004540171,6432.939004540171,3576,4385.115396187075,4385.115396187075,480,2047.8236083530949,2047.8236083530949,3557,141,0.03525,14,3898,7613,0.5120189150137922,4000,0.016129975699046322,0.016129975699046322,0.5360782503783028,0.88925,0.6773469502269818,0.08983979574659529,0.022911290322580657,0.0
41,0.9942512320798321,0.17569234060299344,0.1746401025337027,0.6255625123602478,0.5234424881442263,33.96413987265189,0.012622288190727231,2.154,8616.0,0.17569234060299344,0.6255625123602478,0.095,4000,6153.970626200867,6153.970626200867,3564,4317.355024947898,4317.355024947898,436,1836.6156012529705,1836.6156012529705,3537,139,0.03475,12,3855,7537,0.5114767148732917,4000,0.016028257733485835,0.016028257733485835,0.5128308855166961,0.88425,0.6613985313100177,0.09007902203034975,0.02516129032258063,0.0
42,0.9946475670468814,0.17616520401119876,0.1746401025337027,0.6289018618808704,0.5245964396099819,33.591388262480585,0.0090223839680992,2.15375,8615.0,0.17616520401119876,0.6289018618808704,0.097,4067,6448.630377593465,6448.630377593465,3544,4263.825573019446,4263.825573019446,523,2184.8048045740143,2184.8048045740143,3526,136,0.034,9,3854,7593,0.5075727643882524,4000,0.01614073712580767,0.01614073712580767,0.5373858647994106,0.8815,0.6750315188796464,0.0898745272168053,0.02316129032258063,0.0
43,0.9945852932870891,0.17678057836968195,0.1746401025337027,0.6322062683517847,0.5260058369415653,33.22181555284173,0.009412734117979332,2.1535,8614.0,0.17678057836968195,0.6322062683517847,0.09325,3999,6282.019916514087,6282.019916514087,3537,4345.7781279474675,4345.7781279474675,462,1936.2417885666032,1936.2417885666032,3559,156,0.039,7,3830,7558,0.5067478168827733,4000,0.015595113068897857,0.015595113068897857,0.5235016597094636,0.88975,0.6700009958256782,0.08994998506261484,0.00997580645161289,0.0
44,0.99494250464298,0.17729912150815416,0.1746401025337027,0.6354903952788958,0.5273063572538945,32.85474207476427,0.007770524345897455,2.1535,8614.0,0.17729912150815416,0.6354903952788958,0.10575,3915,5892.735228342508,5892.735228342508,3534,4295.98233066506,4295.98233066506,381,1596.7528976774374,1596.7528976774374,3527,164,0.041,6,3758,7442,0.5049717817790916,4000,0.01566626087656752,0.01566626087656752,0.4910612690285014,0.88175,0.6473367614171008,0.09028994857874349,0.016830645161290292,0.0
45,0.994511349399241,0.17731965868418306,0.1746401025337027,0.63879720405372,0.5277640555635457,32.49029765385772,0.006508746476832174,2.1545,8618.0,0.17731965868418306,0.63879720405372,0.10375,3884,5735.303071969752,5735.303071969752,3553,4346.940177633042,4346.940177633042,331,1388.362894336693,1388.362894336693,3524,116,0.029,10,3695,7408,0.49878509719222464,4000,0.015801037549585426,0.015801037549585426,0.4779419226641061,0.881,0.6391651535984637,0.09041252269602305,0.019637096774193563,0.0
46,0.9949436706305868,0.17747646478241544,0.1746401025337027,0.6420380718909051,0.5284472681213612,32.13112983214922,0.007769230552665761,2.155,8620.0,0.17747646478241544,0.6420380718909051,0.1055,3807,5333.476738782754,5333.476738782754,3560,4290.41829042324,4290.41829042324,247,1043.058448359517,1043.058448359517,3546,137,0.03425,8,3631,7353,0.49381204950360397,4000,0.016081097542676673,0.016081097542676673,0.4444563948985258,0.8865,0.6212738369391155,0.09068089244591328,0.02111290322580639,0.0
47,0.9945127374592196,0.17817490242799341,0.1746401025337027,0.6452723385069861,0.5300557512923233,31.774995840511234,0.006506517192775336,2.1555,8622.0,0.17817490242799341,0.6452723385069861,0.098,3796,5292.967406690257,5292.967406690257,3570,4330.886801911981,4330.886801911981,226,962.0806047782723,962.0806047782723,3583,140,0.035,6,3718,7379,0.5038623119663911,4000,0.016348862672525128,0.016348862672525128,0.4410806172241513,0.89575,0.6229483703344909,0.09065577444498264,0.0205483870967742,0.0
48,0.9950948490365462,0.17861172612169282,0.1746401025337027,0.6484507502093643,0.5309881045911777,31.423307132302455,0.007324120465131392,2.1565,8626.0,0.17861172612169282,0.6484507502093643,0.10075,3814,5271.121369458053,5271.121369458053,3597,4350.253655158131,4350.253655158131,217,920.8677142999295,920.8677142999295,3565,130,0.0325,12,3752,7379,0.5084699823824367,4000,0.016138078933034972,0.016138078933034972,0.43926011412146776,0.89125,0.6200560684728806,0.0906991589729068,0.024249999999999994,0.0
49,0.9953510521259015,0.17888484178859743,0.1746401025337027,0.6516214831490797,0.5320382248342446,31.075365794028933,0.008587488523155393,2.1555,8622.0,0.17888484178859743,0.6516214831490797,0.09975,3855,5579.761763480004,5579.761763480004,3531,4214.200578357518,4214.200578357518,324,1365.5611851224933,1365.5611851224933,3546,135,0.03375,8,3764,7401,0.5085799216322119,4000,0.01603444057990771,0.01603444057990771,0.46498014695662826,0.8865,0.633588088173977,0.09049617867739035,0.004282258064516098,0.0
50,0.9955105189926096,0.17911209881943874,0.1746401025337027,0.6547645352689533,0.5330422077396376,30.73187283256646,0.00814111406708076,2.1555,8622.0,0.17911209881943874,0.6547645352689533,0.091,3940,5803.391098015919,5803.391098015919,3611,4408.08678575027,4408.08678575027,329,1395.3043122656575,1395.3043122656575,3565,161,0.04025,6,3659,7505,0.48754163890739505,4000,0.01604085481353442,0.01604085481353442,0.48361592483461957,0.89125,0.6466695549007717,0.09029995667648844,0.011419354838709705,0.0
51,0.995509841431878,0.17976309426801573,0.1746401025337027,0.6578937186643921,0.5346095799846411,30.391434667379226,0.008142005817542106,2.15625,8625.0,0.17976309426801573,0.6578937186643921,0.0925,3968,5905.537627797982,5905.537627797982,3609,4391.20215979883,4391.20215979883,359,1514.3354679991442,1514.3354679991442,3600,159,0.03975,3,3820,7568,0.5047568710359408,4000,0.01586281611173953,0.01586281611173953,0.4921281356497908,0.9,0.6552768813898745,0.09017084677915188,0.015564516129032202,0.0
52,0.9954666301761241,0.18009989822212805,0.1746401025337027,0.6609814803141119,0.5356295580358318,30.054954447893987,0.008892881797039284,2.1575,8630.0,0.18009989822212805,0.6609814803141119,0.0985,3919,5646.257680884432,5646.257680884432,3589,4253.688771115438,4253.688771115438,330,1392.568909768979,1392.568909768979,3578,141,0.03525,7,3816,7497,0.5090036014405762,4000,0.015759020481368444,0.015759020481368444,0.4705214734069968,0.8945,0.6401128840441981,0.09039830673933703,0.010370967741935466,0.0
