cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
13,0.9939066736876002,0.15648509004727337,0.17619698016979232,0.4672694875537676,0.45259676193248527,52.86431738970265,0.016983766654532544,2.12825,8513.0,0.15648509004727337,0.4672694875537676,0.09375,3834,8066.2549915464315,8066.2549915464315,3206,5236.687607550043,5236.687607550043,628,2829.5673839963915,2829.5673839963915,3048,146,0.0365,7,3445,6882,0.500581226387678,4000,0.01382656394289196,0.01382656394289196,0.6721879159621466,0.762,0.7081127495772879,0.08937830875634069,0.013038710907704032,0.0
14,0.9944901493670235,0.15712181157174732,0.17619698016979232,0.47906380149901434,0.45347733123692646,51.293180143863744,0.017471996822695096,2.1295,8518.0,0.15712181157174732,0.47906380149901434,0.09825,3585,6991.771254618336,6991.771254618336,3233,5348.462652540058,5348.462652540058,352,1643.308602078279,1643.308602078279,3084,151,0.03775,7,3352,6669,0.50262408157145,4000,0.014539581082903853,0.014539581082903853,0.5826476045514793,0.771,0.6579885627308877,0.09013017155903669,0.018454805491990856,0.0
15,0.994628348196424,0.15842825308293884,0.17619698016979232,0.4902149182216373,0.4548908050484371,49.8316386823935,0.0138170544775284,2.12925,8517.0,0.15842825308293884,0.4902149182216373,0.09925,3465,6322.989774998992,6322.989774998992,3249,5314.335643827386,5314.335643827386,216,1008.654131171611,1008.654131171611,3116,137,0.03425,7,3284,6581,0.49901230815985415,4000,0.01436172235528804,0.01436172235528804,0.5269158145832055,0.779,0.6277494887499233,0.09058375766875115,0.017454805491990855,0.0
16,0.9942482987808733,0.15948583505645794,0.17619698016979232,0.5008555441650117,0.4560576457415568,48.47158006144241,0.015853508480728803,2.1305,8522.0,0.15948583505645794,0.5008555441650117,0.09725,3470,5956.672115179338,5956.672115179338,3271,5071.145233551761,5071.145233551761,199,885.5268816275795,885.5268816275795,3190,130,0.0325,7,3313,6660,0.49744744744744746,4000,0.014659033740767782,0.014659033740767782,0.4963893429315701,0.7975,0.6168336057589421,0.09074749591361587,0.020980358504958052,0.0
17,0.9933671397430991,0.16136217329114413,0.17619698016979232,0.5106409629021043,0.4579946493428873,47.23480984627638,0.019703661411424378,2.1305,8522.0,0.16136217329114413,0.5106409629021043,0.0955,3964,7998.102365843251,7998.102365843251,3284,5059.835230693055,5059.835230693055,680,2938.2671351501913,2938.2671351501913,3198,167,0.04175,10,3507,7162,0.4896676905892209,4000,0.014648303220853559,0.014648303220853559,0.6665085304868821,0.7995,0.7197051182921292,0.08920442322561807,0.020442028985507177,0.0
18,0.9929023006496285,0.16197729551247933,0.17619698016979232,0.519650254267115,0.4587046620211601,46.107027000229586,0.020957749998084592,2.13075,8523.0,0.16197729551247933,0.519650254267115,0.09975,3835,7315.467338585318,7315.467338585318,3347,5155.03590756407,5155.03590756407,488,2160.4314310212603,2160.4314310212603,3262,135,0.03375,7,3558,7097,0.5013385937720164,4000,0.014643066289482212,0.014643066289482212,0.6096222782153924,0.8155,0.6919733669292354,0.08962039949606147,0.021531464530892497,0.0
19,0.9926973400933032,0.16245042658669914,0.17619698016979232,0.5281209820362337,0.45944939339609775,45.06674465360067,0.021403934603616014,2.1325,8530.0,0.16245042658669914,0.5281209820362337,0.093,3673,6337.847722643555,6337.847722643555,3381,4996.170944458262,4996.170944458262,292,1341.676778185296,1341.676778185296,3239,120,0.03,11,3438,6912,0.4973958333333333,4000,0.014771265012838916,0.014771265012838916,0.5281539768869189,0.80975,0.6407923861321514,0.09038811420801773,0.02141647597254004,0.0
20,0.9935900828203439,0.16337883110806087,0.17619698016979232,0.5359529832694303,0.4605306564075066,44.11463211623946,0.019224538751065716,2.13275,8531.0,0.16337883110806087,0.5359529832694303,0.09725,3582,5799.632413513742,5799.632413513742,3353,4787.162176583098,4787.162176583098,229,1012.470236930655,1012.470236930655,3298,144,0.036,11,3418,6880,0.49680232558139537,4000,0.014653862697779348,0.014653862697779348,0.48330270112610485,0.8245,0.619781620675663,0.09070327568986505,0.017166475972540063,0.0
21,0.9937752151474791,0.16455482289740717,0.17619698016979232,0.5431795054569869,0.462012880638889,43.24563740799427,0.01748186177424921,2.13375,8535.0,0.16455482289740717,0.5431795054569869,0.09975,3653,6093.232893211206,6093.232893211206,3364,4821.110849758117,4821.110849758117,289,1272.1220434530887,1272.1220434530887,3300,161,0.04025,6,3466,6953,0.498489860491874,4000,0.014856360158394486,0.014856360158394486,0.5077694077675582,0.825,0.6346616446605349,0.09048007533009199,0.011615369946605614,0.0
22,0.993484193920748,0.16495754369469387,0.17619698016979232,0.5497984089898256,0.46282205540857946,42.46045782232969,0.02277783271278455,2.13475,8539.0,0.16495754369469387,0.5497984089898256,0.09975,3634,5765.835853394085,5765.835853394085,3427,4848.859264613203,4848.859264613203,207,916.9765887808743,916.9765887808743,3303,154,0.0385,8,3425,6937,0.49372927778578635,4000,0.015127716517406756,0.015127716517406756,0.48048632111613365,0.82575,0.6185917926696802,0.09072112310995481,0.022294241037376095,0.0
23,0.9935939521001468,0.16592690932874818,0.17619698016979232,0.5557806614893162,0.4639311058659458,41.752561210146084,0.021219613620324346,2.135,8540.0,0.16592690932874818,0.5557806614893162,0.10575,3627,5449.730387253887,5449.730387253887,3440,4623.020902312864,4623.020902312864,187,826.7094849410284,826.7094849410284,3317,143,0.03575,3,3447,6944,0.49639976958525345,4000,0.015548357064992675,0.015548357064992675,0.45414419893778607,0.82925,0.6041865193626716,0.09093720220955993,0.02621033562166286,0.0
24,0.9932676876373999,0.16622558961738998,0.17619698016979232,0.5612317616361131,0.4647483112966391,41.11133728351534,0.02088200401446426,2.13625,8545.0,0.16622558961738998,0.5612317616361131,0.10375,3674,5747.2560587003845,5747.2560587003845,3395,4533.463427019581,4533.463427019581,279,1213.7926316808166,1213.7926316808166,3353,164,0.041,9,3559,7027,0.5064750249039419,4000,0.01566121364945625,0.01566121364945625,0.4789380048916588,0.83825,0.6226628029349953,0.09066005795597508,0.013717581998474393,0.0
25,0.9937335876313478,0.16731942056895788,0.17619698016979232,0.5662989113222762,0.466272061298455,40.529773851640364,0.017701825042060065,2.1375,8550.0,0.16731942056895788,0.5662989113222762,0.09525,3852,6267.452541512099,6267.452541512099,3471,4656.417593741948,4656.417593741948,381,1611.0349477701413,1611.0349477701413,3412,144,0.036,7,3620,7264,0.4983480176211454,4000,0.015394222154381059,0.015394222154381059,0.5222877117926313,0.853,0.6545726270755787,0.09018141059386632,0.02069202898550726,0.0
26,0.9943607732181122,0.16801039790928401,0.17619698016979232,0.5708595344784141,0.4672892270306362,40.00405125319592,0.018019421925808927,2.1375,8550.0,0.16801039790928401,0.5708595344784141,0.09575,4051,7044.770733176341,7044.770733176341,3446,4494.695366135033,4494.695366135033,605,2550.075367041315,2550.075367041315,3372,146,0.0365,12,3733,7423,0.5028964030715344,4000,0.015164606442416925,0.015164606442416925,0.5870642277646462,0.843,0.6894385366587876,0.0896584219501182,0.004936498855835247,0.0
27,0.994832627021979,0.16876624314269867,0.17619698016979232,0.5751107492986678,0.46846508694984096,39.51832247742762,0.013353991450821183,2.138,8552.0,0.16876624314269867,0.5751107492986678,0.0975,4131,7295.6994815573125,7295.6994815573125,3458,4436.378648246857,4436.378648246857,673,2859.320833310447,2859.320833310447,3461,134,0.0335,4,3755,7592,0.4945995785036881,4000,0.01520469382558652,0.01520469382558652,0.607974956796392,0.86525,0.7108849740778352,0.08933672538883247,0.022255911517925164,0.0
28,0.9949333089362975,0.16923357573458492,0.17619698016979232,0.5790781974095224,0.4693998066296668,39.06111994041046,0.012606377214950183,2.13875,8555.0,0.16923357573458492,0.5790781974095224,0.09475,4028,6862.912156874088,6862.912156874088,3456,4409.803463741947,4409.803463741947,572,2453.108693132159,2453.108693132159,3423,148,0.037,7,3676,7451,0.4933565964300094,4000,0.015000811932514667,0.015000811932514667,0.5719093464061263,0.85575,0.6854456078436759,0.08971831588234487,0.018140922959572814,0.0
29,0.9953787527378436,0.17002037479550766,0.17619698016979232,0.5828802874976928,0.4703921649029539,38.62032486159275,0.010659178939569114,2.14,8560.0,0.17002037479550766,0.5828802874976928,0.1045,3843,5985.838356666463,5985.838356666463,3454,4313.044022331624,4313.044022331624,389,1672.794334334836,1672.794334334836,3429,141,0.03525,7,3682,7272,0.5063256325632564,4000,0.01508736434872899,0.01508736434872899,0.498819863055497,0.85725,0.6421919178332982,0.09036712123250053,0.016018688024408756,0.0
30,0.9954992723566745,0.17092383853135068,0.17619698016979232,0.5865664465107707,0.47175055581046327,38.19310287876247,0.010142278421564486,2.14075,8563.0,0.17092383853135068,0.5865664465107707,0.10375,3796,5807.762693783427,5807.762693783427,3467,4395.979309035883,4395.979309035883,329,1411.7833847475456,1411.7833847475456,3424,158,0.0395,5,3615,7220,0.5006925207756233,4000,0.015341575412404062,0.015341575412404062,0.48398022448191186,0.856,0.6327881346891471,0.0905081779796628,0.02210812356979408,0.0
31,0.9951986819680521,0.1714028402004449,0.17619698016979232,0.5901170351065842,0.4726052255951644,37.774792326529486,0.011389934357994572,2.14225,8569.0,0.1714028402004449,0.5901170351065842,0.09325,3816,5641.134722299585,5641.134722299585,3510,4333.416175364941,4333.416175364941,306,1307.718546934619,1307.718546934619,3407,173,0.04325,10,3610,7223,0.4997923300567631,4000,0.015639860630606975,0.015639860630606975,0.47009456019159285,0.85175,0.6227567361149557,0.09065864895827568,0.01582704042715477,0.0
32,0.995582435808095,0.17194861031568096,0.17619698016979232,0.5936321577053508,0.4736586154965118,37.362381063635546,0.010408595491793413,2.1425,8570.0,0.17194861031568096,0.5936321577053508,0.102,3812,5683.852730625396,5683.852730625396,3519,4418.393468016635,4418.393468016635,293,1265.4592626087674,1265.4592626087674,3396,119,0.02975,5,3589,7208,0.4979189789123196,4000,0.015462499129574453,0.015462499129574453,0.47365439421874356,0.849,0.6237926365312461,0.09064311045203131,0.029960335621662892,0.0
33,0.9952787466572525,0.17265336656465347,0.17619698016979232,0.5971228422890339,0.4746180216855207,36.95653035571477,0.011658205530528497,2.14425,8577.0,0.17265336656465347,0.5971228422890339,0.10575,3729,5343.399155845427,5343.399155845427,3483,4290.785041551203,4290.785041551203,246,1052.6141142942313,1052.6141142942313,3452,137,0.03425,11,3575,7181,0.4978415262498259,4000,0.01548832231458054,0.01548832231458054,0.4452832629870818,0.863,0.612369957792249,0.09081445063311627,0.0018014874141876192,0.0
34,0.9948878578186041,0.173120606637046,0.17619698016979232,0.6006027240369529,0.4755788476096941,36.55385889695264,0.01230143419521205,2.144,8576.0,0.173120606637046,0.6006027240369529,0.10125,3743,5302.514257529335,5302.514257529335,3530,4397.609764696784,4397.609764696784,213,904.9044928325403,904.9044928325403,3485,140,0.035,7,3683,7228,0.509546209186497,4000,0.015434753970249168,0.015434753970249168,0.44187618812740775,0.87125,0.6136257128764446,0.09079561430685333,0.00935259344012207,0.0
35,0.9949268167041524,0.17373668083049282,0.17619698016979232,0.6040928620068101,0.47642909243389864,36.154178026298965,0.011287107109665278,2.1455,8582.0,0.17373668083049282,0.6040928620068101,0.09225,3717,5137.280516104461,5137.280516104461,3522,4309.853048896781,4309.853048896781,195,827.4274672076692,827.4274672076692,3448,147,0.03675,8,3513,7165,0.49030006978367063,4000,0.01533669554785821,0.01533669554785821,0.42810670967533604,0.862,0.6016640258052016,0.09097503961292198,0.029031464530892448,0.0
36,0.9949405530395273,0.17446666899619592,0.17619698016979232,0.6076159479718266,0.4776473303090158,35.75666921700239,0.011483914645299603,2.146,8584.0,0.17446666899619592,0.6076159479718266,0.0995,3704,5032.669364420149,5032.669364420149,3531,4295.663898776356,4295.663898776356,173,737.0054656437882,737.0054656437882,3508,138,0.0345,4,3548,7212,0.49195784803105935,4000,0.015334913446120835,0.015334913446120835,0.4193891137016441,0.877,0.6024334682209864,0.09096349797668521,0.024069794050343263,0.0
37,0.9947579015362171,0.17549645707703046,0.17619698016979232,0.6111098493765701,0.4792237301382879,35.363990426067744,0.011981281939391138,2.14525,8581.0,0.17549645707703046,0.6111098493765701,0.091,3723,5188.968890537417,5188.968890537417,3527,4355.577669721932,4355.577669721932,196,833.3912208154934,833.3912208154934,3463,155,0.03875,9,3686,7186,0.5129418313387142,4000,0.015743322205511712,0.015743322205511712,0.43241407421141537,0.86575,0.6057484445268493,0.09091377333209727,0.013500381388253269,0.0
38,0.9951327132385706,0.1762387008703247,0.17619698016979232,0.614608312127606,0.48047634876210865,34.97473696938871,0.01103513423731733,2.14725,8589.0,0.1762387008703247,0.614608312127606,0.10475,3884,5809.45337027566,5809.45337027566,3541,4354.538800775108,4354.538800775108,343,1454.9145695005575,1454.9145695005575,3493,118,0.0295,8,3691,7377,0.5003388911481632,4000,0.015973830110296964,0.015973830110296964,0.48412111418959797,0.87325,0.6397726685137588,0.09040340997229362,0.01729424103737609,0.0
39,0.9950717987879885,0.17691210606905478,0.17619698016979232,0.6180933245722516,0.4816631950897568,34.58869337032129,0.010781613941486665,2.14875,8595.0,0.17691210606905478,0.6180933245722516,0.10125,3955,6218.745491620943,6218.745491620943,3498,4280.444909652053,4280.444909652053,457,1938.3005819688913,1938.3005819688913,3517,162,0.0405,12,3663,7472,0.4902301927194861,4000,0.016023559101653317,0.016023559101653317,0.5182287909683687,0.87925,0.6626372745810212,0.09006044088128469,0.007827040427154874,0.0
40,0.9951134486125403,0.17731242721947474,0.17619698016979232,0.6215496903255419,0.4825813466086252,34.20609759106254,0.010837420570061394,2.14875,8595.0,0.17731242721947474,0.6215496903255419,0.09525,4024,6408.295128775534,6408.295128775534,3561,4445.2743878326455,4445.2743878326455,463,1963.0207409428913,1963.0207409428913,3545,158,0.0395,6,3731,7569,0.49293169507200424,4000,0.01601504233352631,0.01601504233352631,0.5340245940645834,0.88625,0.6749147564387501,0.08987627865341875,0.007724828375286097,0.0
41,0.9951124230210374,0.17787888098605562,0.17619698016979232,0.6249489933449793,0.483676881749575,33.82895963537697,0.010839351643479204,2.149,8596.0,0.17787888098605562,0.6249489933449793,0.09275,4023,6316.164607227174,6316.164607227174,3565,4380.542174738654,4380.542174738654,458,1935.6224324885072,1935.6224324885072,3516,137,0.03425,3,3810,7539,0.5053720652606446,4000,0.015727555912632776,0.015727555912632776,0.5263470506022206,0.879,0.6674082303613325,0.08998887654458002,0.0262431350114416,0.0
42,0.9954162173416581,0.17851681610905043,0.17619698016979232,0.6283594036050327,0.48484336440796344,33.45446784597541,0.009807182982414108,2.14975,8599.0,0.17851681610905043,0.6283594036050327,0.0995,4095,6585.885783476693,6585.885783476693,3557,4325.13510130979,4325.13510130979,538,2260.7506821668926,2260.7506821668926,3573,147,0.03675,7,3930,7668,0.5125195618153364,4000,0.015752096238272083,0.015752096238272083,0.5488238152896787,0.89325,0.6865942891738073,0.0897010856623929,0.018730358504957967,0.0
43,0.9947322566998158,0.179020978491268,0.17619698016979232,0.6317911193071495,0.4859613023619044,33.083236902720394,0.009775430073707223,2.15075,8603.0,0.179020978491268,0.6317911193071495,0.099,4042,6342.565476469092,6342.565476469092,3574,4375.658219894895,4375.658219894895,468,1966.907256574187,1966.907256574187,3548,136,0.034,10,3800,7590,0.5006587615283268,4000,0.01555512355601155,0.01555512355601155,0.5285471230390469,0.887,0.6719282738234282,0.08992107589264858,0.022281464530892525,0.0
44,0.9947200512635227,0.17955553484586367,0.17619698016979232,0.6352066505895179,0.4873184904390324,32.7156723079999,0.01054307891489935,2.15075,8603.0,0.17955553484586367,0.6352066505895179,0.094,3933,5904.527625205084,5904.527625205084,3568,4373.482351710389,4373.482351710389,365,1531.045273494694,1531.045273494694,3525,179,0.04475,6,3725,7458,0.49946366318047736,4000,0.015697931688733437,0.015697931688733437,0.49204396876704937,0.88125,0.6477263812602296,0.09028410428109657,0.021179252479023636,0.0
45,0.9946700621882508,0.18022409525023173,0.17619698016979232,0.6385641316353734,0.4887358480813669,32.35152850096632,0.009527057167557832,2.1525,8610.0,0.18022409525023173,0.6385641316353734,0.1005,3867,5552.374595977337,5552.374595977337,3583,4360.9869903967165,4360.9869903967165,284,1191.3876055806331,1191.3876055806331,3536,138,0.0345,11,3718,7403,0.5022288261515602,4000,0.01578914214017398,0.01578914214017398,0.46269788299807285,0.884,0.6312187297988437,0.09053171905301735,0.008577040427154792,0.0
46,0.9951900246126311,0.18090546840274088,0.17619698016979232,0.6418892164132475,0.4899275635731486,31.991613495718287,0.009097843863177238,2.15325,8613.0,0.18090546840274088,0.6418892164132475,0.09825,3804,5392.327469522298,5392.327469522298,3546,4294.4933934542805,4294.4933934542805,258,1097.8340760680119,1097.8340760680119,3515,177,0.04425,7,3729,7319,0.5094958327640388,4000,0.015832210802777833,0.015832210802777833,0.44936062246015407,0.87875,0.6211163734760925,0.09068325439785863,0.018454805491990856,0.0
47,0.9949928715174644,0.18129125828893466,0.17619698016979232,0.6451685881915199,0.490858103358477,31.634084530833118,0.007909660774781564,2.15375,8615.0,0.18129125828893466,0.6451685881915199,0.107,3741,5229.319457042895,5229.319457042895,3529,4335.603403256652,4335.603403256652,212,893.7160537862569,893.7160537862569,3549,128,0.032,12,3659,7290,0.501920438957476,4000,0.01609085513578844,0.01609085513578844,0.4357766214202049,0.88725,0.6163659728521229,0.09075451040721816,0.008179252479023624,0.0
48,0.9950248479567796,0.18174604573608272,0.17619698016979232,0.6484169761411838,0.49180483324175683,31.280913970305054,0.008032673833854904,2.15325,8613.0,0.18174604573608272,0.6484169761411838,0.0985,3809,5391.696810182292,5391.696810182292,3573,4390.89532770352,4390.89532770352,236,1000.8014824787545,1000.8014824787545,3534,143,0.03575,6,3698,7343,0.5036088792046848,4000,0.016136026829026262,0.016136026829026262,0.44930806751515356,0.8835,0.6229848405090921,0.09065522739236362,0.020493135011441566,0.0
49,0.995081905309787,0.18211004757397586,0.17619698016979232,0.6516185441944827,0.49281187129051446,30.93246286524902,0.00984675012684793,2.154,8616.0,0.18211004757397586,0.6516185441944827,0.104,3904,5704.773268651239,5704.773268651239,3588,4368.233340772241,4368.233340772241,316,1336.539927879009,1336.539927879009,3545,147,0.03675,7,3728,7449,0.5004698617264063,4000,0.016179756326885984,0.016179756326885984,0.47539777238756364,0.88625,0.6397386634325382,0.09040392004851193,0.026434782608695695,0.0
50,0.995006067922776,0.18272750662342727,0.17619698016979232,0.6548112485485743,0.4941608478448995,30.586229341620907,0.00859730328228604,2.1545,8618.0,0.18272750662342727,0.6548112485485743,0.099,3947,5804.653485984918,5804.653485984918,3601,4344.927474731462,4344.927474731462,346,1459.7260112534732,1459.7260112534732,3592,152,0.038,8,3834,7539,0.5085555113410266,4000,0.016123184728231477,0.016123184728231477,0.4837211238320362,0.898,0.6494326742992218,0.09025850988551168,0.019230358504958023,0.0
51,0.9951897722357491,0.18333172074690957,0.17619698016979232,0.6579878421935185,0.4955542578885757,30.244389283020727,0.009098674866313496,2.15475,8619.0,0.18333172074690957,0.6579878421935185,0.09675,3959,5848.377283136765,5848.377283136765,3620,4419.22056740058,4419.22056740058,339,1429.1567157361944,1429.1567157361944,3578,168,0.042,5,3772,7537,0.5004643757463182,4000,0.0159314142713442,0.0159314142713442,0.48736477359468977,0.8945,0.6502188641568138,0.0902467170376478,0.01308981693363842,0.0
52,0.9950895385027589,0.18375369169436187,0.17619698016979232,0.6611894397900039,0.4966163673735725,29.90373168269425,0.007334146328912036,2.157,8628.0,0.18375369169436187,0.6611894397900039,0.09875,3930,5682.406209654806,5682.406209654806,3599,4277.832664117558,4277.832664117558,331,1404.5735455372437,1404.5735455372437,3547,154,0.0385,15,3794,7477,0.5074227631402969,4000,0.015619564027553993,0.015619564027553993,0.4735338508045277,0.88675,0.6388203104827166,0.09041769534275926,0.011089816933638419,0.0
