cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9947876567037742,0.1782635155105692,0.17154415530141728,0.8028040465523484,0.5271692808152746,13.11653799775975,0.016259277109437618,2.154,8616.0,0.1782635155105692,0.8028040465523484,0.09525,3408,5590.668099154841,5590.668099154841,3039,3964.0232623188963,3964.0232623188963,369,1626.6448368359415,1626.6448368359415,2988,166,0.0415,8,3244,6396,0.5071919949968731,4000,0.01569236854769823,0.01569236854769823,0.46588900826286456,0.747,0.5783334049577187,0.09132499892563423,0.023832840236686414,0.0
54,0.9947066947158791,0.17838728415058677,0.17154415530141728,0.804235186188345,0.5278499476097079,12.851604116454048,0.01520047342274839,2.15475,8619.0,0.17838728415058677,0.804235186188345,0.09975,3397,5274.07029526879,5274.07029526879,3099,3955.708131583767,3955.708131583767,298,1318.3621636850216,1318.3621636850216,2995,144,0.036,7,3195,6392,0.49984355444305384,4000,0.01599369023111113,0.01599369023111113,0.4395058579390292,0.74875,0.5632035147634176,0.09155194727854875,0.023031065088757408,0.0
55,0.9953823543959326,0.17882765406706985,0.17154415530141728,0.8055642638756872,0.5289742249160452,12.595475945651945,0.013158896745372548,2.15475,8619.0,0.17882765406706985,0.8055642638756872,0.1055,3424,5321.497724439896,5321.497724439896,3113,3957.464621891171,3957.464621891171,311,1364.0331025487244,1364.0331025487244,3034,163,0.04075,12,3236,6458,0.5010839269123568,4000,0.01584010125331023,0.01584010125331023,0.4434581437032877,0.7585,0.5694748862219726,0.09145787670667041,0.02837573964497042,0.0
56,0.9954777770049025,0.17897692227931725,0.17154415530141728,0.8067695537588901,0.5297857047424427,12.350695120944001,0.01214188543389394,2.15625,8625.0,0.17897692227931725,0.8067695537588901,0.09975,3409,5229.960722421508,5229.960722421508,3093,3859.993898762749,3859.993898762749,316,1369.966823658759,1369.966823658759,3013,174,0.0435,6,3207,6422,0.49937714107754594,4000,0.01583762672609187,0.01583762672609187,0.43583006020175596,0.75325,0.5627980361210536,0.0915580294581842,0.014155325443786948,0.0
57,0.9955256992644045,0.1794246626945199,0.17154415530141728,0.8078621644097229,0.5311536671035784,12.11635678101582,0.012409903269999493,2.1575,8630.0,0.1794246626945199,0.8078621644097229,0.1005,3376,5213.094220071704,5213.094220071704,3054,3798.116720393172,3798.116720393172,322,1414.9774996785322,1414.9774996785322,2983,157,0.03925,11,3207,6359,0.5043245793363736,4000,0.01557001990263511,0.01557001990263511,0.4344245183392724,0.74575,0.5589547110035635,0.09161567933494655,0.020062130177514792,0.0
58,0.9956932257099412,0.1798478826576683,0.17154415530141728,0.8088637850917971,0.5323228485022963,11.88838842273529,0.00965178788781811,2.15825,8633.0,0.1798478826576683,0.8088637850917971,0.10525,3402,5201.80650864586,5201.80650864586,3123,3990.7230234341305,3990.7230234341305,279,1211.0834852117202,1211.0834852117202,3020,171,0.04275,9,3245,6422,0.5052943008408596,4000,0.01563815035831421,0.01563815035831421,0.4334838757204522,0.755,0.5620903254322713,0.09156864511851594,0.023448224852071098,0.0
59,0.9951568167604232,0.18001037254374772,0.17154415530141728,0.8097675507474671,0.5331028453167892,11.666463146539526,0.008303337402527417,2.159,8636.0,0.18001037254374772,0.8097675507474671,0.1005,3374,5059.085883546956,5059.085883546956,3096,3846.633602332395,3846.633602332395,278,1212.4522812145535,1212.4522812145535,3048,178,0.0445,9,3233,6422,0.5034257240734974,4000,0.015469469304914937,0.015469469304914937,0.4215904902955445,0.762,0.5577542941773267,0.0916336855873401,0.017103550295857972,0.0
60,0.9957365428293236,0.18031741508458873,0.17154415530141728,0.810637272791746,0.5341716440426112,11.450545082331992,0.007886751317799853,2.16025,8641.0,0.18031741508458873,0.810637272791746,0.10175,3468,5225.980788498915,5225.980788498915,3168,3896.14567924846,3896.14567924846,300,1329.8351092504574,1329.8351092504574,3027,153,0.03825,7,3224,6495,0.49638183217859894,4000,0.015167024295476443,0.015167024295476443,0.4354983990415399,0.75675,0.5639990394249239,0.09154001440862615,0.023249999999999993,0.0
61,0.9955047455088754,0.18068812942048085,0.17154415530141728,0.8114180300427541,0.5351634485664118,11.243031923374831,0.010070823255962086,2.16,8640.0,0.18068812942048085,0.8114180300427541,0.10075,3431,4980.1885977824095,4980.1885977824095,3137,3702.8844958404848,3702.8844958404848,294,1277.3041019419215,1277.3041019419215,3061,152,0.038,11,3193,6492,0.49183610597658656,4000,0.015293916480523518,0.015293916480523518,0.41501571648183283,0.76525,0.5551094298890997,0.0916733585516635,0.019072485207100587,0.0
62,0.9951663526441636,0.18096444036904374,0.17154415530141728,0.8121109015985384,0.5361322542989599,11.042418831509348,0.00916150985813625,2.16075,8643.0,0.18096444036904374,0.8121109015985384,0.091,3440,5134.378075685603,5134.378075685603,3129,3796.0669387423764,3796.0669387423764,311,1338.3111369432272,1338.3111369432272,3047,178,0.0445,7,3289,6487,0.5070140280561122,4000,0.015422977682484261,0.015422977682484261,0.42786483964043126,0.76175,0.5614189037842587,0.09157871644323612,0.017727810650887577,0.0
63,0.9949943686021624,0.18114893752306124,0.17154415530141728,0.812698245064308,0.537141151532284,10.849227430694794,0.009605956488508254,2.162,8648.0,0.18114893752306124,0.812698245064308,0.09225,3527,5340.72428074722,5340.72428074722,3189,3881.8981309538576,3881.8981309538576,338,1458.826149793352,1458.826149793352,3072,191,0.04775,7,3356,6599,0.5085619033186847,4000,0.015612929355208477,0.015612929355208477,0.44506035672889793,0.768,0.5742362140373387,0.09138645678943992,0.0031642011834318584,0.0
64,0.9950939861707113,0.18129124139750472,0.17154415530141728,0.813233904483768,0.5378387612407426,10.658200928864895,0.008143052489372974,2.163,8652.0,0.18129124139750472,0.813233904483768,0.087,3487,5105.160054766975,5105.160054766975,3169,3730.0057342360465,3730.0057342360465,318,1375.154320530918,1375.154320530918,3046,175,0.04375,8,3274,6533,0.5011480177560079,4000,0.015462283103866695,0.015462283103866695,0.42543000456387914,0.7615,0.5598580027383275,0.0916021299589251,0.01581065088757405,0.0
65,0.9951537839669048,0.1813319663105317,0.17154415530141728,0.8136672207695335,0.5385697702701071,10.474148096446893,0.00821548437126123,2.163,8652.0,0.1813319663105317,0.8136672207695335,0.10575,3551,5390.954439690101,5390.954439690101,3169,3752.818517674194,3752.818517674194,382,1638.1359220159209,1638.1359220159209,3069,184,0.046,6,3284,6620,0.4960725075528701,4000,0.01550136677875492,0.01550136677875492,0.44924620330747095,0.76725,0.5764477219844826,0.09135328417023277,0.01924999999999999,0.0
66,0.9954326085106947,0.1815672368617439,0.17154415530141728,0.8139936293291581,0.5395097975824812,10.29613141220852,0.008983120892660812,2.16275,8651.0,0.1815672368617439,0.8139936293291581,0.09875,3507,5295.128471673454,5295.128471673454,3137,3709.837270914375,3709.837270914375,370,1585.291200759075,1585.291200759075,3061,154,0.0385,7,3210,6568,0.4887332521315469,4000,0.015543022107155862,0.015543022107155862,0.4412607059727511,0.76525,0.5708564235836506,0.09143715364624524,0.012196745562130129,0.0
67,0.9952934347535701,0.18181916855639202,0.17154415530141728,0.8142342481722813,0.5405832518309671,10.123896735006202,0.011553183472438671,2.1635,8654.0,0.18181916855639202,0.8142342481722813,0.1005,3513,5259.705973310504,5259.705973310504,3170,3778.16189613097,3778.16189613097,343,1481.5440771795359,1481.5440771795359,3123,141,0.03525,5,3323,6636,0.5007534659433394,4000,0.01585006062000446,0.01585006062000446,0.4383088311091721,0.78075,0.5752852986655033,0.09137072052001746,0.004529585798816571,0.0
68,0.9949042945068972,0.181976233918178,0.17154415530141728,0.8144140098542042,0.5414911346140422,9.954601541231423,0.009267417004235202,2.1635,8654.0,0.181976233918178,0.8144140098542042,0.10225,3511,5207.103638536394,5207.103638536394,3175,3764.882704663703,3764.882704663703,336,1442.2209338726848,1442.2209338726848,3101,160,0.04,6,3281,6612,0.4962189957652753,4000,0.015974000715411222,0.015974000715411222,0.43392530321133,0.77525,0.570455181926798,0.09144317227109804,0.013874260355029588,0.0
69,0.9948866604880554,0.18200571933261062,0.17154415530141728,0.8145350572399704,0.5422023315011174,9.789749500767735,0.009215740207672702,2.1645,8658.0,0.18200571933261062,0.8145350572399704,0.111,3525,5186.070189002247,5186.070189002247,3204,3815.1962266508763,3815.1962266508763,321,1370.8739623513761,1370.8739623513761,3078,158,0.0395,8,3274,6603,0.4958352264122369,4000,0.01589840762504108,0.01589840762504108,0.43217251575015125,0.7695,0.5671035094500907,0.09149344735824864,0.009562130177514838,0.0
70,0.9950173729233921,0.18206792371408834,0.17154415530141728,0.8145649120723659,0.5429166814281744,9.627979753761261,0.007948688823002445,2.1655,8662.0,0.18206792371408834,0.8145649120723659,0.1085,3458,4939.224135120605,4939.224135120605,3174,3726.5074226308543,3726.5074226308543,284,1212.71671248976,1212.71671248976,3070,163,0.04075,4,3229,6528,0.49463848039215685,4000,0.01627009462992917,0.01627009462992917,0.4116020112600161,0.7675,0.5539612067560097,0.09169058189865986,0.03573076923076923,0.0
71,0.9948779187756132,0.1824418770462824,0.17154415530141728,0.8145351432079546,0.544130073071643,9.470546212161203,0.010213687422636777,2.16575,8663.0,0.1824418770462824,0.8145351432079546,0.09575,3508,5008.761347921572,5008.761347921572,3223,3786.7590316662017,3786.7590316662017,285,1222.0023162553648,1222.0023162553648,3120,147,0.03675,9,3289,6628,0.49622812311406156,4000,0.016276958608944708,0.016276958608944708,0.4173967789934296,0.78,0.5624380673960578,0.09156342898905914,0.01445710059171601,0.0
72,0.9948643011055371,0.18288231494711615,0.17154415530141728,0.8144883432873807,0.5454894719993538,9.315100271723626,0.010161274613798404,2.16525,8661.0,0.18288231494711615,0.8144883432873807,0.10225,3459,4824.347861576515,4824.347861576515,3204,3735.985954437364,3735.985954437364,255,1088.3619071391433,1088.3619071391433,3136,188,0.047,4,3242,6595,0.4915845337376801,4000,0.016082557777319064,0.016082557777319064,0.4020289884646761,0.784,0.5548173930788057,0.09167773910381792,0.028667159763313688,0.0
73,0.9948645310025466,0.18294113302840206,0.17154415530141728,0.8143311043492025,0.5462800002125421,9.164430634328331,0.010160717845433875,2.1645,8658.0,0.18294113302840206,0.8143311043492025,0.10625,3478,4894.166321742517,4894.166321742517,3212,3763.930223290258,3763.930223290258,266,1130.2360984522563,1130.2360984522563,3169,161,0.04025,9,3255,6647,0.4896945990672484,4000,0.016428474925012822,0.016428474925012822,0.40784719347850906,0.79225,0.5616083160871055,0.09157587525869343,0.01727071005917169,0.0
74,0.9950510920892474,0.1831102211409486,0.17154415530141728,0.8141580594539864,0.5471734948784394,9.015455866138252,0.009677860501840049,2.1645,8658.0,0.1831102211409486,0.8141580594539864,0.096,3521,5098.055344381212,5098.055344381212,3215,3796.3110917995377,3796.3110917995377,306,1301.7442525816525,1301.7442525816525,3136,159,0.03975,10,3322,6657,0.49902358419708576,4000,0.01630980224517666,0.01630980224517666,0.4248379453650656,0.784,0.5685027672190394,0.09147245849171441,0.02678106508875744,0.0
75,0.994823714789559,0.18316974567788372,0.17154415530141728,0.8139409646612191,0.5478748015213323,8.87075077865646,0.009998459784455616,2.165,8660.0,0.18316974567788372,0.8139409646612191,0.10275,3493,4981.235681470797,4981.235681470797,3200,3741.794641736178,3741.794641736178,293,1239.4410397346285,1239.4410397346285,3152,170,0.0425,12,3343,6645,0.5030850263355907,4000,0.015843278060438223,0.015843278060438223,0.41510297345586517,0.788,0.5642617840735191,0.09153607323889722,0.025208579881656812,0.0
76,0.994451659594103,0.18321501582477476,0.17154415530141728,0.8136541058021284,0.5486367582943026,8.725906644042553,0.007628530842441823,2.1665,8666.0,0.18321501582477476,0.8136541058021284,0.10675,3558,5128.879178735452,5128.879178735452,3245,3800.382140087589,3800.382140087589,313,1328.497038647852,1328.497038647852,3134,145,0.03625,8,3317,6692,0.4956664674237896,4000,0.016022984183251158,0.016022984183251158,0.4274065982279187,0.7835,0.5698439589367512,0.09145234061594874,0.01824999999999999,0.0
77,0.9946305281332914,0.18309361977202587,0.17154415530141728,0.813336882999032,0.5488779949703355,8.584846779980978,0.007894570252373107,2.1655,8662.0,0.18309361977202587,0.813336882999032,0.10875,3545,4975.612165144565,4975.612165144565,3254,3739.2805976604386,3739.2805976604386,291,1236.3315674841283,1236.3315674841283,3209,150,0.0375,10,3445,6754,0.5100681077879775,4000,0.01597718785970252,0.01597718785970252,0.4146343470953458,0.80225,0.5696806082572075,0.09145479087614189,0.010332840236686347,0.0
78,0.9949017657084435,0.1831462461529454,0.17154415530141728,0.8129436447402337,0.5495759101479744,8.448319172111255,0.009153951164564376,2.16675,8667.0,0.1831462461529454,0.8129436447402337,0.09525,3590,5090.349259110178,5090.349259110178,3269,3738.9158769955748,3738.9158769955748,321,1351.4333821146017,1351.4333821146017,3150,159,0.03975,7,3374,6740,0.5005934718100891,4000,0.015554202475612943,0.015554202475612943,0.42419577159247945,0.7875,0.5695174629554877,0.09145723805566769,0.017176035502958653,0.0
79,0.9946928376155404,0.18315307656883423,0.17154415530141728,0.8124909334594198,0.5502660284543344,8.312791274120894,0.008657065407654416,2.16975,8679.0,0.18315307656883423,0.8124909334594198,0.109,3599,5153.630934539435,5153.630934539435,3270,3759.3651508444195,3759.3651508444195,329,1394.2657836950198,1394.2657836950198,3121,149,0.03725,16,3446,6720,0.512797619047619,4000,0.015939248122487974,0.015939248122487974,0.4294692445449171,0.78025,0.5697815467269502,0.09145327679909575,0.018958579881656834,0.0
80,0.994692839392121,0.18339775094018465,0.17154415530141728,0.812007157208583,0.551159871282543,8.179036124091972,0.008657368789972085,2.17025,8681.0,0.18339775094018465,0.812007157208583,0.10425,3598,5130.069729379934,5130.069729379934,3283,3801.5567244454633,3801.5567244454633,315,1328.5130049344732,1328.5130049344732,3202,140,0.035,10,3437,6800,0.5054411764705883,4000,0.015767122892579092,0.015767122892579092,0.42750581078162553,0.8005,0.5767034864689753,0.09134944770296538,0.013353550295858052,0.0
81,0.9952792414782448,0.1834151516624674,0.17154415530141728,0.8114239245057557,0.5519195887871488,8.049464058218506,0.009099998120838917,2.17025,8681.0,0.1834151516624674,0.8114239245057557,0.0965,3605,5133.49381349007,5133.49381349007,3280,3762.3639690480363,3762.3639690480363,325,1371.1298444420393,1371.1298444420393,3205,157,0.03925,8,3463,6810,0.5085168869309838,4000,0.01591556031755401,0.01591556031755401,0.42779115112413685,0.80125,0.5771746906744821,0.09134237963988277,0.008529585798816575,0.0
82,0.9950649414000272,0.1835716138646008,0.17154415530141728,0.8107957972399262,0.5529001951940458,7.9226311036779515,0.01029725919837755,2.1705,8682.0,0.1835716138646008,0.8107957972399262,0.102,3585,5029.240318505998,5029.240318505998,3288,3776.1043222277167,3776.1043222277167,297,1253.1359962782824,1253.1359962782824,3225,159,0.03975,5,3413,6810,0.5011747430249633,4000,0.01579339451148746,0.01579339451148746,0.41910335987546493,0.80625,0.573962015925279,0.09139056976112082,0.003769230769230747,0.0
83,0.9944193621349076,0.1836084584513876,0.17154415530141728,0.8101424631091675,0.5534387800861172,7.79733022837391,0.008891081282655134,2.1715,8686.0,0.1836084584513876,0.8101424631091675,0.10025,3545,5037.487631899946,5037.487631899946,3226,3679.003100264424,3679.003100264424,319,1358.484531635523,1358.484531635523,3162,133,0.03325,10,3342,6707,0.49828537349038315,4000,0.016080205016592436,0.016080205016592436,0.41979063599162714,0.7905,0.5680743815949763,0.09147888427607537,0.021051775147928997,0.0
84,0.9946333935800132,0.1836323259334275,0.17154415530141728,0.8094517100773914,0.5540984764400733,7.672911715692735,0.008585934736773855,2.172,8688.0,0.1836323259334275,0.8094517100773914,0.10525,3585,5170.670049391524,5170.670049391524,3290,3916.359359520007,3916.359359520007,295,1254.3106898715039,1254.3106898715039,3181,144,0.036,4,3361,6766,0.49674844812296776,4000,0.016337479892266554,0.016337479892266554,0.4308891707825911,0.79525,0.5766335024695547,0.09135049746295669,0.010134615384615464,0.0
85,0.994472667474308,0.18376608444276712,0.17154415530141728,0.8087305521651083,0.5550401668604383,7.5501839301931915,0.009032150177811643,2.17225,8689.0,0.18376608444276712,0.8087305521651083,0.1015,3614,5168.509457506307,5168.509457506307,3294,3809.285754654665,3809.285754654665,320,1359.223702851644,1359.223702851644,3220,141,0.03525,5,3477,6834,0.5087796312554873,4000,0.016375830106498235,0.016375830106498235,0.430709121458823,0.805,0.5804254728752938,0.0912936179068706,0.015363905325443739,0.0
86,0.9941634888661731,0.1837835010317587,0.17154415530141728,0.8079419577188481,0.5560112869841258,7.428956255402005,0.007182522009035295,2.17275,8691.0,0.1837835010317587,0.8079419577188481,0.10475,3622,5115.895056049224,5115.895056049224,3310,3792.51505624079,3792.51505624079,312,1323.3799998084153,1323.3799998084153,3234,173,0.04325,6,3372,6856,0.4918319719953326,4000,0.01623698063063586,0.01623698063063586,0.4263245880040665,0.8085,0.5791947528024399,0.0913120787079634,0.018031065088757403,0.0
87,0.9940718599487554,0.18388789727282986,0.17154415530141728,0.8070940180171252,0.5569688102337184,7.3110934333773745,0.00832344179439591,2.17225,8689.0,0.18388789727282986,0.8070940180171252,0.09475,3671,5271.822297930041,5271.822297930041,3317,3777.14833016845,3777.14833016845,354,1494.6739677615906,1494.6739677615906,3218,152,0.038,14,3499,6889,0.5079111627231819,4000,0.01632530691831249,0.01632530691831249,0.43931852482746675,0.8045,0.5853911148964801,0.0912191332765528,0.03025,0.0
88,0.9942110271589906,0.18381230959239925,0.17154415530141728,0.8062033318316245,0.5573092289584789,7.195986932474472,0.007878691177052519,2.1735,8694.0,0.18381230959239925,0.8062033318316245,0.1045,3585,5058.0084036239905,5058.0084036239905,3270,3728.545485229572,3728.545485229572,315,1329.4629183944207,1329.4629183944207,3239,129,0.03225,9,3452,6824,0.5058616647127784,4000,0.01587830056068701,0.01587830056068701,0.42150070030196407,0.80975,0.5768004201811785,0.09134799369728233,0.03233431952662713,0.0
89,0.9943086329515632,0.18382496208130492,0.17154415530141728,0.8052415608929681,0.557623605239936,7.084744633547212,0.008075802618951255,2.1755,8702.0,0.18382496208130492,0.8052415608929681,0.0965,3673,5312.990338127,5312.990338127,3330,3863.8197144999613,3863.8197144999613,343,1449.170623627025,1449.170623627025,3225,129,0.03225,12,3437,6898,0.4982603653232821,4000,0.016027196205727998,0.016027196205727998,0.4427491948438797,0.80625,0.5881495169063278,0.09117775724640509,0.026281065088757383,0.0
90,0.9946625723987939,0.18382588889103402,0.17154415530141728,0.8042057228733482,0.5581598316670168,6.978149144860266,0.011327167808584325,2.1765,8706.0,0.18382588889103402,0.8042057228733482,0.10325,3630,5112.44032753102,5112.44032753102,3318,3786.823598723291,3786.823598723291,312,1325.61672880773,1325.61672880773,3248,123,0.03075,8,3415,6878,0.49651061355045073,4000,0.016149924993380936,0.016149924993380936,0.4260366939608828,0.812,0.5804220163765297,0.09129366975435206,0.01657248520710064,0.0
91,0.9943944848103321,0.18394502236032576,0.17154415530141728,0.8031302816784281,0.5589325451547486,6.87451785234638,0.011219630934144843,2.1775,8710.0,0.18394502236032576,0.8031302816784281,0.09225,3563,5030.037004484886,5030.037004484886,3259,3749.617179829912,3749.617179829912,304,1280.4198246549695,1280.4198246549695,3254,160,0.04,12,3441,6817,0.5047674930321255,4000,0.01600612573043913,0.01600612573043913,0.4191697503737056,0.8135,0.5769018502242234,0.09134647224663665,0.020915680473372777,0.0
92,0.9945726663957972,0.18386803779820587,0.17154415530141728,0.8020143390145802,0.5595053068885428,6.772797802571116,0.010773071076954114,2.178,8712.0,0.18386803779820587,0.8020143390145802,0.10325,3667,5197.91325604006,5197.91325604006,3360,3898.8354221886125,3898.8354221886125,307,1299.0778338514456,1299.0778338514456,3239,158,0.0395,6,3388,6906,0.49058789458441937,4000,0.016145906531013627,0.016145906531013627,0.43315943800330226,0.80975,0.5837956628019814,0.09124306505797028,0.010655325443787,0.0
93,0.9943737165436121,0.18383743490225501,0.17154415530141728,0.8008442374533226,0.5600937561529147,6.671850145384752,0.009511931608475377,2.17925,8717.0,0.18383743490225501,0.8008442374533226,0.102,3656,5140.250512050851,5140.250512050851,3338,3800.277028821744,3800.277028821744,318,1339.973483229101,1339.973483229101,3230,139,0.03475,5,3472,6886,0.5042114435085681,4000,0.016199831899316307,0.016199831899316307,0.4283542093375352,0.8075,0.5800125256025211,0.09129981211596219,0.014863905325443794,0.0
94,0.9945345148877132,0.18386533161795987,0.17154415530141728,0.7996401325093422,0.5611363306271546,6.571503733694478,0.00906577411501302,2.17875,8715.0,0.18386533161795987,0.7996401325093422,0.0955,3607,4840.113400143343,4840.113400143343,3344,3733.8863163731353,3733.8863163731353,263,1106.2270837702079,1106.2270837702079,3220,166,0.0415,6,3430,6827,0.5024168741760656,4000,0.0161014890296522,0.0161014890296522,0.4033427833452449,0.805,0.564005670007147,0.0915399149498928,0.025062130177514796,0.0
95,0.9944892048851014,0.18381732842133713,0.17154415530141728,0.7983877213028269,0.5615053459951402,6.476013725449101,0.012500255724913022,2.1795,8718.0,0.18381732842133713,0.7983877213028269,0.098,3702,5229.502731359093,5229.502731359093,3397,3941.561561566949,3941.561561566949,305,1287.9411697921262,1287.9411697921262,3227,135,0.03375,9,3504,6929,0.5057006783085582,4000,0.01673413456200094,0.01673413456200094,0.43579189427988807,0.80675,0.5841751365679329,0.09123737295148102,0.027739644970414257,0.0
96,0.9943707514557862,0.18393243991207914,0.17154415530141728,0.7970933338959759,0.562538796751791,6.381633719935744,0.01325095133487995,2.18025,8721.0,0.18393243991207914,0.7970933338959759,0.104,3615,4903.639906072326,4903.639906072326,3327,3695.3484167530855,3695.3484167530855,288,1208.291489319245,1208.291489319245,3239,148,0.037,9,3421,6854,0.49912459877443827,4000,0.016618396369559127,0.016618396369559127,0.4086366588393264,0.80975,0.5690819953035959,0.09146377007044607,0.015082840236686379,0.0
97,0.9939334930187318,0.1837602550973174,0.17154415530141728,0.7957545983669118,0.5627681043859402,6.288658230879667,0.011984266012064503,2.18025,8721.0,0.1837602550973174,0.7957545983669118,0.10425,3662,5079.603906592508,5079.603906592508,3371,3854.273530025654,3854.273530025654,291,1225.3303765668256,1225.3303765668256,3332,141,0.03525,4,3427,6994,0.489991421218187,4000,0.016598961353064875,0.016598961353064875,0.4233003255493404,0.833,0.5871801953296042,0.09119229707005594,0.019270710059171692,0.0
98,0.9945205448364917,0.183786707965022,0.17154415530141728,0.7943833653528319,0.5636803598964557,6.197665024879263,0.011471338413558045,2.18025,8721.0,0.183786707965022,0.7943833653528319,0.09325,3624,4989.442141423799,4989.442141423799,3344,3815.7932715557185,3815.7932715557185,280,1173.6488698680882,1173.6488698680882,3289,133,0.03325,8,3465,6913,0.5012295674815564,4000,0.016813630875196047,0.016813630875196047,0.41578684511861524,0.82225,0.5783721070711692,0.09132441839393247,0.019915680473372777,0.0
99,0.9936363876600852,0.18379592478957496,0.17154415530141728,0.7929334838848007,0.5644142741463272,6.1049889074664305,0.007625031522657757,2.1815,8726.0,0.18379592478957496,0.7929334838848007,0.0985,3668,5193.2714095489,5193.2714095489,3346,3838.8368056111244,3838.8368056111244,322,1354.4346039377808,1354.4346039377808,3285,149,0.03725,5,3430,6953,0.4933122393211563,4000,0.016841797359883854,0.016841797359883854,0.4327726174623723,0.82125,0.5881635704774233,0.09117754644283865,0.022062130177514794,0.0
100,0.9936369166676018,0.18356615221235031,0.17154415530141728,0.7914368031893901,0.564695297036774,6.013516302047988,0.007623890673400992,2.18175,8727.0,0.18356615221235031,0.7914368031893901,0.0975,3715,5199.290583932398,5199.290583932398,3391,3841.7816496407486,3841.7816496407486,324,1357.508934291645,1357.508934291645,3282,158,0.0395,11,3527,6997,0.5040731742175218,4000,0.01706135926553716,0.01706135926553716,0.4332742153276637,0.8205,0.5881645291965982,0.09117753206205104,0.017884615384615388,0.0
101,0.9934710180498413,0.18353397007488712,0.17154415530141728,0.7898996309309758,0.5651703557734964,5.9241876679637375,0.006870661621492776,2.18275,8731.0,0.18353397007488712,0.7898996309309758,0.099,3688,5203.825626069048,5203.825626069048,3369,3860.322786697475,3860.322786697475,319,1343.5028393715418,1343.5028393715418,3266,132,0.033,10,3442,6954,0.49496692551049754,4000,0.01730140326434193,0.01730140326434193,0.43365213550571785,0.8165,0.5867912813034307,0.09119813078044854,0.017863905325443796,0.0
102,0.9934701375696086,0.18362612526846844,0.17154415530141728,0.7883128754685422,0.5658696330988513,5.836694338302985,0.006872317990629932,2.1835,8734.0,0.18362612526846844,0.7883128754685422,0.09525,3685,5062.989910353061,5062.989910353061,3382,3782.9497953509485,3782.9497953509485,303,1280.0401150021253,1280.0401150021253,3324,148,0.037,11,3509,7009,0.5006420316735626,4000,0.017096494416352966,0.017096494416352966,0.42191582586271986,0.831,0.5855494955176319,0.09121675756723553,0.01051923076923078,0.0
103,0.9936376112453473,0.18359011567181363,0.17154415530141728,0.7866842779544417,0.5664997700969877,5.751758731036031,0.007622547451153774,2.1835,8734.0,0.18359011567181363,0.7866842779544417,0.09675,3700,5186.517453111549,5186.517453111549,3381,3846.498696485072,3846.498696485072,319,1340.0187566264767,1340.0187566264767,3287,135,0.03375,12,3525,6987,0.5045083726921425,4000,0.016989527808920164,0.016989527808920164,0.4322097877592597,0.82175,0.5880258726555558,0.09117961191016667,0.01345710059171601,0.0
104,0.9936382476896333,0.18343917779198465,0.17154415530141728,0.7850361820914715,0.566938603300605,5.668965937216577,0.007621868853424817,2.18375,8735.0,0.18343917779198465,0.7850361820914715,0.0965,3658,4977.021850458856,4977.021850458856,3379,3803.692062732359,3803.692062732359,279,1173.3297877264865,1173.3297877264865,3309,146,0.0365,1,3471,6967,0.49820582747236974,4000,0.01697758962045851,0.01697758962045851,0.4147518208715367,0.82725,0.5797510925229221,0.09130373361215617,0.017405325443786923,0.0
105,0.9936386500645512,0.18335218701026768,0.17154415530141728,0.7833508730406862,0.5673990119761879,5.58785445251592,0.007621241763153728,2.1835,8734.0,0.18335218701026768,0.7833508730406862,0.09525,3697,5128.256895536466,5128.256895536466,3377,3783.9204534028677,3783.9204534028677,320,1344.3364421335798,1344.3364421335798,3257,113,0.02825,9,3469,6954,0.49884958297382803,4000,0.01731556625462008,0.01731556625462008,0.4273547412946699,0.81425,0.582112844776802,0.09126830732834798,0.024572485207100647,0.0
106,0.9936380854314335,0.18322306128355956,0.17154415530141728,0.7816313521435619,0.5679667818114501,5.509677855708645,0.007622455718763482,2.185,8740.0,0.18322306128355956,0.7816313521435619,0.10475,3736,5332.171409982836,5332.171409982836,3371,3798.3413343686884,3798.3413343686884,365,1533.8300756141311,1533.8300756141311,3292,131,0.03275,14,3532,7028,0.5025611838360843,4000,0.01708684383926779,0.01708684383926779,0.44434761749853263,0.823,0.5958085704991196,0.09106287144251321,0.009894970414201176,0.0
