cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9946582398750342,0.1494759583079194,0.17154415530141728,0.4613409567106945,0.4790378761250916,53.65504662109476,0.01737378982458288,2.124,8496.0,0.1494759583079194,0.4613409567106945,0.1005,2942,7525.757776532075,7525.757776532075,2486,5362.058652230357,5362.058652230357,456,2163.69912430173,2163.69912430173,2187,139,0.03475,16,2562,5129,0.49951257555078965,4000,0.013157446705080851,0.013157446705080851,0.6271464813776206,0.54675,0.5949878888265724,0.09107518166760142,0.017688795088257825,0.0
12,0.9943232268708824,0.15100234530808648,0.17154415530141728,0.4784457971679898,0.4805725851119175,51.373560709401744,0.01584482270641703,2.12475,8499.0,0.15100234530808648,0.4784457971679898,0.10425,3244,8676.71441312682,8676.71441312682,2450,5083.040398510551,5083.040398510551,794,3593.674014616254,3593.674014616254,2208,146,0.0365,7,2754,5452,0.5051357300073368,4000,0.013582888752026111,0.013582888752026111,0.7230595344271746,0.552,0.6546357206563048,0.09018046419015543,0.023148311588641612,0.0
13,0.9945210621969205,0.1513755937727446,0.17154415530141728,0.49537496371302875,0.48113060072704705,49.186955717505555,0.012519374122916772,2.12525,8501.0,0.1513755937727446,0.49537496371302875,0.099,3055,7759.0770129014545,7759.0770129014545,2486,4996.944332165956,4996.944332165956,569,2762.1326807354994,2762.1326807354994,2235,131,0.03275,10,2693,5290,0.5090737240075615,4000,0.013931959490406718,0.013931959490406718,0.6465897510750673,0.55875,0.6114538506450404,0.0908281922403244,0.020723714504988555,0.0
14,0.9941630679292176,0.1529034554137693,0.17154415530141728,0.5120012084518226,0.48269111633603246,47.09759409549476,0.014521323448122438,2.1265,8506.0,0.1529034554137693,0.5120012084518226,0.1005,2924,7092.248863259591,7092.248863259591,2543,5152.777941361192,5152.777941361192,381,1939.470921898418,1939.470921898418,2252,146,0.0365,7,2578,5176,0.49806800618238023,4000,0.014304552499734363,0.014304552499734363,0.5910207386049167,0.563,0.57981244316295,0.09130281335255576,0.010781657712970016,0.0
15,0.9936666620079659,0.15408934121807355,0.17154415530141728,0.5281010648246652,0.48419204239676367,45.11287391178827,0.017539353158706666,2.12675,8507.0,0.15408934121807355,0.5281010648246652,0.09675,2820,6608.260128147572,6608.260128147572,2538,5125.8740812809265,5125.8740812809265,282,1482.386046866648,1482.386046866648,2304,150,0.0375,5,2557,5124,0.499024199843872,4000,0.01427646093351175,0.01427646093351175,0.5506883440122518,0.576,0.5608130064073511,0.09158780490388974,0.016834036838065947,0.0
16,0.9926400911471785,0.15477930283873426,0.17154415530141728,0.5435970509659732,0.4851489278664317,43.23235800915278,0.021350223212154924,2.12775,8511.0,0.15477930283873426,0.5435970509659732,0.10375,3031,7241.4238450935245,7241.4238450935245,2572,5042.735271517931,5042.735271517931,459,2198.6885735755927,2198.6885735755927,2312,125,0.03125,12,2684,5343,0.5023395096387797,4000,0.014432226924114114,0.014432226924114114,0.6034519870910767,0.578,0.593271192254646,0.09110093211618031,0.030555448963929366,0.0
17,0.9928984474022953,0.15583012382568312,0.17154415530141728,0.5586603652050931,0.486362736069103,41.44510275791987,0.02316336676875962,2.12775,8511.0,0.15583012382568312,0.5586603652050931,0.09625,3045,7250.114800419337,7250.114800419337,2564,4971.858644944323,4971.858644944323,481,2278.2561554750123,2278.2561554750123,2351,141,0.03525,8,2763,5396,0.5120459599703484,4000,0.01444892645422737,0.01444892645422737,0.6041762333682278,0.58775,0.5976057400209367,0.09103591389968596,0.03498561013046819,0.0
18,0.9938070118362051,0.1564724461459406,0.17154415530141728,0.5731971473231453,0.4872300630587505,39.744009229994596,0.0189224225521342,2.1285,8514.0,0.1564724461459406,0.5731971473231453,0.10025,2992,6894.189745521942,6894.189745521942,2607,4986.552546587737,4986.552546587737,385,1907.6371989342301,1907.6371989342301,2381,142,0.0355,11,2747,5373,0.5112600037223153,4000,0.014066699943084848,0.014066699943084848,0.5745158121267806,0.59525,0.5828094872760683,0.09125785769085898,0.02177609363008448,0.0
19,0.9930050565209072,0.15737450007027487,0.17154415530141728,0.5872987213621966,0.48848468782814014,38.12824529495284,0.023008632275386017,2.12925,8517.0,0.15737450007027487,0.5872987213621966,0.10525,2934,6613.622281289998,6613.622281289998,2615,5039.00762342289,5039.00762342289,319,1574.6146578670987,1574.6146578670987,2363,132,0.033,7,2633,5297,0.497073815367189,4000,0.014255437381807916,0.014255437381807916,0.5511351901074538,0.59075,0.5669811140644723,0.09149528328903292,0.01600863392171914,0.0
20,0.9928147497109555,0.1581556414959621,0.17154415530141728,0.600717684040951,0.4894983158263061,36.59850162588247,0.025136050142395925,2.12975,8519.0,0.1581556414959621,0.600717684040951,0.09775,2903,6395.843475861117,6395.843475861117,2589,4826.467219209705,4826.467219209705,314,1569.3762566514188,1569.3762566514188,2367,154,0.0385,6,2666,5270,0.5058823529411764,4000,0.014466484186236125,0.014466484186236125,0.5329869563217153,0.59175,0.5564921737930293,0.09165261739310457,0.01736895625479662,0.0
21,0.9935242498041268,0.15929657164803784,0.17154415530141728,0.6136180181491825,0.49077353559331843,35.142404604869135,0.02314337143789964,2.13075,8523.0,0.15929657164803784,0.6136180181491825,0.101,2944,6357.747725344059,6357.747725344059,2690,5080.82809758484,5080.82809758484,254,1276.9196277592116,1276.9196277592116,2438,135,0.03375,10,2638,5382,0.4901523597175771,4000,0.014698890845108246,0.014698890845108246,0.5298123104452941,0.6095,0.5616873862671765,0.09157468920599236,0.022561013046815015,0.0
22,0.9943153279008135,0.16025691042002668,0.17154415530141728,0.6261566981188951,0.49198397726602605,33.75008228444767,0.018502038745954394,2.1315,8526.0,0.16025691042002668,0.6261566981188951,0.10175,2912,6026.096741347544,6026.096741347544,2631,4646.746467136165,4646.746467136165,281,1379.3502742113797,1379.3502742113797,2466,129,0.03225,7,2696,5378,0.5013015991074748,4000,0.0147514646871043,0.0147514646871043,0.5021747284455867,0.6165,0.547904837067352,0.09178142744398973,0.00799673829623948,0.0
23,0.9931943951228568,0.16069402601159727,0.17154415530141728,0.6381564093494819,0.4927728213834453,32.43047597753736,0.02297963915561928,2.1325,8530.0,0.16069402601159727,0.6381564093494819,0.09375,3059,6589.614532341268,6589.614532341268,2739,5103.927179336608,5103.927179336608,320,1485.6873530046641,1485.6873530046641,2485,162,0.0405,8,2782,5544,0.5018037518037518,4000,0.014872885311764202,0.014872885311764202,0.5491345443617266,0.62125,0.5779807266170359,0.09133028910074446,0.002182463545663871,0.0
24,0.9941915692720166,0.16178730339415753,0.17154415530141728,0.6498112380613142,0.49415284830007455,31.16927674767653,0.01728093377116937,2.1335,8534.0,0.16178730339415753,0.6498112380613142,0.101,3085,6506.463100521128,6506.463100521128,2670,4606.801855125216,4606.801855125216,415,1899.6612453959328,1899.6612453959328,2603,157,0.03925,6,2804,5688,0.4929676511954993,4000,0.015050968319896977,0.015050968319896977,0.5422052583767154,0.65075,0.5856231550260292,0.09121565267460957,0.01718879508825788,0.0
25,0.9940677327372811,0.16251172782297807,0.17154415530141728,0.6610257678511833,0.49502417582845065,29.971751923419887,0.02029772138852259,2.13425,8537.0,0.16251172782297807,0.6610257678511833,0.09525,3295,7397.684783134574,7397.684783134574,2725,4834.102105160868,4834.102105160868,570,2563.582677973713,2563.582677973713,2583,159,0.03975,11,2955,5878,0.5027220142905751,4000,0.015116173980737904,0.015116173980737904,0.6164737319278297,0.64575,0.6281842391566979,0.09057723641264953,0.013729278587874205,0.0
26,0.9943982605917618,0.16292510329469284,0.17154415530141728,0.6717659528809052,0.4957136771050837,28.835715476394167,0.018374580448408163,2.134,8536.0,0.16292510329469284,0.6717659528809052,0.099,3359,7512.301673370849,7512.301673370849,2787,4876.172547546149,4876.172547546149,572,2636.1291258247047,2636.1291258247047,2549,140,0.035,9,2944,5908,0.4983073798239675,4000,0.015258891857590173,0.015258891857590173,0.6260251394475186,0.63725,0.6305150836685112,0.09054227374497234,0.022258633921719118,0.0
27,0.9948308928238411,0.1636313562625388,0.17154415530141728,0.6819872530028117,0.49684603330938404,27.759655935482126,0.018175611836402938,2.13525,8541.0,0.1636313562625388,0.6819872530028117,0.09925,3351,7280.6744048819155,7280.6744048819155,2808,4777.6633677015825,4777.6633677015825,543,2503.0110371803216,2503.0110371803216,2591,153,0.03825,9,2950,5942,0.4964658364187142,4000,0.015096358999731723,0.015096358999731723,0.6067228670734424,0.64775,0.6231337202440654,0.09065299419633903,0.01893879508825791,0.0
28,0.9942270812549654,0.164750324651561,0.17154415530141728,0.6915180389646172,0.49841917730820134,26.74657452366356,0.019497443047372144,2.137,8548.0,0.164750324651561,0.6915180389646172,0.09475,3248,6956.384138145735,6956.384138145735,2755,4605.772150906631,4605.772150906631,493,2350.6119872391196,2350.6119872391196,2612,179,0.04475,11,2916,5860,0.4976109215017065,4000,0.015040221753514592,0.015040221753514592,0.579698678178763,0.653,0.6090192069072577,0.09086471189639114,0.02113641596316196,0.0
29,0.9939908463336617,0.16562959885276748,0.17154415530141728,0.7004805668840511,0.49963993924067424,25.788143544701647,0.01699156585848778,2.1385,8554.0,0.16562959885276748,0.7004805668840511,0.10675,3215,6530.536324692196,6530.536324692196,2841,4797.771562949903,4797.771562949903,374,1732.7647617422926,1732.7647617422926,2580,150,0.0375,10,2908,5795,0.5018119068162209,4000,0.015242621573364647,0.015242621573364647,0.544211360390971,0.645,0.5845268162345826,0.09123209775648126,0.01757847275518032,0.0
30,0.9945275417770046,0.16639929088554878,0.17154415530141728,0.7087969013325691,0.5007550298719833,24.88403645637119,0.014390946177501047,2.14025,8561.0,0.16639929088554878,0.7087969013325691,0.0995,3082,5933.040805181868,5933.040805181868,2731,4274.016436493686,4274.016436493686,351,1659.0243686881656,1659.0243686881656,2616,159,0.03975,11,2884,5698,0.5061425061425061,4000,0.01535441127375383,0.01535441127375383,0.49442006709844777,0.654,0.5582520402590687,0.09162621939611397,0.01792133537989249,0.0
31,0.9943426552444381,0.16694933442214113,0.17154415530141728,0.716526635985267,0.5017790172180823,24.03009772067008,0.01570825509628911,2.14125,8565.0,0.16694933442214113,0.716526635985267,0.1005,3115,6174.140659334223,6174.140659334223,2811,4698.69917419879,4698.69917419879,304,1475.4414851354393,1475.4414851354393,2605,167,0.04175,4,2851,5720,0.4984265734265734,4000,0.015228746321650395,0.015228746321650395,0.5145117216111423,0.65125,0.5692070329666854,0.09146189450549973,0.013851496546431252,0.0
32,0.9946848356862499,0.1668694098632379,0.17154415530141728,0.7237085147654669,0.5020173439475857,23.223196999791153,0.016252921428518387,2.141,8564.0,0.1668694098632379,0.7237085147654669,0.1045,3135,5975.546540356204,5975.546540356204,2857,4621.580525622965,4621.580525622965,278,1353.9660147332406,1353.9660147332406,2632,141,0.03525,7,2898,5767,0.5025143055314721,4000,0.01515078814335511,0.01515078814335511,0.49796221169630883,0.658,0.5619773270177854,0.09157034009473322,0.019828472755180293,0.0
33,0.9949479108338566,0.16795198562927824,0.17154415530141728,0.730376229221954,0.5037434602521389,22.460908200607395,0.014531389835380512,2.14125,8565.0,0.16795198562927824,0.730376229221954,0.10175,3062,5775.555624691703,5775.555624691703,2814,4603.440351509998,4603.440351509998,248,1172.1152731817212,1172.1152731817212,2679,170,0.0425,5,2871,5741,0.5000870928409685,4000,0.015160880029086015,0.015160880029086015,0.4812963020576018,0.66975,0.5566777812345611,0.09164983328148159,0.01029911742133538,0.0
34,0.9944872709005809,0.16856199104650027,0.17154415530141728,0.7366370724731892,0.5048923048442757,21.73839810802978,0.014939542202280442,2.14275,8571.0,0.16856199104650027,0.7366370724731892,0.10575,3108,5827.111189887896,5827.111189887896,2851,4615.872799926705,4615.872799926705,257,1211.2383899611987,1211.2383899611987,2736,180,0.045,16,2888,5844,0.4941820670773443,4000,0.015142860061489296,0.015142860061489296,0.4855925991572842,0.684,0.5649555594943705,0.09152566660758445,0.017043553338449757,0.0
35,0.9942692835776761,0.16977781854561627,0.17154415530141728,0.7424463395234272,0.5065102586340792,21.054573768256926,0.016452889485015026,2.14425,8577.0,0.16977781854561627,0.7424463395234272,0.1045,3184,5831.886130730752,5831.886130730752,2875,4420.791082350582,4420.791082350582,309,1411.0950483801691,1411.0950483801691,2734,159,0.03975,6,3010,5918,0.5086177762757689,4000,0.015185907129075712,0.015185907129075712,0.48599051089418877,0.6835,0.5649943065365133,0.09152508540195231,0.017526093630084394,0.0
36,0.9948808427254258,0.1706748691682903,0.17154415530141728,0.7479947393509377,0.5080986533255091,20.400544109711838,0.013989836392972545,2.14575,8583.0,0.1706748691682903,0.7479947393509377,0.0915,3271,6160.015168160775,6160.015168160775,2884,4433.6248676500345,4433.6248676500345,387,1726.390300510745,1726.390300510745,2663,160,0.04,8,3019,5934,0.5087630603302999,4000,0.015374646980065102,0.015374646980065102,0.5133345973466884,0.66575,0.5743007584080131,0.09138548862387981,0.02285149654643126,0.0
37,0.9941056838338764,0.17181033159528397,0.17154415530141728,0.7532637731308385,0.5097995082716794,19.7775312366597,0.014975924601705163,2.14625,8585.0,0.17181033159528397,0.7532637731308385,0.1075,3356,6576.487743383501,6576.487743383501,2903,4544.973735810836,4544.973735810836,453,2031.5140075726765,2031.5140075726765,2715,155,0.03875,8,2962,6071,0.4878932630538626,4000,0.015625835705251584,0.015625835705251584,0.5480406452819128,0.67875,0.6003243871691477,0.09099513419246279,0.024503069838833436,0.0
38,0.9945517768052762,0.17289345429015335,0.17154415530141728,0.7583161929359673,0.5112416182379655,19.1832334614461,0.014743991116164902,2.1465,8586.0,0.17289345429015335,0.7583161929359673,0.10325,3276,6091.90641543815,6091.90641543815,2878,4320.29103481083,4320.29103481083,398,1771.6153806273346,1771.6153806273346,2795,154,0.0385,3,2990,6071,0.4925053533190578,4000,0.015600905208149645,0.015600905208149645,0.5076588679531369,0.69875,0.5840953207718822,0.09123857018842177,0.013403875671527343,0.0
39,0.9946045418537265,0.1736998745471519,0.17154415530141728,0.7630500341645641,0.5127528360510186,18.61867943366809,0.01234733342063414,2.14625,8585.0,0.1736998745471519,0.7630500341645641,0.0895,3402,6502.573601252128,6502.573601252128,2930,4391.356992094282,4391.356992094282,472,2111.216609157848,2111.216609157848,2772,180,0.045,7,3031,6174,0.4909297052154195,4000,0.015369561551330789,0.015369561551330789,0.5418811334376322,0.693,0.6023286800625793,0.09096506979906131,0.0,0.0
40,0.9943203562618198,0.1742345969110515,0.17154415530141728,0.7674101943587993,0.5141791910132304,18.085308506989108,0.01123816156357391,2.14725,8589.0,0.1742345969110515,0.7674101943587993,0.099,3402,6321.394758565152,6321.394758565152,2974,4398.893788745592,4398.893788745592,428,1922.5009698195693,1922.5009698195693,2799,162,0.0405,6,3089,6201,0.49814546040961133,4000,0.015034455125358894,0.015034455125358894,0.5267828965470521,0.69975,0.5959697379282313,0.09106045393107653,0.023026093630084454,0.0
41,0.9948978895350891,0.17460867236035427,0.17154415530141728,0.7715184119164427,0.5150281946956482,17.575406705674656,0.010094149570480349,2.14775,8591.0,0.17460867236035427,0.7715184119164427,0.1005,3353,5953.52584961361,5953.52584961361,2962,4189.492709130714,4189.492709130714,391,1764.0331404829042,1764.0331404829042,2812,170,0.0425,8,3048,6165,0.4944038929440389,4000,0.015116566978206833,0.015116566978206833,0.49612715413442615,0.703,0.5788762924806556,0.09131685561279017,0.03150306983883344,0.0
42,0.993945073102804,0.1752101945363373,0.17154415530141728,0.775295689248342,0.5161721013245707,17.09257856813505,0.008838637860503137,2.14975,8599.0,0.1752101945363373,0.775295689248342,0.10425,3312,5853.223460715993,5853.223460715993,2964,4273.705898938301,4273.705898938301,348,1579.517561777683,1579.517561777683,2815,143,0.03575,14,3066,6127,0.5004080300310103,4000,0.015263274480787865,0.015263274480787865,0.48776862172629204,0.70375,0.5741611730357752,0.09138758240446337,0.020845932463545713,0.0
43,0.9934229940065059,0.17539278280175113,0.17154415530141728,0.7788266897606834,0.5169055999482671,16.632485187336535,0.008566271906955074,2.151,8604.0,0.17539278280175113,0.7788266897606834,0.0895,3265,5746.728687140958,5746.728687140958,2926,4235.2035684193615,4235.2035684193615,339,1511.5251187216063,1511.5251187216063,2834,166,0.0415,13,3120,6099,0.5115592720118052,4000,0.015439012355253539,0.015439012355253539,0.4788940572617066,0.7085,0.570736434357024,0.09143895348464465,0.01640943975441289,0.0
44,0.9940964864838284,0.1763794827382529,0.17154415530141728,0.7821531631574677,0.5186517724075576,16.19306207039718,0.009031263817876127,2.152,8608.0,0.1763794827382529,0.7821531631574677,0.10175,3254,5722.985654768727,5722.985654768727,2937,4287.153034224523,4287.153034224523,317,1435.832620544227,1435.832620544227,2857,178,0.0445,8,3039,6111,0.49729995090819834,4000,0.015541477253335613,0.015541477253335613,0.47691547123068745,0.71425,0.5718492827384125,0.09142226075892382,0.014903875671527289,0.0
45,0.9940063985245837,0.1769563115802979,0.17154415530141728,0.7851648645174452,0.5199069757418034,15.778826762821918,0.008264259942241645,2.15225,8609.0,0.1769563115802979,0.7851648645174452,0.0965,3260,5453.847538914215,5453.847538914215,3016,4350.412140453816,4350.412140453816,244,1103.4353984604097,1103.4353984604097,2898,164,0.041,9,3021,6158,0.49058135758363103,4000,0.01572359706051954,0.01572359706051954,0.45448729490948003,0.7245,0.562492376945688,0.09156261434581468,0.026293553338449738,0.0
46,0.9942571802945238,0.17733000425975076,0.17154415530141728,0.7879538312723811,0.5210809969670539,15.38316795848315,0.007318257642360483,2.15325,8613.0,0.17733000425975076,0.7879538312723811,0.0935,3275,5605.301118543844,5605.301118543844,2967,4211.589274750542,4211.589274750542,308,1393.7118437932925,1393.7118437932925,2884,165,0.04125,8,3102,6159,0.5036531904529956,4000,0.01573065609682702,0.01573065609682702,0.46710842654528134,0.721,0.5686650559271688,0.09147002416109247,0.01624673829623946,0.0
47,0.9944568726707972,0.17755405659799633,0.17154415530141728,0.7905690474138983,0.5220578336612098,15.00580786155372,0.006428466223693686,2.1535,8614.0,0.17755405659799633,0.7905690474138983,0.10625,3380,5921.7734284526405,5921.7734284526405,3037,4371.945593513537,4371.945593513537,343,1549.8278349391078,1549.8278349391078,2909,164,0.041,3,3199,6289,0.5086659246303069,4000,0.015561884600758786,0.015561884600758786,0.4934811190376789,0.72725,0.5869886714226074,0.09119516992866089,0.029590368380660093,0.0
48,0.9945773693135586,0.17796093781773833,0.17154415530141728,0.7930251183944584,0.5231441924522755,14.646457347936478,0.00783609054266457,2.15325,8613.0,0.17796093781773833,0.7930251183944584,0.09925,3366,5800.75006929835,5800.75006929835,2996,4168.476851128669,4168.476851128669,370,1632.2732181696813,1632.2732181696813,2917,172,0.043,5,3086,6283,0.4911666401400605,4000,0.01573150107888345,0.01573150107888345,0.4833958391081556,0.72925,0.5817375034648933,0.0912739374480266,0.026613392171911054,0.0
49,0.994691127566437,0.17849827214609265,0.17154415530141728,0.7952866687241513,0.5243792031321423,14.303929288848776,0.007335288558517276,2.15475,8619.0,0.17849827214609265,0.7952866687241513,0.08975,3315,5496.937849972266,5496.937849972266,2999,4092.910893704277,4092.910893704277,316,1404.0269562679782,1404.0269562679782,2888,163,0.04075,8,3084,6203,0.49717878445913266,4000,0.01595071467777639,0.01595071467777639,0.4580781541643173,0.722,0.5636468924985903,0.09154529661252114,0.019229278587874155,0.0
50,0.9942434918475265,0.1787533864640119,0.17154415530141728,0.7973503333197519,0.5254249443519275,13.977188743372865,0.008015898978740698,2.15625,8625.0,0.1787533864640119,0.7973503333197519,0.098,3395,5680.596105272581,5680.596105272581,3047,4133.480513665491,4133.480513665491,348,1547.1155916071036,1547.1155916071036,2929,169,0.04225,10,3140,6324,0.4965211891208096,4000,0.015793336332211298,0.015793336332211298,0.4733830087726756,0.73225,0.5769298052636054,0.09134605292104593,0.010211818879508838,0.0
51,0.9947208977093407,0.17933075615558006,0.17154415530141728,0.7992446259325373,0.5267423597655307,13.667712441050593,0.008089088238459401,2.1575,8630.0,0.17933075615558006,0.7992446259325373,0.09975,3465,5872.127898689125,5872.127898689125,3071,4152.542426701748,4152.542426701748,394,1719.5854719873646,1719.5854719873646,2945,175,0.04375,7,3180,6410,0.4960998439937597,4000,0.015808465636286077,0.015808465636286077,0.4893439915573863,0.73625,0.5881063949344317,0.09117840407598353,0.0038570606293170107,0.0
52,0.9949547685297115,0.17961455661571032,0.17154415530141728,0.8009787171000394,0.5277829270518393,13.37251824771938,0.007839298800267522,2.1575,8630.0,0.17961455661571032,0.8009787171000394,0.0975,3425,5503.685332271578,5503.685332271578,3077,3968.0074381702957,3968.0074381702957,348,1535.6778941012865,1535.6778941012865,3012,160,0.04,6,3238,6437,0.5030293615038062,4000,0.015565986834220476,0.015565986834220476,0.4586404443559266,0.753,0.5763842666135559,0.09135423600079667,0.013781657712970019,0.0
