cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
31,0.9942721504855642,0.03216932141358815,0.027136434811012612,0.7549466822031449,0.9056922755547245,19.619715230064894,0.013882307135380785,2.141,8564.0,0.03216932141358815,0.7549466822031449,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03208835182250391,0.0
32,0.9948348413195455,0.03212293163219809,0.027136434811012612,0.7624766233946829,0.9059019325265613,18.714481881531903,0.01216614246081241,2.1415,8566.0,0.03212293163219809,0.7624766233946829,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,147,0.03675,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01331656101426304,0.0
33,0.9944976501613708,0.03220270763977321,0.027136434811012612,0.7693389399764522,0.9060285271108012,17.859995975027143,0.015821725421654515,2.14325,8573.0,0.03220270763977321,0.7693389399764522,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018282884310617975,0.0
34,0.9942406719435544,0.0322530878907901,0.027136434811012612,0.7756928579603309,0.9061458074812253,17.047943568805984,0.011604410258439137,2.1435,8574.0,0.0322530878907901,0.7756928579603309,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01974049128367672,0.0
35,0.9943531520969852,0.03215569677896307,0.027136434811012612,0.7815470970737797,0.9063213919653037,16.276999598133504,0.011870962512500211,2.14425,8577.0,0.03215569677896307,0.7815470970737797,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027211172741679945,0.0
36,0.9944609592685014,0.03221358366007899,0.027136434811012612,0.7867452411699282,0.9064482882792347,15.549938251371517,0.013436354467254764,2.14525,8581.0,0.03221358366007899,0.7867452411699282,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023291600633914444,0.0
37,0.9943038243171193,0.03218638651658837,0.027136434811012612,0.7913785088573972,0.9066418323953271,14.862919572345305,0.014186354467254763,2.14575,8583.0,0.03218638651658837,0.7913785088573972,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022537242472266295,0.0
38,0.9944304733606015,0.032222433817689584,0.027136434811012612,0.7955270298644365,0.9067665826034563,14.211115920478298,0.014393651758261357,2.14675,8587.0,0.032222433817689584,0.7955270298644365,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011231774960380414,0.0
39,0.9940359592000951,0.03226215731371201,0.027136434811012612,0.7992863915929771,0.906886355675538,13.589108664976145,0.017176756266383507,2.14725,8589.0,0.03226215731371201,0.7992863915929771,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00860895404120443,0.0
40,0.9940940291451961,0.032287416376164856,0.027136434811012612,0.8026541105728286,0.9070663620837716,12.996595372655374,0.014110334478469454,2.14625,8585.0,0.032287416376164856,0.8026541105728286,0.09775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02586331220285265,0.0
41,0.9946821659769625,0.03226776285380668,0.027136434811012612,0.8056155142677072,0.9072210541057885,12.432774811245146,0.014094844570300798,2.1465,8586.0,0.03226776285380668,0.8056155142677072,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007028526148969871,0.0
42,0.99424004499755,0.03224899242659283,0.027136434811012612,0.8080677935382058,0.9073880029576571,11.89974239243336,0.013127099504200278,2.14775,8591.0,0.03224899242659283,0.8080677935382058,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019952456418383502,0.0
43,0.9942395975881991,0.03230686879550729,0.027136434811012612,0.8099674398561385,0.907500429200618,11.399671662112235,0.014643651758261354,2.14825,8593.0,0.03230686879550729,0.8099674398561385,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012990491283676686,0.0
44,0.9942395975881991,0.03239477316426649,0.027136434811012612,0.8115121333124476,0.9076100637956206,10.922454580020604,0.014643651758261355,2.1495,8598.0,0.03239477316426649,0.8115121333124476,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018787242472266263,0.0
45,0.9942557313690579,0.03242962381169876,0.027136434811012612,0.8126633640541167,0.907728687005053,10.468441531897291,0.012365754881319708,2.14825,8593.0,0.03242962381169876,0.8126633640541167,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026367670364500828,0.0
46,0.9942548992047439,0.032291394051617406,0.027136434811012612,0.8134815696084294,0.9080280545424253,10.035611694499512,0.0133230521723263,2.15,8600.0,0.032291394051617406,0.8134815696084294,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022617670364500797,0.0
47,0.9948965268585811,0.0322075404167258,0.027136434811012612,0.813923040058985,0.9082741477574248,9.622547442757163,0.012877099504200282,2.1515,8606.0,0.0322075404167258,0.813923040058985,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01273177496038036,0.0
48,0.9944739138791442,0.03226465882043124,0.027136434811012612,0.8139084499334566,0.9084011730773691,9.234816248087368,0.016336729796916364,2.15125,8605.0,0.03226465882043124,0.8139084499334566,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026079635499207665,0.0
49,0.9941307094741505,0.03228190710907669,0.027136434811012612,0.8134688797106682,0.9085588098188894,8.869482255924646,0.013169802213193688,2.15225,8609.0,0.03228190710907669,0.8134688797106682,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018244849445324784,0.0
50,0.9943584059532137,0.03228731243055985,0.027136434811012612,0.8127081560264175,0.9086793062210806,8.52219783155473,0.014127099504200281,2.153,8612.0,0.03228731243055985,0.8127081560264175,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020999207606973047,0.0
51,0.9940762409799225,0.032548885451059946,0.027136434811012612,0.8115838622151239,0.9085675440806228,8.19236903528335,0.013007660217571748,2.15425,8617.0,0.032548885451059946,0.8115838622151239,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01974484944532484,0.0
52,0.9935322060479529,0.032568828887676475,0.027136434811012612,0.8101244005017705,0.9087041995334958,7.8808395139458645,0.015828259803506804,2.15575,8623.0,0.032568828887676475,0.8101244005017705,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
53,0.9939486138347224,0.03233932787343121,0.027136434811012612,0.8083214280530779,0.9091196016744937,7.5843041374676154,0.014452123788787219,2.1565,8626.0,0.03233932787343121,0.8083214280530779,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026117670364500856,0.0
54,0.9934672359896626,0.032279430965466045,0.027136434811012612,0.8061982744685208,0.9092996892430742,7.305374626065333,0.012958820516878272,2.15675,8627.0,0.032279430965466045,0.8061982744685208,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014037242472266231,0.0
55,0.9936097764500559,0.03262134335300162,0.027136434811012612,0.803768287939737,0.9091125354090684,7.037492050356949,0.014288613631558145,2.15675,8627.0,0.03262134335300162,0.803768287939737,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03146117274167992,0.0
56,0.9938723054987663,0.03232459144431017,0.027136434811012612,0.8010840875341922,0.9095581881611979,6.782623343863185,0.012754000465190473,2.159,8636.0,0.03232459144431017,0.8010840875341922,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01740570522979401,0.0
57,0.9941358088843769,0.03243337885033183,0.027136434811012612,0.7981299013854383,0.9096430243331778,6.538152322379148,0.013824600051125527,2.15975,8639.0,0.03243337885033183,0.7981299013854383,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017655705229793983,0.0
58,0.9934684592978777,0.03255794405303861,0.027136434811012612,0.7948880376437176,0.9097034492988848,6.3035579412379485,0.016466505387377567,2.16025,8641.0,0.03255794405303861,0.7948880376437176,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020240491283676665,0.0
59,0.9931849960037751,0.03252483922959099,0.027136434811012612,0.7913781129324635,0.9098340040119743,6.07837191170561,0.017679010309564664,2.16025,8641.0,0.03252483922959099,0.7913781129324635,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026173137876386754,0.0
60,0.993204065670042,0.032531322005219125,0.027136434811012612,0.7875995434229238,0.9100140209797889,5.859549427370829,0.018179010309564664,2.16175,8647.0,0.032531322005219125,0.7875995434229238,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02303724247226624,0.0
61,0.9934036982630391,0.032707376107690624,0.027136434811012612,0.7835456453106598,0.9100128392256779,5.650284792394606,0.014645905801442514,2.1635,8654.0,0.032707376107690624,0.7835456453106598,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02579160063391439,0.0
62,0.992974266598201,0.032517671544467414,0.027136434811012612,0.7792678175973311,0.9103323109407652,5.454134343974288,0.014387946592627428,2.16375,8655.0,0.032517671544467414,0.7792678175973311,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.004057844690966705,0.0
63,0.9939366882956724,0.03259219783430268,0.027136434811012612,0.7747404694982519,0.9103622583694373,5.266574243630963,0.011316915180626231,2.164,8656.0,0.03259219783430268,0.7747404694982519,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031880744849445364,0.0
64,0.9937686876412086,0.03249705988168659,0.027136434811012612,0.7699096362253546,0.9106212851149555,5.087131716743663,0.011816915180626232,2.164,8656.0,0.03249705988168659,0.7699096362253546,0.1185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022545958795562537,0.0
65,0.9937767622500211,0.03259486843959574,0.027136434811012612,0.7649144995499609,0.9107312919098624,4.920922435110705,0.010908457590313116,2.1645,8658.0,0.03259486843959574,0.7649144995499609,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,229,0.05725,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017867670364500765,0.0
66,0.9939299532848003,0.032669493742660795,0.027136434811012612,0.7597267533210456,0.9107986032914126,4.7625774670845455,0.01214987678244984,2.165,8660.0,0.032669493742660795,0.7597267533210456,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021994849445324816,0.0
67,0.9933902327626121,0.0328252320486598,0.027136434811012612,0.7543199079756627,0.9108348188698021,4.610276625120034,0.01171760165625978,2.16525,8661.0,0.0328252320486598,0.7543199079756627,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023532884310618063,0.0
68,0.993789150558901,0.03299103170868713,0.027136434811012612,0.7486223523535681,0.9108252640302079,4.462261168733987,0.011637514766561287,2.165,8660.0,0.03299103170868713,0.7486223523535681,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,212,0.053,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017702456418383528,0.0
69,0.9936382513394658,0.03284394891720456,0.027136434811012612,0.7427601861196228,0.9111366786260701,4.32221011258679,0.012262867848752253,2.16475,8659.0,0.03284394891720456,0.7427601861196228,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,218,0.0545,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02087638668779712,0.0
70,0.9931150272589143,0.03279924167038335,0.027136434811012612,0.7366676039521911,0.9112688222556068,4.1875120301535995,0.008283810672504081,2.16525,8661.0,0.03279924167038335,0.7366676039521911,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023664421553090342,0.0
