cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.9946661950963155,0.032421120924070256,0.027136434811012612,0.7240385715025836,0.9117021629217362,3.9432620138065317,0.00818708528456424,2.16075,8643.0,0.032421120924070256,0.7240385715025836,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020605678233438507,0.0
72,0.9944668923243103,0.03236656037920483,0.027136434811012612,0.7171560887134756,0.911903502367019,3.8217539448472397,0.009845542874877357,2.16,8640.0,0.03236656037920483,0.7171560887134756,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,219,0.05475,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025837539432176593,0.0
73,0.9944668923243103,0.03231509437821254,0.027136434811012612,0.7100423122952869,0.9121256060647586,3.7047491710022613,0.009845542874877357,2.16,8640.0,0.03231509437821254,0.7100423122952869,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02274211356466871,0.0
74,0.9947593761296777,0.032234564545504364,0.027136434811012612,0.702732894327619,0.9123441548656369,3.59258792405024,0.009703637538625316,2.161,8644.0,0.032234564545504364,0.702732894327619,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024530757097791733,0.0
75,0.9945299624550528,0.032335831674105635,0.027136434811012612,0.6951828056930167,0.9123849743216409,3.484670315001045,0.010862095128938432,2.16175,8647.0,0.032335831674105635,0.6951828056930167,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00925788643533132,0.0
76,0.994521202697939,0.03241193074072221,0.027136434811012612,0.6874167590654393,0.9124215265975747,3.381159554591787,0.010041495543003378,2.16325,8653.0,0.03241193074072221,0.6874167590654393,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013296529968454318,0.0
77,0.9945047387568363,0.03250030137771221,0.027136434811012612,0.6794224638784191,0.9124830508977615,3.2815217814632196,0.012004000465190472,2.16475,8659.0,0.03250030137771221,0.6794224638784191,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00521924290220821,0.0
78,0.9942880243413089,0.03265600754896883,0.027136434811012612,0.6713203832556529,0.91241178608572,3.1872028529565952,0.011291495543003377,2.1655,8662.0,0.03265600754896883,0.6713203832556529,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03355126182965307,0.0
79,0.9940909889094447,0.03266152631935668,0.027136434811012612,0.663133936836124,0.9125003007862724,3.0980230301197755,0.011683400879255417,2.16575,8663.0,0.03266152631935668,0.663133936836124,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010989747634069458,0.0
80,0.9945237111789782,0.03263071607510987,0.027136434811012612,0.6548316024112851,0.9126751287075142,3.012931055104893,0.010078990620816282,2.167,8668.0,0.03263071607510987,0.6548316024112851,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027033123028391115,0.0
81,0.9942138388925065,0.032596680021377056,0.027136434811012612,0.6464711754923118,0.9127471917212808,2.9324585802189693,0.010220895957068323,2.16875,8675.0,0.032596680021377056,0.6464711754923118,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02585804416403792,0.0
82,0.9940909889094447,0.03264137789879439,0.027136434811012612,0.6378387001023478,0.9128435225740975,2.854106180064183,0.011683400879255417,2.16875,8675.0,0.03264137789879439,0.6378387001023478,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01268296529968449,0.0
83,0.994549342199833,0.03255657102404609,0.027136434811012612,0.6289486649317477,0.9130184919320059,2.7778887184861993,0.013069392419945026,2.1685,8674.0,0.03255657102404609,0.6289486649317477,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024319400630914867,0.0
84,0.9943766833978794,0.032686548987589506,0.027136434811012612,0.6200568988357148,0.9129903473450488,2.706031637843626,0.0127907647256939,2.1685,8674.0,0.032686548987589506,0.6200568988357148,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016239747634069435,0.0
85,0.9942082659370767,0.03271855376369623,0.027136434811012612,0.6112695779756107,0.9130896312352604,2.639007245136727,0.012220165139758845,2.17,8680.0,0.03271855376369623,0.6112695779756107,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027205835962145097,0.0
86,0.9945985663465196,0.032678429906693715,0.027136434811012612,0.6025318904828134,0.9132419292723781,2.5759552393128553,0.011254000465190473,2.1705,8682.0,0.032678429906693715,0.6025318904828134,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02462854889589905,0.0
87,0.9946625983182189,0.03256723219755816,0.027136434811012612,0.593656557027253,0.9135598077567472,2.515093551152253,0.012574600051125527,2.172,8688.0,0.03256723219755816,0.593656557027253,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03591719242902214,0.0
88,0.9940032137210659,0.032598133820863254,0.027136434811012612,0.5848309391885883,0.9136282961571199,2.4575976584071735,0.014966505387377567,2.17225,8689.0,0.032598133820863254,0.5848309391885883,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020510252365930626,0.0
89,0.993349136452912,0.03275625405804833,0.027136434811012612,0.5760908131120167,0.9136101821760598,2.4033722833363718,0.016537811137694553,2.1715,8686.0,0.03275625405804833,0.5760908131120167,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021664826498422718,0.0
90,0.9939629516567052,0.03266164651139958,0.027136434811012612,0.5670715753857684,0.9137944710290644,2.3499634071910926,0.014075306215507458,2.17225,8689.0,0.03266164651139958,0.5670715753857684,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026571766561514165,0.0
91,0.9931959770558599,0.03291789272745864,0.027136434811012612,0.5579876263439796,0.9136622288599925,2.2986567293841182,0.015242631189382355,2.17475,8699.0,0.03291789272745864,0.5579876263439796,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027280757097791763,0.0
92,0.993193091673249,0.03296197116059529,0.027136434811012612,0.5490416316628498,0.9137362377348017,2.2504531130275693,0.01876917944287869,2.1755,8702.0,0.03296197116059529,0.5490416316628498,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008085173501577336,0.0
93,0.9939395737678115,0.03309586430180374,0.027136434811012612,0.5399469617919074,0.9137307329015275,2.2035659645378556,0.01368805121409221,2.17525,8701.0,0.03309586430180374,0.5399469617919074,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,216,0.054,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01893296529968458,0.0
94,0.9932726593087342,0.03309996969915707,0.027136434811012612,0.5308644408682449,0.9138054743612548,2.1587264838192777,0.015521258883633478,2.1765,8706.0,0.03309996969915707,0.5308644408682449,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.037667192429022056,0.0
95,0.9938110324653567,0.03302364124084723,0.027136434811012612,0.5215455927624586,0.9139617215848936,2.1146351501326475,0.013036663383706217,2.17675,8707.0,0.03302364124084723,0.5215455927624586,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012510252365930619,0.0
96,0.993631920062686,0.03299221310110961,0.027136434811012612,0.5119680180401454,0.9140339518067303,2.0712114719887573,0.010888220930943219,2.1775,8710.0,0.03299221310110961,0.5119680180401454,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015453470031545735,0.0
97,0.9939897087358944,0.03296665537232203,0.027136434811012612,0.5023453891246943,0.9141822946590679,2.029387811952261,0.009942268262817197,2.179,8716.0,0.03296665537232203,0.5023453891246943,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025973974763407015,0.0
98,0.9939897087358944,0.03294508720940388,0.027136434811012612,0.49305619625311764,0.9143074142553759,1.990719597997711,0.009942268262817197,2.18,8720.0,0.03294508720940388,0.49305619625311764,0.101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013353312302839093,0.0
99,0.9944097996787045,0.03295250257710302,0.027136434811012612,0.4841382546748509,0.9143869278587986,1.9550493902084982,0.011678193248074913,2.1805,8722.0,0.03295250257710302,0.4841382546748509,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01802839116719246,0.0
100,0.9943132953787557,0.032907992964672915,0.027136434811012612,0.47525664124336264,0.9145688338486068,1.9208361126025844,0.009741107963510673,2.18075,8723.0,0.032907992964672915,0.47525664124336264,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03314905362776022,0.0
101,0.9941141688425155,0.03326023787232482,0.027136434811012612,0.46620789484971104,0.9143145281081527,1.8872068395120147,0.012874145916200935,2.18175,8727.0,0.03326023787232482,0.46620789484971104,0.099,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00983280757097793,0.0
102,0.9943126248328278,0.03334449190957988,0.027136434811012612,0.45695899611610785,0.9143607330703653,1.8540572299947782,0.012428193248074914,2.182,8728.0,0.03334449190957988,0.45695899611610785,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01956703470031551,0.0
103,0.9937467965759336,0.03325985096789322,0.027136434811012612,0.44774153777873565,0.9145328115971347,1.822196751168693,0.011138220930943217,2.18225,8729.0,0.03325985096789322,0.44774153777873565,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006698738170346941,0.0
104,0.9936724353466306,0.03337022656109031,0.027136434811012612,0.43840958979839545,0.9145086163727112,1.7910566456015076,0.012871668676882143,2.18225,8729.0,0.03337022656109031,0.43840958979839545,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03268533123028394,0.0
105,0.9939452140281729,0.033485412154946284,0.027136434811012612,0.4290094143484759,0.914489675725224,1.7607689656551182,0.011550362926565156,2.18325,8733.0,0.033485412154946284,0.4290094143484759,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01649211356466873,0.0
106,0.9939669805378881,0.033553354430143845,0.027136434811012612,0.41963831957030195,0.9145656224944084,1.7315958197475212,0.011746315594691177,2.18375,8735.0,0.033553354430143845,0.41963831957030195,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02364668769716094,0.0
107,0.9940054165806071,0.03371299231489593,0.027136434811012612,0.40999000068077657,0.9145746452697016,1.702565521588373,0.01091214199562194,2.1855,8742.0,0.03371299231489593,0.40999000068077657,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0300694006309149,0.0
108,0.9937615176458183,0.03371301367458938,0.027136434811012612,0.40104575104643697,0.9147193901545905,1.676578186379731,0.013012867848752252,2.1855,8742.0,0.03371301367458938,0.40104575104643697,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019221608832807546,0.0
109,0.9937846108467564,0.033595755688206295,0.027136434811012612,0.3922233457665116,0.9149367044635396,1.6517352554746048,0.014529420102813327,2.18675,8747.0,0.033595755688206295,0.3922233457665116,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03408990536277601,0.0
110,0.9934077837027886,0.03372605894364717,0.027136434811012612,0.3833942972095113,0.9149029013095439,1.627610259159512,0.01673671739381992,2.18825,8753.0,0.03372605894364717,0.3833942972095113,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016528391167192402,0.0
111,0.9940304064423101,0.03383236201577713,0.027136434811012612,0.3748900440165609,0.9148532690730855,1.6050595113862245,0.015111364311628954,2.18975,8759.0,0.03383236201577713,0.3748900440165609,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014817034700315479,0.0
112,0.9943850757616417,0.03379121611159769,0.027136434811012612,0.36622181403309223,0.9149745248112792,1.582723412848793,0.012958114352496341,2.18925,8757.0,0.03379121611159769,0.36622181403309223,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009028391167192451,0.0
113,0.9940095134225757,0.03382795489122564,0.027136434811012612,0.35771868856889755,0.9150415671977167,1.561415597389523,0.013850019688748383,2.18975,8759.0,0.03382795489122564,0.35771868856889755,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012969242902208244,0.0
114,0.9943282522199622,0.0336697221473756,0.027136434811012612,0.3487952454627329,0.9152647422824043,1.53966534866886,0.012654067020622361,2.18925,8757.0,0.0336697221473756,0.3487952454627329,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019048895899053564,0.0
115,0.994097125155042,0.03369070600915076,0.027136434811012612,0.339713285307201,0.9153735841796602,1.518145833190667,0.013038201242194836,2.18975,8759.0,0.03369070600915076,0.339713285307201,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021012618296530006,0.0
116,0.9939075300591578,0.03370686517469726,0.027136434811012612,0.33076978478812447,0.9154282296726781,1.4975489504890807,0.010496315594691177,2.19125,8765.0,0.03370686517469726,0.33076978478812447,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021108044164037887,0.0
117,0.9939606060093432,0.033599213318963365,0.027136434811012612,0.3221144205315074,0.9156129027529896,1.478149444182513,0.011604410258439137,2.19175,8767.0,0.033599213318963365,0.3221144205315074,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017069400630914888,0.0
118,0.9938837631087569,0.03337703785855147,0.027136434811012612,0.3143829501744775,0.9159015336606321,1.4612708641387324,0.012987448211129397,2.193,8772.0,0.03337703785855147,0.3143829501744775,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010605678233438498,0.0
119,0.9941706606162479,0.033342632021811876,0.027136434811012612,0.3070013251883354,0.916021406867512,1.445527765283263,0.011791495543003377,2.19325,8773.0,0.033342632021811876,0.3070013251883354,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.004448738170346966,0.0
120,0.9938331474637003,0.03327562324449993,0.027136434811012612,0.29957982852497717,0.9161604979018848,1.4300410905757346,0.01388233178830833,2.1945,8778.0,0.03327562324449993,0.29957982852497717,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024492113564668738,0.0
121,0.9944148690136158,0.03340694743888429,0.027136434811012612,0.29213900598552967,0.9161242210907194,1.414846852034408,0.011416142460812411,2.19525,8781.0,0.03340694743888429,0.29213900598552967,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.037169558359621435,0.0
122,0.9939719860574784,0.03361096606063879,0.027136434811012612,0.28473018849930354,0.915996338278915,1.4000395607115956,0.01007711751253202,2.19725,8789.0,0.03361096606063879,0.28473018849930354,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014585173501577287,0.0
123,0.994009962470706,0.03362434587870261,0.027136434811012612,0.2775378807647423,0.9161212921404595,1.3859657347766048,0.01047905717624817,2.19825,8793.0,0.03362434587870261,0.2775378807647423,0.0995,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009332807570977875,0.0
124,0.9938738538026244,0.03357208529601829,0.027136434811012612,0.27056005533928684,0.9162740502273486,1.3725861362053484,0.008712504922187095,2.198,8792.0,0.03357208529601829,0.27056005533928684,0.1185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013992113564668673,0.0
125,0.994028943219009,0.03353869397676621,0.027136434811012612,0.26417238606958393,0.9163799691226172,1.360574108375769,0.009766552254061076,2.1985,8794.0,0.03353869397676621,0.26417238606958393,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022164826498422663,0.0
126,0.9942404929013192,0.033612583024201934,0.027136434811012612,0.25823436561778906,0.9164135700897105,1.3496010076813745,0.011027896876941647,2.19875,8795.0,0.033612583024201934,0.25823436561778906,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010757886435331265,0.0
127,0.994526245032248,0.033574315134544085,0.027136434811012612,0.2520466075123374,0.9165619117529882,1.33835287934086,0.010027896876941646,2.19975,8799.0,0.033574315134544085,0.2520466075123374,0.09775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02606703470031546,0.0
128,0.9944757909642711,0.03353522190039305,0.027136434811012612,0.24587765633927566,0.9166952225906818,1.3273257313145919,0.009919802213193687,2.20125,8805.0,0.03353522190039305,0.24587765633927566,0.1015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023105678233438454,0.0
129,0.9947580798902388,0.03342651037213442,0.027136434811012612,0.2396053457330036,0.9168421591178442,1.3162985832883232,0.012746538790828812,2.20175,8807.0,0.03342651037213442,0.2396053457330036,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014914826498422684,0.0
130,0.9951872559514672,0.0334552630301963,0.027136434811012612,0.2333726723157103,0.9168366031417241,1.305521435262055,0.012317138376763865,2.203,8812.0,0.0334552630301963,0.2333726723157103,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.040362776025236635,0.0
131,0.995008045088579,0.03342796191377334,0.027136434811012612,0.22703640426550992,0.9169686199192076,1.2947442872357866,0.011555793753883293,2.20425,8817.0,0.03342796191377334,0.22703640426550992,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017971608832807573,0.0
132,0.9949895726035651,0.03354743526488039,0.027136434811012612,0.2206494240396712,0.9169608903614943,1.2840612279262986,0.012567138376763867,2.205,8820.0,0.03354743526488039,0.2206494240396712,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010891955835962142,0.0
133,0.9950750532125995,0.03348510796601267,0.027136434811012612,0.2142172749215576,0.9171153492107966,1.2734800325681563,0.012796926370321515,2.20625,8825.0,0.03348510796601267,0.2142172749215576,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02601261829653001,0.0
134,0.9950475355899824,0.033401681553770844,0.027136434811012612,0.20792190101252375,0.9172452757475447,1.2632938289321272,0.014058270993202086,2.207,8828.0,0.033401681553770844,0.20792190101252375,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028089905362776002,0.0
135,0.9948325058269194,0.033472117309202035,0.027136434811012612,0.2018761029792568,0.9172180582356322,1.2536660951931387,0.012998086669628038,2.20825,8833.0,0.033472117309202035,0.2018761029792568,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01437381703470031,0.0
136,0.9948197777944298,0.0333202520529443,0.027136434811012612,0.19584888291406813,0.917466683338338,1.2442146356991122,0.014259431292508609,2.2085,8834.0,0.0333202520529443,0.19584888291406813,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023626182965299614,0.0
137,0.9944989542579811,0.033427894578417425,0.027136434811012612,0.18986440574102142,0.9174854291103408,1.234971298345348,0.01545538396063463,2.21,8840.0,0.033427894578417425,0.18986440574102142,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024762618296530037,0.0
138,0.9943173314454496,0.03341304930136469,0.027136434811012612,0.18394465269047583,0.9175976152186254,1.2259631168769674,0.01590133662876065,2.20925,8837.0,0.03341304930136469,0.18394465269047583,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031053627760252334,0.0
139,0.9943861484899178,0.033243383603686553,0.027136434811012612,0.1781956129872176,0.9178218246031286,1.2173413686070602,0.013893651758261356,2.2095,8838.0,0.033243383603686553,0.1781956129872176,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017510252365930623,0.0
140,0.9943798016009595,0.033184482150205835,0.027136434811012612,0.17270876235013907,0.9179806685293438,1.2092271321193833,0.013873439751819002,2.20975,8839.0,0.033184482150205835,0.17270876235013907,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022973974763407012,0.0
141,0.9944638153920912,0.03324562659109836,0.027136434811012612,0.16749996183478627,0.9180249331281084,1.2016257001018706,0.015151336628760649,2.2105,8842.0,0.03324562659109836,0.16749996183478627,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021396687697160965,0.0
142,0.9943867813830636,0.03295121068070157,0.027136434811012612,0.1625030951188704,0.918426631967391,1.1944242983286648,0.013660204012322432,2.21125,8845.0,0.03295121068070157,0.1625030951188704,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015855678233438475,0.0
