cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9941795825607059,0.18099111364429457,0.17154415530141728,0.8015909927461091,0.5317461615466725,13.085280586430192,0.01546253574939411,2.15625,8625.0,0.18099111364429457,0.8015909927461091,0.10525,3437,5509.842959414641,5509.842959414641,3075,3929.664644500335,3929.664644500335,362,1580.178314914293,1580.178314914293,2955,185,0.04625,11,3227,6392,0.5048498122653317,4000,0.01587169415896947,0.01587169415896947,0.4591535799511818,0.73875,0.5709921479707091,0.09143511778043936,0.013741331757289199,0.0
54,0.9943594941615947,0.1812771436708277,0.17154415530141728,0.8029654120764396,0.5325948556978408,12.818573623503976,0.013738512015072327,2.15775,8631.0,0.1812771436708277,0.8029654120764396,0.1035,3434,5409.727426433039,5409.727426433039,3108,3966.5171177720094,3966.5171177720094,326,1443.2103086610387,1443.2103086610387,2978,152,0.038,10,3286,6412,0.5124766063630692,4000,0.015751904414832794,0.015751904414832794,0.45081061886938234,0.7445,0.5682863713216294,0.09147570443017557,0.03440386130811657,0.0
55,0.9942157717178205,0.18140368031758478,0.17154415530141728,0.8042694536013238,0.5331921937039737,12.560806387940652,0.011284203409006342,2.15975,8639.0,0.18140368031758478,0.8042694536013238,0.10575,3399,5361.425858081762,5361.425858081762,3066,3891.385279841428,3891.385279841428,333,1470.0405782403418,1470.0405782403418,2971,152,0.038,10,3204,6370,0.5029827315541602,4000,0.015784161240208004,0.015784161240208004,0.44678548817344294,0.74275,0.5651712929040658,0.09152243060643903,0.02427364066193849,0.0
56,0.9948748847396911,0.18160876946439544,0.17154415530141728,0.8054208162604742,0.5339999466311434,12.315332951025255,0.012095426817486817,2.15975,8639.0,0.18160876946439544,0.8054208162604742,0.10325,3495,5504.83431278725,5504.83431278725,3148,3991.200737687696,3991.200737687696,347,1513.633575099552,1513.633575099552,2987,139,0.03475,4,3229,6482,0.4981487195310089,4000,0.015862161409865492,0.015862161409865492,0.4587361927322326,0.74675,0.5739417156393396,0.09139087426540991,0.024409574468085116,0.0
57,0.995285082586521,0.18198227824831922,0.17154415530141728,0.8064891947429964,0.5353186205293573,12.077378700393988,0.00860618371812589,2.1615,8646.0,0.18198227824831922,0.8064891947429964,0.1015,3372,4979.742573268224,4979.742573268224,3103,3789.3920696920823,3789.3920696920823,269,1190.350503576133,1190.350503576133,3012,171,0.04275,7,3163,6384,0.49545739348370926,4000,0.01573645122738173,0.01573645122738173,0.4149785477723174,0.753,0.5501871286633905,0.09174719307004915,0.011187155240346747,0.0
58,0.9952934100902969,0.18220852310938238,0.17154415530141728,0.8074568766883585,0.5362212529955963,11.849161598408012,0.009665827958761345,2.1625,8650.0,0.18220852310938238,0.8074568766883585,0.098,3402,5083.696389069778,5083.696389069778,3112,3812.441974756208,3812.441974756208,290,1271.2544143135838,1271.2544143135838,3049,144,0.036,12,3250,6451,0.5037978607967757,4000,0.01608261106982197,0.01608261106982197,0.4236413657557795,0.76225,0.5590848194534677,0.09161372770819799,0.028871552403467282,0.0
59,0.9947216745161448,0.18232376506149017,0.17154415530141728,0.8083661569137692,0.5369871246333004,11.626966461881432,0.008086672839108239,2.1625,8650.0,0.18232376506149017,0.8083661569137692,0.10125,3456,5156.051508284103,5156.051508284103,3165,3890.889952209779,3890.889952209779,291,1265.161556074307,1265.161556074307,3018,159,0.03975,8,3299,6474,0.5095767686129132,4000,0.016346102187989212,0.016346102187989212,0.42967095902363944,0.7545,0.5596025754141837,0.09160596136878725,0.00986111111111121,0.0
60,0.9949684673676458,0.18272462249041999,0.17154415530141728,0.8091435948199677,0.5383396676402435,11.413502437075069,0.00934676546743811,2.16325,8653.0,0.18272462249041999,0.8091435948199677,0.10875,3455,5029.265085578002,5029.265085578002,3171,3796.8439604549135,3796.8439604549135,284,1232.4211251230768,1232.4211251230768,3018,182,0.0455,5,3215,6473,0.49667851073690716,4000,0.016394192642883054,0.016394192642883054,0.41910542379813187,0.7545,0.5532632542788791,0.09170105118581681,0.003937155240346768,0.0
61,0.9951885655155065,0.18274988014053029,0.17154415530141728,0.809820449075535,0.5393427326428378,11.20785053007194,0.00910024079245413,2.16325,8653.0,0.18274988014053029,0.809820449075535,0.096,3385,5056.5969633175255,5056.5969633175255,3079,3726.0238685714457,3726.0238685714457,306,1330.5730947460888,1330.5730947460888,3036,182,0.0455,10,3265,6421,0.5084877744899549,4000,0.015975461883327963,0.015975461883327963,0.42138308027642535,0.759,0.5564298481658552,0.09165355227751218,0.029295508274231663,0.0
62,0.9943135977688005,0.18293952354152918,0.17154415530141728,0.810411817885937,0.5402929784165652,11.00860222993363,0.008214327546933436,2.16375,8655.0,0.18293952354152918,0.810411817885937,0.1025,3468,5156.033846202565,5156.033846202565,3160,3825.830560497764,3825.830560497764,308,1330.2032857048137,1330.2032857048137,3021,135,0.03375,12,3242,6489,0.49961473262444134,4000,0.016160731001521628,0.016160731001521628,0.4296694871835112,0.75525,0.5599016923101068,0.0916014746153484,0.010975177304964556,0.0
63,0.9946201840529835,0.1833474158229441,0.17154415530141728,0.8109177512120578,0.5415127820671302,10.81442776921675,0.008731652025572512,2.1645,8658.0,0.1833474158229441,0.8109177512120578,0.09925,3500,5169.430838491434,5169.430838491434,3180,3779.6738194871277,3779.6738194871277,320,1389.7570190043036,1389.7570190043036,3081,164,0.041,9,3233,6581,0.4912627260294788,4000,0.015976521720362173,0.015976521720362173,0.4307859032075836,0.77025,0.5665715419245502,0.09150142687113175,0.015801221434200263,0.0
64,0.9944661169583786,0.18345419842965682,0.17154415530141728,0.8113937875042699,0.5424132252890117,10.625174162116513,0.009230336682711619,2.16475,8659.0,0.18345419842965682,0.8113937875042699,0.0985,3485,5175.139845206491,5175.139845206491,3158,3762.090694131852,3762.090694131852,327,1413.0491510746376,1413.0491510746376,3074,155,0.03875,7,3291,6559,0.5017533160542765,4000,0.01596290782051142,0.01596290782051142,0.4312616537671717,0.7685,0.566156992260303,0.09150764511609547,0.026795508274231605,0.0
65,0.9945249844934285,0.18352571365094236,0.17154415530141728,0.8118037335885021,0.5433242814286341,10.439586215301457,0.008447685441275192,2.166,8664.0,0.18352571365094236,0.8118037335885021,0.0965,3512,5283.869191497681,5283.869191497681,3167,3805.98277842453,3805.98277842453,345,1477.886413073154,1477.886413073154,3051,174,0.0435,7,3309,6563,0.5041901569404236,4000,0.015739900949877626,0.015739900949877626,0.44032243262477,0.76275,0.569293459574862,0.09146059810637708,0.012247044917257699,0.0
66,0.9943263945000734,0.18359970554543814,0.17154415530141728,0.8122008167749903,0.5440704829948291,10.257181120441066,0.008785286486863022,2.16725,8669.0,0.18359970554543814,0.8122008167749903,0.1,3581,5478.577378986282,5478.577378986282,3196,3830.9660198078504,3830.9660198078504,385,1647.6113591784094,1647.6113591784094,3051,163,0.04075,11,3255,6632,0.4908021712907117,4000,0.016022958183821028,0.016022958183821028,0.45654811491548547,0.76275,0.5790288689492913,0.09131456696576064,0.02450748620961385,0.0
67,0.9947193138144392,0.18382207830954359,0.17154415530141728,0.8125515700797963,0.5452275973769396,10.077774742416413,0.008089066295154334,2.16725,8669.0,0.18382207830954359,0.8125515700797963,0.1045,3531,5182.926208169615,5182.926208169615,3205,3779.9297481798544,3779.9297481798544,326,1402.996459989749,1402.996459989749,3103,154,0.0385,4,3283,6634,0.4948748869460356,4000,0.016336545186639795,0.016336545186639795,0.4319105173474319,0.77575,0.5694463104084592,0.09145830534387311,0.02237155240346722,0.0
68,0.9947588098065114,0.1839365262251153,0.17154415530141728,0.8128179492460311,0.5458344038822093,9.90352309381662,0.009035622334606844,2.169,8676.0,0.1839365262251153,0.8128179492460311,0.0955,3563,5320.863844566968,5320.863844566968,3213,3829.733989219784,3829.733989219784,350,1491.1298553471688,1491.1298553471688,3103,159,0.03975,11,3340,6666,0.5010501050105011,4000,0.016301913505993887,0.016301913505993887,0.44340532038054364,0.77575,0.5763431922283262,0.09135485211657511,0.03531166272655628,0.0
69,0.9943883409672911,0.18382862618846335,0.17154415530141728,0.8129903649631752,0.5462693868111664,9.735080993420794,0.009837417649803677,2.16875,8675.0,0.18382862618846335,0.8129903649631752,0.097,3570,5280.779732809191,5280.779732809191,3233,3847.415999266914,3847.415999266914,337,1433.363733542262,1433.363733542262,3078,148,0.037,9,3348,6648,0.5036101083032491,4000,0.016422019307456546,0.016422019307456546,0.44006497773406256,0.7695,0.5718389866404375,0.09142241520039344,0.02750748620961385,0.0
70,0.9939505436067151,0.1839370963934142,0.17154415530141728,0.8131407193732048,0.5469993901653403,9.569941827557761,0.010426048945675148,2.17,8680.0,0.1839370963934142,0.8131407193732048,0.1075,3543,5047.279824978559,5047.279824978559,3242,3743.3398536734885,3743.3398536734885,301,1303.939971305089,1303.939971305089,3125,159,0.03975,11,3289,6668,0.49325134973005397,4000,0.016579401453155073,0.016579401453155073,0.42060665208151155,0.78125,0.5648639912489068,0.0915270401312664,0.02409968479117408,0.0
71,0.9941859603032458,0.18399254850735122,0.17154415530141728,0.8132346313237333,0.5476141819174429,9.406078784518062,0.008576511371873036,2.17125,8685.0,0.18399254850735122,0.8132346313237333,0.101,3494,4872.271968094271,4872.271968094271,3236,3768.0153948207226,3768.0153948207226,258,1104.2565732735593,1104.2565732735593,3157,148,0.037,9,3355,6651,0.5044354232446249,4000,0.016728170407538375,0.016728170407538375,0.40602266400782205,0.78925,0.5593135984046933,0.0916102960239296,0.03217572892040976,0.0
72,0.9943077389356944,0.18405174752750242,0.17154415530141728,0.8132616874130469,0.5481904361134696,9.246351127468289,0.009533749028761772,2.173,8692.0,0.18405174752750242,0.8132616874130469,0.09925,3505,4995.179987413948,4995.179987413948,3213,3752.0731635562447,3752.0731635562447,292,1243.1068238576963,1243.1068238576963,3140,143,0.03575,13,3300,6645,0.4966139954853273,4000,0.01675016780254925,0.01675016780254925,0.4162649989511276,0.785,0.5637589993706766,0.09154361500943986,0.015801221434200263,0.0
73,0.9945348029820791,0.18421508692815522,0.17154415530141728,0.8132129400928017,0.5490977400338738,9.090928163055748,0.009283444922012486,2.17425,8697.0,0.18421508692815522,0.8132129400928017,0.10425,3573,5010.203813428234,5010.203813428234,3298,3827.8816470254956,3827.8816470254956,275,1182.3221664027446,1182.3221664027446,3129,151,0.03775,5,3360,6702,0.5013428827215757,4000,0.01696599329192351,0.01696599329192351,0.417516984452318,0.78225,0.5634101906713909,0.09154884713992914,0.039170015760441323,0.0
74,0.994598505276267,0.18409786349444765,0.17154415530141728,0.8130847779025551,0.5497684414195894,8.940113915993752,0.010300783709641673,2.1745,8698.0,0.18409786349444765,0.8130847779025551,0.099,3504,4858.740723022723,4858.740723022723,3224,3668.304756202437,3668.304756202437,280,1190.435966820281,1190.435966820281,3155,152,0.038,7,3280,6659,0.492566451419132,4000,0.016833288773446347,0.016833288773446347,0.4048950602518598,0.78875,0.5584370361511158,0.09162344445773327,0.016051221434200236,0.0
75,0.9943170884080613,0.18405631927602797,0.17154415530141728,0.8128753718837649,0.5502342953065982,8.793536947214577,0.011497430989628363,2.17525,8701.0,0.18405631927602797,0.8128753718837649,0.102,3541,4839.956658816905,4839.956658816905,3267,3679.29675569377,3679.29675569377,274,1160.6599031231335,1160.6599031231335,3124,166,0.0415,7,3320,6665,0.4981245311327832,4000,0.016474610795669163,0.016474610795669163,0.40332972156804175,0.781,0.554397832940825,0.09168403250588764,0.020931442080378226,0.0
76,0.9944404385381029,0.18419950510446637,0.17154415530141728,0.8126006815314782,0.5514075072270489,8.650096143979274,0.009803262707486472,2.177,8708.0,0.18419950510446637,0.8126006815314782,0.1,3531,5058.5712638806735,5058.5712638806735,3223,3745.2182892417063,3745.2182892417063,308,1313.352974638959,1313.352974638959,3137,166,0.0415,9,3380,6668,0.5068986202759448,4000,0.016230511068976636,0.016230511068976636,0.42154760532335434,0.78425,0.5666285631940127,0.09150057155208982,0.022143420015760418,0.0
77,0.9946638603670723,0.18409176679025915,0.17154415530141728,0.8122674161667759,0.551692025745059,8.509311849605563,0.009553928280406295,2.17875,8715.0,0.18409176679025915,0.8122674161667759,0.10175,3532,5128.768643499361,5128.768643499361,3212,3772.7650237216135,3772.7650237216135,320,1356.0036197777415,1356.0036197777415,3142,123,0.03075,7,3312,6674,0.4962541204674858,4000,0.01633288840407668,0.01633288840407668,0.4273973869582445,0.7855,0.5706384321749467,0.0914404235173758,0.017241331757289147,0.0
78,0.9948286173675006,0.1843763964827629,0.17154415530141728,0.8118522903525633,0.5531271375051567,8.37368986044891,0.009996832023743874,2.1785,8714.0,0.1843763964827629,0.8118522903525633,0.10875,3582,5122.940866059166,5122.940866059166,3276,3826.0650033804795,3826.0650033804795,306,1296.8758626786823,1296.8758626786823,3216,169,0.04225,7,3348,6798,0.49249779346866723,4000,0.016003995845168588,0.016003995845168588,0.42691173883822825,0.804,0.577747043302937,0.09133379435045595,0.023637706855791918,0.0
79,0.9946377501128938,0.18442311503213368,0.17154415530141728,0.8113899436156361,0.5536232927321936,8.240888547168305,0.010352659811009721,2.17925,8717.0,0.18442311503213368,0.8113899436156361,0.0955,3593,5231.036983078807,5231.036983078807,3257,3811.1831568264356,3811.1831568264356,336,1419.853826252356,1419.853826252356,3196,155,0.03875,9,3437,6789,0.5062601266755045,4000,0.016175209352901076,0.016175209352901076,0.4359197485898642,0.799,0.5811518491539185,0.09128272226269123,0.01482308904649332,0.0
80,0.9945305550916262,0.18440600680873623,0.17154415530141728,0.8108617971953991,0.5543023052092789,8.112074875314827,0.010996079971909243,2.18025,8721.0,0.18440600680873623,0.8108617971953991,0.11025,3608,5190.90420171091,5190.90420171091,3282,3812.1633024204657,3812.1633024204657,326,1378.740899290439,1378.740899290439,3159,147,0.03675,6,3306,6767,0.48854736219890643,4000,0.015943969017536724,0.015943969017536724,0.4325753501425397,0.78975,0.5754452100855239,0.09136832184871715,0.022137706855791972,0.0
81,0.9948541896991625,0.18458703510948787,0.17154415530141728,0.8102856242010447,0.5552318121034047,7.985084318132556,0.01106594884582329,2.1815,8726.0,0.18458703510948787,0.8102856242010447,0.10525,3593,5072.831365873038,5072.831365873038,3273,3715.103216758142,3715.103216758142,320,1357.7281491148904,1357.7281491148904,3222,142,0.0355,7,3393,6815,0.4978723404255319,4000,0.015818418702149395,0.015818418702149395,0.42273594715605123,0.8055,0.5758415682936308,0.09136237647559554,0.01531737588652482,0.0
82,0.9946691499551833,0.1843865848574622,0.17154415530141728,0.8096561600427497,0.5551457611830359,7.86111101518982,0.012583324736871543,2.18175,8727.0,0.1843865848574622,0.8096561600427497,0.098,3591,5219.036762036412,5219.036762036412,3273,3876.7452358221726,3876.7452358221726,318,1342.2915262142362,1342.2915262142362,3178,139,0.03475,9,3374,6769,0.4984488107549121,4000,0.01586875173528414,0.01586875173528414,0.4349197301696648,0.7945,0.5787518381017989,0.09131872242847303,0.017839243498817936,0.0
83,0.994606180839248,0.18436364339177572,0.17154415530141728,0.8089659673961923,0.5558501463424738,7.73925482793189,0.012277321773640552,2.183,8732.0,0.18436364339177572,0.8089659673961923,0.10675,3625,5156.166409691548,5156.166409691548,3308,3817.9223891735264,3817.9223891735264,317,1338.244020518011,1338.244020518011,3178,137,0.03425,5,3322,6803,0.4883139791268558,4000,0.016290330393405328,0.016290330393405328,0.42968053414092655,0.7945,0.5756083204845559,0.09136587519273166,0.015393420015760384,0.0
84,0.9948543358739328,0.18437442721510156,0.17154415530141728,0.8082346916517016,0.5564912205622029,7.6202308664381215,0.012134902289248597,2.184,8736.0,0.18437442721510156,0.8082346916517016,0.10325,3651,5127.636464851005,5127.636464851005,3335,3786.757496506979,3786.757496506979,316,1340.8789683440327,1340.8789683440327,3208,140,0.035,6,3468,6859,0.505613063128736,4000,0.016639751575442716,0.016639751575442716,0.42730303873754816,0.802,0.577181823242529,0.09134227265136208,0.022833530338849495,0.0
85,0.9949643057981055,0.18418938510865102,0.17154415530141728,0.8074448581469807,0.5566172872062384,7.5015304620917105,0.009351794163480762,2.184,8736.0,0.18418938510865102,0.8074448581469807,0.10025,3626,5097.345583697244,5097.345583697244,3309,3755.241266033418,3755.241266033418,317,1342.1043176638257,1342.1043176638257,3205,143,0.03575,10,3432,6831,0.5024154589371981,4000,0.016932414020321102,0.016932414020321102,0.4247787986414016,0.80125,0.575367279184841,0.0913694908122274,0.019529353821907014,0.0
86,0.9948962223955854,0.1843213563607456,0.17154415530141728,0.8066266520445887,0.5575639079744651,7.386396236871006,0.011117844690591867,2.18475,8739.0,0.1843213563607456,0.8066266520445887,0.0925,3646,5133.176893029513,5133.176893029513,3346,3863.5461783586793,3863.5461783586793,300,1269.6307146708207,1269.6307146708207,3213,124,0.031,7,3379,6859,0.49263741070126843,4000,0.01683711551939442,0.01683711551939442,0.42776474108575707,0.80325,0.5779588446514543,0.0913306173302282,0.01309495665878646,0.0
87,0.994801694190022,0.18432683548243683,0.17154415530141728,0.8057367089211421,0.5582828752489511,7.271849025059753,0.009093717589268276,2.185,8740.0,0.18432683548243683,0.8057367089211421,0.097,3679,5236.146779611638,5236.146779611638,3349,3845.758068919213,3845.758068919213,330,1390.3887106924208,1390.3887106924208,3220,139,0.03475,13,3429,6899,0.4970285548630236,4000,0.016748981902323355,0.016748981902323355,0.4363455649676001,0.805,0.58380733898056,0.0912428899152916,0.018839243498817937,0.0
88,0.9943097173105963,0.18438727627192233,0.17154415530141728,0.8047946099111812,0.5589522017427375,7.160048218259409,0.008073696490207519,2.18625,8745.0,0.18438727627192233,0.8047946099111812,0.0995,3669,5141.853526145965,5141.853526145965,3345,3774.23917767726,3774.23917767726,324,1367.6143484686984,1367.6143484686984,3256,161,0.04025,13,3497,6925,0.5049819494584837,4000,0.016579490381704906,0.016579490381704906,0.4284877938454613,0.814,0.5826926763072768,0.09125960985539086,0.01712726556343569,0.0
89,0.9945466197906105,0.18448347172605253,0.17154415530141728,0.8037824909518038,0.5599356828935932,7.049964210281978,0.00782429208626533,2.1875,8750.0,0.18448347172605253,0.8037824909518038,0.11075,3605,5043.454832232947,5043.454832232947,3300,3760.8197418582795,3760.8197418582795,305,1282.6350903746593,1282.6350903746593,3205,153,0.03825,9,3431,6810,0.5038179148311307,4000,0.016681133237890073,0.016681133237890073,0.42028790268604393,0.80125,0.5726727416116264,0.0914099088758256,0.03188199369582345,0.0
90,0.9945514885273364,0.1847609631674789,0.17154415530141728,0.8027460189225747,0.5611619271077911,6.943206525778955,0.009344026866350564,2.187,8748.0,0.1847609631674789,0.8027460189225747,0.10525,3680,5313.04472995688,5313.04472995688,3337,3864.6909305561853,3864.6909305561853,343,1448.353799400691,1448.353799400691,3221,153,0.03825,10,3426,6901,0.49644978988552385,4000,0.01603753668156237,0.01603753668156237,0.4427537274963697,0.80525,0.5877522364978218,0.09118371645253268,0.006649133175729016,0.0
91,0.9943119771639038,0.18469960412604255,0.17154415530141728,0.8016436460877364,0.5616855181419618,6.837881976883444,0.008827834939560202,2.1875,8750.0,0.18469960412604255,0.8016436460877364,0.092,3628,5063.894701001639,5063.894701001639,3328,3803.869529624774,3803.869529624774,300,1260.0251713768669,1260.0251713768669,3262,151,0.03775,8,3426,6890,0.4972423802612482,4000,0.0160969400419005,0.0160969400419005,0.42199122508343473,0.8155,0.5793947350500609,0.09130907897424909,0.005714736012608412,0.0
92,0.9946766279300235,0.18457511037164892,0.17154415530141728,0.8005249539007916,0.562164334852403,6.736575137813564,0.010352823972485452,2.1885,8754.0,0.18457511037164892,0.8005249539007916,0.091,3626,5088.3698775627345,5088.3698775627345,3316,3783.3933065886063,3783.3933065886063,310,1304.976570974132,1304.976570974132,3293,120,0.03,12,3466,6919,0.5009394421159127,4000,0.01668102824158507,0.01668102824158507,0.4240308231301925,0.82325,0.5837184938781155,0.09124422259182827,0.01617100078802214,0.0
93,0.9945886847784633,0.1844842432358927,0.17154415530141728,0.7993516108935802,0.5626445681388468,6.637710727158275,0.01110210791956537,2.18925,8757.0,0.1844842432358927,0.7993516108935802,0.1045,3655,5203.898760442765,5203.898760442765,3354,3934.4084040691714,3934.4084040691714,301,1269.4903563735763,1269.4903563735763,3243,106,0.0265,7,3453,6898,0.5005798782255726,4000,0.016763313830412612,0.016763313830412612,0.43365823003686094,0.81075,0.5844949380221166,0.09123257592966826,0.02315957446808503,0.0
94,0.9949950255846323,0.18434620764994983,0.17154415530141728,0.7981182641521598,0.5628819854863579,6.537463670081939,0.009587575911408132,2.1885,8754.0,0.18434620764994983,0.7981182641521598,0.094,3645,5181.741149925951,5181.741149925951,3319,3812.6818046122617,3812.6818046122617,326,1369.0593453136783,1369.0593453136783,3293,149,0.03725,9,3434,6938,0.49495531853560104,4000,0.016520820810259004,0.016520820810259004,0.4318117624937932,0.82325,0.588387057496276,0.09117419413755587,0.02026319936958243,0.0
95,0.9951133470246608,0.18440914691671978,0.17154415530141728,0.7968498786028969,0.5636684146138673,6.440482891134396,0.010086206963570217,2.18825,8753.0,0.18440914691671978,0.7968498786028969,0.0975,3607,5150.838900615283,5150.838900615283,3290,3812.4666394310657,3812.4666394310657,317,1338.3722611842113,1338.3722611842113,3275,152,0.038,5,3385,6882,0.491862830572508,4000,0.016741373105086846,0.016741373105086846,0.4292365750512378,0.81875,0.5850419450307427,0.09122437082453887,0.01518715524034675,0.0
96,0.9949380193878666,0.18428862805860446,0.17154415530141728,0.7955532547252797,0.5639969467070939,6.346033511831569,0.01058758287866767,2.1895,8758.0,0.18428862805860446,0.7955532547252797,0.1,3667,5139.180404875092,5139.180404875092,3364,3853.48998326684,3853.48998326684,303,1285.6904216082296,1285.6904216082296,3257,145,0.03625,9,3473,6924,0.5015886770652802,4000,0.016599328815133246,0.016599328815133246,0.42826503373955527,0.81425,0.5826590202437332,0.09126011469634401,0.011111111111111183,0.0
97,0.9945052260891327,0.1842916977549545,0.17154415530141728,0.7941946701972666,0.564780304043253,6.251449768780367,0.010230605280697804,2.1905,8762.0,0.1842916977549545,0.7941946701972666,0.095,3609,4870.893896037159,4870.893896037159,3357,3813.5481925286877,3813.5481925286877,252,1057.3457035084616,1057.3457035084616,3311,144,0.036,6,3526,6920,0.5095375722543353,4000,0.01679807265733666,0.01679807265733666,0.4059078246697294,0.82775,0.5746446948018377,0.09138032957797244,0.02241528762805356,0.0
98,0.9940139629743132,0.18408839882360764,0.17154415530141728,0.7927759597845488,0.5651648437631321,6.161025438661832,0.013040298286324201,2.192,8768.0,0.18408839882360764,0.7927759597845488,0.10125,3649,5112.880636894337,5112.880636894337,3344,3829.3730937394957,3829.3730937394957,305,1283.507543154833,1283.507543154833,3283,119,0.02975,14,3443,6932,0.4966820542412002,4000,0.016518974126851438,0.016518974126851438,0.4260733864078259,0.82075,0.5839440318446956,0.09124083952232957,0.017741331757289203,0.0
99,0.9946077823541052,0.18398388525950637,0.17154415530141728,0.7913225119578161,0.5656934409309504,6.071936395569857,0.013050613544618823,2.1925,8770.0,0.18398388525950637,0.7913225119578161,0.09525,3696,5146.876418576191,5146.876418576191,3394,3875.353019230156,3875.353019230156,302,1271.5233993460317,1271.5233993460317,3294,159,0.03975,8,3525,6990,0.5042918454935622,4000,0.016686118238172357,0.016686118238172357,0.42890636821464684,0.8235,0.5867438209287881,0.09119884268606819,0.0071928684003153,0.0
100,0.9945479231430446,0.1839872464669291,0.17154415530141728,0.7898464579232141,0.5662348366850066,5.986488010956893,0.016128786760782676,2.1925,8770.0,0.1839872464669291,0.7898464579232141,0.10325,3679,5104.227812835552,5104.227812835552,3371,3807.630809600072,3807.630809600072,308,1296.5970032354664,1296.5970032354664,3318,123,0.03075,4,3465,6997,0.4952122338144919,4000,0.016221006508644602,0.016221006508644602,0.42535231773626053,0.8295,0.5870113906417563,0.09119482914037366,0.028349684791174168,0.0
101,0.9946051151612006,0.18392862497984055,0.17154415530141728,0.788325988670517,0.5665148657433606,5.901598109994925,0.014311989215952078,2.19275,8771.0,0.18392862497984055,0.788325988670517,0.10125,3630,4998.9416045388125,4998.9416045388125,3336,3760.3047909513743,3760.3047909513743,294,1238.6368135874347,1238.6368135874347,3302,141,0.03525,3,3481,6932,0.5021638776687825,4000,0.016490005040017533,0.016490005040017533,0.4165784670448663,0.8255,0.5801470802269197,0.09129779379659621,0.021681442080378255,0.0
102,0.9944126933616035,0.18392079319363405,0.17154415530141728,0.7867780143415982,0.5674438166385741,5.818761153849478,0.01349729611814475,2.19475,8779.0,0.18392079319363405,0.7867780143415982,0.09725,3614,5002.028953346472,5002.028953346472,3337,3834.742295147988,3834.742295147988,277,1167.2866581984838,1167.2866581984838,3321,135,0.03375,10,3528,6935,0.5087238644556596,4000,0.016313274908570347,0.016313274908570347,0.4168357461121712,0.83025,0.5822014476673028,0.09126697828499046,0.02804550827423169,0.0
103,0.994412049962097,0.1838108037965206,0.17154415530141728,0.7851983711883883,0.5679694612262697,5.738200059580333,0.013498446297460083,2.195,8780.0,0.1838108037965206,0.7851983711883883,0.1015,3717,5316.772215074095,5316.772215074095,3375,3869.533650065736,3869.533650065736,342,1447.2385650083575,1447.2385650083575,3302,146,0.0365,7,3564,7019,0.5077646388374413,4000,0.016062711723775696,0.016062711723775696,0.44306435125613763,0.8255,0.5960386107536826,0.09105942083869477,0.026159574468085034,0.0
104,0.9940729762450352,0.18361284006771691,0.17154415530141728,0.7835785805027928,0.5681642487746855,5.659994705905985,0.014998133386183337,2.195,8780.0,0.18361284006771691,0.7835785805027928,0.0995,3699,5221.96452795036,5221.96452795036,3374,3859.670328494471,3859.670328494471,325,1362.2941994558837,1362.2941994558837,3298,122,0.0305,8,3592,6997,0.5133628698013434,4000,0.016276787194951098,0.016276787194951098,0.43516371066249376,0.8245,0.5908982263974962,0.09113652660403757,0.012399133175728938,0.0
105,0.9949353385925856,0.18363110512790945,0.17154415530141728,0.7818774391168534,0.5688060572357836,5.582356356957115,0.015178637094327221,2.196,8784.0,0.18363110512790945,0.7818774391168534,0.109,3666,5099.219210671052,5099.219210671052,3359,3812.3681172623906,3812.3681172623906,307,1286.8510934086569,1286.8510934086569,3258,140,0.035,4,3459,6924,0.49956672443674177,4000,0.016262853357805022,0.016262853357805022,0.42493493422255224,0.8145,0.5807609605335313,0.09128858559199704,0.01314342001576041,0.0
106,0.99505613530551,0.18355716201398115,0.17154415530141728,0.7801334844668997,0.5693791800414285,5.502242993879246,0.010921259600406567,2.19825,8793.0,0.18355716201398115,0.7801334844668997,0.10475,3711,5203.860107479996,5203.860107479996,3383,3827.3516925522936,3827.3516925522936,328,1376.5084149276927,1376.5084149276927,3304,155,0.03875,13,3451,7015,0.49194583036350675,4000,0.01652117440507096,0.01652117440507096,0.43365500895663023,0.826,0.5905930053739781,0.09114110491939034,0.011089243498817902,0.0
