cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9950724273638869,0.18028280567954297,0.17154415530141728,0.8026925275419259,0.5294003440969507,13.230906246378268,0.009648696070010189,2.15775,8631.0,0.18028280567954297,0.8026925275419259,0.10125,3446,5526.482937522086,5526.482937522086,3094,3980.23542519119,3980.23542519119,352,1546.2475123308784,1546.2475123308784,2958,172,0.043,5,3236,6404,0.5053091817613992,4000,0.016124057198273433,0.016124057198273433,0.4605402447934688,0.7395,0.5721241468760813,0.09141813779685878,0.010034046692607101,0.0
54,0.9949726502947907,0.18060926762410048,0.17154415530141728,0.804065299781797,0.5304817891902371,12.96625625237153,0.010199837689745254,2.1595,8638.0,0.18060926762410048,0.804065299781797,0.10275,3398,5372.305993059317,5372.305993059317,3076,3943.506271707115,3943.506271707115,322,1428.7997213521976,1428.7997213521976,2968,167,0.04175,11,3191,6366,0.5012566760917374,4000,0.016380807971821728,0.016380807971821728,0.4476921660882391,0.742,0.5654152996529435,0.09151877050520585,0.026432879377431884,0.0
55,0.9946371943631612,0.1805885597214853,0.17154415530141728,0.8053116188755126,0.5309818876614238,12.71319964983683,0.009380390344877036,2.15975,8639.0,0.1805885597214853,0.8053116188755126,0.1055,3428,5329.9626081781535,5329.9626081781535,3117,3967.5726181740774,3967.5726181740774,311,1362.3899900040867,1362.3899900040867,3012,166,0.0415,5,3203,6440,0.49736024844720494,4000,0.016141071259691,0.016141071259691,0.4441635506814758,0.753,0.5676981304088855,0.09148452804386673,0.01667898832684822,0.0
56,0.9948492164918282,0.18102133065900605,0.17154415530141728,0.8063936382318055,0.5321431570098575,12.472999145465383,0.013823820175293794,2.16,8640.0,0.18102133065900605,0.8063936382318055,0.107,3394,5261.713214769652,5261.713214769652,3079,3880.031719072736,3880.031719072736,315,1381.6814956969258,1381.6814956969258,3000,146,0.0365,7,3180,6394,0.49734125742883956,4000,0.01597277714701125,0.01597277714701125,0.4384761012307678,0.75,0.5630856607384607,0.0915537150889231,0.015178988326848275,0.0
57,0.994887924706417,0.18117833994370908,0.17154415530141728,0.8074418486956942,0.533159207020417,12.238790327964526,0.012902443930964484,2.16075,8643.0,0.18117833994370908,0.8074418486956942,0.101,3404,5148.542953603486,5148.542953603486,3091,3772.374598746413,3772.374598746413,313,1376.168354857059,1376.168354857059,3048,159,0.03975,7,3219,6452,0.49891506509609423,4000,0.016130599054789974,0.016130599054789974,0.4290452461335881,0.762,0.5622271476801528,0.09156659278479772,0.02117898832684828,0.0
58,0.9952445401797142,0.18177188080738618,0.17154415530141728,0.8084020240286263,0.534828419001511,12.013160444788726,0.013199435450270542,2.162,8648.0,0.18177188080738618,0.8084020240286263,0.10375,3427,5219.2475992985055,5219.2475992985055,3107,3807.708282161841,3807.708282161841,320,1411.539317136666,1411.539317136666,2989,201,0.05025,11,3181,6416,0.4957917705735661,4000,0.015535088732547754,0.015535088732547754,0.4349372999415059,0.74725,0.5598623799649035,0.09160206430052645,0.033993190661478545,0.0
59,0.9949388643145648,0.18222879010243415,0.17154415530141728,0.8093053651127847,0.5361530915212086,11.792210598312693,0.012118650890185599,2.1615,8646.0,0.18222879010243415,0.8093053651127847,0.09775,3412,5150.512893467725,5150.512893467725,3127,3902.5939688551407,3902.5939688551407,285,1247.9189246125857,1247.9189246125857,3034,166,0.0415,12,3204,6446,0.49705243561898854,4000,0.015978410976067805,0.015978410976067805,0.4292094077889413,0.7585,0.5609256446733648,0.09158611532989953,0.012755836575875534,0.0
60,0.9945005793102654,0.1822379901425005,0.17154415530141728,0.8101903558033888,0.5367702434688556,11.576558401445002,0.011757568683206007,2.1625,8650.0,0.1822379901425005,0.8101903558033888,0.102,3407,5040.633746356277,5040.633746356277,3107,3733.6196806308594,3733.6196806308594,300,1307.0140657254121,1307.0140657254121,2999,166,0.0415,10,3225,6406,0.5034342803621604,4000,0.016061384002584597,0.016061384002584597,0.4200528121963214,0.74975,0.5519316873177929,0.09172102469023312,0.006949416342412418,0.0
61,0.9942613042114992,0.18259391066234643,0.17154415530141728,0.8109285073930599,0.5379112161578135,11.370106957321058,0.01285610050373584,2.1625,8650.0,0.18259391066234643,0.8109285073930599,0.1,3436,5091.616887153323,5091.616887153323,3154,3863.6446260361217,3863.6446260361217,282,1227.9722611171985,1227.9722611171985,3112,150,0.0375,8,3293,6548,0.5029016493585827,4000,0.016200983932713547,0.016200983932713547,0.4243014072627415,0.778,0.5657808443576449,0.09151328733463533,0.0284046692607004,0.0
62,0.9944671659374745,0.18261855450106979,0.17154415530141728,0.8115975464616693,0.5386250302759106,11.169096603753129,0.01233804937867558,2.163,8652.0,0.18261855450106979,0.8115975464616693,0.10075,3473,5125.4843901493,5125.4843901493,3157,3771.73442783242,3771.73442783242,316,1353.7499623168792,1353.7499623168792,3089,166,0.0415,8,3292,6562,0.501676318195672,4000,0.015953749763624802,0.015953749763624802,0.4271236991790728,0.77225,0.5651742195074436,0.09152238670738835,0.0292110894941634,0.0
63,0.9950576880170695,0.18301855193812425,0.17154415530141728,0.812199747078076,0.5398084694045707,10.973054474285513,0.011393121537398817,2.1645,8658.0,0.18301855193812425,0.812199747078076,0.099,3442,5113.037545190879,5113.037545190879,3136,3795.3154123521394,3795.3154123521394,306,1317.7221328387448,1317.7221328387448,3059,147,0.03675,12,3266,6501,0.5023842485771419,4000,0.015883956647367834,0.015883956647367834,0.4260864620992044,0.76475,0.5615518772595227,0.09157672184110717,0.020066147859922223,0.0
64,0.9950708486837074,0.18325961073206107,0.17154415530141728,0.8127133567159835,0.5406883517970307,10.78219684047373,0.00965108405589665,2.167,8668.0,0.18325961073206107,0.8127133567159835,0.1015,3471,5212.116077205811,5212.116077205811,3138,3782.103653433062,3782.103653433062,333,1430.01242377274,1430.01242377274,3057,141,0.03525,12,3282,6528,0.5027573529411765,4000,0.016070291301444318,0.016070291301444318,0.4343430064337814,0.76425,0.5663058038602689,0.09150541294209598,0.017566147859922165,0.0
65,0.9951149555284765,0.18317594410069812,0.17154415530141728,0.8131289270659264,0.54097381597248,10.597398665895744,0.009846183823064611,2.16725,8669.0,0.18317594410069812,0.8131289270659264,0.09775,3492,5166.630187739296,5166.630187739296,3163,3753.0934748342197,3753.0934748342197,329,1413.5367129050555,1413.5367129050555,3127,145,0.03625,5,3235,6619,0.48874452334189455,4000,0.016242919837086107,0.016242919837086107,0.43055251564490543,0.78175,0.5710315093869432,0.09143452735919586,0.018203307392996138,0.0
66,0.994912535135455,0.18358947487907987,0.17154415530141728,0.8135381314321266,0.5421912140531495,10.414561422067036,0.009328661629551994,2.167,8668.0,0.18358947487907987,0.8135381314321266,0.10625,3546,5387.02706513469,5387.02706513469,3176,3801.131403500938,3801.131403500938,370,1585.8956616337523,1585.8956616337523,3114,151,0.03775,9,3330,6660,0.5,4000,0.016275018778077414,0.016275018778077414,0.44891892209452006,0.7785,0.580751353256712,0.09128872970114932,0.022932879377431936,0.0
67,0.9949984938749804,0.18343713128286093,0.17154415530141728,0.8138851343280014,0.5425372663115873,10.236384595248094,0.009580833815140763,2.16675,8667.0,0.18343713128286093,0.8138851343280014,0.092,3522,5291.866451637983,5291.866451637983,3169,3772.4261430753527,3772.4261430753527,353,1519.4403085626484,1519.4403085626484,3067,150,0.0375,5,3335,6589,0.5061466079830019,4000,0.01617468428813031,0.01617468428813031,0.44098887096979517,0.76675,0.571293322581877,0.09143060016127186,0.02862256809338526,0.0
68,0.9952954931998941,0.18328475165208666,0.17154415530141728,0.8141496961574433,0.5427367601506555,10.062465698192527,0.009341394756125805,2.16725,8669.0,0.18328475165208666,0.8141496961574433,0.09725,3524,5273.751234048075,5273.751234048075,3179,3792.105304925898,3792.105304925898,345,1481.6459291221843,1481.6459291221843,3121,132,0.033,6,3314,6645,0.49872084273890144,4000,0.016323881469450404,0.016323881469450404,0.43947926950396965,0.78025,0.5757875617023818,0.09136318657446428,0.010921206225680935,0.0
69,0.9952133204575019,0.18322454849062236,0.17154415530141728,0.814328978329758,0.543286850559228,9.893434205192527,0.00866335225420253,2.1665,8666.0,0.18322454849062236,0.814328978329758,0.1,3517,5119.263967172949,5119.263967172949,3197,3746.5235409682764,3746.5235409682764,320,1372.7404262046723,1372.7404262046723,3157,144,0.036,7,3424,6674,0.5130356607731495,4000,0.016398626232946016,0.016398626232946016,0.4266053305977102,0.78925,0.5716631983586262,0.09142505202462062,0.0011673151750972721,0.0
70,0.9952327736759607,0.1833761104022818,0.17154415530141728,0.8144460488484522,0.5441998932622141,9.72767365413871,0.008383049701653494,2.16625,8665.0,0.1833761104022818,0.8144460488484522,0.10475,3523,5132.511275499092,5132.511275499092,3197,3742.9831564632245,3742.9831564632245,326,1389.5281190358542,1389.5281190358542,3081,146,0.0365,11,3314,6604,0.5018170805572381,4000,0.01684514087768999,0.01684514087768999,0.42770927295822203,0.77025,0.5647255637749333,0.091529116543376,0.03377140077821006,0.0
71,0.9952321502361002,0.18360579536685484,0.17154415530141728,0.8144955358949344,0.5451392040180428,9.565969280244923,0.008384732324436595,2.167,8668.0,0.18360579536685484,0.8144955358949344,0.1035,3548,5067.539943105701,5067.539943105701,3263,3850.515145464315,3850.515145464315,285,1217.024797641379,1217.024797641379,3119,172,0.043,13,3312,6667,0.4967751612419379,4000,0.016540301059834606,0.016540301059834606,0.42229499525877323,0.77975,0.565276997155264,0.09152084504267105,0.01167509727626459,0.0
72,0.9953375115753467,0.18359214453925451,0.17154415530141728,0.8144597433327017,0.5456486606564603,9.408538410362647,0.008689514604939233,2.16825,8673.0,0.18359214453925451,0.8144597433327017,0.10825,3511,4897.635249121573,4897.635249121573,3229,3694.333494809499,3694.333494809499,282,1203.3017543120682,1203.3017543120682,3148,140,0.035,7,3403,6659,0.5110376933473495,4000,0.01656276109533884,0.01656276109533884,0.40813627076009706,0.787,0.5596817624560583,0.09160477356315913,0.017820038910505875,0.0
73,0.9951721467177262,0.1839046248805544,0.17154415530141728,0.8143656715159469,0.5470141519193817,9.254467332525861,0.009135303807262875,2.1685,8674.0,0.1839046248805544,0.8143656715159469,0.09575,3469,4857.461758726068,4857.461758726068,3203,3726.1231700289177,3726.1231700289177,266,1131.3385886971491,1131.3385886971491,3177,159,0.03975,7,3287,6646,0.49458320794462834,4000,0.016756845596649056,0.016756845596649056,0.4047884798938053,0.79425,0.5605730879362831,0.09159140368095575,0.01709046692607008,0.0
74,0.9952322036799718,0.18394897914611255,0.17154415530141728,0.8142155082043209,0.5476449358875699,9.102870693134745,0.008385558287163707,2.1685,8674.0,0.18394897914611255,0.8142155082043209,0.0945,3520,4954.799353961112,4954.799353961112,3239,3768.057255510879,3768.057255510879,281,1186.7420984502332,1186.7420984502332,3166,169,0.04225,10,3286,6686,0.491474723302423,4000,0.016696276417273108,0.016696276417273108,0.41289994616339154,0.7915,0.564339967698035,0.09153490048452947,0.020675097276264598,0.0
75,0.9952333732196538,0.18402778840307274,0.17154415530141728,0.8139832493941838,0.5486090572515206,8.95527278566232,0.008383890236708474,2.1695,8678.0,0.18402778840307274,0.8139832493941838,0.1025,3525,5001.971713902767,5001.971713902767,3226,3733.2493189490688,3733.2493189490688,299,1268.7223949537013,1268.7223949537013,3192,155,0.03875,6,3317,6717,0.4938216465684085,4000,0.017008469121079305,0.017008469121079305,0.41683097615852915,0.798,0.5692985856951176,0.09146052121457324,0.024348249027237312,0.0
76,0.9950670779883186,0.18425597359332335,0.17154415530141728,0.8136693156069039,0.5496023799233307,8.81191857521954,0.008830317425756297,2.16925,8677.0,0.18425597359332335,0.8136693156069039,0.107,3530,5036.929831892618,5036.929831892618,3257,3869.4718687043305,3869.4718687043305,273,1167.457963188281,1167.457963188281,3153,164,0.041,7,3341,6683,0.4999251833009128,4000,0.01687089211284167,0.01687089211284167,0.4197441526576831,0.78825,0.5671464915946098,0.09149280262608087,0.013622568093385246,0.0
77,0.9949994791544908,0.18438528759521547,0.17154415530141728,0.8132830096453143,0.5505574849578972,8.672771271097382,0.009580016867380565,2.1695,8678.0,0.18438528759521547,0.8132830096453143,0.1005,3613,5227.515246671269,5227.515246671269,3269,3781.541899723973,3781.541899723973,344,1445.9733469472862,1445.9733469472862,3183,160,0.04,5,3296,6796,0.4849911712772219,4000,0.017109946322556396,0.017109946322556396,0.43562627055590275,0.79575,0.5796757623335417,0.09130486356499688,0.008449416342412364,0.0
78,0.9949983511606284,0.18448111530728886,0.17154415530141728,0.8128329634469396,0.5511490798929042,8.537610757170137,0.00958207065417616,2.1705,8682.0,0.18448111530728886,0.8128329634469396,0.10725,3554,4955.853914519363,4955.853914519363,3267,3751.5233115035653,3751.5233115035653,287,1204.3306030157967,1204.3306030157967,3172,151,0.03775,6,3427,6726,0.5095153137079989,4000,0.01670505716053292,0.01670505716053292,0.4129878262099125,0.793,0.5649926957259475,0.0915251095641108,0.014928988326848303,0.0
79,0.9950027811326583,0.1843529529755394,0.17154415530141728,0.812319232351233,0.5517403183824311,8.406233005380418,0.01285456098810015,2.172,8688.0,0.1843529529755394,0.812319232351233,0.1,3602,5249.37157552395,5249.37157552395,3257,3790.299908660884,3790.299908660884,345,1459.071666863057,1459.071666863057,3204,176,0.044,12,3493,6806,0.5132236262121658,4000,0.016611762646394093,0.016611762646394093,0.437447631293626,0.801,0.5828685787761756,0.09125697131835737,0.014396887159533134,0.0
80,0.9948483804909961,0.18444023721031566,0.17154415530141728,0.8117599465390405,0.5525993951968002,8.27806407823408,0.013604681309319305,2.17175,8687.0,0.18444023721031566,0.8117599465390405,0.10525,3583,5163.961213371076,5163.961213371076,3278,3867.9497121212285,3867.9497121212285,305,1296.0115012498443,1296.0115012498443,3220,155,0.03875,5,3372,6803,0.49566367778921067,4000,0.016585966546667368,0.016585966546667368,0.4303301011142205,0.805,0.5801980606685324,0.09129702908997202,0.022376459143968908,0.0
81,0.994628042452601,0.18443438854258545,0.17154415530141728,0.8111861397136808,0.5532150194838648,8.149813927137293,0.010438369176708977,2.17025,8681.0,0.18443438854258545,0.8111861397136808,0.0915,3602,5096.820962777326,5096.820962777326,3289,3772.787827640732,3772.787827640732,313,1324.0331351365821,1324.0331351365821,3191,166,0.0415,12,3389,6793,0.498895922272928,4000,0.017092063248162884,0.017092063248162884,0.4247350802314084,0.79775,0.573941048138845,0.09139088427791733,0.022896887159533086,0.0
82,0.9947835572301417,0.1844206875947278,0.17154415530141728,0.8105524567492678,0.5541419222424784,8.023527351550811,0.011842560465714278,2.1715,8686.0,0.1844206875947278,0.8105524567492678,0.094,3640,5254.490527592156,5254.490527592156,3304,3846.2692731677544,3846.2692731677544,336,1408.221254424403,1408.221254424403,3207,161,0.04025,15,3380,6847,0.493646852636191,4000,0.016854836651046774,0.016854836651046774,0.43787421063264315,0.80175,0.5834245263795859,0.09124863210430621,0.01261478599221788,0.0
83,0.9949906159370946,0.18447925072534263,0.17154415530141728,0.8098653848442712,0.5553419740855559,7.900394306332229,0.012658827051679528,2.1715,8686.0,0.18447925072534263,0.8098653848442712,0.098,3591,5050.105450016652,5050.105450016652,3291,3775.064707232534,3775.064707232534,300,1275.0407427841214,1275.0407427841214,3183,156,0.039,10,3387,6774,0.5,4000,0.016607138535795592,0.016607138535795592,0.4208421208346859,0.79575,0.5708052725008116,0.09143792091248783,0.007058365758754848,0.0
84,0.994947512397861,0.1845362057945533,0.17154415530141728,0.8091521709734746,0.5559161824544915,7.778947828386448,0.012354132918550271,2.17275,8691.0,0.1845362057945533,0.8091521709734746,0.099,3602,5085.916481163725,5085.916481163725,3288,3753.1034723486014,3753.1034723486014,314,1332.8130088151274,1332.8130088151274,3264,154,0.0385,7,3416,6866,0.49752403145936497,4000,0.016732905804144462,0.016732905804144462,0.42382637343027507,0.816,0.580695824058165,0.09128956263912753,0.020066147859922223,0.0
85,0.9949465557840316,0.18464172580916163,0.17154415530141728,0.808397154485319,0.5566051934482229,7.6602865423401765,0.012355769829112136,2.17425,8697.0,0.18464172580916163,0.808397154485319,0.09575,3569,4966.457327660547,4966.457327660547,3286,3769.7158710886224,3769.7158710886224,283,1196.741456571914,1196.741456571914,3209,161,0.04025,14,3383,6778,0.49911478312186486,4000,0.016359742142723573,0.016359742142723573,0.41387144397167774,0.80225,0.5692228663830067,0.0914616570042549,0.017868677042801595,0.0
86,0.9952459849645601,0.18471085538676688,0.17154415530141728,0.8075967128055351,0.5574899794148677,7.543369932065739,0.01115997141625193,2.17375,8695.0,0.18471085538676688,0.8075967128055351,0.09575,3615,5239.062282209492,5239.062282209492,3277,3803.382320747455,3803.382320747455,338,1435.6799614620388,1435.6799614620388,3218,144,0.036,6,3394,6833,0.4967071564466559,4000,0.016482531427607614,0.016482531427607614,0.4365885235174213,0.8045,0.5837531141104528,0.09124370328834322,0.01864688715953311,0.0
87,0.9949593945441233,0.1846675532368021,0.17154415530141728,0.8067310095759251,0.5579658666200032,7.426633224100956,0.008525597643448473,2.17425,8697.0,0.1846675532368021,0.8067310095759251,0.09875,3660,5242.709302308097,5242.709302308097,3326,3830.6218352199944,3830.6218352199944,334,1412.087467088117,1412.087467088117,3230,142,0.0355,10,3477,6890,0.504644412191582,4000,0.01621225655990406,0.01621225655990406,0.43689244185897164,0.8075,0.5851354651153831,0.09122296802326926,0.021872568093385225,0.0
88,0.9943721346401138,0.18466590713812986,0.17154415530141728,0.8058316889109797,0.5584759228420029,7.3098371738028165,0.006878382434105257,2.17475,8699.0,0.18466590713812986,0.8058316889109797,0.1055,3636,5190.113024975277,5190.113024975277,3309,3811.5032070833267,3811.5032070833267,327,1378.6098178919358,1378.6098178919358,3259,148,0.037,4,3486,6895,0.5055837563451777,4000,0.015954816113181173,0.015954816113181173,0.43250941874790366,0.81475,0.5854056512487422,0.09121891523126888,0.029130350194552457,0.0
89,0.9942141533404706,0.18467775606369696,0.17154415530141728,0.804877602937775,0.5591798966743355,7.1940385376980736,0.006128505276924546,2.17575,8703.0,0.18467775606369696,0.804877602937775,0.0975,3640,5194.776146676177,5194.776146676177,3299,3750.162456327164,3750.162456327164,341,1444.613690349014,1444.613690349014,3236,139,0.03475,8,3431,6876,0.4989819662594532,4000,0.015670980007214067,0.015670980007214067,0.43289801222297863,0.809,0.5833388073337873,0.0912499178899932,0.009892996108949337,0.0
90,0.9943733049245715,0.1846872321391141,0.17154415530141728,0.8038678928980332,0.5599958276465938,7.081356261602007,0.006876859278640974,2.176,8704.0,0.1846872321391141,0.8038678928980332,0.09825,3624,5077.299175280378,5077.299175280378,3305,3743.0317507647596,3743.0317507647596,319,1334.2674245156084,1334.2674245156084,3253,135,0.03375,3,3454,6877,0.5022538897775193,4000,0.016138070359896537,0.016138070359896537,0.4231082646066629,0.81325,0.5791649587639978,0.09131252561854004,0.016146887159533163,0.0
91,0.9943739522594262,0.18464480460654692,0.17154415530141728,0.8028093408168577,0.5603830143915302,6.970708470217282,0.006876519578100978,2.17675,8707.0,0.18464480460654692,0.8028093408168577,0.098,3655,5137.458812693957,5137.458812693957,3345,3835.3005445844515,3835.3005445844515,310,1302.1582681094994,1302.1582681094994,3240,126,0.0315,7,3417,6895,0.4955765047135606,4000,0.01628889433025047,0.01628889433025047,0.42812156772446075,0.81,0.5808729406346764,0.09128690589047986,0.0,0.0
92,0.9944778870937012,0.1846684035836702,0.17154415530141728,0.8017121645116713,0.561178907034117,6.8619277919073465,0.006430017547052413,2.177,8708.0,0.1846684035836702,0.8017121645116713,0.103,3696,5217.600359685062,5217.600359685062,3378,3866.6361777720485,3866.6361777720485,318,1350.9641819130109,1350.9641819130109,3263,133,0.03325,13,3458,6959,0.4969104756430522,4000,0.016585512881985835,0.016585512881985835,0.43480002997371897,0.81575,0.5871800179842315,0.09119229973023653,0.023070038910505852,0.0
93,0.9943749556226743,0.18466980781944697,0.17154415530141728,0.8005718515268859,0.5618075643931152,6.756329756663417,0.006875207841867715,2.17675,8707.0,0.18466980781944697,0.8005718515268859,0.09575,3628,4928.740716127177,4928.740716127177,3351,3762.7455585788284,3762.7455585788284,277,1165.9951575483485,1165.9951575483485,3254,145,0.03625,9,3416,6882,0.4963673350770125,4000,0.016555572240950018,0.016555572240950018,0.4107283930105638,0.8135,0.5718370358063383,0.09142244446290493,0.020981517509727654,0.0
94,0.9943744500692544,0.18472801089855698,0.17154415530141728,0.7993859581210415,0.5626762648269378,6.652036429685803,0.006876176418371114,2.17775,8711.0,0.18472801089855698,0.7993859581210415,0.105,3656,5108.06025685606,5108.06025685606,3349,3820.3308344184725,3820.3308344184725,307,1287.729422437577,1287.729422437577,3265,143,0.03575,6,3416,6921,0.4935702933102153,4000,0.016465921742436385,0.016465921742436385,0.42567168807130285,0.81625,0.5819030128427818,0.09127145480735828,0.00939688715953313,0.0
95,0.9943745632921325,0.18457790866166293,0.17154415530141728,0.7981551547455217,0.563170003932553,6.549787118341843,0.006875821787225043,2.17775,8711.0,0.18457790866166293,0.7981551547455217,0.0995,3646,5068.346165476836,5068.346165476836,3352,3837.7642167353515,3837.7642167353515,294,1230.581948741475,1230.581948741475,3189,136,0.034,6,3470,6835,0.5076810534016094,4000,0.016820175869624518,0.016820175869624518,0.4223621804563678,0.79725,0.5723173082738207,0.0914152403758927,0.016453307392996108,0.0
96,0.9943746570112189,0.18433446606939954,0.17154415530141728,0.796868090834984,0.563432112496997,6.449006274629141,0.006875729093718927,2.178,8712.0,0.18433446606939954,0.796868090834984,0.0955,3596,4858.8130305412415,4858.8130305412415,3330,3735.5554299708538,3735.5554299708538,266,1123.2576005703704,1123.2576005703704,3249,131,0.03275,5,3427,6845,0.5006574141709277,4000,0.016854620872860628,0.016854620872860628,0.404901085878403,0.81225,0.5678406515270418,0.09148239022709438,0.014227626459143994,0.0
97,0.994216874883142,0.18441981193634557,0.17154415530141728,0.7955226611364049,0.5641992009890282,6.349042379693373,0.006124526524730636,2.17775,8711.0,0.18441981193634557,0.7955226611364049,0.097,3601,5044.988772696213,5044.988772696213,3311,3811.8314412963846,3811.8314412963846,290,1233.1573313998306,1233.1573313998306,3254,146,0.0365,9,3397,6855,0.49555069292487236,4000,0.017173250054846607,0.017173250054846607,0.42041573105798274,0.8135,0.5776494386347897,0.09133525842047815,0.015840466926070107,0.0
98,0.9942157948892005,0.18427470844120566,0.17154415530141728,0.7941188793243529,0.5645161388881571,6.25051714395154,0.0061260936944037905,2.17825,8713.0,0.18427470844120566,0.7941188793243529,0.09775,3615,5060.280484557138,5060.280484557138,3329,3854.8381035145585,3854.8381035145585,286,1205.4423810425737,1205.4423810425737,3258,155,0.03875,6,3473,6873,0.5053106358213298,4000,0.016795412237222092,0.016795412237222092,0.42169004037972635,0.8145,0.5788140242278359,0.09131778963658246,0.024428988326848255,0.0
99,0.9942809145503586,0.18421438806266222,0.17154415530141728,0.792689761451896,0.5655889576264655,6.1545137126110605,0.005680016189262155,2.17775,8711.0,0.18421438806266222,0.792689761451896,0.09375,3705,5246.236766447687,5246.236766447687,3377,3865.8221724422106,3865.8221724422106,328,1380.414594005475,1380.414594005475,3284,150,0.0375,14,3481,6989,0.49806839318929746,4000,0.016737907306907867,0.016737907306907867,0.4371863972039375,0.821,0.5907118383223625,0.09113932242516457,0.012086575875486338,0.0
100,0.9942153621660662,0.18434197243719047,0.17154415530141728,0.7912189975786904,0.5660946606273346,6.061295172423573,0.006125536875092106,2.17825,8713.0,0.18434197243719047,0.7912189975786904,0.1025,3684,5199.729209114477,5199.729209114477,3353,3802.458539195755,3802.458539195755,331,1397.2706699187063,1397.2706699187063,3296,142,0.0355,12,3479,6980,0.4984240687679083,4000,0.016752825136633613,0.016752825136633613,0.4333107674261703,0.824,0.5895864604557022,0.09115620309316447,0.02590466926070034,0.0
101,0.9941247149100388,0.18434718236111253,0.17154415530141728,0.7896809083653294,0.5668000715518126,5.96935859622383,0.006571608177365202,2.18025,8721.0,0.18434718236111253,0.7896809083653294,0.094,3675,5038.046677566224,5038.046677566224,3383,3818.14218340204,3818.14218340204,292,1219.9044941641903,1219.9044941641903,3278,117,0.02925,12,3486,6953,0.5013663166978283,4000,0.016695188629987253,0.016695188629987253,0.4198372231304837,0.8195,0.5797023338782903,0.09130446499182565,0.028178988326848287,0.0
102,0.9942589936939911,0.18398575022065827,0.17154415530141728,0.78809428112641,0.566603908202673,5.879504659851794,0.0067681997046191485,2.18075,8723.0,0.18398575022065827,0.78809428112641,0.10725,3668,5028.124285034441,5028.124285034441,3372,3786.3947489101506,3786.3947489101506,296,1241.7295361242884,1241.7295361242884,3279,154,0.0385,20,3483,6947,0.5013674967611919,4000,0.0167680013063928,0.0167680013063928,0.41901035708616846,0.81975,0.5793062142517011,0.09131040678622449,0.02271108949416345,0.0
103,0.9941713446977872,0.18400952036045776,0.17154415530141728,0.7864524213003297,0.5675958162587676,5.791348747114933,0.007264936486137028,2.1815,8726.0,0.18400952036045776,0.7864524213003297,0.096,3729,5307.562968892144,5307.562968892144,3372,3807.7849548205886,3807.7849548205886,357,1499.7780140715563,1499.7780140715563,3284,155,0.03875,5,3496,7013,0.49850278055040637,4000,0.017157913499696354,0.017157913499696354,0.4422969140743085,0.821,0.5937781484445851,0.09109332777333123,0.02228793774319071,0.0
104,0.99412576022056,0.18392450766216414,0.17154415530141728,0.7847722182454964,0.5682839693922825,5.705263999588511,0.006569500522674443,2.182,8728.0,0.18392450766216414,0.7847722182454964,0.1025,3717,5096.771771070881,5096.771771070881,3401,3773.7402744815035,3773.7402744815035,316,1323.0314965893706,1323.0314965893706,3268,137,0.03425,6,3503,6985,0.5015032211882605,4000,0.017291884016216823,0.017291884016216823,0.424730980922538,0.817,0.5816385885535228,0.09127542117169717,0.01890077821011671,0.0
105,0.9941259371978347,0.18383306154688442,0.17154415530141728,0.7830422761470871,0.5685759539444588,5.620001511019971,0.006569123619808883,2.18225,8729.0,0.18383306154688442,0.7830422761470871,0.104,3680,5113.890605403798,5113.890605403798,3356,3761.3465903031274,3761.3465903031274,324,1352.5440151006678,1352.5440151006678,3347,147,0.03675,7,3469,7027,0.49366728333570514,4000,0.01719102058807856,0.01719102058807856,0.426157550450281,0.83675,0.5903945302701685,0.09114408204594748,0.02362645914396888,0.0
106,0.9941257656023538,0.18375590260636662,0.17154415530141728,0.7812553632140127,0.5690505128688926,5.536287411562293,0.006568531941103524,2.18325,8733.0,0.18375590260636662,0.7812553632140127,0.10175,3698,5151.47767403787,5151.47767403787,3377,3800.923355658132,3800.923355658132,321,1350.554318379729,1350.554318379729,3304,138,0.0345,6,3521,7002,0.5028563267637818,4000,0.01721109968561551,0.01721109968561551,0.42928980616978674,0.826,0.587973883701872,0.09118039174447193,0.03288035019455249,0.0
