cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9937514125411371,0.030746148734065084,0.027136434811012612,0.47120043205534456,0.9043873890442472,52.334907693447036,0.019325504758717547,2.12175,8487.0,0.030746148734065084,0.47120043205534456,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,137,0.03425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019450720242607966,0.0
12,0.994143429504679,0.030735750588888236,0.027136434811012612,0.4900468610899079,0.9045034507359715,49.862121186170924,0.018737646754339487,2.122,8488.0,0.030735750588888236,0.4900468610899079,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,119,0.02975,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020877369219105435,0.0
13,0.9938356636635803,0.030884711780036402,0.027136434811012612,0.5089708859997947,0.9045149951399085,47.476203301127796,0.01874704228655062,2.1235,8494.0,0.030884711780036402,0.5089708859997947,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,131,0.03275,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026467020470053115,0.0
14,0.9934462494059125,0.031023058620833318,0.027136434811012612,0.527343112101818,0.9045779456266082,45.2023405488288,0.019715774570068092,2.12375,8495.0,0.031023058620833318,0.527343112101818,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,127,0.03175,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03581482183472329,0.0
15,0.9912599532159154,0.031035958319609234,0.027136434811012612,0.5452225924462114,0.9047225025965793,43.035008323635275,0.027847264643959126,2.1245,8498.0,0.031035958319609234,0.5452225924462114,0.09625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0174725170583776,0.0
16,0.9918306954460279,0.03098704420139167,0.027136434811012612,0.5628290917175703,0.9049067608271706,40.95739680942486,0.027999808438709806,2.1255,8502.0,0.03098704420139167,0.5628290917175703,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01654586808188019,0.0
17,0.9913369716054955,0.031077406320546577,0.027136434811012612,0.5798143226257387,0.9049948137126187,38.98005696004691,0.03067569100556798,2.12575,8503.0,0.031077406320546577,0.5798143226257387,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01840181956027298,0.0
18,0.9927490071597035,0.030980058577722874,0.027136434811012612,0.5964136551608091,0.9051637144882886,37.08499724161003,0.025207836547025877,2.12775,8511.0,0.030980058577722874,0.5964136551608091,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,150,0.0375,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019562168309325223,0.0
19,0.9938669880425627,0.031157563173791758,0.027136434811012612,0.6124526342011144,0.9051329377970174,35.27780638423519,0.02188687898202167,2.1295,8518.0,0.031157563173791758,0.6124526342011144,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,148,0.037,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011094768764215335,0.0
20,0.9943830625815303,0.031206492131505534,0.027136434811012612,0.6280218308572674,0.9051779956824778,33.551789330812056,0.017842081665706166,2.13025,8521.0,0.031206492131505534,0.6280218308572674,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019651819560272954,0.0
21,0.9938430547733479,0.031194806544798705,0.027136434811012612,0.6431406138547323,0.9053690322856315,31.90650466999515,0.021486464241277,2.13075,8523.0,0.031194806544798705,0.6431406138547323,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01632031842304771,0.0
22,0.9938884274634239,0.03129175321159947,0.027136434811012612,0.6577393032786346,0.9053945850365224,30.340444457462958,0.016585766430569516,2.131,8524.0,0.03129175321159947,0.6577393032786346,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017070318423047737,0.0
23,0.9938705456921448,0.03124916335077658,0.027136434811012612,0.671728782391001,0.9055320035725988,28.85255969831261,0.016231509762639415,2.131,8524.0,0.03124916335077658,0.671728782391001,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02773332069749812,0.0
24,0.9940646280554338,0.03126680303201843,0.027136434811012612,0.6850622399069269,0.9056515325048253,27.44048938172795,0.01397118716160426,2.13175,8527.0,0.03126680303201843,0.6850622399069269,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
25,0.9940850379382027,0.03147851444153615,0.027136434811012612,0.6976938046859159,0.905660813761064,26.103703918914096,0.011991107963510673,2.13225,8529.0,0.03147851444153615,0.6976938046859159,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025958870356330488,0.0
26,0.9939422361474873,0.031344053939286444,0.027136434811012612,0.7092374865047898,0.9059376175570233,24.848799110898774,0.010643442557125599,2.13425,8537.0,0.031344053939286444,0.7092374865047898,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022733320697498116,0.0
27,0.994352116396929,0.03148127735988723,0.027136434811012612,0.7196318884735231,0.905914052605053,23.673860271771915,0.00833785800437806,2.1355,8542.0,0.03148127735988723,0.7196318884735231,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,146,0.0365,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013602918877937853,0.0
28,0.9941542424779711,0.031510427765696326,0.027136434811012612,0.7291923070429652,0.90600584358916,22.565723887470906,0.009437060631636693,2.136,8544.0,0.031510427765696326,0.7291923070429652,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,137,0.03425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01579586808188016,0.0
29,0.9945595152311814,0.03147632130836577,0.027136434811012612,0.738035594774059,0.9062252022517812,21.518563397005085,0.010252452586391245,2.13625,8545.0,0.03147632130836577,0.738035594774059,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015045868081880132,0.0
30,0.9946638581071663,0.0314893903800706,0.027136434811012612,0.7466070162277227,0.9063763333683893,20.514027054449198,0.012530349463332893,2.13725,8549.0,0.0314893903800706,0.7466070162277227,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012779567854435236,0.0
31,0.9944447836303365,0.031541876957895267,0.027136434811012612,0.7546179409215433,0.9064209271095667,19.55909893646851,0.010007660217571749,2.13775,8551.0,0.031541876957895267,0.7546179409215433,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01533661865049285,0.0
32,0.9950355672457099,0.03182659348831622,0.027136434811012612,0.7621753198464881,0.906303149316138,18.64857862431638,0.008078990620816281,2.13875,8555.0,0.03182659348831622,0.7621753198464881,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03497517058377564,0.0
33,0.9956225591975681,0.031961389745371854,0.027136434811012612,0.7688792374273562,0.9063295610056015,17.795223849622417,0.009464982161505887,2.13975,8559.0,0.031961389745371854,0.7688792374273562,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,145,0.03625,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016627369219105348,0.0
34,0.9953046755336739,0.03191171143545223,0.027136434811012612,0.7751430798308946,0.9065721902181381,16.982146205257056,0.010552840165883948,2.14075,8563.0,0.03191171143545223,0.7751430798308946,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01871702047005308,0.0
35,0.9939482708056275,0.03196933242317696,0.027136434811012612,0.7809051612063632,0.9067039009926096,16.21250488934198,0.01503260350651405,2.141,8564.0,0.03196933242317696,0.7809051612063632,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014812168309325302,0.0
36,0.9944879690205395,0.032159170758373254,0.027136434811012612,0.7861535354740312,0.9067102980375343,15.481331830985498,0.01319474550213599,2.14125,8565.0,0.032159170758373254,0.7861535354740312,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01634476876421531,0.0
37,0.9942088183716585,0.03217452350948332,0.027136434811012612,0.7909090222636175,0.9068512387081892,14.789151435893391,0.01333665083838803,2.1415,8566.0,0.03217452350948332,0.7909090222636175,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012111068991660257,0.0
38,0.9946030230937458,0.03233926293218062,0.027136434811012612,0.7950133283001856,0.9068509540842062,14.135493330631364,0.010507660217571749,2.1435,8574.0,0.03233926293218062,0.7950133283001856,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014844768764215366,0.0
39,0.9943973918548293,0.032335431959195485,0.027136434811012612,0.7986720856624857,0.9070245701149077,13.513703454118566,0.011012867848752252,2.144,8576.0,0.032335431959195485,0.7986720856624857,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012086618650492875,0.0
40,0.9947193923374882,0.03239347231195436,0.027136434811012612,0.801952854030522,0.907174139269709,12.917446667336703,0.009104410258439137,2.146,8584.0,0.03239347231195436,0.801952854030522,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018602918877937857,0.0
41,0.9949551663119939,0.03253571238139585,0.027136434811012612,0.8047353997087137,0.9072043190412523,12.353656505766983,0.00967500984437419,2.1465,8586.0,0.03253571238139585,0.8047353997087137,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026458870356330544,0.0
42,0.9950474831529905,0.0327422683510326,0.027136434811012612,0.8070318537265182,0.9071343514530659,11.820450257104971,0.012112095128938431,2.147,8588.0,0.0327422683510326,0.8070318537265182,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020586618650492827,0.0
43,0.9954680220853558,0.032685693075789064,0.027136434811012612,0.8088245468458112,0.9074055996044167,11.314503900176714,0.014739219286066257,2.147,8588.0,0.032685693075789064,0.8088245468458112,0.12225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022556671721000843,0.0
44,0.99500479550911,0.03266643483392828,0.027136434811012612,0.8103262791803924,0.9075609796551283,10.831217832425796,0.01395884516980582,2.148,8592.0,0.03266643483392828,0.8103262791803924,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028765921152388185,0.0
45,0.9949756279200045,0.032761645092080495,0.027136434811012612,0.8114229071444912,0.9076485988316005,10.371873626019335,0.014461322409124611,2.14775,8591.0,0.032761645092080495,0.8114229071444912,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029991470811220555,0.0
46,0.9943629844457947,0.03281474641277366,0.027136434811012612,0.812169152166928,0.9077507214486802,9.935180453453583,0.013197442615642232,2.14775,8591.0,0.03281474641277366,0.812169152166928,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017119219105382943,0.0
47,0.9942519671101627,0.03284635533704506,0.027136434811012612,0.8125795127689862,0.9078889888799699,9.51891277101679,0.013904067020622362,2.14775,8591.0,0.03284635533704506,0.8125795127689862,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03103222137983319,0.0
48,0.9941606172969846,0.03275255392566248,0.027136434811012612,0.8125398156324636,0.9081294047793576,9.125517951132867,0.014920619274683437,2.14825,8593.0,0.03275255392566248,0.8125398156324636,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015119219105382942,0.0
49,0.9939697409004736,0.032701569528171576,0.027136434811012612,0.8120772811701525,0.9083490105430727,8.754364959950177,0.015366571942809458,2.14925,8597.0,0.032701569528171576,0.8120772811701525,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021393669446550412,0.0
50,0.99385701656653,0.032772230930820746,0.027136434811012612,0.811229339766226,0.9084190913476718,8.403379983326074,0.014991925025000423,2.1505,8602.0,0.032772230930820746,0.811229339766226,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.033515921152388106,0.0
51,0.9935819936828946,0.032813294905851324,0.027136434811012612,0.8100324618248276,0.9085844315008144,8.069577792964143,0.015225372770939348,2.151,8604.0,0.032813294905851324,0.8100324618248276,0.101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025611068991660324,0.0
52,0.9937347948094389,0.032795782703845894,0.027136434811012612,0.8084160259357033,0.9087747380653824,7.757168704251169,0.014475372770939347,2.152,8608.0,0.032795782703845894,0.8084160259357033,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015086618650492878,0.0
53,0.9937846108467564,0.032782740945082586,0.027136434811012612,0.8065057917709065,0.9089072588239653,7.459828557498147,0.014529420102813327,2.15475,8619.0,0.032782740945082586,0.8065057917709065,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010746967399545171,0.0
54,0.9938174007283975,0.032850297981213146,0.027136434811012612,0.8042507175671255,0.9090260680644326,7.177414491397484,0.015029420102813327,2.1545,8618.0,0.032850297981213146,0.8042507175671255,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02269257012888548,0.0
55,0.9935828771462508,0.03278161950746942,0.027136434811012612,0.8016660772541151,0.9092512698622507,6.906894606948704,0.015209222659259823,2.15525,8621.0,0.03278161950746942,0.8016660772541151,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022950720242608025,0.0
56,0.9942516219980118,0.032877876469626796,0.027136434811012612,0.7987746103854413,0.9092606821144362,6.646894204681082,0.01137096251250021,2.155,8620.0,0.032877876469626796,0.7987746103854413,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013505117513267662,0.0
57,0.9939552154325679,0.03276659786588225,0.027136434811012612,0.7955975308367885,0.9095029073161212,6.403551422112674,0.012566915180626232,2.1565,8626.0,0.03276659786588225,0.7955975308367885,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013602918877937853,0.0
58,0.9942742757499681,0.03287697857793922,0.027136434811012612,0.7921312863490703,0.9095487315025016,6.170171518472871,0.010810453623800653,2.15675,8627.0,0.03287697857793922,0.7921312863490703,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,213,0.05325,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028774071266110646,0.0
59,0.994579041207218,0.03289163163968442,0.027136434811012612,0.7883548224157814,0.9096368807531052,5.945483536525765,0.011365754881319707,2.15725,8629.0,0.03289163163968442,0.7883548224157814,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026385519332827845,0.0
60,0.9939171956964393,0.03287297988396707,0.027136434811012612,0.7843475791109564,0.9098158277893985,5.729791585715405,0.015328259803506803,2.1575,8630.0,0.03287297988396707,0.7843475791109564,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018651819560272953,0.0
61,0.9937307365223135,0.0327004082385296,0.027136434811012612,0.7800685796325697,0.9100645815998831,5.523739087332073,0.015328259803506803,2.15875,8635.0,0.0327004082385296,0.7800685796325697,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014627369219105346,0.0
62,0.993572758757253,0.03271889319869517,0.027136434811012612,0.7755276396989359,0.9101997282538877,5.326865153701938,0.01615254379475068,2.15975,8639.0,0.03271889319869517,0.7755276396989359,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016135519332827863,0.0
63,0.9939189832613514,0.032747193165299476,0.027136434811012612,0.770737990001697,0.9103068391767588,5.141586340084245,0.014686354467254763,2.16125,8645.0,0.032747193165299476,0.770737990001697,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0075295678544351485,0.0
64,0.9938644621769335,0.03277758408613588,0.027136434811012612,0.7656845701227846,0.9104161526745345,4.965631792934016,0.012431561593502087,2.16275,8651.0,0.03277758408613588,0.7656845701227846,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029999620924943127,0.0
65,0.9939992061552881,0.03268778483255902,0.027136434811012612,0.7603700059579515,0.9106270289741081,4.798910118454243,0.011403249959132613,2.16325,8653.0,0.03268778483255902,0.7603700059579515,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016287717968157644,0.0
66,0.994111142691211,0.03291907226032285,0.027136434811012612,0.7548208440416562,0.9105806535032209,4.639775623794057,0.012919802213193688,2.163,8652.0,0.03291907226032285,0.7548208440416562,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018926269901440418,0.0
67,0.9940299766890932,0.032809478965132,0.027136434811012612,0.7490059488882158,0.9108089893289839,4.486244013233636,0.011854410258439136,2.1635,8654.0,0.032809478965132,0.7490059488882158,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012111068991660257,0.0
68,0.9941744129308019,0.032850364466209765,0.027136434811012612,0.742926132347239,0.9108853698873222,4.338572264209073,0.011354410258439137,2.16375,8655.0,0.032850364466209765,0.742926132347239,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0131273692191054,0.0
69,0.9939452140281729,0.033071264776178826,0.027136434811012612,0.7365708883271787,0.9107757268791867,4.1958820378916375,0.011550362926565156,2.165,8660.0,0.033071264776178826,0.7365708883271787,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02796702047005306,0.0
70,0.9939075300591578,0.03302322161144641,0.027136434811012612,0.7299814165220407,0.9109340372715831,4.059385775121579,0.010496315594691177,2.166,8664.0,0.03302322161144641,0.7299814165220407,0.1185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024790371493555674,0.0
