cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9934219163130253,0.18024849316370847,0.16945639767316237,0.8130943187886249,0.5154560965764036,9.328447537318228,0.019047355931966933,2.16075,8643.0,0.18024849316370847,0.8130943187886249,0.105,2856,5833.584344843058,5833.584344843058,2481,4018.7435774131923,4018.7435774131923,375,1814.840767429852,1814.840767429852,2169,150,0.0375,7,2587,5025,0.5148258706467662,4000,0.015353847202530486,0.015353847202530486,0.48613202873688094,0.54225,0.5085792172421285,0.09237131174136808,0.017247532270311283,0.0
54,0.9928585487089385,0.18093987809137377,0.16945639767316237,0.8129427664818484,0.5167631810073342,9.030980966237017,0.022236179635445993,2.162,8648.0,0.18093987809137377,0.8129427664818484,0.10725,2777,5492.163903700204,5492.163903700204,2481,4091.3824652116677,4091.3824652116677,296,1400.7814384885164,1400.7814384885164,2231,178,0.0445,7,2471,5008,0.4934105431309904,4000,0.01521211713910907,0.01521211713910907,0.4576803253083122,0.55775,0.4977081951849873,0.0925343770722252,0.020312642369020528,0.0
55,0.9929332736852146,0.18158006803442886,0.16945639767316237,0.8126358086804785,0.5179059784082584,8.744115187902924,0.02072461411622936,2.1615,8646.0,0.18158006803442886,0.8126358086804785,0.11025,2820,5651.7456773349995,5651.7456773349995,2505,4131.646645856808,4131.646645856808,315,1520.0990314781766,1520.0990314781766,2138,141,0.03525,6,2452,4958,0.4945542557482856,4000,0.015384113446367434,0.015384113446367434,0.47097880644454404,0.5345,0.4963872838667264,0.09255419074199911,0.019590546697038747,0.0
56,0.9926621370705292,0.18217752742332305,0.16945639767316237,0.8121357376511339,0.5190478963522183,8.469988272939343,0.02083192239386661,2.1625,8650.0,0.18217752742332305,0.8121357376511339,0.09975,2815,5450.3857655505635,5450.3857655505635,2500,3971.722263723326,3971.722263723326,315,1478.6635018272375,1478.6635018272375,2185,159,0.03975,14,2528,5000,0.5056,4000,0.015587022557605324,0.015587022557605324,0.4541988137958424,0.54625,0.49101928827750546,0.09263471067583742,0.017182422171602152,0.0
57,0.992405942382473,0.1825267317785014,0.16945639767316237,0.8113169480418472,0.5197361119236019,8.214914394351824,0.024454778256362553,2.16325,8653.0,0.1825267317785014,0.8113169480418472,0.10325,2835,5519.960962441074,5519.960962441074,2502,3943.0854680532534,3943.0854680532534,333,1576.8754943878066,1576.8754943878066,2255,158,0.0395,9,2527,5090,0.49646365422396854,4000,0.015778602096878345,0.015778602096878345,0.45999674687005115,0.56375,0.5014980481220307,0.09247752927816955,0.011404517843583983,0.0
58,0.9923543708113213,0.18310896510845118,0.16945639767316237,0.8103154060063196,0.5210358252061299,7.971466864130897,0.02221956770846981,2.1635,8654.0,0.18310896510845118,0.8103154060063196,0.10675,2822,5606.889513308258,5606.889513308258,2486,3998.4860125142595,3998.4860125142595,336,1608.4035007939915,1608.4035007939915,2269,172,0.043,5,2493,5091,0.48968768414849734,4000,0.015986637381066447,0.015986637381066447,0.4672407927756492,0.56725,0.5072444756653895,0.09239133286501916,0.013219627942293033,0.0
59,0.9929696994544006,0.18373551484904554,0.16945639767316237,0.8090935398728073,0.5223713576915039,7.73793909131953,0.021001975284845084,2.16425,8657.0,0.18373551484904554,0.8090935398728073,0.10725,2897,5688.689650504837,5688.689650504837,2545,4028.3130737953607,4028.3130737953607,352,1660.3765767094835,1660.3765767094835,2217,150,0.0375,9,2605,5114,0.5093859992178335,4000,0.016061702918315404,0.016061702918315404,0.4740574708753636,0.55425,0.5061344825252181,0.09240798276212174,0.028664958238420746,0.0
60,0.9935231826436751,0.18433602630214455,0.16945639767316237,0.8075976674218678,0.5238569348058811,7.518975118646545,0.021764052238232124,2.1655,8662.0,0.18433602630214455,0.8075976674218678,0.1005,2876,5587.870042848704,5587.870042848704,2509,3861.7008793696464,3861.7008793696464,367,1726.1691634790582,1726.1691634790582,2308,173,0.04325,9,2594,5184,0.5003858024691358,4000,0.015762678624613148,0.015762678624613148,0.4656558369040198,0.577,0.5101935021424119,0.09234709746786383,0.018710326499620344,0.0
61,0.993389246949259,0.18499877804714002,0.16945639767316237,0.8059923035197495,0.5253402998048842,7.307323189439742,0.018886545495292777,2.16625,8665.0,0.18499877804714002,0.8059923035197495,0.1055,2845,5379.381449822817,5379.381449822817,2529,3910.8140761390605,3910.8140761390605,316,1468.5673736837496,1468.5673736837496,2262,171,0.04275,9,2569,5107,0.5030350499314666,4000,0.01572369383512323,0.01572369383512323,0.44828178748519737,0.5655,0.4951690724911184,0.09257246391263323,0.007635914958238343,0.0
62,0.9923584317756693,0.18504044775398104,0.16945639767316237,0.8041941096990973,0.525684670741196,7.108726459202785,0.0279586795582164,2.16675,8667.0,0.18504044775398104,0.8041941096990973,0.1055,2920,5674.409646631691,5674.409646631691,2548,3946.504576024627,3946.504576024627,372,1727.9050706070727,1727.9050706070727,2181,162,0.0405,14,2581,5101,0.5059792197608312,4000,0.016198922794733773,0.016198922794733773,0.47286747055260153,0.54525,0.5018204823315608,0.09247269276502659,0.02358124525436589,0.0
63,0.9927801132391482,0.18532404505477645,0.16945639767316237,0.8022493542807398,0.5266091258262019,6.917167512512998,0.024552941453134337,2.1675,8670.0,0.18532404505477645,0.8022493542807398,0.09975,2889,5689.85768477219,5689.85768477219,2529,4016.4049495856752,4016.4049495856752,360,1673.4527351865318,1673.4527351865318,2250,154,0.0385,7,2563,5139,0.49873516248297334,4000,0.01608014046813843,0.01608014046813843,0.4741548070643096,0.5625,0.5094928842385857,0.09235760673642122,0.008070804859529268,0.0
64,0.9928870815299065,0.18578299289256314,0.16945639767316237,0.8001722140018188,0.5277247818574493,6.731724410837063,0.023671561665405846,2.1675,8670.0,0.18578299289256314,0.8001722140018188,0.11375,2934,5635.8777055374885,5635.8777055374885,2583,4023.3454888635415,4023.3454888635415,351,1612.5322166739495,1612.5322166739495,2263,163,0.04075,12,2580,5197,0.4964402539926881,4000,0.016351994275685098,0.016351994275685098,0.4696564754614182,0.56575,0.5080938852768508,0.09237859172084724,0.010775436598329469,0.0
65,0.9925107934707015,0.18616117238350086,0.16945639767316237,0.7979496698807579,0.528579398299359,6.556194376577077,0.02611501217421986,2.168,8672.0,0.18616117238350086,0.7979496698807579,0.102,2861,5374.42531265765,5374.42531265765,2551,3903.9049397072667,3903.9049397072667,310,1470.5203729503726,1470.5203729503726,2312,148,0.037,6,2605,5173,0.5035762613570463,4000,0.01608235231034721,0.01608235231034721,0.44786877605476677,0.578,0.49992126563286,0.09250118101550711,0.018728929384965842,0.0
66,0.9930409087716385,0.18657297023779132,0.16945639767316237,0.7956391848714668,0.5294304411213391,6.384517918162432,0.02136064879248515,2.16925,8677.0,0.18657297023779132,0.7956391848714668,0.102,2943,5559.449700263688,5559.449700263688,2600,3931.947804957209,3931.947804957209,343,1627.5018953064894,1627.5018953064894,2344,165,0.04125,11,2703,5287,0.5112540192926045,4000,0.01635667641045978,0.01635667641045978,0.4632874750219354,0.586,0.5123724850131612,0.09231441272480259,0.0172103264996204,0.0
67,0.9928037704470214,0.18687503809818537,0.16945639767316237,0.7931800683404764,0.5302538273613667,6.219509053591161,0.022147767907018893,2.17025,8681.0,0.18687503809818537,0.7931800683404764,0.1,2918,5339.879461665559,5339.879461665559,2590,3786.500183298999,3786.500183298999,328,1553.3792783665629,1553.3792783665629,2339,168,0.042,6,2630,5257,0.5002853338405935,4000,0.016239319547815,0.016239319547815,0.44498995513875944,0.58475,0.5008939730832557,0.09248659040375116,0.007820804859529296,0.0
68,0.9927419440944238,0.18687302354404303,0.16945639767316237,0.7905825498403107,0.530671066940272,6.060373931981834,0.021833502909802818,2.17175,8687.0,0.18687302354404303,0.7905825498403107,0.09875,2903,5386.692609865695,5386.692609865695,2574,3809.7556303644647,3809.7556303644647,329,1576.936979501228,1576.936979501228,2301,154,0.0385,8,2617,5204,0.5028823981552651,4000,0.016450643201571927,0.016450643201571927,0.44889105082210384,0.57525,0.4994346304932623,0.09250848054260107,0.020460326499620374,0.0
69,0.9924524517867058,0.1871307800631204,0.16945639767316237,0.7878828605490812,0.5316651760374991,5.90790194354491,0.02431160760788638,2.1715,8686.0,0.1871307800631204,0.7878828605490812,0.1015,2965,5453.615382297356,5453.615382297356,2650,3957.766501359448,3957.766501359448,315,1495.848880937893,1495.848880937893,2237,164,0.041,5,2620,5202,0.5036524413687044,4000,0.016588446849706215,0.016588446849706215,0.45446794852474176,0.55925,0.4963807691148451,0.09255428846327733,0.022266135155656785,0.0
70,0.9921559001400418,0.18727881424484155,0.16945639767316237,0.7850994777719323,0.5320580502377423,5.763200169735403,0.026376596874047815,2.172,8688.0,0.18727881424484155,0.7850994777719323,0.10275,2952,5350.873763975225,5350.873763975225,2650,3954.536524888784,3954.536524888784,302,1396.3372390864406,1396.3372390864406,2366,132,0.033,8,2672,5318,0.502444528018052,4000,0.016552870912721653,0.016552870912721653,0.44590614699789827,0.5915,0.504143688198739,0.09243784467701892,0.01873823082763859,0.0
71,0.9929627093148402,0.1875412456972131,0.16945639767316237,0.7822040104656162,0.5330203564963738,5.621621134194327,0.022883421404362593,2.17275,8691.0,0.1875412456972131,0.7822040104656162,0.10725,2913,5288.998194990474,5288.998194990474,2588,3764.1577442329594,3764.1577442329594,325,1524.8404507575212,1524.8404507575212,2372,145,0.03625,11,2604,5285,0.49271523178807947,4000,0.01624434654471751,0.01624434654471751,0.44074984958250274,0.593,0.5016499097495016,0.09247525135375748,0.016516135155656864,0.0
72,0.992578759755181,0.1880327676550735,0.16945639767316237,0.7791777413375591,0.5340772226628323,5.48570766063333,0.02206431527984985,2.173,8692.0,0.1880327676550735,0.7791777413375591,0.10225,2942,5264.690194862238,5264.690194862238,2644,3871.3125603260496,3871.3125603260496,298,1393.377634536182,1393.377634536182,2310,175,0.04375,5,2634,5252,0.5015232292460016,4000,0.016272110711762218,0.016272110711762218,0.4387241829051499,0.5775,0.4942345097430899,0.09258648235385365,0.017719627942293092,0.0
73,0.9922962860487862,0.1882478630845223,0.16945639767316237,0.7760694933467065,0.5349039522163388,5.356862373824646,0.022423930538456975,2.1745,8698.0,0.1882478630845223,0.7760694933467065,0.11225,2941,5196.974700360607,5196.974700360607,2643,3803.0539921998866,3803.0539921998866,298,1393.9207081607178,1393.9207081607178,2422,144,0.036,10,2682,5363,0.5000932314003357,4000,0.016319604060976982,0.016319604060976982,0.4330812250300145,0.6055,0.5020487350180087,0.09246926897472987,0.029739369779802627,0.0
74,0.9929966242388613,0.18856143183345583,0.16945639767316237,0.7728410457936172,0.5358101565512782,5.229775145357253,0.017969558172953284,2.17525,8701.0,0.18856143183345583,0.7728410457936172,0.10875,2955,5271.859243632793,5271.859243632793,2630,3748.9260806319808,3748.9260806319808,325,1522.9331630008126,1522.9331630008126,2296,153,0.03825,9,2654,5251,0.5054275376118834,4000,0.0167284575951509,0.0167284575951509,0.4393216036360294,0.574,0.4931929621816177,0.09260210556727574,0.009701025056947588,0.0
75,0.9935156395126882,0.1887950218674053,0.16945639767316237,0.7694871253188812,0.5365515833974712,5.106150946794215,0.015290412894556547,2.17575,8703.0,0.1887950218674053,0.7694871253188812,0.10275,2974,5189.899088519181,5189.899088519181,2646,3695.441313990805,3695.441313990805,328,1494.4577745283816,1494.4577745283816,2337,150,0.0375,10,2710,5311,0.5102617209565053,4000,0.01655562831324795,0.01655562831324795,0.4324915907098957,0.58425,0.4931949544259374,0.09260207568361095,0.028609149582384252,0.0
76,0.9933789635267424,0.18890351288875282,0.16945639767316237,0.766035662641996,0.5374058471192588,4.985500164953704,0.01529291310498901,2.176,8704.0,0.18890351288875282,0.766035662641996,0.09725,2998,5339.715097231831,5339.715097231831,2672,3833.723416116405,3833.723416116405,326,1505.9916811154224,1505.9916811154224,2389,154,0.0385,7,2768,5387,0.5138295897531093,4000,0.016267885044264376,0.016267885044264376,0.44497625810261554,0.59725,0.5058857548615694,0.09241171367707647,0.006014996203492884,0.0
77,0.9945340068476411,0.18905394785690693,0.16945639767316237,0.7624355085243572,0.5383435710293365,4.86711071878722,0.01184155963893364,2.17575,8703.0,0.18905394785690693,0.7624355085243572,0.10325,3008,5219.874889203543,5219.874889203543,2706,3816.9726343132843,3816.9726343132843,302,1402.902254890245,1402.902254890245,2360,138,0.0345,5,2617,5368,0.48751862891207154,4000,0.01659742868633099,0.01659742868633099,0.43498957410025896,0.59,0.4969937444601554,0.09254509383309767,0.01747892938496587,0.0
78,0.9948964340842733,0.18931505478071423,0.16945639767316237,0.7587429763311982,0.5391412115037767,4.753319840764674,0.009628423877829242,2.17575,8703.0,0.18931505478071423,0.7587429763311982,0.10125,3007,5224.263956560146,5224.263956560146,2657,3615.015058260571,3615.015058260571,350,1609.2488982995715,1609.2488982995715,2373,167,0.04175,6,2630,5380,0.4888475836431227,4000,0.016715054928135457,0.016715054928135457,0.4353553297133092,0.59325,0.49851319782798553,0.09252230203258022,0.010367312072892987,0.0
79,0.9948173676919597,0.18942968983741873,0.16945639767316237,0.7550030868912109,0.539900826454721,4.646340325321955,0.013083558578890583,2.17625,8705.0,0.18942968983741873,0.7550030868912109,0.09425,3061,5217.716120088305,5217.716120088305,2750,3805.3062391437884,3805.3062391437884,311,1412.4098809445045,1412.4098809445045,2420,155,0.03875,14,2679,5481,0.48877941981390255,4000,0.016637139425159733,0.016637139425159733,0.4348096766739891,0.605,0.5028858060043935,0.0924567129099341,0.01053359908883833,0.0
80,0.9950050208908915,0.18971579885078746,0.16945639767316237,0.751229569865333,0.5410298725485447,4.545154180616752,0.014156146756900459,2.17725,8709.0,0.18971579885078746,0.751229569865333,0.09625,3032,5180.974369344154,5180.974369344154,2687,3605.0770441904374,3605.0770441904374,345,1575.8973251537038,1575.8973251537038,2423,140,0.035,14,2745,5455,0.5032080659945004,4000,0.016310764808213016,0.016310764808213016,0.43174786411197685,0.60575,0.5013487184671861,0.09247976922299221,0.015367312072892991,0.0
81,0.9945330891542633,0.19001311566672366,0.16945639767316237,0.7473815288507933,0.5419788121339876,4.447743073776279,0.013823434354234674,2.17875,8715.0,0.19001311566672366,0.7473815288507933,0.1035,3016,5075.679413722074,5075.679413722074,2706,3657.998118750614,3657.998118750614,310,1417.6812949714501,1417.6812949714501,2374,152,0.038,8,2722,5390,0.5050092764378479,4000,0.016416298215492182,0.016416298215492182,0.42297328447680427,0.5935,0.49118397068608255,0.09263224043970877,0.032414958238420666,0.0
82,0.9941082990148753,0.19016633284900242,0.16945639767316237,0.7434938682395837,0.5427030876332899,4.354792835174217,0.013951321997004919,2.1795,8718.0,0.19016633284900242,0.7434938682395837,0.0945,2996,5121.509473420309,5121.509473420309,2658,3572.0493894057713,3572.0493894057713,338,1549.4600840145256,1549.4600840145256,2433,149,0.03725,5,2715,5429,0.5000920979922637,4000,0.016521756107026355,0.016521756107026355,0.42679245611832356,0.60825,0.4993754736709941,0.0925093678949351,0.02698823082763857,0.0
83,0.994384255793004,0.19032115335103425,0.16945639767316237,0.7394843733578927,0.543813856541963,4.263390385586459,0.010947133152432929,2.1805,8722.0,0.19032115335103425,0.7394843733578927,0.0995,3029,5273.356294403168,5273.356294403168,2688,3710.1481161317083,3710.1481161317083,341,1563.2081782714731,1563.2081782714731,2431,173,0.04325,6,2720,5460,0.4981684981684982,4000,0.01639645610164036,0.01639645610164036,0.43944635786689407,0.60775,0.5067678147201364,0.09239848277919796,0.007561503416856463,0.0
84,0.9945731224759096,0.1905584271178214,0.16945639767316237,0.735387529234357,0.5447500566250131,4.175111387133128,0.012840661145860481,2.1825,8730.0,0.1905584271178214,0.735387529234357,0.104,3043,5208.913159762534,5208.913159762534,2731,3777.391185478059,3777.391185478059,312,1431.521974284465,1431.521974284465,2452,144,0.036,8,2740,5495,0.4986351228389445,4000,0.016342858989359717,0.016342858989359717,0.4340760966468416,0.613,0.5056456579881049,0.09241531513017844,0.028118451025056945,0.0
85,0.9945832341856032,0.19071764303010574,0.16945639767316237,0.7312119396015586,0.5457236230409812,4.089269130473947,0.013091988965398222,2.18225,8729.0,0.19071764303010574,0.7312119396015586,0.10725,3034,5005.443502051447,5005.443502051447,2738,3670.313963514288,3670.313963514288,296,1335.129538537168,1335.129538537168,2365,156,0.039,7,2690,5399,0.4982404148916466,4000,0.015851268494616152,0.015851268494616152,0.41712029183758575,0.59125,0.4867721751025515,0.09269841737346174,0.023349848139711527,0.0
86,0.9945763626706849,0.19087081862102023,0.16945639767316237,0.7269315233124157,0.5464802843869646,4.005264489930311,0.012571443555016307,2.18225,8729.0,0.19087081862102023,0.7269315233124157,0.1115,3049,5046.719872199108,5046.719872199108,2732,3612.828314332271,3612.828314332271,317,1433.8915578668234,1433.8915578668234,2437,135,0.03375,2,2757,5486,0.502551950419249,4000,0.016022996763202246,0.016022996763202246,0.4205599893498906,0.60925,0.49603599360993433,0.09255946009585099,0.02669286256643888,0.0
87,0.9952443416659608,0.190978072246411,0.16945639767316237,0.7225201580321391,0.5471580410565631,3.922552823963206,0.010705823591066347,2.18275,8731.0,0.190978072246411,0.7225201580321391,0.09525,3005,4984.930310267343,4984.930310267343,2699,3582.7528204251676,3582.7528204251676,306,1402.177489842171,1402.177489842171,2404,165,0.04125,6,2813,5409,0.5200591606581623,4000,0.01570490443343975,0.01570490443343975,0.41541085918891063,0.601,0.48964651551334637,0.09265530226729982,0.022441723614274878,0.0
88,0.9952852165360562,0.19114361800797544,0.16945639767316237,0.7180425762127147,0.548100478404013,3.842580398213134,0.009826986712936686,2.1825,8730.0,0.19114361800797544,0.7180425762127147,0.1,3016,4966.126324391869,4966.126324391869,2716,3595.082739714066,3595.082739714066,300,1371.0435846778114,1371.0435846778114,2484,146,0.0365,7,2736,5500,0.4974545454545454,4000,0.01566356982248079,0.01566356982248079,0.4138438603659546,0.621,0.49670631621957273,0.09254940525670642,0.015413819286256625,0.0
89,0.9952576882273065,0.1912283578954657,0.16945639767316237,0.7134894895269621,0.5487608915707929,3.764949389664668,0.010537772155966393,2.18425,8737.0,0.1912283578954657,0.7134894895269621,0.10325,2993,4924.7099582109695,4924.7099582109695,2724,3716.368210989184,3716.368210989184,269,1208.3417472218132,1208.3417472218132,2489,156,0.039,9,2797,5482,0.5102152499087924,4000,0.015943902334967286,0.015943902334967286,0.41039249651754656,0.62225,0.4951354979105279,0.09257296753134209,0.015201025056947648,0.0
90,0.9955845853802846,0.19144797936719612,0.16945639767316237,0.7089512993208401,0.5497894748087158,3.6915450629212514,0.010536957470763685,2.1845,8738.0,0.19144797936719612,0.7089512993208401,0.10075,3114,5213.060796862819,5213.060796862819,2782,3714.4447557661074,3714.4447557661074,332,1498.616041096708,1498.616041096708,2463,156,0.039,15,2843,5577,0.5097722790030482,4000,0.0161760502583335,0.0161760502583335,0.4344217330718654,0.61575,0.5069530398431192,0.09239570440235322,0.027571943811693256,0.0
91,0.995139313382962,0.19151602022030098,0.16945639767316237,0.7044977850087054,0.5503861719110482,3.6231835632704805,0.012408816853964201,2.185,8740.0,0.19151602022030098,0.7044977850087054,0.11025,3117,4921.448419493299,4921.448419493299,2829,3613.7065936059507,3613.7065936059507,288,1307.741825887359,1307.741825887359,2514,175,0.04375,6,2846,5631,0.5054164446812289,4000,0.016503862277887523,0.016503862277887523,0.4101207016244074,0.6285,0.49747242097464445,0.09253791368538034,0.03629517843583907,0.0
92,0.9949022404948413,0.19165435497426386,0.16945639767316237,0.6998748729614162,0.5512588801940701,3.554861208873707,0.010895124729008058,2.1855,8742.0,0.19165435497426386,0.6998748729614162,0.09475,3108,4859.496435995827,4859.496435995827,2827,3587.5332080653475,3587.5332080653475,281,1271.9632279304658,1271.9632279304658,2446,170,0.0425,8,2756,5554,0.496218941303565,4000,0.01660601134891189,0.01660601134891189,0.4049580363329518,0.6115,0.4875748217997711,0.09268637767300344,0.01610801063022016,0.0
93,0.9950798443798495,0.19161951522021348,0.16945639767316237,0.6951579784755756,0.551859716767664,3.487832104863464,0.010072918728788113,2.18525,8741.0,0.19161951522021348,0.6951579784755756,0.0955,3056,4805.630729288205,4805.630729288205,2767,3508.1950088597555,3508.1950088597555,289,1297.435720428441,1297.435720428441,2477,140,0.035,5,2783,5533,0.5029821073558648,4000,0.016657137480592714,0.016657137480592714,0.40046922744065033,0.61925,0.4879815364643902,0.09268027695303416,0.025228929384965793,0.0
94,0.9950362952508075,0.191591700645989,0.16945639767316237,0.6903175501828928,0.5525599825893776,3.422096972470188,0.008932650198362542,2.18575,8743.0,0.191591700645989,0.6903175501828928,0.1065,3090,5015.253281946795,5015.253281946795,2767,3561.030574693547,3561.030574693547,323,1454.2227072532476,1454.2227072532476,2515,153,0.03825,8,2813,5605,0.5018733273862622,4000,0.017032353579355227,0.017032353579355227,0.4179377734955314,0.62875,0.5022626640973189,0.09246606003854022,0.00967312072892934,0.0
95,0.9949534449446479,0.19173281288158445,0.16945639767316237,0.6854515452322477,0.5533279874717031,3.3588888764474767,0.009682854021218571,2.18625,8745.0,0.19173281288158445,0.6854515452322477,0.0955,3078,4914.142261963817,4914.142261963817,2789,3609.4272969774042,3609.4272969774042,289,1304.7149649864157,1304.7149649864157,2516,136,0.034,6,2886,5594,0.5159099034680015,4000,0.016663384260640696,0.016663384260640696,0.40951185516361727,0.629,0.49730711309817033,0.09254039330352745,0.03130334092634768,0.0
96,0.9953384227608818,0.1919037202073178,0.16945639767316237,0.680538834200142,0.5542593401654871,3.297663836176025,0.009947060474413284,2.18825,8753.0,0.1919037202073178,0.680538834200142,0.106,3146,4982.313246569209,4982.313246569209,2836,3610.1436087824763,3610.1436087824763,310,1372.1696377867238,1372.1696377867238,2493,142,0.0355,18,2760,5639,0.48944848377371875,4000,0.016486519095618626,0.016486519095618626,0.41519277054739945,0.62325,0.49841566232843965,0.09252376506507341,0.0048580106302201775,0.0
97,0.9949695095026677,0.1920470415187628,0.16945639767316237,0.6755312439315029,0.555154139396953,3.2373842605549297,0.009824861126516825,2.1885,8754.0,0.1920470415187628,0.6755312439315029,0.10625,3134,4925.831851994864,4925.831851994864,2824,3546.7011767489703,3546.7011767489703,310,1379.1306752458786,1379.1306752458786,2546,164,0.041,9,2788,5680,0.4908450704225352,4000,0.016863933172121946,0.016863933172121946,0.4104859876662045,0.6365,0.5008915925997226,0.09248662611100417,0.019794039483675085,0.0
98,0.9945718316263699,0.19199768164318226,0.16945639767316237,0.6705584226646426,0.5557055580838448,3.1802190532980843,0.011326058008594887,2.19025,8761.0,0.19199768164318226,0.6705584226646426,0.0945,3156,4917.103033612871,4917.103033612871,2839,3498.3525556633126,3498.3525556633126,317,1418.7504779495555,1418.7504779495555,2487,145,0.03625,9,2827,5643,0.5009746588693957,4000,0.016341385356172196,0.016341385356172196,0.4097585861343717,0.62175,0.49455515168062303,0.09258167272479066,0.008764996203492803,0.0
99,0.9944493752393561,0.1920327740661662,0.16945639767316237,0.6656403307947081,0.5562636748735413,3.126043596523323,0.010647051221300533,2.191,8764.0,0.1920327740661662,0.6656403307947081,0.0975,3101,4841.369461125635,4841.369461125635,2804,3525.422550013643,3525.422550013643,297,1315.9469111119838,1315.9469111119838,2478,179,0.04475,9,2761,5579,0.49489155762681486,4000,0.01664206780743197,0.01664206780743197,0.4034474550937693,0.6195,0.4898684730562616,0.09265197290415608,0.009561503416856465,0.0
100,0.9946543984775806,0.1920860777476183,0.16945639767316237,0.6607369151205821,0.5572207425997243,3.0741270640117015,0.010200098549532324,2.1925,8770.0,0.1920860777476183,0.6607369151205821,0.099,3173,5060.749179812717,5060.749179812717,2840,3585.4195172889363,3585.4195172889363,333,1475.329662523768,1475.329662523768,2528,150,0.0375,12,2849,5701,0.4997368882652166,4000,0.01690112284493137,0.01690112284493137,0.42172909831769123,0.632,0.5058374589906147,0.09241243811514079,0.02780334092634773,0.0
101,0.994799452164669,0.19214610817880945,0.16945639767316237,0.6557012687856165,0.5579914573653882,3.0226988541686413,0.010215951851099183,2.194,8776.0,0.19214610817880945,0.6557012687856165,0.10475,3128,4944.0596360076715,4944.0596360076715,2818,3566.531071507068,3566.531071507068,310,1377.528564500601,1377.528564500601,2538,143,0.03575,8,2850,5666,0.5030003529827038,4000,0.01707976647421497,0.01707976647421497,0.4120049696672716,0.6345,0.501002981800363,0.09248495527299457,0.019775436598329477,0.0
102,0.9943424003355215,0.192269623064143,0.16945639767316237,0.6507254291652226,0.5591977815431659,2.9737000507600153,0.01050041232621278,2.19425,8777.0,0.192269623064143,0.6507254291652226,0.105,3136,4930.377469145872,4930.377469145872,2843,3646.8982664581104,3646.8982664581104,293,1283.4792026877628,1283.4792026877628,2550,165,0.04125,7,2842,5686,0.4998241294407316,4000,0.017371159499986015,0.017371159499986015,0.4108647890954551,0.6375,0.5015188734572731,0.09247721689814091,0.017247532270311283,0.0
103,0.9950015854390561,0.19238519535603937,0.16945639767316237,0.6456752090771231,0.5604341915973742,2.9257709621195347,0.009361025662871359,2.195,8780.0,0.19238519535603937,0.6456752090771231,0.1015,3204,5020.500358890246,5020.500358890246,2889,3614.674837563128,3614.674837563128,315,1405.825521327108,1405.825521327108,2521,163,0.04075,9,2888,5725,0.5044541484716157,4000,0.0171165261093368,0.0171165261093368,0.41837502990748565,0.63025,0.5031250179444914,0.09245312473083264,0.010117312072892903,0.0
104,0.994766363513203,0.19252608402800975,0.16945639767316237,0.64054261881686,0.56139737960971,2.878696668308353,0.008748781146342767,2.19625,8785.0,0.19252608402800975,0.64054261881686,0.104,3146,4863.482401524895,4863.482401524895,2855,3580.7430165376772,3580.7430165376772,291,1282.7393849872226,1282.7393849872226,2532,157,0.03925,5,2834,5678,0.49911940824233886,4000,0.01729649758528221,0.01729649758528221,0.4052902001270408,0.633,0.4963741200762245,0.09255438819885664,0.01976613515565684,0.0
105,0.9955169170578018,0.1926078379998598,0.16945639767316237,0.6353702962763164,0.5623835896399398,2.8329811307612616,0.009266546663813059,2.19625,8785.0,0.1926078379998598,0.6353702962763164,0.09625,3220,5099.352774447915,5099.352774447915,2892,3632.063996682283,3632.063996682283,328,1467.2887777656142,1467.2887777656142,2572,166,0.0415,6,2966,5792,0.512085635359116,4000,0.017552255928795724,0.017552255928795724,0.42494606453729084,0.643,0.5121676387223746,0.09231748541916439,0.023719627942293098,0.0
106,0.9957698535520083,0.19263004158103134,0.16945639767316237,0.6301507713041761,0.562743100326304,2.7884819285256097,0.008071839738974488,2.19725,8789.0,0.19263004158103134,0.6301507713041761,0.095,3149,4792.830525441412,4792.830525441412,2847,3460.805809850814,3460.805809850814,302,1332.024715590591,1332.024715590591,2613,126,0.0315,4,2825,5762,0.49028115237764663,4000,0.01720835567935005,0.01720835567935005,0.399402543786751,0.65325,0.5009415262720507,0.09248587710591924,0.008264996203492858,0.0
