cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.9939457946631989,0.032980270064461845,0.027136434811012612,0.7251789688095932,0.9112007951018412,3.9535992790672907,0.013615754881319707,2.166,8664.0,0.032980270064461845,0.7251789688095932,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01556216830932522,0.0
72,0.9940105922810428,0.033033065516941705,0.027136434811012612,0.7183617883158622,0.9112958510822615,3.8316421196327637,0.015377099504200279,2.16625,8665.0,0.033033065516941705,0.7183617883158622,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011996967399545144,0.0
73,0.9945072951886481,0.03283254392094316,0.027136434811012612,0.7112271234795308,0.9115760409891821,3.712707390974231,0.014692491458954831,2.16725,8669.0,0.03283254392094316,0.7112271234795308,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015836618650492795,0.0
74,0.9941663841384982,0.03292967707951225,0.027136434811012612,0.7039078252121865,0.9116505941656515,3.5988820956186123,0.0145730521723263,2.16825,8673.0,0.03292967707951225,0.7039078252121865,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019200720242607994,0.0
75,0.9940206175060515,0.032806796124930364,0.027136434811012612,0.6965237330437491,0.9118945447549269,3.492315224363382,0.013804399466915772,2.16825,8673.0,0.032806796124930364,0.6965237330437491,0.12075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027847422289613344,0.0
76,0.9936640019528906,0.033004705152858034,0.027136434811012612,0.6890219647368611,0.9118258356121025,3.391516814236824,0.015785557094513396,2.169,8676.0,0.033004705152858034,0.6890219647368611,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017926269901440417,0.0
77,0.9940324765685691,0.03285952412028002,0.027136434811012612,0.6813962884325521,0.9121031726598319,3.2958450862919064,0.014024212471632826,2.16925,8677.0,0.03285952412028002,0.6813962884325521,0.1245,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019548521607278158,0.0
78,0.993654915719876,0.03295674281047202,0.027136434811012612,0.673756915481094,0.9121386605301741,3.206003282192902,0.016231509762639415,2.1695,8678.0,0.03295674281047202,0.673756915481094,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01159476876421528,0.0
79,0.9938657743487986,0.032893332046650445,0.027136434811012612,0.6659954953114922,0.9122819289979,3.1202185340676754,0.014214957508578341,2.169,8676.0,0.032893332046650445,0.6659954953114922,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013054018195602812,0.0
80,0.994294247773817,0.03303372688882106,0.027136434811012612,0.6582474763909739,0.9122095339549388,3.03973633670575,0.012524212471632825,2.17,8680.0,0.03303372688882106,0.6582474763909739,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015611068991660315,0.0
81,0.9938752755214063,0.033104300233823984,0.027136434811012612,0.6504230022588764,0.9122553397917363,2.963092264964024,0.014431146836074259,2.1715,8686.0,0.033104300233823984,0.6504230022588764,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008230667172100081,0.0
82,0.9939584685145936,0.0330016798951619,0.027136434811012612,0.6424491020059864,0.9125052481421034,2.8892639745648956,0.015910204012322432,2.17075,8683.0,0.0330016798951619,0.6424491020059864,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023635519332827926,0.0
83,0.9939778150688884,0.033212785069776464,0.027136434811012612,0.6342123475696407,0.9124222223058559,2.8168994324202212,0.016910204012322433,2.172,8688.0,0.033212785069776464,0.6342123475696407,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028458870356330546,0.0
84,0.994231186487457,0.033272942284996776,0.027136434811012612,0.6258771585748855,0.9124727919394705,2.747522060022818,0.015475595967076981,2.1735,8694.0,0.033272942284996776,0.6258771585748855,0.101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022578468536770258,0.0
85,0.9937966276049359,0.03325288332437193,0.027136434811012612,0.6176516591947281,0.9125238607595845,2.682667804697783,0.013904067020622362,2.17425,8697.0,0.03325288332437193,0.6176516591947281,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015135519332827863,0.0
86,0.9940027843121957,0.0331217440402189,0.027136434811012612,0.6093787811775015,0.9127434575317304,2.620770971246863,0.01820465314332515,2.1745,8698.0,0.0331217440402189,0.6093787811775015,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02168442001516302,0.0
87,0.9939702346104355,0.03308327693482852,0.027136434811012612,0.6010825700929923,0.9129022716728816,2.5616714317543194,0.017992148221138055,2.17425,8697.0,0.03308327693482852,0.6010825700929923,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01577956785443524,0.0
88,0.9937318517267674,0.033075387421126014,0.027136434811012612,0.5927944565959061,0.9129938115896628,2.505468517659778,0.016052109348574473,2.17525,8701.0,0.033075387421126014,0.5927944565959061,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013602918877937853,0.0
89,0.9939235649583075,0.0331055328369778,0.027136434811012612,0.5845147164932681,0.9130779287678132,2.451898662177866,0.015606156680448452,2.176,8704.0,0.0331055328369778,0.5845147164932681,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022200720242607996,0.0
90,0.9936860959499605,0.03309787158783592,0.027136434811012612,0.5760975168734933,0.9132102738856895,2.3998816913688388,0.016111364311628955,2.177,8708.0,0.03309787158783592,0.5760975168734933,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018143669446550326,0.0
91,0.9935215038357992,0.03288376115170705,0.027136434811012612,0.5676067426127531,0.9135343633163885,2.3496690937970546,0.015600019688748383,2.1775,8710.0,0.03288376115170705,0.5676067426127531,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026700720242608056,0.0
92,0.9944354302991077,0.03307651625504838,0.027136434811012612,0.5591624104812537,0.913459269011818,2.3019132635145954,0.013080890022282611,2.178,8712.0,0.03307651625504838,0.5591624104812537,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024684420015163022,0.0
93,0.99389643730843,0.03297660884699108,0.027136434811012612,0.550651337515219,0.9136699909512738,2.255816466547132,0.013246619455011186,2.17925,8717.0,0.03297660884699108,0.550651337515219,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,213,0.05325,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019869219105382863,0.0
94,0.994106821825835,0.03301271964785972,0.027136434811012612,0.5425271026403602,0.9137177735293007,2.2136816600221167,0.011691562098435266,2.1795,8718.0,0.03301271964785972,0.5425271026403602,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,1,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014505117513267662,0.0
95,0.9942798909380925,0.0329886974746549,0.027136434811012612,0.5343843330683103,0.9138378323948146,2.17308585033643,0.011245609430309247,2.18,8720.0,0.0329886974746549,0.5343843330683103,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028314821834723336,0.0
96,0.9944466066012719,0.0331037911616635,0.027136434811012612,0.5261630984059157,0.9138497498045196,2.133637859502114,0.010799656762183226,2.1795,8718.0,0.0331037911616635,0.5261630984059157,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018426269901440473,0.0
97,0.9945071731300879,0.033025156028980464,0.027136434811012612,0.517959383399408,0.9140473689214819,2.095725843364523,0.00847905717624817,2.18075,8723.0,0.033025156028980464,0.517959383399408,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027483320697498037,0.0
98,0.994169096786128,0.033141910995475546,0.027136434811012612,0.5099979359089946,0.9140302525597537,2.0602850667913937,0.01008715183999613,2.1815,8726.0,0.033141910995475546,0.5099979359089946,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02236106899166035,0.0
99,0.9943509105908893,0.03311831125764929,0.027136434811012612,0.5020663448140776,0.9141645493099664,2.026212420213602,0.010495609430309246,2.18175,8727.0,0.03311831125764929,0.5020663448140776,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02311921910538295,0.0
100,0.99446258605167,0.03301144236036937,0.027136434811012612,0.4939870315810075,0.9143065640475944,1.9926553969817262,0.010941562098435267,2.183,8732.0,0.03301144236036937,0.4939870315810075,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016885519332827892,0.0
101,0.99403627125426,0.03292601647347616,0.027136434811012612,0.48588359738687553,0.9144538594676382,1.9601241825296498,0.012637514766561287,2.18425,8737.0,0.03292601647347616,0.48588359738687553,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02367626990144045,0.0
102,0.9939037505346945,0.032893053078826825,0.027136434811012612,0.4780223131278843,0.9146169043413795,1.9296288493600897,0.01116102353417624,2.18525,8741.0,0.032893053078826825,0.4780223131278843,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01502956785443521,0.0
103,0.9938017259133587,0.03307188636198609,0.027136434811012612,0.4702876397829133,0.914521613195208,1.9005791362267432,0.013500114087337966,2.18475,8739.0,0.03307188636198609,0.4702876397829133,0.10075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01373066717210003,0.0
104,0.9941085076882393,0.03299704565481817,0.027136434811012612,0.46241250526801625,0.9147274744413876,1.8718935855539984,0.010620876268319939,2.18475,8739.0,0.03299704565481817,0.46241250526801625,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.034798521607278254,0.0
105,0.9933931087694166,0.033086513705636984,0.027136434811012612,0.45481165237527355,0.9147240287440863,1.8450650870197343,0.012274943288942302,2.1865,8746.0,0.033086513705636984,0.45481165237527355,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024483320697498034,0.0
106,0.9929846315051446,0.03314203679998357,0.027136434811012612,0.4470270542525959,0.9147394861812815,1.8183755482771813,0.011533810672504082,2.1865,8746.0,0.03314203679998357,0.4470270542525959,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,220,0.055,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024015921152388153,0.0
107,0.9926219538603616,0.03341967137397143,0.027136434811012612,0.43941391730507384,0.914598081038629,1.7930426256775174,0.012425716008756122,2.18675,8747.0,0.03341967137397143,0.43941391730507384,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016127369219105403,0.0
108,0.9926247478792173,0.03349093026092349,0.027136434811012612,0.4319741425225018,0.9146469214353383,1.769000562329046,0.011600747465435397,2.187,8748.0,0.03349093026092349,0.4319741425225018,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018111068991660262,0.0
109,0.9927733382389359,0.033466159923880495,0.027136434811012612,0.4244515252050879,0.9147501577283522,1.7453448342589968,0.010283810672504081,2.1875,8750.0,0.033466159923880495,0.4244515252050879,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,217,0.05425,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008246967399545113,0.0
110,0.9925760177554044,0.03353100351357071,0.027136434811012612,0.4169956488410275,0.9147484208811791,1.722532624118775,0.009979763340630101,2.18825,8753.0,0.03353100351357071,0.4169956488410275,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030822971948445743,0.0
111,0.9928476946396472,0.03357224904164315,0.027136434811012612,0.40970205677454485,0.9148499531643675,1.700815375723751,0.010479763340630102,2.18825,8753.0,0.03357224904164315,0.40970205677454485,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,218,0.0545,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013312168309325245,0.0
112,0.9928476946396472,0.03355564488452248,0.027136434811012612,0.40256128172406846,0.9149918674495487,1.6800853636624582,0.010479763340630102,2.188,8752.0,0.03355564488452248,0.40256128172406846,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,224,0.056,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02070887035633051,0.0
113,0.9928476946396472,0.03361910299304358,0.027136434811012612,0.39524233294014943,0.9150675473439958,1.6593553516011652,0.010479763340630102,2.18825,8753.0,0.03361910299304358,0.39524233294014943,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018602918877937857,0.0
114,0.9930005487274954,0.03337776057432521,0.027136434811012612,0.3877686196376238,0.9154183819808122,1.638718438004955,0.009996315594691177,2.18925,8757.0,0.03337776057432521,0.3877686196376238,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008787717968157693,0.0
115,0.9930005487274954,0.03339866848695964,0.027136434811012612,0.38014252853073377,0.9154676281699499,1.6181843786117884,0.009996315594691177,2.1895,8758.0,0.03339866848695964,0.38014252853073377,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022619219105382893,0.0
116,0.9931150272589143,0.03353551087073172,0.027136434811012612,0.37253213345458824,0.9154317382736356,1.5982084448815066,0.008283810672504081,2.1905,8762.0,0.03353551087073172,0.37253213345458824,0.119,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013676269901440441,0.0
117,0.9929277413594497,0.03372004536820819,0.027136434811012612,0.3654123123912429,0.9153196405364392,1.579989458023148,0.009979763340630101,2.1915,8766.0,0.03372004536820819,0.3654123123912429,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02169257012888548,0.0
118,0.9934012660682934,0.03359560137964593,0.027136434811012612,0.35839108777707995,0.9155137327389673,1.5624351619706112,0.012311707549445728,2.19225,8769.0,0.03359560137964593,0.35839108777707995,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014643669446550378,0.0
119,0.9939016633787295,0.03366280135791949,0.027136434811012612,0.3513384747313547,0.9155225941870127,1.5451922758738696,0.011919802213193687,2.1935,8774.0,0.03366280135791949,0.3513384747313547,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013779567854435237,0.0
120,0.9937388762165198,0.033609705265312616,0.027136434811012612,0.34431370875343437,0.9156796406754342,1.5283977288534296,0.012419802213193687,2.1945,8778.0,0.033609705265312616,0.34431370875343437,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03148332069749804,0.0
121,0.9934477922881126,0.0335387816580345,0.027136434811012612,0.3375651224244277,0.9158436523770904,1.5126192996836854,0.011603593196949386,2.19475,8779.0,0.0335387816580345,0.3375651224244277,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022409969673995445,0.0
122,0.9941802142439383,0.03342153514270087,0.027136434811012612,0.3313638392923365,0.9160511113764398,1.4984183239313529,0.009973849545067668,2.19625,8785.0,0.03342153514270087,0.3313638392923365,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01864366944655038,0.0
123,0.9938192211798181,0.03361506839242438,0.027136434811012612,0.32533787385433366,0.9159877649997556,1.484885011353089,0.011669802213193687,2.1965,8786.0,0.03361506839242438,0.32533787385433366,0.10075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01448881728582263,0.0
124,0.9938009315284273,0.033634177114316266,0.027136434811012612,0.31944883568507704,0.9160278724243424,1.4718983366455605,0.011615754881319707,2.1965,8786.0,0.033634177114316266,0.31944883568507704,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.032282221379833276,0.0
125,0.9937504006712301,0.03350878644030071,0.027136434811012612,0.3140092924387378,0.9162622770574816,1.4601144721070736,0.013578259803506805,2.197,8788.0,0.03350878644030071,0.3140092924387378,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01457846853677025,0.0
126,0.993662823565375,0.03350107100721356,0.027136434811012612,0.30833515734463923,0.916353005051866,1.448019702735797,0.013365754881319707,2.198,8792.0,0.03350107100721356,0.30833515734463923,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012521417740712693,0.0
127,0.9937421192091714,0.03348256860497566,0.027136434811012612,0.30244552879245307,0.9164538366795737,1.4356749333645207,0.015404996381141928,2.199,8796.0,0.03348256860497566,0.30244552879245307,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02005401819560282,0.0
128,0.9940923293765952,0.03342094687853703,0.027136434811012612,0.2966480560682177,0.9165595755184495,1.4237312365024832,0.015407329382851418,2.19975,8799.0,0.03342094687853703,0.2966480560682177,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028708870356330518,0.0
129,0.9939842208320955,0.033590687268959016,0.027136434811012612,0.29089915895804125,0.9164530434302135,1.4120824197993325,0.011971516543358176,2.20025,8801.0,0.033590687268959016,0.29089915895804125,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020586618650492827,0.0
130,0.9940362552125163,0.03345919079971972,0.027136434811012612,0.28492837922847636,0.9166789998365118,1.4001836030961818,0.012181146836074259,2.202,8808.0,0.03345919079971972,0.28492837922847636,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01886106899166029,0.0
131,0.9940362552125163,0.03346455733118911,0.027136434811012612,0.2789840465005806,0.9167699947832487,1.3885347863930315,0.012181146836074259,2.20225,8809.0,0.03346455733118911,0.2789840465005806,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027991470811220553,0.0
132,0.9937926236638218,0.03361519382409662,0.027136434811012612,0.2732323218689637,0.916753849757466,1.3774535557251608,0.012414594582013183,2.20275,8811.0,0.03361519382409662,0.2732323218689637,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018054018195602817,0.0
133,0.9933370965014231,0.033561736004968507,0.027136434811012612,0.26766157754095815,0.9168672736020519,1.3668925970263885,0.009891905336252041,2.20375,8815.0,0.033561736004968507,0.26766157754095815,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,222,0.0555,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029499620924943182,0.0
134,0.9937828634201727,0.033459923136803335,0.027136434811012612,0.2618993512439198,0.9170363639523093,1.3561356856594902,0.010707297291006591,2.20375,8815.0,0.033459923136803335,0.2618993512439198,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028741470811220582,0.0
135,0.9936501356132094,0.03320465862147387,0.027136434811012612,0.25604804635519846,0.9173107100780765,1.3453862832436194,0.012207297291006591,2.2045,8818.0,0.03320465862147387,0.25604804635519846,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,152,0.038,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005649166034874975,0.0
136,0.9939511102246332,0.03313779951462954,0.027136434811012612,0.2505374633644457,0.9174997809935471,1.3354232551450809,0.011207297291006592,2.20625,8825.0,0.03313779951462954,0.2505374633644457,0.123,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.038485974222896124,0.0
137,0.9941688316250448,0.03300576646907233,0.027136434811012612,0.24510904921187884,0.9176629159169573,1.3257542017825605,0.010011344622880572,2.2075,8830.0,0.03300576646907233,0.24510904921187884,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027024071266110616,0.0
138,0.9938642857142858,0.03301996273640301,0.027136434811012612,0.2397348832336721,0.9177090279872727,1.3163203043054237,0.00875,2.20825,8833.0,0.03301996273640301,0.2397348832336721,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016312168309325248,0.0
139,0.9938495573595392,0.03309699247463609,0.027136434811012612,0.2347455554889897,0.9177667417162977,1.3076850431082212,0.01089038211038036,2.20775,8831.0,0.03309699247463609,0.2347455554889897,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02085291887793783,0.0
140,0.9935567979819326,0.033034107326434824,0.027136434811012612,0.23010989926643083,0.9179267564590431,1.2997677218923414,0.009457297291006592,2.20925,8837.0,0.033034107326434824,0.23010989926643083,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0014236163760424914,0.0
141,0.9936881965415791,0.033039682268699126,0.027136434811012612,0.22570836291012122,0.9179599564381938,1.2923403899739305,0.009011344622880571,2.2105,8842.0,0.033039682268699126,0.22570836291012122,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018352918877937774,0.0
142,0.9941802142439383,0.03300482678344522,0.027136434811012612,0.22139874086164663,0.9181616350407438,1.2851510999520401,0.009973849545067666,2.21225,8849.0,0.03300482678344522,0.22139874086164663,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03331482183472334,0.0
