cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
28,0.9932038618123769,0.15273038432455513,0.16626282088927336,0.7146725710719635,0.4808968269122739,24.264117132391277,0.014058403789093957,2.13825,8553.0,0.15273038432455513,0.7146725710719635,0.102,2715,6595.0761909972325,6595.0761909972325,2253,4299.6203625293565,4299.6203625293565,462,2295.455828467882,2295.455828467882,1979,164,0.041,11,2356,4694,0.501917341286749,4000,0.015113157909575447,0.015113157909575447,0.5495896825830568,0.49475,0.5276538095498341,0.0920851928567525,0.02488342585249803,0.0
29,0.9931407491331379,0.1538719615753043,0.16626282088927336,0.7237556087187157,0.4822786251334071,23.243480526782054,0.016067178570335627,2.13875,8555.0,0.1538719615753043,0.7237556087187157,0.10675,2717,6491.489451983744,6491.489451983744,2290,4370.535476468362,4370.535476468362,427,2120.9539755153946,2120.9539755153946,1970,168,0.042,6,2357,4687,0.5028803072327716,4000,0.01509614887661668,0.01509614887661668,0.5409574543319337,0.4925,0.5215744725991602,0.0921763829110126,0.02330551149881044,0.0
30,0.9922571072609999,0.15418757796593555,0.16626282088927336,0.7322702961946339,0.4828279015451105,22.277099002926313,0.014443704319598585,2.13975,8559.0,0.15418757796593555,0.7322702961946339,0.103,2665,6324.934936720391,6324.934936720391,2281,4345.307853909258,4345.307853909258,384,1979.6270828111312,1979.6270828111312,1999,141,0.03525,8,2333,4664,0.5002144082332761,4000,0.015193791884661852,0.015193791884661852,0.527077911393322,0.49975,0.5161467468359933,0.0922577987974601,0.042915939730372776,0.0
31,0.9926633839602589,0.1553143147410788,0.16626282088927336,0.7401663938295997,0.48409393991448224,21.361777236184267,0.013546894286460606,2.13975,8559.0,0.1553143147410788,0.7401663938295997,0.1005,2626,5868.528048318856,5868.528048318856,2325,4322.477760588705,4322.477760588705,301,1546.050287730141,1546.050287730141,1973,159,0.03975,6,2250,4599,0.4892367906066536,4000,0.01519264783328016,0.01519264783328016,0.4890440040265306,0.49325,0.49072640241591836,0.09263910396376122,0.01448810467882633,0.0
32,0.9929926806775989,0.15588675488298476,0.16626282088927336,0.7476802574810301,0.4847530612164685,20.487669889821735,0.013969966453347032,2.13925,8557.0,0.15588675488298476,0.7476802574810301,0.098,2567,5733.54163220528,5733.54163220528,2301,4365.706746026682,4365.706746026682,266,1367.8348861786062,1367.8348861786062,2024,144,0.036,8,2327,4591,0.5068612502722718,4000,0.015045371153970822,0.015045371153970822,0.4777951360170668,0.506,0.4890770816102401,0.09266384377584641,0.024125297383029376,0.0
33,0.99243689860969,0.15650450778404212,0.16626282088927336,0.754745376184014,0.48567459804777474,19.653887847238185,0.012994294718351953,2.14,8560.0,0.15650450778404212,0.754745376184014,0.109,2551,5698.917963001647,5698.917963001647,2256,4190.679886870096,4190.679886870096,295,1508.23807613155,1508.23807613155,2021,157,0.03925,11,2291,4572,0.5010936132983377,4000,0.014951477852907367,0.014951477852907367,0.47490983025009764,0.50525,0.48704589815005855,0.09269431152774912,0.018676447264076135,0.0
34,0.9932522878571672,0.15705953156058544,0.16626282088927336,0.7614183767091293,0.48639054007099186,18.862770782503002,0.017591482662798696,2.1405,8562.0,0.15705953156058544,0.7614183767091293,0.103,2554,5644.829190757409,5644.829190757409,2272,4224.109525184847,4224.109525184847,282,1420.7196655725522,1420.7196655725522,2013,157,0.03925,4,2257,4567,0.4941975038318371,4000,0.014896507953855536,0.014896507953855536,0.47040243256307823,0.50325,0.4835414595378469,0.0927468781069323,0.0215043616177637,0.0
35,0.993144281352516,0.15811824145312212,0.16626282088927336,0.7676558828530798,0.48770374120926185,18.112145640878428,0.018911930727185933,2.14025,8561.0,0.15811824145312212,0.7676558828530798,0.101,2589,5874.752262420668,5874.752262420668,2271,4306.177315856717,4306.177315856717,318,1568.574946563947,1568.574946563947,1961,171,0.04275,7,2230,4550,0.4901098901098901,4000,0.014807872641495318,0.014807872641495318,0.48956268853501483,0.49025,0.48983761312100893,0.09265243580318487,0.021125297383029373,0.0
36,0.9935325149752958,0.15862455782231302,0.16626282088927336,0.7732533284843471,0.48834654436817926,17.401381375109473,0.016796420310527586,2.14175,8567.0,0.15862455782231302,0.7732533284843471,0.1055,2700,6182.142386708004,6182.142386708004,2321,4343.559080688098,4343.559080688098,379,1838.5833060199116,1838.5833060199116,1992,162,0.0405,8,2365,4692,0.5040494458653026,4000,0.01437244358581253,0.01437244358581253,0.515178532225624,0.498,0.5083071193353744,0.09237539320996939,0.02455551149881041,0.0
37,0.9923421020729379,0.15965833793369388,0.16626282088927336,0.7785247857419836,0.48967474121899274,16.723394794839237,0.01929846086657334,2.14275,8571.0,0.15965833793369388,0.7785247857419836,0.10475,2713,6239.71611630129,6239.71611630129,2285,4153.6454385845955,4153.6454385845955,428,2086.070677716725,2086.070677716725,2083,173,0.04325,12,2369,4796,0.49395329441201,4000,0.014205965170756587,0.014205965170756587,0.5199763430250641,0.52075,0.5202858058150386,0.09219571291277442,0.0,0.0
38,0.9923314058057685,0.16025956768107538,0.16626282088927336,0.7833045191699436,0.490510208891364,16.07953587078931,0.02211138157167985,2.14375,8575.0,0.16025956768107538,0.7833045191699436,0.102,2742,6095.520695131421,6095.520695131421,2341,4193.647113367709,4193.647113367709,401,1901.873581763704,1901.873581763704,2103,160,0.04,6,2398,4845,0.4949432404540764,4000,0.014804399837498308,0.014804399837498308,0.507960057927576,0.52575,0.5150760347565457,0.09227385947865183,0.02726249008723236,0.0
39,0.9921185025212453,0.16076012466089493,0.16626282088927336,0.7877967909212219,0.49120009999352476,15.465343593434401,0.020649927076165142,2.14525,8581.0,0.16076012466089493,0.7877967909212219,0.096,2751,6488.453059385875,6488.453059385875,2322,4403.978121782377,4403.978121782377,429,2084.4749376034842,2084.4749376034842,2049,169,0.04225,6,2425,4800,0.5052083333333334,4000,0.014398859115873472,0.014398859115873472,0.5407044216154445,0.51225,0.5293226529692667,0.09206016020546101,0.014229976209357731,0.0
40,0.9929052324468927,0.1612489128224913,0.16626282088927336,0.7919370779690651,0.4919791787728403,14.87948615369586,0.019947400217239487,2.14475,8579.0,0.1612489128224913,0.7919370779690651,0.099,2681,5932.291429337019,5932.291429337019,2304,4145.118506125685,4145.118506125685,377,1787.1729232113291,1787.1729232113291,2053,159,0.03975,10,2393,4734,0.5054921841994086,4000,0.01464962443786044,0.01464962443786044,0.494357619111377,0.51325,0.5019145714668262,0.09247128142799761,0.019953211736716936,0.0
41,0.9919820209744104,0.16179050241268567,0.16626282088927336,0.7955497446177657,0.4929024162806936,14.32893329406975,0.02291888001719665,2.145,8580.0,0.16179050241268567,0.7955497446177657,0.1025,2665,5856.193755071846,5856.193755071846,2286,4018.2666057698443,4018.2666057698443,379,1837.9271493020092,1837.9271493020092,2034,185,0.04625,11,2312,4699,0.49201957863375184,4000,0.015170990262525072,0.015170990262525072,0.48801614625594647,0.5085,0.4962096877535679,0.09255685468369648,0.014074147501982548,0.0
42,0.9932476626043848,0.1621114241430366,0.16626282088927336,0.7987670281696853,0.49340042987264837,13.804576845501666,0.018285948317481752,2.14525,8581.0,0.1621114241430366,0.7987670281696853,0.10025,2682,5877.144790635793,5877.144790635793,2310,4044.7177898547443,4044.7177898547443,372,1832.4270007810615,1832.4270007810615,2101,151,0.03775,9,2380,4783,0.4975956512648965,4000,0.015352857920557189,0.015352857920557189,0.4897620658862752,0.52525,0.5039572395317651,0.09244064140702353,0.021875297383029402,0.0
43,0.9933158292758145,0.1622752381771548,0.16626282088927336,0.801734276342022,0.4936917267437257,13.302659356381248,0.016435836968465557,2.146,8584.0,0.1622752381771548,0.801734276342022,0.0995,2719,6001.534193287941,6001.534193287941,2364,4233.942019431695,4233.942019431695,355,1767.5921738562374,1767.5921738562374,2082,157,0.03925,11,2415,4801,0.5030202041241408,4000,0.015238911307913083,0.015238911307913083,0.50012784944062,0.5205,0.508276709664372,0.09237584935503443,0.02024623314829499,0.0
44,0.9930482516481696,0.163019959874262,0.16626282088927336,0.8042514915015905,0.4947779496947035,12.828238753773352,0.019926197450072153,2.14725,8589.0,0.163019959874262,0.8042514915015905,0.10825,2718,5797.041975783957,5797.041975783957,2375,4140.868386931675,4140.868386931675,343,1656.1735888522874,1656.1735888522874,2117,169,0.04225,7,2418,4835,0.5001034126163392,4000,0.015177151955119863,0.015177151955119863,0.4830868313152895,0.52925,0.5015520987891737,0.0924767185181624,0.021805511498810493,0.0
45,0.9926548741096316,0.16328716304656787,0.16626282088927336,0.8064117903769568,0.49542198154352635,12.377147545603325,0.021425329575141695,2.1475,8590.0,0.16328716304656787,0.8064117903769568,0.0995,2671,5794.080377447645,5794.080377447645,2340,4173.967056749585,4173.967056749585,331,1620.1133206980658,1620.1133206980658,2112,143,0.03575,11,2392,4783,0.5001045369015262,4000,0.015460875213420862,0.015460875213420862,0.4828400314539302,0.528,0.5009040188723581,0.09248643971691463,0.02341831879460743,0.0
46,0.9934484029447876,0.163783166587642,0.16626282088927336,0.8083639307560508,0.4962279018271123,11.944148969882109,0.01822854073697963,2.148,8592.0,0.163783166587642,0.8083639307560508,0.09375,2700,5605.009100158258,5605.009100158258,2369,4001.197768329511,4001.197768329511,331,1603.8113318287265,1603.8113318287265,2141,146,0.0365,4,2390,4841,0.49369964883288575,4000,0.015790720526981807,0.015790720526981807,0.46708409167981585,0.53525,0.4943504550078895,0.09258474317488166,0.026789254559873132,0.0
47,0.993107487022153,0.1644071745833384,0.16626282088927336,0.8100105848163983,0.49718201829285197,11.529376289936671,0.01811462319366333,2.1485,8594.0,0.1644071745833384,0.8100105848163983,0.09775,2707,5668.978094734862,5668.978094734862,2362,4010.065799031795,4010.065799031795,345,1658.9122957030638,1658.9122957030638,2142,161,0.04025,6,2377,4849,0.49020416580738296,4000,0.015346889819442211,0.015346889819442211,0.47241484122786576,0.5355,0.49764890473671947,0.09253526642894921,0.03151249008723234,0.0
48,0.9933022129163739,0.16457959085933757,0.16626282088927336,0.8113524023829591,0.49754934352915686,11.135742349034507,0.017719401205004526,2.1495,8598.0,0.16457959085933757,0.8113524023829591,0.09525,2712,5751.81573130422,5751.81573130422,2367,4089.922882489716,4089.922882489716,345,1661.8928488145327,1661.8928488145327,2187,146,0.0365,14,2409,4899,0.49173300673606857,4000,0.015232084699818394,0.015232084699818394,0.47931797760864503,0.54675,0.506290786565187,0.0924056382015222,0.023703211736716967,0.0
49,0.9931714920849161,0.1648178372451021,0.16626282088927336,0.8124408404801646,0.49820624275239594,10.761775671505122,0.01848449610888356,2.14925,8597.0,0.1648178372451021,0.8124408404801646,0.09325,2791,5896.617060405123,5896.617060405123,2410,4068.7757442866605,4068.7757442866605,381,1827.8413161184762,1827.8413161184762,2110,157,0.03925,5,2408,4901,0.491328300346868,4000,0.015408496819023409,0.015408496819023409,0.4913847550337193,0.5275,0.5058308530202316,0.09241253720469653,0.01777299762093576,0.0
50,0.9932287960612011,0.1656751915159847,0.16626282088927336,0.8131809479171591,0.499493011120098,10.40887565825872,0.018696305938575776,2.15025,8601.0,0.1656751915159847,0.8131809479171591,0.105,2749,5619.850717165085,5619.850717165085,2428,4076.1594131384136,4076.1594131384136,321,1543.69130402667,1543.69130402667,2147,184,0.046,8,2434,4896,0.497140522875817,4000,0.015520496104052884,0.015520496104052884,0.4683208930970514,0.53675,0.4956925358582308,0.09256461196212655,0.0195043616177637,0.0
51,0.9930801942820586,0.16622626588283262,0.16626282088927336,0.8137203090702793,0.5005049307830118,10.069150154675189,0.01748931520619262,2.15075,8603.0,0.16622626588283262,0.8137203090702793,0.1075,2765,5776.541965629208,5776.541965629208,2408,4028.7594713878275,4028.7594713878275,357,1747.7824942413904,1747.7824942413904,2167,181,0.04525,10,2450,4932,0.4967558799675588,4000,0.015384218886351067,0.015384218886351067,0.48137849713572717,0.54175,0.5055270982814363,0.09241709352577847,0.02572759714512285,0.0
52,0.9931208926526373,0.16645597997448017,0.16626282088927336,0.8140804970201593,0.5008899121625909,9.743406545747511,0.01653845038378894,2.15125,8605.0,0.16645597997448017,0.8140804970201593,0.10875,2745,5672.6897349980945,5672.6897349980945,2384,3933.181619113339,3933.181619113339,361,1739.508115884744,1739.508115884744,2214,146,0.0365,6,2485,4959,0.5011090945755192,4000,0.015581207423389318,0.015581207423389318,0.4727241445831351,0.5535,0.505034486749881,0.0924244826987518,0.022098532910388546,0.0
