cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
24,0.9918526809568073,0.15706890417558864,0.1643685291256187,0.6696757642312307,0.48410528303083233,29.097968259573225,0.02763101666678959,2.13725,8549.0,0.15706890417558864,0.6696757642312307,0.1015,2772,6883.7946772681,6883.7946772681,2302,4641.265563974241,4641.265563974241,470,2242.5291132938473,2242.5291132938473,1956,188,0.047,6,2354,4728,0.4978849407783418,4000,0.014651470716513763,0.014651470716513763,0.5736495564389605,0.489,0.5397897338633764,0.09190315399204936,0.026543990573448473,0.0
25,0.9917991106947458,0.15781116362960187,0.1643685291256187,0.6817967948916407,0.48509861909811425,27.813546137592812,0.024045811998478477,2.138,8552.0,0.15781116362960187,0.6817967948916407,0.111,2827,6990.686891587379,6990.686891587379,2289,4410.811331570939,4410.811331570939,538,2579.8755600164536,2579.8755600164536,2013,198,0.0495,13,2431,4840,0.5022727272727273,4000,0.014920974784232292,0.014920974784232292,0.5825572409655664,0.50325,0.5508343445793398,0.0917374848313099,0.03354045561665364,0.0
26,0.9925567587405717,0.15920900855575526,0.1643685291256187,0.6932916247579345,0.4867925273461732,26.593125737325003,0.0182254108546511,2.13825,8553.0,0.15920900855575526,0.6932916247579345,0.09575,2790,6855.965718442868,6855.965718442868,2302,4523.923353191788,4523.923353191788,488,2332.0423652510844,2332.0423652510844,2009,209,0.05225,7,2431,4799,0.5065638674723901,4000,0.01466040344398881,0.01466040344398881,0.571330476536858,0.50225,0.5436982859221148,0.09184452571116829,0.015011979575805134,0.0
27,0.9925416603235996,0.15952328020655704,0.1643685291256187,0.704022850388592,0.4873395204803117,25.44188142578564,0.016322383802450685,2.1395,8558.0,0.15952328020655704,0.704022850388592,0.10525,2801,6783.592465328498,6783.592465328498,2298,4307.396050240218,4307.396050240218,503,2476.196415088278,2476.196415088278,1960,180,0.045,5,2391,4761,0.5022054190296156,4000,0.014873116920663261,0.014873116920663261,0.5652993721106611,0.49,0.5351796232663966,0.09197230565100406,0.022793990573448553,0.0
28,0.99294919359558,0.1605764804638698,0.1643685291256187,0.7140494834551983,0.4888862299136458,24.351854951429274,0.015287156239802166,2.141,8564.0,0.1605764804638698,0.7140494834551983,0.10175,2698,6587.151069693228,6587.151069693228,2239,4331.69244783813,4331.69244783813,459,2255.4586218550794,2255.4586218550794,1994,186,0.0465,6,2317,4692,0.49381926683716965,4000,0.015033893827321355,0.015033893827321355,0.5489292558077232,0.4985,0.5287575534846339,0.0920686366977305,0.01215416339355857,0.0
29,0.9931755613361473,0.16130437900462447,0.1643685291256187,0.7231741467159314,0.4897956990555311,23.328432933584068,0.01407417250638149,2.14225,8569.0,0.16130437900462447,0.7231741467159314,0.10875,2696,6472.297726651609,6472.297726651609,2297,4468.57395259621,4468.57395259621,399,2003.723774055383,2003.723774055383,1961,192,0.048,9,2357,4657,0.5061198196263689,4000,0.01505568043502602,0.01505568043502602,0.5393581438875891,0.49025,0.5197148863325535,0.0922042767050117,0.020865082482325215,0.0
30,0.9933580315386058,0.16176599947759493,0.1643685291256187,0.7316865928681506,0.4903708105032664,22.36047113868776,0.01523023701241186,2.14175,8567.0,0.16176599947759493,0.7316865928681506,0.0975,2660,6274.761156543684,6274.761156543684,2314,4522.052573469684,4522.052573469684,346,1752.7085830740093,1752.7085830740093,1983,193,0.04825,10,2354,4643,0.5069997846220117,4000,0.015192081584151921,0.015192081584151921,0.5228967630452633,0.49575,0.5120380578271579,0.09231942913259264,0.031329536527886837,0.0
31,0.9937457951657677,0.1629080776311294,0.1643685291256187,0.7395772793536556,0.49192040703916057,21.442332922012294,0.014433172031579834,2.142,8568.0,0.1629080776311294,0.7395772793536556,0.0935,2652,6199.153606221106,6199.153606221106,2310,4463.173067416829,4463.173067416829,342,1735.9805388042773,1735.9805388042773,2000,220,0.055,11,2318,4652,0.49828030954428204,4000,0.015101771660620085,0.015101771660620085,0.5165961338517158,0.5,0.5099576803110295,0.09235063479533456,0.02040416339355855,0.0
32,0.9933027393768543,0.16375897190005362,0.1643685291256187,0.7471808729879117,0.49331064883329,20.563659999776352,0.016606880912035337,2.14275,8571.0,0.16375897190005362,0.7471808729879117,0.10775,2599,5869.961430198177,5869.961430198177,2314,4354.938515921036,4354.938515921036,285,1515.0229142771475,1515.0229142771475,1998,193,0.04825,9,2259,4597,0.49140743963454425,4000,0.01547057458689885,0.01547057458689885,0.489163452516474,0.4995,0.49329807150988436,0.09260052892735174,0.016366260801256916,0.0
33,0.9926967004104913,0.16447940914746445,0.1643685291256187,0.754295308631268,0.49424820060854735,19.730767099971075,0.019078717459419726,2.1425,8570.0,0.16447940914746445,0.754295308631268,0.10275,2676,5842.407810581406,5842.407810581406,2397,4384.2517886508185,4384.2517886508185,279,1458.1560219305884,1458.1560219305884,2021,188,0.047,5,2390,4697,0.5088354268682137,4000,0.015579392296760919,0.015579392296760919,0.4868673175484099,0.50525,0.4942203905290459,0.09258669414206432,0.03079281225451691,0.0
34,0.9926544289227966,0.1656329933294577,0.1643685291256187,0.7608584341742702,0.49593163853494315,18.94174956533225,0.02186786712506471,2.142,8568.0,0.1656329933294577,0.7608584341742702,0.10625,2605,5646.104589247779,5646.104589247779,2329,4276.213872819713,4276.213872819713,276,1369.890716428067,1369.890716428067,2065,222,0.0555,8,2306,4670,0.4937901498929336,4000,0.01586070622671995,0.01586070622671995,0.470508715770609,0.51625,0.4888052294623654,0.09266792155806453,0.006083071484681901,0.0
35,0.9925574356076997,0.16614943550707278,0.1643685291256187,0.7669186417663904,0.49687148918343893,18.1950816615524,0.023387330859700125,2.14275,8571.0,0.16614943550707278,0.7669186417663904,0.09975,2731,6033.037781093995,6033.037781093995,2404,4412.554386654523,4412.554386654523,327,1620.4833944394763,1620.4833944394763,2051,226,0.0565,9,2426,4782,0.507319113341698,4000,0.015323961126718107,0.015323961126718107,0.5027531484244577,0.51275,0.5067518890546746,0.09239872166417988,0.027508444619010253,0.0
36,0.9929955630338727,0.1666796921153734,0.1643685291256187,0.7724696273485517,0.49779422635266096,17.486961202936232,0.021612562507919472,2.14375,8575.0,0.1666796921153734,0.7724696273485517,0.10025,2757,6088.78737557351,6088.78737557351,2384,4306.2371624520565,4306.2371624520565,373,1782.5502131214528,1782.5502131214528,2041,208,0.052,10,2404,4798,0.5010421008753647,4000,0.015061831381636913,0.015061831381636913,0.5073989479644169,0.51025,0.5085393687786501,0.09237190946832026,0.021509622937941897,0.0
37,0.992007660521754,0.16738757025423626,0.1643685291256187,0.777520468664059,0.49892518688271265,16.815791582790425,0.022555371566926354,2.1445,8578.0,0.16738757025423626,0.777520468664059,0.1015,2752,6058.431725542343,6058.431725542343,2348,4109.957343667766,4109.957343667766,404,1948.474381874568,1948.474381874568,2059,217,0.05425,9,2373,4811,0.4932446476823945,4000,0.01512145479837141,0.01512145479837141,0.5048693104618198,0.51475,0.508821586277092,0.09236767620584363,0.015546347211311873,0.0
38,0.9920301938845749,0.16819503142030057,0.1643685291256187,0.7823455823967186,0.5002397990455503,16.17156872230105,0.018105667237632263,2.14675,8587.0,0.16819503142030057,0.7823455823967186,0.099,2850,6458.549705925229,6458.549705925229,2396,4260.187427116336,4260.187427116336,454,2198.3622788089006,2198.3622788089006,2028,223,0.05575,17,2430,4878,0.4981549815498155,4000,0.01482370107335446,0.01482370107335446,0.5382124754937242,0.507,0.5257274852962345,0.09211408772055649,0.02511626080125695,0.0
39,0.9919236347015185,0.16891975154652905,0.1643685291256187,0.7866858644603716,0.5015452427082198,15.56263486174381,0.022516817484022754,2.14825,8593.0,0.16891975154652905,0.7866858644603716,0.096,2790,6343.665658324517,6343.665658324517,2363,4258.118970102695,4258.118970102695,427,2085.5466882218225,2085.5466882218225,2121,201,0.05025,10,2436,4911,0.4960293219303604,4000,0.015210624689745636,0.015210624689745636,0.5286388048603323,0.53025,0.5292832829161994,0.09206075075625701,0.015547525530243522,0.0
40,0.9934032269047616,0.16972281338777656,0.1643685291256187,0.7907006189620942,0.502916411225666,14.981001442564924,0.018115173838337627,2.14875,8595.0,0.16972281338777656,0.7907006189620942,0.114,2817,6304.072804290767,6304.072804290767,2416,4360.685007764487,4360.685007764487,401,1943.387796526278,1943.387796526278,2105,197,0.04925,8,2496,4922,0.5071109305160504,4000,0.0152106923642863,0.0152106923642863,0.5253394003575201,0.52625,0.5257036402145121,0.09211444539678232,0.02032835820895529,0.0
41,0.9932448026817744,0.17044132648304608,0.1643685291256187,0.7941470191737842,0.5041980254143318,14.434233340894439,0.01858446654282187,2.1505,8602.0,0.17044132648304608,0.7941470191737842,0.1035,2668,5755.22212539201,5755.22212539201,2322,4069.6380007401895,4069.6380007401895,346,1685.5841246518278,1685.5841246518278,2031,207,0.05175,7,2370,4699,0.5043626303468823,4000,0.015415139097134028,0.015415139097134028,0.4796018437826275,0.50775,0.49086110626957646,0.09263708340595636,0.02375844461901022,0.0
42,0.9933334776396028,0.17094227050839064,0.1643685291256187,0.7972075759082324,0.505127919458259,13.913331867026907,0.017587456909415943,2.153,8612.0,0.17094227050839064,0.7972075759082324,0.10925,2742,6016.649620606131,6016.649620606131,2397,4343.97291686944,4343.97291686944,345,1672.6767037366892,1672.6767037366892,2111,187,0.04675,12,2406,4853,0.4957758087780754,4000,0.015957079525892082,0.015957079525892082,0.5013874683838024,0.52775,0.5119324810302814,0.09232101278454578,0.01879399057344855,0.0
43,0.9935797165308052,0.17136502906218665,0.1643685291256187,0.7999847742608156,0.506280323992743,13.415628205405893,0.01871007020406128,2.15275,8611.0,0.17136502906218665,0.7999847742608156,0.1065,2761,5858.447333510041,5858.447333510041,2426,4234.149643428046,4234.149643428046,335,1624.297690081985,1624.297690081985,2134,213,0.05325,5,2417,4895,0.4937691521961185,4000,0.01621615183130323,0.01621615183130323,0.4882039444591294,0.5335,0.5063223666754776,0.09240516449986784,0.0026908876669284876,0.0
44,0.9941787229417947,0.17165985126586497,0.1643685291256187,0.802493523858423,0.5068142801441982,12.940259517631477,0.01727902168184112,2.15275,8611.0,0.17165985126586497,0.802493523858423,0.09225,2804,5896.299805024827,5896.299805024827,2452,4182.853401623614,4182.853401623614,352,1713.4464034012215,1713.4464034012215,2105,195,0.04875,12,2487,4909,0.5066204929720921,4000,0.015929871988964558,0.015929871988964558,0.49135831708536126,0.52625,0.5053149902512168,0.09242027514623176,0.010656520031421812,0.0
45,0.9937942095106861,0.17224150873880487,0.1643685291256187,0.8046228006830947,0.5080449820459542,12.4885826006316,0.018414563812493092,2.15325,8613.0,0.17224150873880487,0.8046228006830947,0.1005,2723,5797.125161947131,5797.125161947131,2367,4060.517795497347,4060.517795497347,356,1736.607366449766,1736.607366449766,2144,222,0.0555,6,2449,4867,0.5031847133757962,4000,0.015806063234870393,0.015806063234870393,0.483093763495554,0.536,0.5042562580973324,0.09243615612854002,0.025187352710133504,0.0
46,0.9934039925581567,0.17273718919545852,0.1643685291256187,0.8064848416728116,0.5092449223378983,12.05595700647942,0.019210167460807108,2.15475,8619.0,0.17273718919545852,0.8064848416728116,0.10225,2698,5602.41615219033,5602.41615219033,2366,4005.8221839404646,4005.8221839404646,332,1596.5939682498454,1596.5939682498454,2120,225,0.05625,12,2471,4818,0.5128684101286841,4000,0.015273324768206146,0.015273324768206146,0.46686801268248856,0.53,0.49212080760949317,0.09261818788585761,0.022651806755695225,0.0
47,0.9936734681938222,0.1731110192366909,0.1643685291256187,0.8081039225939561,0.5102689068348936,11.641205164747038,0.019728343358808593,2.15475,8619.0,0.1731110192366909,0.8081039225939561,0.11175,2822,6104.223252264896,6104.223252264896,2437,4245.313251950356,4245.313251950356,385,1858.9100003145445,1858.9100003145445,2160,204,0.051,4,2522,4982,0.5062224006423123,4000,0.01530455785799083,0.01530455785799083,0.5086852710220322,0.54,0.5212111626132193,0.09218183256080172,0.024934996072270232,0.0
48,0.9925891349360171,0.1734408865718072,0.1643685291256187,0.8095102783367526,0.5111223810179986,11.243496643813211,0.020658212033351966,2.157,8628.0,0.1734408865718072,0.8095102783367526,0.1045,2766,5680.744562886753,5680.744562886753,2419,4031.590452142024,4031.590452142024,347,1649.1541107447235,1649.1541107447235,2129,208,0.052,9,2444,4895,0.4992849846782431,4000,0.01571906697913864,0.01571906697913864,0.47339538024052324,0.53225,0.49693722814431396,0.0925459415778353,0.00861861743912018,0.0
49,0.9927435578610013,0.17395472761401562,0.1643685291256187,0.810629006341206,0.512147841926647,10.863944846521877,0.02040047335754021,2.15775,8631.0,0.17395472761401562,0.810629006341206,0.1035,2720,5686.71604152529,5686.71604152529,2385,4079.5994704283,4079.5994704283,335,1607.1165710970006,1607.1165710970006,2183,216,0.054,9,2444,4903,0.49847032429125027,4000,0.015938542370475307,0.015938542370475307,0.47389300346040136,0.54575,0.5026358020762408,0.09246046296885639,0.02297289866457186,0.0
50,0.993417502621352,0.17419181980401724,0.1643685291256187,0.8115531247806811,0.5129771496853274,10.497896862040685,0.0185297711818743,2.157,8628.0,0.17419181980401724,0.8115531247806811,0.10375,2835,6085.879074528079,6085.879074528079,2438,4176.390767099798,4176.390767099798,397,1909.4883074282861,1909.4883074282861,2148,214,0.0535,5,2500,4983,0.5017057997190447,4000,0.015993270083044776,0.015993270083044776,0.5071565895439644,0.537,0.5190939537263787,0.09221359069410433,0.02115180675569517,0.0
51,0.9931368826813942,0.17442606617069098,0.1643685291256187,0.8122716079040719,0.5136895611586021,10.146232327391374,0.019280812154547734,2.157,8628.0,0.17442606617069098,0.8122716079040719,0.0985,2800,5565.718804242822,5565.718804242822,2493,4103.7825667304205,4103.7825667304205,307,1461.9362375123999,1461.9362375123999,2113,213,0.05325,6,2444,4913,0.49745572969672297,4000,0.016265210722265364,0.016265210722265364,0.46380990035352987,0.52825,0.4895859402121179,0.09265621089681823,0.009905341712490134,0.0
52,0.9931967317481982,0.17483329201158498,0.1643685291256187,0.8128107146144798,0.5146843097637505,9.809503907974687,0.018727128085830033,2.15725,8629.0,0.17483329201158498,0.8128107146144798,0.09875,2880,5911.545170331261,5911.545170331261,2499,4085.3834789610646,4085.3834789610646,381,1826.1616913701969,1826.1616913701969,2197,220,0.055,7,2536,5077,0.4995075832184361,4000,0.01642357069899763,0.01642357069899763,0.4926287641942307,0.54925,0.5152772585165384,0.09227084112225192,0.009655341712490162,0.0
