cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9934000977637859,0.14660095386343244,0.166539885439091,0.46639737170598067,0.47537534852590396,52.92992937323581,0.021476176333015684,2.1245,8498.0,0.14660095386343244,0.46639737170598067,0.1065,2635,7051.507177630421,7051.507177630421,2188,4841.224287858382,4841.224287858382,447,2210.2828897720583,2210.2828897720583,1933,111,0.02775,7,2263,4568,0.49540280210157617,4000,0.012545034297378852,0.012545034297378852,0.5876255981358195,0.48325,0.5458753588814917,0.09181186961677763,0.02792113442113442,0.0
12,0.9932879343331581,0.1473325064193137,0.166539885439091,0.48442970761937687,0.47612300757644216,50.53943102622302,0.0194723146499602,2.12775,8511.0,0.1473325064193137,0.48442970761937687,0.103,2986,8464.305141936535,8464.305141936535,2234,4946.338330501191,4946.338330501191,752,3517.966811435322,3517.966811435322,1919,119,0.02975,19,2392,4905,0.48766564729867484,4000,0.012783116818268792,0.012783116818268792,0.7053587618279857,0.47975,0.6151152570967915,0.09077327114354813,0.027536130536130576,0.0
13,0.9936017894892063,0.148151465640182,0.166539885439091,0.5025511637496416,0.47688545820025363,48.2329310838923,0.020991040363314298,2.1285,8514.0,0.148151465640182,0.5025511637496416,0.09575,2839,7847.2434759914095,7847.2434759914095,2257,4951.75430828603,4951.75430828603,582,2895.48916770535,2895.48916770535,1932,116,0.029,3,2453,4771,0.5141479773632363,4000,0.013080481206642867,0.013080481206642867,0.653936956332563,0.483,0.5855621737995378,0.09121656739300694,0.016138111888111872,0.0
14,0.994440902426177,0.14912289957109767,0.166539885439091,0.5203537933098044,0.4778152744670242,46.023073704246315,0.015613527104121458,2.12975,8519.0,0.14912289957109767,0.5203537933098044,0.099,2613,6654.4572470383555,6654.4572470383555,2241,4669.48863154398,4669.48863154398,372,1984.9686154943638,1984.9686154943638,1890,124,0.031,7,2245,4503,0.4985565178769709,4000,0.013686203895563291,0.013686203895563291,0.5545381039198167,0.4725,0.52172286235189,0.09217415706472165,0.02765112665112668,0.0
15,0.9949758506802979,0.15054405025422307,0.166539885439091,0.5376902539776595,0.4792471609819297,43.913512857044736,0.014587728031547668,2.13075,8523.0,0.15054405025422307,0.5376902539776595,0.10775,2510,6105.31170370882,6105.31170370882,2236,4590.8240358864605,4590.8240358864605,274,1514.4876678223688,1514.4876678223688,1996,126,0.0315,10,2247,4506,0.4986684420772304,4000,0.01394485134446725,0.01394485134446725,0.5087759753090259,0.499,0.5048655851854156,0.09242701622221877,0.018124125874125818,0.0
16,0.9948222595630902,0.1514469283283923,0.166539885439091,0.5546162545066424,0.4801596675219738,41.90014710212151,0.014998598842681551,2.13275,8531.0,0.1514469283283923,0.5546162545066424,0.103,2664,6880.371798628641,6880.371798628641,2186,4495.875029445458,4495.875029445458,478,2384.4967691831803,2384.4967691831803,1952,113,0.02825,14,2265,4616,0.49068457538994803,4000,0.013919655884774888,0.013919655884774888,0.573364316552339,0.488,0.5392185899314034,0.09191172115102896,0.02831313131313129,0.0
17,0.994569199316513,0.15236632458734514,0.166539885439091,0.5708589788596778,0.4812057739927477,39.9880324807687,0.015516807892289326,2.13275,8531.0,0.15236632458734514,0.5708589788596778,0.1005,2585,6736.430235483186,6736.430235483186,2163,4627.996644900882,4627.996644900882,422,2108.433590582327,2108.433590582327,1959,126,0.0315,6,2348,4544,0.516725352112676,4000,0.014050664552905658,0.014050664552905658,0.5613691862902187,0.48975,0.5327215117741313,0.09200917732338804,0.02226612276612272,0.0
18,0.9938378003858656,0.15350298461550882,0.166539885439091,0.5866550769554545,0.48235444324679816,38.164066997819944,0.018845249740274732,2.1335,8534.0,0.15350298461550882,0.5866550769554545,0.0965,2624,6637.041852301735,6637.041852301735,2254,4759.5902591598215,4759.5902591598215,370,1877.4515931419194,1877.4515931419194,1925,122,0.0305,9,2247,4549,0.4939547153220488,4000,0.014287932383756497,0.014287932383756497,0.5530868210250985,0.48125,0.5243520926150591,0.09213471861077412,0.013834110334110306,0.0
19,0.994570823280337,0.15416956053154887,0.166539885439091,0.6021661976600549,0.48313655538740535,36.416128755315626,0.013317122045987428,2.134,8536.0,0.15416956053154887,0.6021661976600549,0.1015,2583,6348.719129124904,6348.719129124904,2218,4492.521940085133,4492.521940085133,365,1856.1971890397715,1856.1971890397715,1944,115,0.02875,6,2209,4527,0.48796112215595316,4000,0.014731359296965481,0.014731359296965481,0.5290599274270312,0.486,0.5118359564562187,0.09232246065315672,0.018158119658119642,0.0
20,0.9949491858725636,0.15506321130858958,0.166539885439091,0.6171083130600855,0.48404845628683574,34.75161199985775,0.013278990066611165,2.135,8540.0,0.15506321130858958,0.6171083130600855,0.10275,2486,5949.216345226995,5949.216345226995,2210,4496.640963584248,4496.640963584248,276,1452.575381642752,1452.575381642752,1955,123,0.03075,12,2293,4441,0.5163251519927944,4000,0.015016679804870748,0.015016679804870748,0.49576802876887494,0.48875,0.49296081726132496,0.09260558774108013,0.024678127428127472,0.0
21,0.9949742952536125,0.15587163459718767,0.166539885439091,0.6314889932160267,0.484873596329085,33.16893291282991,0.011038397129525392,2.1355,8542.0,0.15587163459718767,0.6314889932160267,0.1075,2510,6037.360518898333,6037.360518898333,2252,4655.251776554913,4655.251776554913,258,1382.1087423434203,1382.1087423434203,2007,132,0.033,6,2281,4517,0.5049811822005756,4000,0.01502603203654246,0.01502603203654246,0.5031133765748191,0.50175,0.5025680259448915,0.09246147961082664,0.023036130536130517,0.0
22,0.9951723898310376,0.1561907615820327,0.166539885439091,0.6453856439424079,0.48532985874326373,31.66128910930281,0.01078938277570191,2.1355,8542.0,0.1561907615820327,0.6453856439424079,0.10675,2551,6081.6473744588,6081.6473744588,2278,4595.804206472379,4595.804206472379,273,1485.8431679864227,1485.8431679864227,1944,122,0.0305,2,2325,4495,0.5172413793103449,4000,0.01501673670108131,0.01501673670108131,0.5068039478715244,0.486,0.4984823687229146,0.09252276446915629,0.02456313131313126,0.0
23,0.9949747611355787,0.15693374195228302,0.166539885439091,0.6588484937679635,0.48615118111091477,30.224656357886698,0.01128796691907369,2.1365,8546.0,0.15693374195228302,0.6588484937679635,0.10425,2582,6151.6009556001345,6151.6009556001345,2251,4456.497663838099,4456.497663838099,331,1695.1032917620419,1695.1032917620419,1959,130,0.0325,10,2272,4541,0.500330323717243,4000,0.015234233559628557,0.015234233559628557,0.5126334129666351,0.48975,0.503480047779981,0.0924477992833003,0.016185120435120437,0.0
24,0.9949952800761535,0.15777834378840097,0.166539885439091,0.6717328697546087,0.48714125366430905,28.86196094265682,0.012359495433100004,2.13825,8553.0,0.15777834378840097,0.6717328697546087,0.0985,2696,6438.083549105052,6438.083549105052,2242,4290.362439569978,4290.362439569978,454,2147.7211095350913,2147.7211095350913,2002,116,0.029,11,2318,4698,0.4934014474244359,4000,0.014944356184783188,0.014944356184783188,0.5365069624253763,0.5005,0.5221041774552257,0.09216843733817162,0.022712121212121184,0.0
25,0.9953872324603465,0.15841919227686263,0.166539885439091,0.68397548906273,0.48778949893518203,27.569793337234,0.011663489352434275,2.14025,8561.0,0.15841919227686263,0.68397548906273,0.10275,2745,6901.949282384466,6901.949282384466,2226,4459.997731061862,4459.997731061862,519,2441.9515513226165,2441.9515513226165,2071,148,0.037,10,2475,4816,0.5139119601328903,4000,0.014708943468956535,0.014708943468956535,0.5751624401986575,0.51775,0.5521974641191945,0.09171703803821209,0.016131118881118844,0.0
26,0.9944888806572554,0.15864870625876645,0.166539885439091,0.695578725324628,0.4881565679096988,26.348047067784318,0.01634117425809928,2.141,8564.0,0.15864870625876645,0.695578725324628,0.103,2773,6795.923327457662,6795.923327457662,2267,4402.14441927585,4402.14441927585,506,2393.778908181797,2393.778908181797,2026,122,0.0305,5,2390,4799,0.4980204209210252,4000,0.014791562951574405,0.014791562951574405,0.5663269439547579,0.5065,0.5423961663728547,0.09186405750440718,0.018212121212121235,0.0
27,0.9952926575422548,0.15982292905653128,0.166539885439091,0.7063414542102042,0.48950666123185277,25.19621297904271,0.014687959626107042,2.1415,8566.0,0.15982292905653128,0.7063414542102042,0.10075,2717,6623.739810462436,6623.739810462436,2251,4334.090065957088,4334.090065957088,466,2289.649744505354,2289.649744505354,2021,129,0.03225,6,2375,4738,0.5012663571127057,4000,0.014650092675016749,0.014650092675016749,0.5519783175384904,0.50525,0.5332869905230941,0.09200069514215359,0.0072531080031079664,0.0
28,0.9951527942195021,0.16074224697882872,0.166539885439091,0.7160400366834101,0.49041394536893484,24.120242166531348,0.013874137798266531,2.1415,8566.0,0.16074224697882872,0.7160400366834101,0.099,2737,6594.512264363959,6594.512264363959,2261,4275.837915676735,4275.837915676735,476,2318.6743486872233,2318.6743486872233,1990,125,0.03125,6,2351,4727,0.4973556166701925,4000,0.014495912371346545,0.014495912371346545,0.5495426886969508,0.4975,0.5287256132181705,0.09206911580172744,0.0206581196581197,0.0
29,0.9947767619712372,0.16127383492617162,0.166539885439091,0.7249298089714493,0.4910759990937706,23.107268210925735,0.015024340758474548,2.1425,8570.0,0.16127383492617162,0.7249298089714493,0.1,2721,6488.447115561015,6488.447115561015,2299,4375.271400490654,4375.271400490654,422,2113.1757150703706,2113.1757150703706,1972,130,0.0325,10,2331,4693,0.496697208608566,4000,0.014378296819799864,0.014378296819799864,0.5407039262967062,0.493,0.5216223557780237,0.09217566466332965,0.020435120435120413,0.0
30,0.9945986589874218,0.16249296897572404,0.166539885439091,0.7332819082511726,0.49241460466713993,22.145593723008496,0.015773084701184437,2.144,8576.0,0.16249296897572404,0.7332819082511726,0.10325,2620,6189.4283494521715,6189.4283494521715,2235,4224.535790902302,4224.535790902302,385,1964.8925585498553,1964.8925585498553,2042,118,0.0295,6,2315,4662,0.49656799656799655,4000,0.01474918136989331,0.01474918136989331,0.515785695787638,0.5105,0.5136714174725827,0.09229492873791126,0.028063131313131318,0.0
31,0.995306638708506,0.16286517055461455,0.166539885439091,0.7410582033687511,0.49285033317988336,21.23422118261583,0.014944919354567546,2.14525,8581.0,0.16286517055461455,0.7410582033687511,0.0995,2562,5678.620820654936,5678.620820654936,2276,4236.030851383906,4236.030851383906,286,1442.5899692710325,1442.5899692710325,2035,105,0.02625,9,2302,4597,0.5007613661083316,4000,0.01522227991555064,0.01522227991555064,0.4732184017212052,0.50875,0.4874310410327231,0.09268853438450916,0.027928127428127447,0.0
32,0.9945455915237286,0.16302711137518724,0.166539885439091,0.7484671877324496,0.4931472764475365,20.362615633473055,0.017384507413658812,2.14675,8587.0,0.16302711137518724,0.7484671877324496,0.0985,2624,5953.149731698799,5953.149731698799,2325,4396.946426621861,4396.946426621861,299,1556.2033050769428,1556.2033050769428,2027,102,0.0255,10,2285,4651,0.49129219522683293,4000,0.015161946043133303,0.015161946043133303,0.49609581097485855,0.50675,0.5003574865849152,0.09249463770122628,0.00950310800310794,0.0
33,0.9939615928616252,0.16370465685895783,0.166539885439091,0.7554082426392827,0.4938726817455791,19.53494502388891,0.018145911500647753,2.148,8592.0,0.16370465685895783,0.7554082426392827,0.09825,2546,5636.635704145557,5636.635704145557,2265,4182.939204562352,4182.939204562352,281,1453.6964995831988,1453.6964995831988,2020,111,0.02775,5,2312,4566,0.5063512921594393,4000,0.014558481865551628,0.014558481865551628,0.46971964201209054,0.505,0.48383178520725434,0.0927425232218912,0.013638111888111926,0.0
34,0.9937264108060504,0.16424011161662996,0.166539885439091,0.7618331731049744,0.4945981524763239,18.749797525488773,0.023414366190990337,2.14925,8597.0,0.16424011161662996,0.7618331731049744,0.09825,2563,5631.295744769563,5631.295744769563,2299,4260.711533564227,4260.711533564227,264,1370.58421120534,1370.58421120534,2009,117,0.02925,7,2277,4572,0.49803149606299213,4000,0.014525045896483525,0.014525045896483525,0.4692746453974244,0.50225,0.48246478723845465,0.09276302819142318,0.0035371017871018706,0.0
35,0.9947410733355561,0.16465938841039468,0.166539885439091,0.7680230509639391,0.4951007743881928,17.995563018928543,0.019135537962346696,2.1495,8598.0,0.16465938841039468,0.7680230509639391,0.1035,2634,5845.6381844757025,5845.6381844757025,2305,4232.098613371341,4232.098613371341,329,1613.5395711043668,1613.5395711043668,2102,106,0.0265,11,2427,4736,0.5124577702702703,4000,0.015038427561339903,0.015038427561339903,0.4871365153729346,0.5255,0.5024819092237607,0.09246277136164359,0.023928127428127444,0.0
36,0.9941169979527783,0.16534152166670352,0.166539885439091,0.7739051193170894,0.49605022269822346,17.275123710289,0.01792377301823649,2.15125,8605.0,0.16534152166670352,0.7739051193170894,0.10175,2733,6293.522466316323,6293.522466316323,2328,4333.010420462478,4333.010420462478,405,1960.5120458538345,1960.5120458538345,2098,112,0.028,13,2447,4831,0.5065203891533844,4000,0.01445682637704577,0.01445682637704577,0.5244602055263164,0.5245,0.5244761233157899,0.09213285815026316,0.015577117327117307,0.0
37,0.993891073396635,0.16613646569018958,0.166539885439091,0.7792883213926111,0.49690641654328205,16.593646771555846,0.021604976928146356,2.1535,8614.0,0.16613646569018958,0.7792883213926111,0.10075,2763,6183.88958781939,6183.88958781939,2330,4130.5148545709835,4130.5148545709835,433,2053.3747332484013,2053.3747332484013,2070,117,0.02925,11,2384,4833,0.4932753983033313,4000,0.014891477273581576,0.014891477273581576,0.5153241323182395,0.5175,0.5161944793909437,0.09225708280913585,0.022793123543123572,0.0
38,0.994008994123726,0.16673657296784636,0.166539885439091,0.7843250381375853,0.49778378261348016,15.94341215603251,0.014975369313853158,2.154,8616.0,0.16673657296784636,0.7843250381375853,0.099,2777,6297.01341502925,6297.01341502925,2366,4320.055539714484,4320.055539714484,411,1976.9578753147725,1976.9578753147725,2053,133,0.03325,10,2399,4830,0.49668737060041407,4000,0.01513093722358117,0.01513093722358117,0.5247511179190604,0.51325,0.5201506707514362,0.09219773993872846,0.019881118881118875,0.0
39,0.9945254432067727,0.1672369925439225,0.166539885439091,0.7887627429900135,0.49849729738418525,15.333056606168384,0.016271801182380117,2.15625,8625.0,0.1672369925439225,0.7887627429900135,0.10325,2732,5949.029466082295,5949.029466082295,2357,4157.736974559773,4157.736974559773,375,1791.292491522536,1791.292491522536,2115,102,0.0255,13,2466,4847,0.5087683102950279,4000,0.015006656515654403,0.015006656515654403,0.49575245550681657,0.52875,0.50895147330409,0.09236572790043866,0.027286130536130604,0.0
40,0.9948409606994932,0.16734040103653736,0.166539885439091,0.7927060686534907,0.4986836411819747,14.753973265476805,0.012134857182681834,2.15775,8631.0,0.16734040103653736,0.7927060686534907,0.1025,2797,6211.9983018323555,6211.9983018323555,2393,4258.133047927599,4258.133047927599,404,1953.8652539047628,1953.8652539047628,2132,114,0.0285,12,2468,4929,0.5007100831811726,4000,0.014650859678735919,0.014650859678735919,0.5176665251526531,0.533,0.5237999150915919,0.09214300127362612,0.01871212121212118,0.0
41,0.9946586487707584,0.16775506028136986,0.166539885439091,0.7961233002138897,0.4993355006554255,14.209987842640734,0.013170879888375338,2.159,8636.0,0.16775506028136986,0.7961233002138897,0.104,2793,6081.287416858466,6081.287416858466,2379,4098.198173891881,4098.198173891881,414,1983.0892429665842,1983.0892429665842,2107,108,0.027,7,2476,4900,0.5053061224489795,4000,0.014840302778658138,0.014840302778658138,0.50677395140483,0.52675,0.514764370842898,0.09227853443735654,0.018766122766122773,0.0
42,0.99486203670914,0.1680987956188916,0.166539885439091,0.7991806018665807,0.49978230293344555,13.691489653966926,0.013757942592092962,2.159,8636.0,0.1680987956188916,0.7991806018665807,0.103,2678,5730.101242587184,5730.101242587184,2309,3950.767395515851,3950.767395515851,369,1779.333847071333,1779.333847071333,2101,109,0.02725,6,2350,4779,0.49173467252563297,4000,0.014760790462710602,0.014760790462710602,0.47750843688222555,0.52525,0.4966050621293353,0.09255092406805998,0.020543123543123598,0.0
43,0.99402090540251,0.16831932341899467,0.166539885439091,0.8018912202384715,0.5001099870086088,13.199657767542586,0.01860854040425052,2.16,8640.0,0.16831932341899467,0.8018912202384715,0.102,2708,5784.118683624418,5784.118683624418,2359,4066.793805117555,4066.793805117555,349,1717.324878506866,1717.324878506866,2122,111,0.02775,10,2442,4830,0.5055900621118012,4000,0.014877400723301187,0.014877400723301187,0.48200989030199465,0.5305,0.5014059341811967,0.09247891098728206,0.020766122766122774,0.0
44,0.994421131939717,0.16865781940523747,0.166539885439091,0.8042995034875178,0.5004487046205308,12.729049701479052,0.01721933260786541,2.16025,8641.0,0.16865781940523747,0.8042995034875178,0.09775,2622,5423.306444898728,5423.306444898728,2309,3905.2394838855716,3905.2394838855716,313,1518.0669610131633,1518.0669610131633,2143,89,0.02225,5,2383,4765,0.5001049317943337,4000,0.014619809641064487,0.014619809641064487,0.451942203741523,0.53575,0.4854653222449138,0.0927180201663263,0.016469114219114234,0.0
45,0.9943726385868021,0.16915608616771893,0.166539885439091,0.8064253945517305,0.5012150796750948,12.281206687034166,0.016764918631200422,2.159,8636.0,0.16915608616771893,0.8064253945517305,0.101,2643,5487.202794360807,5487.202794360807,2332,3983.719650001363,3983.719650001363,311,1503.483144359441,1503.483144359441,2118,104,0.026,5,2328,4761,0.48897290485192185,4000,0.01483799923152677,0.01483799923152677,0.45726689953002914,0.5295,0.48616013971801747,0.09270759790422975,0.013219114219114259,0.0
46,0.9939854305152567,0.16948990947557901,0.166539885439091,0.8082261790969458,0.5016770978392397,11.85467224325836,0.0177312688946352,2.15975,8639.0,0.16948990947557901,0.8082261790969458,0.09575,2734,5971.517678349386,5971.517678349386,2359,4154.171073503421,4154.171073503421,375,1817.3466048459643,1817.3466048459643,2135,110,0.0275,7,2425,4869,0.4980488806736496,4000,0.015054859278513457,0.015054859278513457,0.4976264731957407,0.53375,0.5120758839174444,0.09231886174123834,0.011476107226107257,0.0
47,0.9943237417232751,0.1700752127780872,0.166539885439091,0.8097799980779028,0.5023452396364954,11.445209623608676,0.013026008140787188,2.16075,8643.0,0.1700752127780872,0.8097799980779028,0.106,2706,5805.502936836132,5805.502936836132,2355,4095.98562357134,4095.98562357134,351,1709.5173132647844,1709.5173132647844,2162,111,0.02775,8,2439,4868,0.5010271158586689,4000,0.015062058506349294,0.015062058506349294,0.4837919114029707,0.5405,0.5064751468417824,0.09240287279737328,0.019874125874125848,0.0
48,0.9942929597216855,0.17030761414603093,0.166539885439091,0.8109887502026351,0.5028737578460354,11.057998429950668,0.01584216865153689,2.16175,8647.0,0.17030761414603093,0.8109887502026351,0.09925,2804,5850.797359851871,5850.797359851871,2430,4043.615095925515,4043.615095925515,374,1807.1822639263607,1807.1822639263607,2161,114,0.0285,6,2434,4965,0.49023162134944614,4000,0.014940098863793497,0.014940098863793497,0.48756644665428195,0.54025,0.5086398679925692,0.09237040198011147,0.01730011655011665,0.0
49,0.9940921514158786,0.1705849059825664,0.166539885439091,0.8119136065187259,0.5032059485752837,10.689329904963673,0.015734006037604442,2.163,8652.0,0.1705849059825664,0.8119136065187259,0.11275,2771,5736.8291442579875,5736.8291442579875,2423,4074.620030377848,4074.620030377848,348,1662.209113880137,1662.209113880137,2217,97,0.02425,7,2467,4988,0.4945870088211708,4000,0.015102621437978886,0.015102621437978886,0.4780690953547924,0.55425,0.5085414572128755,0.09237187814180688,0.018563131313131254,0.0
50,0.9949280934756731,0.17077186413022707,0.166539885439091,0.8126531375092941,0.5034594152833295,10.334518198388709,0.014048131206956306,2.16425,8657.0,0.17077186413022707,0.8126531375092941,0.106,2754,5576.103229037472,5576.103229037472,2394,3873.571393600894,3873.571393600894,360,1702.5318354365857,1702.5318354365857,2147,107,0.02675,17,2477,4901,0.5054070597837176,4000,0.015527085668513095,0.015527085668513095,0.46467526908641726,0.53675,0.49350516145185036,0.09259742257822225,0.013658119658119694,0.0
51,0.9948318783201411,0.17118630941023466,0.166539885439091,0.8131306502695861,0.5040701874381122,9.996419427482284,0.013478721380658549,2.166,8664.0,0.17118630941023466,0.8131306502695861,0.0985,2735,5574.813789475597,5574.813789475597,2381,3888.956964846095,3888.956964846095,354,1685.8568246295033,1685.8568246295033,2130,131,0.03275,9,2414,4865,0.4961973278520041,4000,0.01545010254968728,0.01545010254968728,0.4645678157895944,0.5325,0.4917406894737566,0.09262388965789366,0.019604118104118107,0.0
52,0.9948621053489807,0.1711328444437611,0.166539885439091,0.8133338287867212,0.5041287900365038,9.67659407009245,0.013784620641865258,2.166,8664.0,0.1711328444437611,0.8133338287867212,0.11275,2776,5701.911033624753,5701.911033624753,2413,3956.739128650604,3956.739128650604,363,1745.1719049741514,1745.1719049741514,2184,105,0.02625,10,2428,4960,0.48951612903225805,4000,0.014959002804074726,0.014959002804074726,0.47515925280202315,0.546,0.5034955516812138,0.0924475667247818,0.02711013986013988,0.0
