cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9920979200728645,0.14473107927874584,0.16435424675002341,0.46667963199356693,0.47204314742081405,52.94843835916813,0.02352327486599594,2.12625,8505.0,0.14473107927874584,0.46667963199356693,0.10475,2727,7561.542833062804,7561.542833062804,2215,5065.264576028821,5065.264576028821,512,2496.2782570339773,2496.2782570339773,1863,171,0.04275,8,2257,4590,0.4917211328976035,4000,0.012947195958766387,0.012947195958766387,0.6301285694218478,0.46575,0.5643771416531087,0.09153434287520337,0.011246967399545116,0.0
12,0.9924788696415546,0.14657972465312114,0.16435424675002341,0.48494117132131664,0.4739613754407395,50.55322209156476,0.023528838333533447,2.12625,8505.0,0.14657972465312114,0.48494117132131664,0.111,2966,8306.385638969236,8306.385638969236,2183,4694.808240983805,4694.808240983805,783,3611.577397985423,3611.577397985423,1915,159,0.03975,6,2440,4881,0.4998975619750051,4000,0.013313159320296824,0.013313159320296824,0.6921988032473786,0.47875,0.6068192819484272,0.0908977107707736,0.01182031842304776,0.0
13,0.9918065410690449,0.14774772753098853,0.16435424675002341,0.5031718465884435,0.4751748255346757,48.246131933769334,0.026172905682586914,2.12875,8515.0,0.14774772753098853,0.5031718465884435,0.10225,2743,7366.341448749748,7366.341448749748,2198,4690.28500092871,4690.28500092871,545,2676.056447821037,2676.056447821037,1918,138,0.0345,12,2343,4661,0.5026818279339198,4000,0.013618906435688683,0.013618906435688683,0.6138617873957611,0.4795,0.5601170724374567,0.09159824391343815,0.023602918877937862,0.0
14,0.9947414018000454,0.14915757823244677,0.16435424675002341,0.5209541721443102,0.476518472988583,46.038419841721684,0.014148600657892255,2.129,8516.0,0.14915757823244677,0.5209541721443102,0.091,2544,6522.723948335018,6522.723948335018,2204,4739.681664955892,4739.681664955892,340,1783.0422833791156,1783.0422833791156,1902,159,0.03975,3,2247,4446,0.5053981106612686,4000,0.013556790220473758,0.013556790220473758,0.5435603290278728,0.4755,0.5163361974167237,0.09225495703874916,0.013624715693707379,0.0
15,0.9939752923419939,0.14998356389442571,0.16435424675002341,0.5382214012888844,0.4775266399697822,43.93601104553385,0.017610605094922564,2.1295,8518.0,0.14998356389442571,0.5382214012888844,0.10225,2513,6418.277569229605,6418.277569229605,2242,4905.2876517422565,4905.2876517422565,271,1512.9899174873403,1512.9899174873403,1886,150,0.0375,6,2209,4399,0.5021595817231189,4000,0.013650780923606444,0.013650780923606444,0.5348564641024225,0.4715,0.5095138784614535,0.0923572918230782,0.020570318423047795,0.0
16,0.9937981796238947,0.15104566826862603,0.16435424675002341,0.5550007102760972,0.47873209760870716,41.9307170214931,0.016990386221513734,2.13075,8523.0,0.15104566826862603,0.5550007102760972,0.10275,2702,6840.309855874477,6840.309855874477,2285,4826.376112369979,4826.376112369979,417,2013.9337435044915,2013.9337435044915,1906,169,0.04225,9,2319,4608,0.5032552083333334,4000,0.013921114884273353,0.013921114884273353,0.5700258213228255,0.4765,0.5326154927936952,0.09201076760809458,0.005665466262319896,0.0
17,0.993040108647728,0.1518106546712574,0.16435424675002341,0.5711451164927838,0.4795782100074979,40.024357631974375,0.0193820049442645,2.13175,8527.0,0.1518106546712574,0.5711451164927838,0.099,2716,6925.100756818073,6925.100756818073,2259,4631.265228994018,4631.265228994018,457,2293.835527824072,2293.835527824072,1916,180,0.045,10,2295,4632,0.4954663212435233,4000,0.014235436898267452,0.014235436898267452,0.5770917297347913,0.479,0.5378550378408747,0.09193217443238688,0.018513267626990126,0.0
18,0.993759302649407,0.15288125278235254,0.16435424675002341,0.5866522519708306,0.48083071341939426,38.21170517770784,0.0190562117764358,2.13225,8529.0,0.15288125278235254,0.5866522519708306,0.104,2589,6348.482878292129,6348.482878292129,2219,4465.603516253438,4465.603516253438,370,1882.879362038689,1882.879362038689,1995,151,0.03775,6,2274,4584,0.49607329842931935,4000,0.014124056474634033,0.014124056474634033,0.5290402398576333,0.49875,0.51692414391458,0.0922461378412813,0.013513267626990122,0.0
19,0.9935219589432959,0.15434163628667974,0.16435424675002341,0.6018028173492206,0.4824638992553597,36.480883946379464,0.01776186383397574,2.13325,8533.0,0.15434163628667974,0.6018028173492206,0.0985,2533,6272.224469618758,6272.224469618758,2188,4465.607796472542,4465.607796472542,345,1806.61667314621,1806.61667314621,1918,179,0.04475,12,2198,4451,0.49382161312064704,4000,0.014240753697087234,0.014240753697087234,0.5226853724681862,0.4795,0.5054112234809117,0.09241883164778633,0.005366565579984828,0.0
20,0.9941315782210497,0.15491613438536242,0.16435424675002341,0.6164148590311574,0.48324459521565616,34.832772565192016,0.017403216177602925,2.13325,8533.0,0.15491613438536242,0.6164148590311574,0.1015,2600,6348.519116702864,6348.519116702864,2305,4781.103218165713,4781.103218165713,295,1567.4158985371464,1567.4158985371464,1966,158,0.0395,4,2328,4566,0.5098554533508541,4000,0.014294148261171936,0.014294148261171936,0.5290432597251946,0.4915,0.5140259558351168,0.09228961066247325,0.019804018195602735,0.0
21,0.9938317533913422,0.15568937835686564,0.16435424675002341,0.6305642761823933,0.48417773139560133,33.26062265005732,0.015909282097486425,2.133,8532.0,0.15568937835686564,0.6305642761823933,0.0995,2517,5997.8859454873,5997.8859454873,2244,4550.570010492131,4550.570010492131,273,1447.3159349951738,1447.3159349951738,1910,147,0.03675,15,2222,4427,0.5019200361418568,4000,0.014586623317324696,0.014586623317324696,0.49982382879056664,0.4775,0.49089429727434,0.0926365855408849,0.02635291887793778,0.0
22,0.9940296556938583,0.15659047219359332,0.16435424675002341,0.6441978973913183,0.4854019129561283,31.76441382198087,0.015457321358930092,2.13325,8533.0,0.15659047219359332,0.6441978973913183,0.0965,2508,5944.161568678003,5944.161568678003,2236,4474.939123806031,4474.939123806031,272,1469.222444871971,1469.222444871971,1962,176,0.044,7,2214,4470,0.49530201342281877,4000,0.014690436847974348,0.014690436847974348,0.4953467973897923,0.4905,0.49340807843387535,0.09259887882349188,0.01494806671720994,0.0
23,0.9937432252510657,0.1571293092382592,0.16435424675002341,0.6574694899991927,0.4861823731190201,30.334737831957376,0.017284299893941847,2.13375,8535.0,0.1571293092382592,0.6574694899991927,0.106,2635,6269.407280878971,6269.407280878971,2301,4636.791000541991,4636.791000541991,334,1632.6162803370028,1632.6162803370028,1937,162,0.0405,10,2317,4572,0.5067804024496938,4000,0.014542415712893842,0.014542415712893842,0.5224506067398706,0.48425,0.5071703640439224,0.09239244453934117,0.019094768764215342,0.0
24,0.9929130129876955,0.15815031960959672,0.16435424675002341,0.6702444196254721,0.48743935915312125,28.97557530187569,0.020936317280739324,2.135,8540.0,0.15815031960959672,0.6702444196254721,0.10225,2672,6475.426892595759,6475.426892595759,2251,4411.759882634766,4411.759882634766,421,2063.667009960993,2063.667009960993,1979,158,0.0395,7,2335,4651,0.5020425714900022,4000,0.01474572164603206,0.01474572164603206,0.5396189077162683,0.49475,0.521671344629761,0.09217492983055359,0.010714366944655107,0.0
25,0.9929074602623439,0.15907599836835998,0.16435424675002341,0.68237716744827,0.4886522654721985,27.688682507710833,0.019771376403746575,2.136,8544.0,0.15907599836835998,0.68237716744827,0.10575,2800,7147.415389352633,7147.415389352633,2249,4522.568184417358,4522.568184417358,551,2624.8472049352645,2624.8472049352645,2007,170,0.0425,8,2456,4807,0.5109215727064698,4000,0.015057902999724817,0.015057902999724817,0.5956179491126697,0.50175,0.5580707694676018,0.09162893845798598,0.011763267626990093,0.0
26,0.9932052596863461,0.15987691921821362,0.16435424675002341,0.6940023033057029,0.48966732729600176,26.465769874352674,0.018705049955617326,2.137,8548.0,0.15987691921821362,0.6940023033057029,0.0965,2827,7002.449215894286,7002.449215894286,2286,4411.511857880358,4411.511857880358,541,2590.93735801392,2590.93735801392,1964,163,0.04075,10,2389,4791,0.498643289501148,4000,0.015191210122985375,0.015191210122985375,0.5835374346578085,0.491,0.546522460794685,0.09180216308807973,0.022529567854435162,0.0
27,0.992818228234535,0.1607427793784176,0.16435424675002341,0.7046667402902677,0.49087125332752335,25.318886216008167,0.01990146087819168,2.1375,8550.0,0.1607427793784176,0.7046667402902677,0.113,2685,6598.253915991556,6598.253915991556,2227,4336.8687085419915,4336.8687085419915,458,2261.3852074495835,2261.3852074495835,1970,183,0.04575,10,2351,4655,0.5050483351235231,4000,0.015014697417340241,0.015014697417340241,0.5498544929992505,0.4925,0.5269126957995502,0.09209630956300675,0.023467020470053113,0.0
28,0.9924823735046809,0.16182024057200295,0.16435424675002341,0.714395365060569,0.492196918208246,24.24511258342598,0.021060466682124995,2.13875,8555.0,0.16182024057200295,0.714395365060569,0.1015,2731,6752.111009269095,6752.111009269095,2259,4418.297219679908,4418.297219679908,472,2333.8137895891764,2333.8137895891764,2007,165,0.04125,7,2420,4738,0.5107640354579992,4000,0.01492142066624701,0.01492142066624701,0.5626759174390443,0.50175,0.5383055504634267,0.0919254167430486,0.025111068991660268,0.0
29,0.9920732879267822,0.16288165521800071,0.16435424675002341,0.7233215120200448,0.4937319309557629,23.231969845851047,0.02195255345713103,2.14,8560.0,0.16288165521800071,0.7233215120200448,0.107,2718,6467.503515936519,6467.503515936519,2334,4554.646722035127,4554.646722035127,384,1912.8567939013878,1912.8567939013878,2000,185,0.04625,13,2373,4718,0.5029673590504451,4000,0.014934421182016076,0.014934421182016076,0.5389586263279983,0.5,0.523375175796799,0.09214937236304802,0.008238817285822653,0.0
30,0.9917285110336771,0.1635655789279526,0.16435424675002341,0.7315919498093307,0.49476366619209894,22.27259438670584,0.022139438687648283,2.1405,8562.0,0.1635655789279526,0.7315919498093307,0.09825,2625,6126.002502125385,6126.002502125385,2286,4420.850983772936,4420.850983772936,339,1705.151518352445,1705.151518352445,2028,179,0.04475,6,2347,4653,0.5044057597249086,4000,0.014966660640902919,0.014966660640902919,0.5105002085104062,0.507,0.5091001251062437,0.09236349812340636,0.013956216830932622,0.0
31,0.992209993038399,0.16398722133143676,0.16435424675002341,0.7394662123659747,0.4955044990794936,21.35987127957341,0.02174274146866197,2.14125,8565.0,0.16398722133143676,0.7394662123659747,0.09875,2629,6118.43855366541,6118.43855366541,2301,4453.151070974019,4453.151070974019,328,1665.2874826913696,1665.2874826913696,2065,210,0.0525,5,2308,4694,0.49169152109075415,4000,0.01460834755353726,0.01460834755353726,0.509869879472075,0.51625,0.5124219276832449,0.09231367108475133,0.014214366944655055,0.0
32,0.9927525236324056,0.16496310468222353,0.16435424675002341,0.746860343899398,0.4969681692042823,20.488816059199998,0.019548114193359604,2.141,8564.0,0.16496310468222353,0.746860343899398,0.10625,2577,5704.601622869391,5704.601622869391,2288,4253.548934448658,4253.548934448658,289,1451.052688420729,1451.052688420729,2006,170,0.0425,11,2336,4583,0.5097097970761509,4000,0.014363598367472988,0.014363598367472988,0.4753834685724096,0.5015,0.4858300811434457,0.09271254878284832,0.022635519332827925,0.0
33,0.9923619177702349,0.16575855351290492,0.16435424675002341,0.7537158046892752,0.4980956914677879,19.664665163111874,0.020798228616543953,2.14175,8567.0,0.16575855351290492,0.7537158046892752,0.10325,2557,5680.337250238042,5680.337250238042,2264,4150.590045116983,4150.590045116983,293,1529.7472051210648,1529.7472051210648,2069,161,0.04025,7,2362,4626,0.5105923043666234,4000,0.014521315744487333,0.014521315744487333,0.4733614375197973,0.51725,0.4909168625118784,0.09263624706232183,0.007439916603487529,0.0
34,0.9921105242371184,0.16665055865676692,0.16435424675002341,0.7602982495560503,0.49941004902725405,18.874318733217606,0.01941479056030058,2.14325,8573.0,0.16665055865676692,0.7602982495560503,0.08725,2640,5791.015174196866,5791.015174196866,2363,4417.4197086188,4417.4197086188,277,1373.5954655780722,1373.5954655780722,2093,167,0.04175,8,2292,4733,0.48425945489118954,4000,0.014242293473843391,0.014242293473843391,0.4825845978496986,0.52325,0.4988507587098192,0.09251723861935272,0.018132865807429788,0.0
35,0.9919396640280193,0.16731969860494803,0.16435424675002341,0.7664141383704853,0.5005409612284943,18.124658319273472,0.018913249935155235,2.1445,8578.0,0.16731969860494803,0.7664141383704853,0.104,2690,6067.635513855492,6067.635513855492,2322,4286.210176999149,4286.210176999149,368,1781.4253368563343,1781.4253368563343,2079,158,0.0395,9,2284,4769,0.4789263996644999,4000,0.014446560541584396,0.014446560541584396,0.5056362928212488,0.51975,0.5112817756927492,0.09233077336460876,0.01730401819560279,0.0
36,0.9915702386484726,0.16810894178769054,0.16435424675002341,0.7720837358282991,0.5018974249193817,17.412663905905525,0.018985821621876488,2.146,8584.0,0.16810894178769054,0.7720837358282991,0.114,2653,5788.212962897331,5788.212962897331,2293,4057.8397268716744,4057.8397268716744,360,1730.3732360256658,1730.3732360256658,2056,172,0.043,6,2333,4709,0.49543427479294966,4000,0.014472859432421605,0.014472859432421605,0.482351080241404,0.514,0.4950106481448424,0.09257484027782736,0.011094768764215335,0.0
37,0.9923801261583078,0.1688269998982053,0.16435424675002341,0.7774633630530271,0.5031484588858675,16.730711691016296,0.01639619191740731,2.147,8588.0,0.1688269998982053,0.7774633630530271,0.0995,2689,6087.722494477309,6087.722494477309,2313,4300.610319848165,4300.610319848165,376,1787.112174629171,1787.112174629171,2119,159,0.03975,10,2450,4808,0.509567387687188,4000,0.01447618313949865,0.01447618313949865,0.5073102078730668,0.52975,0.5162861247238402,0.0922557081291424,0.016496967399545093,0.0
38,0.9924617324432818,0.16961356052325036,0.16435424675002341,0.7823259722368135,0.5044020361131987,16.086704205022894,0.022893503543938612,2.1475,8590.0,0.16961356052325036,0.7823259722368135,0.09825,2808,6398.9944711821145,6398.9944711821145,2371,4286.659263407647,4286.659263407647,437,2112.3352077744553,2112.3352077744553,2114,186,0.0465,6,2388,4922,0.48516863063795207,4000,0.014418567967588825,0.014418567967588825,0.5332495392651317,0.5285,0.5313497235590791,0.09202975414661382,0.020779567854435244,0.0
39,0.9931102077249665,0.17060993905300967,0.16435424675002341,0.7867330920325137,0.5059209954284427,15.474009560516668,0.02199942089642656,2.148,8592.0,0.17060993905300967,0.7867330920325137,0.1085,2748,6135.137349385301,6135.137349385301,2327,4112.043948733338,4112.043948733338,421,2023.0934006519603,2023.0934006519603,2122,182,0.0455,12,2421,4870,0.4971252566735113,4000,0.014454834642218422,0.014454834642218422,0.5112614457820658,0.5305,0.5189568674692395,0.09221564698796142,0.015836618650492795,0.0
40,0.9932799540797566,0.17083963178222317,0.16435424675002341,0.7909051867226404,0.5066119317464994,14.888284978470976,0.01835145953349503,2.1495,8598.0,0.17083963178222317,0.7909051867226404,0.1035,2739,5966.371770668511,5966.371770668511,2348,4074.3686072898067,4074.3686072898067,391,1892.0031633786916,1892.0031633786916,2085,166,0.0415,6,2429,4824,0.5035240464344942,4000,0.014497014581848447,0.014497014581848447,0.4971976475556678,0.52125,0.5068185885334007,0.092397721171999,0.023869219105382866,0.0
41,0.9928532665724811,0.17132611241094894,0.16435424675002341,0.794638590669983,0.5075921581558747,14.334809147327407,0.02220108058162813,2.15075,8603.0,0.17132611241094894,0.794638590669983,0.0985,2762,6177.037350742052,6177.037350742052,2360,4234.2020534100675,4234.2020534100675,402,1942.8352973319697,1942.8352973319697,2128,171,0.04275,7,2416,4890,0.49406952965235174,4000,0.014745648790931473,0.014745648790931473,0.5147531125617947,0.532,0.5216518675370768,0.09217522198694385,0.016738817285822605,0.0
42,0.9925996907138829,0.1717221641780397,0.16435424675002341,0.7979527291229898,0.5085384820386274,13.810848155779306,0.02241299068517921,2.15225,8609.0,0.1717221641780397,0.7979527291229898,0.1,2669,5820.419008914073,5820.419008914073,2311,4059.28777395034,4059.28777395034,358,1761.1312349637183,1761.1312349637183,2084,189,0.04725,8,2403,4753,0.5055754260467074,4000,0.014893789168143162,0.014893789168143162,0.48503491740946564,0.521,0.4994209504456794,0.09250868574331482,0.025094768764215347,0.0
43,0.9930960813988386,0.17195330008466,0.16435424675002341,0.8008151466966849,0.5090770015540106,13.3175435188369,0.022089013780896997,2.153,8612.0,0.17195330008466,0.8008151466966849,0.1,2718,5783.328553123259,5783.328553123259,2393,4156.924741801041,4156.924741801041,325,1626.403811322213,1626.403811322213,2144,172,0.043,11,2405,4862,0.4946524064171123,4000,0.015196086456412208,0.015196086456412208,0.4819440460935647,0.536,0.5035664276561389,0.09244650358515792,0.016755117513267637,0.0
44,0.991572055672293,0.17206063805462415,0.16435424675002341,0.8033059771546459,0.5096624130111483,12.848084362743121,0.02769448926923636,2.15375,8615.0,0.17206063805462415,0.8033059771546459,0.10925,2664,5757.565455944007,5757.565455944007,2331,4118.313155928436,4118.313155928436,333,1639.252300015556,1639.252300015556,2118,175,0.04375,9,2384,4782,0.4985361773316604,4000,0.015258244891217802,0.015258244891217802,0.4797971213286273,0.5295,0.49967827279717636,0.09250482590804236,0.005230667172100079,0.0
45,0.992724576071292,0.17276833946546252,0.16435424675002341,0.8055985530888566,0.5110750554504955,12.393354975421481,0.021930898398843355,2.15375,8615.0,0.17276833946546252,0.8055985530888566,0.09125,2710,5833.67926401863,5833.67926401863,2345,4045.171659146954,4045.171659146954,365,1788.507604871683,1788.507604871683,2110,173,0.04325,8,2466,4820,0.5116182572614107,4000,0.014790158596966058,0.014790158596966058,0.4861399386681787,0.5275,0.5026839632009071,0.0924597405519864,0.03232846853677018,0.0
46,0.9931758128955498,0.17331370706410634,0.16435424675002341,0.8077213868065586,0.5123403204612538,11.952477121447973,0.015308499334622376,2.154,8616.0,0.17331370706410634,0.8077213868065586,0.1045,2726,5773.121703831092,5773.121703831092,2403,4191.886107586154,4191.886107586154,323,1581.2355962449471,1581.2355962449471,2141,189,0.04725,9,2434,4867,0.5001027326895419,4000,0.014760746885486276,0.014760746885486276,0.4810934753192176,0.53525,0.5027560851915305,0.09245865872212705,0.006189916603487444,0.0
47,0.9929351649165253,0.1736752436273207,0.16435424675002341,0.8094807331603188,0.5132371641665975,11.535864459218338,0.014503439382449433,2.1555,8622.0,0.1736752436273207,0.8094807331603188,0.1025,2767,5736.169720632008,5736.169720632008,2443,4157.870289922627,4157.870289922627,324,1578.299430709376,1578.299430709376,2181,196,0.049,10,2471,4948,0.49939369442198867,4000,0.014586659753474349,0.014586659753474349,0.47801414338596077,0.54525,0.5049084860315765,0.09242637270952636,0.033967020470053066,0.0
48,0.9929901185890209,0.17388904885064374,0.16435424675002341,0.8108190888770505,0.5138804594847401,11.144287333232919,0.019430659646579657,2.158,8632.0,0.17388904885064374,0.8108190888770505,0.10525,2764,5889.34337521347,5889.34337521347,2402,4134.946675887529,4134.946675887529,362,1754.3966993259594,1754.3966993259594,2171,168,0.042,12,2535,4935,0.513677811550152,4000,0.014951253172373771,0.014951253172373771,0.4907786146010816,0.54275,0.5115671687606489,0.09232649246859027,0.02060291887793786,0.0
49,0.9932795671483713,0.17472135796059704,0.16435424675002341,0.8119122091672829,0.5153712498334025,10.770001279690034,0.019289360786053558,2.1585,8634.0,0.17472135796059704,0.8119122091672829,0.10425,2736,5678.2106951893375,5678.2106951893375,2381,3969.421964196317,3969.421964196317,355,1708.7887309930327,1708.7887309930327,2186,189,0.04725,4,2441,4922,0.4959366111336855,4000,0.014994885360678119,0.014994885360678119,0.473184224599072,0.5465,0.5025105347594432,0.09246234197860836,0.028426269901440482,0.0
50,0.9928342672225959,0.17481588294403577,0.16435424675002341,0.8127471001517823,0.5160976344685505,10.412678924925862,0.020436001990717483,2.16025,8641.0,0.17481588294403577,0.8127471001517823,0.0915,2794,5839.495705255036,5839.495705255036,2416,4032.80906381666,4032.80906381666,378,1806.686641438369,1806.686641438369,2170,189,0.04725,13,2471,4964,0.49778404512489927,4000,0.014750115573257404,0.014750115573257404,0.48662464210454576,0.5425,0.5089747852627274,0.0923653782210591,0.029804018195602744,0.0
51,0.9934730947174946,0.17501890687383004,0.16435424675002341,0.8132727430105892,0.516660393247131,10.07301136510445,0.01945553556349623,2.16125,8645.0,0.17501890687383004,0.8132727430105892,0.09925,2774,5693.366268445524,5693.366268445524,2422,4001.7389326710986,4001.7389326710986,352,1691.6273357744255,1691.6273357744255,2199,155,0.03875,8,2479,4973,0.4984918560225216,4000,0.015147304649983567,0.015147304649983567,0.47444718903708744,0.54975,0.5045683134222525,0.09243147529866622,0.019779567854435243,0.0
52,0.9936587912661092,0.17557525127313459,0.16435424675002341,0.8136167884410366,0.5178169600552561,9.746603945474977,0.018130817742898722,2.16075,8643.0,0.17557525127313459,0.8136167884410366,0.1045,2791,5577.033450634916,5577.033450634916,2458,4008.730672006093,4008.730672006093,333,1568.3027786288253,1568.3027786288253,2201,193,0.04825,8,2446,4992,0.48998397435897434,4000,0.015180908436469527,0.015180908436469527,0.46475278755287097,0.55025,0.49895167253172257,0.09251572491202417,0.030450720242607976,0.0
