cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9921624737800806,0.14826761694329282,0.1679845527728032,0.4663445814775721,0.47691146232448267,52.98434589709788,0.027249121324542137,2.125,8500.0,0.14826761694329282,0.4663445814775721,0.10575,2718,7413.0386411259215,7413.0386411259215,2209,4925.05809645919,4925.05809645919,509,2487.9805446667324,2487.9805446667324,1882,96,0.024,8,2302,4600,0.5004347826086957,4000,0.012946101881883205,0.012946101881883205,0.6177532200937753,0.4705,0.5588519320562652,0.09161722101915602,0.02574350649350643,0.0
12,0.9927199541186801,0.14969844450557296,0.1679845527728032,0.48429013032166224,0.4781824745186697,50.60246015303147,0.02601264465684252,2.126,8504.0,0.14969844450557296,0.48429013032166224,0.09625,2982,8494.424913303777,8494.424913303777,2229,4988.805623067667,4988.805623067667,753,3505.6192902360985,3505.6192902360985,1924,132,0.033,12,2382,4906,0.4855279249898084,4000,0.013307801033484773,0.013307801033484773,0.7078687427752558,0.481,0.6171212456651535,0.09074318131502271,0.02306818181818182,0.0
13,0.9931253140992117,0.150502393131385,0.1679845527728032,0.5023299847906574,0.4790667845746805,48.301774503040484,0.02111305760164153,2.127,8508.0,0.150502393131385,0.5023299847906574,0.09775,2711,7421.885617115883,7421.885617115883,2207,4914.439640180911,4914.439640180911,504,2507.445976934978,2507.445976934978,1956,120,0.03,8,2346,4667,0.502678380115706,4000,0.01383589508016241,0.01383589508016241,0.6184904680929387,0.489,0.5666942808557632,0.09149958578716355,0.022379870129870083,0.0
14,0.9930824301094755,0.15109973811992428,0.1679845527728032,0.5200465123012141,0.47979181486463074,46.10119014092292,0.0249218562335924,2.12725,8509.0,0.15109973811992428,0.5200465123012141,0.10075,2615,6803.857637254975,6803.857637254975,2202,4657.132327644873,4657.132327644873,413,2146.72530961012,2146.72530961012,1927,117,0.02925,7,2244,4542,0.4940554821664465,4000,0.014005122387308897,0.014005122387308897,0.5669881364378673,0.48175,0.5328928818627203,0.0920066067720592,0.02668506493506495,0.0
15,0.9929260710873813,0.1518915717303245,0.1679845527728032,0.5370734004974806,0.48061160770566685,44.00903983562851,0.023928966643176227,2.12725,8509.0,0.1518915717303245,0.5370734004974806,0.0965,2448,5996.09490109982,5996.09490109982,2193,4601.9188395392675,4601.9188395392675,255,1394.176061560551,1394.176061560551,1938,118,0.0295,6,2144,4386,0.488828089375285,4000,0.013862411111519323,0.013862411111519323,0.49967457509161,0.4845,0.493604745054966,0.09259592882417551,0.017136363636363616,0.0
16,0.993179762194846,0.15306838230962216,0.1679845527728032,0.5537628108512238,0.48173589857812943,42.006815653803116,0.0252335139421383,2.127,8508.0,0.15306838230962216,0.5537628108512238,0.0935,2658,6915.461410928939,6915.461410928939,2221,4745.702113109654,4745.702113109654,437,2169.7592978192924,2169.7592978192924,1940,115,0.02875,5,2276,4598,0.4949978251413658,4000,0.013860284508699515,0.013860284508699515,0.5762884509106968,0.485,0.5397730705464181,0.09190340394180374,0.03961688311688305,0.0
17,0.9935306805181878,0.15376109154341566,0.1679845527728032,0.5700826979568308,0.48257113769120774,40.09355556608618,0.02407439038915804,2.12825,8513.0,0.15376109154341566,0.5700826979568308,0.0985,2674,7083.004691542203,7083.004691542203,2214,4780.696155796726,4780.696155796726,460,2302.3085357454675,2302.3085357454675,1946,110,0.0275,7,2328,4620,0.5038961038961038,4000,0.013939561546754551,0.013939561546754551,0.590250390961801,0.4865,0.5487502345770805,0.0917687464813438,0.023253246753246692,0.0
18,0.9933083453724522,0.15493531575777209,0.1679845527728032,0.5857852819627467,0.48381485422631954,38.27486975644653,0.022563328019507643,2.12825,8513.0,0.15493531575777209,0.5857852819627467,0.0985,2621,6552.0671907126425,6552.0671907126425,2233,4621.259825190852,4621.259825190852,388,1930.8073655217981,1930.8073655217981,1955,110,0.0275,4,2333,4576,0.509833916083916,4000,0.014719683472135607,0.014719683472135607,0.546005599226008,0.48875,0.5231033595356047,0.09215344960696593,0.01757142857142857,0.0
19,0.9936358611894068,0.15589570087514432,0.1679845527728032,0.6010582543974246,0.4848535192987954,36.53833508324447,0.020835246852663757,2.12925,8517.0,0.15589570087514432,0.6010582543974246,0.09825,2490,6065.170818466097,6065.170818466097,2181,4455.007503623875,4455.007503623875,309,1610.1633148422216,1610.1633148422216,1953,117,0.02925,12,2250,4443,0.5064145847400405,4000,0.014521455224882388,0.014521455224882388,0.5054309015387993,0.48825,0.4985585409232796,0.09252162188615082,0.02106818181818182,0.0
20,0.9935508292664099,0.15658072930391867,0.1679845527728032,0.6158159688675646,0.4856731859861036,34.88281150623763,0.02195094853794638,2.131,8524.0,0.15658072930391867,0.6158159688675646,0.10025,2495,6219.085842405228,6219.085842405228,2192,4623.4818147201295,4623.4818147201295,303,1595.6040276851004,1595.6040276851004,1944,128,0.032,11,2210,4439,0.49785987835097995,4000,0.014642073502399907,0.014642073502399907,0.5182571535337258,0.486,0.5053542921202354,0.09241968561819647,0.015821428571428653,0.0
21,0.994744951781822,0.15751202720658994,0.1679845527728032,0.6301409969769722,0.4866785800365518,33.30287180789847,0.018422862187911743,2.13175,8527.0,0.15751202720658994,0.6301409969769722,0.09925,2516,6242.139560139351,6242.139560139351,2239,4745.966588717084,4745.966588717084,277,1496.17297142227,1496.17297142227,1955,106,0.0265,11,2279,4471,0.5097293670319839,4000,0.014628434342720714,0.014628434342720714,0.5201782966782359,0.48875,0.5076069780069415,0.09238589532989588,0.016009740259740335,0.0
22,0.9943424785335433,0.15842317512398885,0.1679845527728032,0.6439964423542512,0.48768988949478265,31.797537834844604,0.01850180324488245,2.1325,8530.0,0.15842317512398885,0.6439964423542512,0.1,2523,6006.789068661016,6006.789068661016,2243,4529.540178222787,4529.540178222787,280,1477.2488904382315,1477.2488904382315,2024,112,0.028,3,2263,4547,0.49769078513305476,4000,0.014664062747801652,0.014664062747801652,0.5005657557217096,0.506,0.5027394534330258,0.09245890819850462,0.016883116883116944,0.0
23,0.9940111523169922,0.15903396797709374,0.1679845527728032,0.6574846283865186,0.48832129221110504,30.361026580886527,0.019638819431361386,2.13325,8533.0,0.15903396797709374,0.6574846283865186,0.09525,2544,6064.964024588415,6064.964024588415,2207,4365.832393277793,4365.832393277793,337,1699.131631310632,1699.131631310632,1968,116,0.029,7,2298,4512,0.5093085106382979,4000,0.014946611488465667,0.014946611488465667,0.5054136687156591,0.492,0.5000482012293954,0.09249927698155908,0.0183863636363637,0.0
24,0.9947035107410521,0.1602656297193768,0.1679845527728032,0.6704633004038358,0.48969026522158254,28.994566537402797,0.015282493725984576,2.13425,8537.0,0.1602656297193768,0.6704633004038358,0.0985,2694,6673.231705516931,6673.231705516931,2252,4541.866139329501,4541.866139329501,442,2131.3655661874486,2131.3655661874486,1994,131,0.03275,8,2278,4688,0.4859215017064846,4000,0.01462579527305029,0.01462579527305029,0.5561026421263645,0.4985,0.5330615852758187,0.09200407622086272,0.013512987012986977,0.0
25,0.9943993935141692,0.1612137682846044,0.1679845527728032,0.6826542218534459,0.490704526361676,27.707287529691232,0.018784333928584033,2.1345,8538.0,0.1612137682846044,0.6826542218534459,0.109,2728,6972.789537992651,6972.789537992651,2219,4533.786185088188,4533.786185088188,509,2439.00335290446,2439.00335290446,2010,141,0.03525,5,2386,4738,0.5035880118193331,4000,0.014559997838560388,0.014559997838560388,0.5810657948326725,0.5025,0.5496394768996035,0.09175540784650596,0.015188311688311695,0.0
26,0.9947544814597412,0.1622647462164795,0.1679845527728032,0.6941179777561294,0.4919389559539587,26.491986745372703,0.017571912687708087,2.136,8544.0,0.1622647462164795,0.6941179777561294,0.1065,2824,7071.326419827091,7071.326419827091,2291,4543.519203995907,4543.519203995907,533,2527.8072158311884,2527.8072158311884,2023,122,0.0305,10,2387,4847,0.4924695688054467,4000,0.014662157263684477,0.014662157263684477,0.5892772016522084,0.50575,0.555866320991325,0.09166200518513012,0.01200649350649352,0.0
27,0.9939190245272064,0.163558658974185,0.1679845527728032,0.7047358878140708,0.4933524852425111,25.34793758855972,0.021910502764414672,2.137,8548.0,0.163558658974185,0.7047358878140708,0.1025,2768,6714.222361713194,6714.222361713194,2291,4413.014573072824,4413.014573072824,477,2301.2077886403536,2301.2077886403536,2044,122,0.0305,12,2434,4812,0.5058187863674148,4000,0.014754536576182866,0.014754536576182866,0.5595185301427196,0.511,0.5401111180856317,0.09189833322871553,0.014383116883116887,0.0
28,0.9935695431239474,0.16431934403681664,0.1679845527728032,0.7145048102332291,0.4942719841272717,24.27262779331217,0.022853790376440968,2.138,8552.0,0.16431934403681664,0.7145048102332291,0.107,2796,6885.891700491463,6885.891700491463,2302,4448.251046276142,4448.251046276142,494,2437.6406542153254,2437.6406542153254,1994,112,0.028,10,2381,4790,0.4970772442588727,4000,0.01519432865417143,0.01519432865417143,0.5738243083742407,0.4985,0.5436945850245445,0.09184458122463184,0.016376623376623378,0.0
29,0.9944584619176285,0.1645898539096794,0.1679845527728032,0.7234797169597814,0.4946355413034564,23.25917172395895,0.020141582495139816,2.1405,8562.0,0.1645898539096794,0.7234797169597814,0.10775,2638,6205.76757871603,6205.76757871603,2280,4417.9751096385335,4417.9751096385335,358,1787.792469077495,1787.792469077495,2049,134,0.0335,12,2330,4687,0.4971196927672285,4000,0.015409840446591272,0.015409840446591272,0.5171472982262927,0.51225,0.5151883789357756,0.09227217431596337,0.01643831168831167,0.0
30,0.9934975197475436,0.16506190048859382,0.1679845527728032,0.7318150418352478,0.4952719218234123,22.299291907218127,0.023869823928078324,2.143,8572.0,0.16506190048859382,0.7318150418352478,0.10125,2652,6106.354298190419,6106.354298190419,2284,4262.633383354167,4262.633383354167,368,1843.720914836242,1843.720914836242,1992,111,0.02775,12,2351,4644,0.506244616709733,4000,0.01540904716663469,0.01540904716663469,0.5088628581824926,0.498,0.5045177149094955,0.09243223427635758,0.020503246753246773,0.0
31,0.9942653126763558,0.16604066763868275,0.1679845527728032,0.7395143195930832,0.4964138745672242,21.388054221000928,0.0207303610573487,2.143,8572.0,0.16604066763868275,0.7395143195930832,0.10125,2585,5705.804275178787,5705.804275178787,2275,4124.1485037750535,4124.1485037750535,310,1581.6557714037253,1581.6557714037253,2056,110,0.0275,8,2359,4641,0.5082956259426847,4000,0.015408120153657992,0.015408120153657992,0.4754836895981926,0.514,0.49089021375891556,0.09263664679361627,0.01563311688311697,0.0
32,0.9938172230152781,0.166691696235055,0.1679845527728032,0.7468656631189466,0.4971416003381729,20.518513171993423,0.023636445534001835,2.14375,8575.0,0.166691696235055,0.7468656631189466,0.1015,2573,5859.882544804567,5859.882544804567,2303,4470.86248556571,4470.86248556571,270,1389.0200592388371,1389.0200592388371,2078,116,0.029,7,2332,4651,0.501397548914212,4000,0.015111309621878632,0.015111309621878632,0.4883235454003399,0.5195,0.5007941272402039,0.09248808809139694,0.02025324675324669,0.0
33,0.9937430137911034,0.16721424089952666,0.1679845527728032,0.753814235960535,0.497807333581581,19.690155903411945,0.02462610222449032,2.14425,8577.0,0.16721424089952666,0.753814235960535,0.0975,2585,5838.650020588339,5838.650020588339,2271,4221.519736574017,4221.519736574017,314,1617.1302840143342,1617.1302840143342,2127,106,0.0265,8,2387,4712,0.506578947368421,4000,0.015097277839559765,0.015097277839559765,0.4865541683823211,0.53175,0.5046325010293926,0.09243051248455912,0.024253246753246693,0.0
34,0.9933437953010933,0.16731262566430743,0.1679845527728032,0.7604100746905519,0.4980242302840954,18.899198682156587,0.02829304858106243,2.14525,8581.0,0.16731262566430743,0.7604100746905519,0.10575,2559,5664.39149481642,5664.39149481642,2263,4193.050479184397,4193.050479184397,296,1471.3410156320347,1471.3410156320347,2049,110,0.0275,8,2310,4608,0.5013020833333334,4000,0.015233173729188958,0.015233173729188958,0.47203262456799566,0.51225,0.48811957474079737,0.09267820637888805,0.022496753246753265,0.0
35,0.9937318806289511,0.16749126158196798,0.1679845527728032,0.7665532608166419,0.49824952080276874,18.14585684178262,0.025496275702947584,2.1475,8590.0,0.16749126158196798,0.7665532608166419,0.1025,2612,5921.843878147616,5921.843878147616,2291,4333.495416985717,4333.495416985717,321,1588.3484611619087,1588.3484611619087,2075,102,0.0255,9,2318,4687,0.49455941967143163,4000,0.01508128536680697,0.01508128536680697,0.4934869898455935,0.51875,0.5035921939073561,0.09244611709138967,0.027370129870129878,0.0
36,0.9935130092394007,0.1680417314050508,0.1679845527728032,0.7721683537903998,0.4988091502043693,17.4339244524529,0.024444753448786733,2.148,8592.0,0.1680417314050508,0.7721683537903998,0.10175,2658,5989.070502678149,5989.070502678149,2282,4181.937453898741,4181.937453898741,376,1807.1330487794112,1807.1330487794112,2116,94,0.0235,6,2362,4774,0.49476330121491413,4000,0.015432997760534192,0.015432997760534192,0.4990892085564708,0.529,0.5110535251338825,0.09233419712299176,0.024061688311688312,0.0
37,0.9939732356593182,0.16875169050445082,0.1679845527728032,0.7774926246540341,0.49984915991622286,16.75215389916962,0.024130694402181185,2.1475,8590.0,0.16875169050445082,0.7774926246540341,0.098,2687,6125.712208015468,6125.712208015468,2275,4130.915048488966,4130.915048488966,412,1994.7971595265021,1994.7971595265021,2102,121,0.03025,8,2441,4789,0.509709751513886,4000,0.015629915219365274,0.015629915219365274,0.5104760173345797,0.5255,0.5164856104007478,0.0922527158439888,0.014824675324675352,0.0
38,0.9933084075737275,0.16918331582281412,0.1679845527728032,0.7823000026169664,0.5005242315675407,16.10806218435231,0.026591877649972805,2.1485,8594.0,0.16918331582281412,0.7823000026169664,0.1005,2738,6157.113183128644,6157.113183128644,2336,4263.357050492725,4263.357050492725,402,1893.7561326359314,1893.7561326359314,2120,121,0.03025,10,2449,4858,0.5041169205434335,4000,0.01511090241280589,0.01511090241280589,0.5130927652606776,0.53,0.5198556591564065,0.0922021651126539,0.019629870129870053,0.0
39,0.9944608672836275,0.1695084007573997,0.1679845527728032,0.7866300037441653,0.5009542206470238,15.495875853919557,0.019565487661525473,2.1505,8602.0,0.1695084007573997,0.7866300037441653,0.098,2759,6179.600225225648,6179.600225225648,2362,4264.391210502287,4264.391210502287,397,1915.2090147233714,1915.2090147233714,2102,103,0.02575,8,2470,4861,0.5081259000205719,4000,0.015056001899499223,0.015056001899499223,0.5149666854354277,0.5255,0.5191800112612566,0.09221229983108116,0.03836363636363638,0.0
40,0.994350776616734,0.16991946509523326,0.1679845527728032,0.7905539349418736,0.5015083642020199,14.91257661748831,0.020972079397115123,2.15175,8607.0,0.16991946509523326,0.7905539349418736,0.0925,2710,5952.90498809395,5952.90498809395,2307,3996.4744970441807,3996.4744970441807,403,1956.4304910497613,1956.4304910497613,2044,108,0.027,19,2393,4754,0.5033655868742112,4000,0.015138576357637384,0.015138576357637384,0.4960754156744545,0.511,0.5020452494046728,0.09246932125892991,0.018701298701298663,0.0
41,0.9943267647429547,0.17036261299374003,0.1679845527728032,0.7940436917239923,0.5021086270747727,14.36127540086068,0.023103723848356402,2.15325,8613.0,0.17036261299374003,0.7940436917239923,0.097,2641,5882.184669371741,5882.184669371741,2264,4045.4813436969307,4045.4813436969307,377,1836.7033256748111,1836.7033256748111,2092,106,0.0265,6,2398,4733,0.5066553982674836,4000,0.015143916695528687,0.015143916695528687,0.49018205578093754,0.523,0.5033092334685625,0.09245036149797156,0.027188311688311706,0.0
42,0.994878667641575,0.1707942040536731,0.1679845527728032,0.7972943211409529,0.5026173382201912,13.831225139069266,0.016384445318277572,2.15525,8621.0,0.1707942040536731,0.7972943211409529,0.10025,2702,6104.421318491817,6104.421318491817,2315,4211.9519481039315,4211.9519481039315,387,1892.4693703878963,1892.4693703878963,2137,109,0.02725,10,2425,4839,0.5011365984707584,4000,0.015512521456019447,0.015512521456019447,0.5087017765409424,0.53425,0.5189210659245654,0.09221618401113152,0.03124350649350649,0.0
43,0.9940678858989276,0.17143372537305326,0.1679845527728032,0.8000887113993356,0.5035415584860192,13.330439465683513,0.019540088259340133,2.157,8628.0,0.17143372537305326,0.8000887113993356,0.107,2687,5948.140945923655,5948.140945923655,2328,4193.650167452734,4193.650167452734,359,1754.490778470915,1754.490778470915,2121,114,0.0285,13,2402,4808,0.4995840266222962,4000,0.015189907698424453,0.015189907698424453,0.49567841216026326,0.53025,0.509507047296158,0.09235739429055763,0.007448051948051981,0.0
44,0.9945874097573546,0.1717258380994412,0.1679845527728032,0.8026505454056536,0.504007938471027,12.846675374978691,0.014951101567103614,2.15825,8633.0,0.1717258380994412,0.8026505454056536,0.09575,2734,5952.052161744772,5952.052161744772,2360,4120.799439744196,4120.799439744196,374,1831.2527220005834,1831.2527220005834,2153,126,0.0315,9,2500,4887,0.511561285041948,4000,0.015211592362184301,0.015211592362184301,0.496004346812023,0.53825,0.5129026080872138,0.09230646087869179,0.019509740259740282,0.0
45,0.9948776923614477,0.17188439803641686,0.1679845527728032,0.8048603814644408,0.5043501569046224,12.387699452126002,0.014935108447914345,2.159,8636.0,0.17188439803641686,0.8048603814644408,0.097,2708,5796.4990360732645,5796.4990360732645,2375,4158.033760979528,4158.033760979528,333,1638.465275093729,1638.465275093729,2155,99,0.02475,7,2398,4863,0.4931112482006992,4000,0.015145705045836821,0.015145705045836821,0.4830415863393984,0.53875,0.505324951803639,0.09242012572294542,0.022318181818181793,0.0
46,0.9943688859243153,0.1726449476514757,0.1679845527728032,0.8067957834411144,0.5055981878675747,11.949047227504986,0.017518926114767693,2.15975,8639.0,0.1726449476514757,0.8067957834411144,0.108,2689,5650.256316517408,5650.256316517408,2392,4204.203531455024,4204.203531455024,297,1446.0527850623855,1446.0527850623855,2130,99,0.02475,7,2429,4819,0.5040464826727536,4000,0.015434645462269674,0.015434645462269674,0.4708546930430781,0.5325,0.49551281582584683,0.09256730776261231,0.017811688311688334,0.0
47,0.9944650718670639,0.1729750470560142,0.1679845527728032,0.808512253437855,0.5060931766057364,11.52597185430539,0.013210718623287286,2.16025,8641.0,0.1729750470560142,0.808512253437855,0.0975,2762,5734.024937951333,5734.024937951333,2396,3986.840946997558,3986.840946997558,366,1747.1839909537823,1747.1839909537823,2169,109,0.02725,4,2468,4931,0.5005069965524235,4000,0.014913358603633686,0.014913358603633686,0.47783541149590464,0.54225,0.5036012468975428,0.09244598129653686,0.021818181818181737,0.0
48,0.9955249739579466,0.17366145197950109,0.1679845527728032,0.8098615616735578,0.5069701311630703,11.127131767618193,0.013066702467311644,2.16075,8643.0,0.17366145197950109,0.8098615616735578,0.10225,2676,5654.789218382916,5654.789218382916,2354,4076.3021982033515,4076.3021982033515,322,1578.48702017958,1578.48702017958,2195,112,0.028,6,2510,4871,0.5152946006980086,4000,0.014788910024746598,0.014788910024746598,0.4712324348652037,0.54875,0.5022394609191222,0.09246640808621318,0.02112662337662341,0.0
49,0.9947168844490037,0.17430623251382105,0.1679845527728032,0.8108998548039105,0.5078173293320041,10.749008852990627,0.015017733291154713,2.161,8644.0,0.17430623251382105,0.8108998548039105,0.09725,2793,5866.262980867475,5866.262980867475,2430,4132.239289831858,4132.239289831858,363,1734.0236910356125,1734.0236910356125,2106,115,0.02875,3,2382,4899,0.48622167789344767,4000,0.014592563454768916,0.014592563454768916,0.48885524840558214,0.5265,0.5039131490433493,0.09244130276434977,0.013139610389610423,0.0
50,0.995424084195721,0.17443399519462394,0.1679845527728032,0.8117133906592656,0.5080108734032884,10.386561797551739,0.01438473980685176,2.16075,8643.0,0.17443399519462394,0.8117133906592656,0.098,2743,5713.109484555413,5713.109484555413,2376,3968.7178847472255,3968.7178847472255,367,1744.3915998081914,1744.3915998081914,2188,108,0.027,5,2506,4931,0.5082133441492598,4000,0.014848736854275109,0.014848736854275109,0.4760924570462447,0.547,0.5044554742277468,0.0924331678865838,0.004272727272727317,0.0
51,0.9950448316685344,0.17498042646156298,0.1679845527728032,0.8123548249279856,0.5088599236858655,10.036462546921106,0.011231869597030165,2.16075,8643.0,0.17498042646156298,0.8123548249279856,0.09275,2751,5664.400506745133,5664.400506745133,2379,3879.047976266659,3879.047976266659,372,1785.3525304784582,1785.3525304784582,2192,111,0.02775,12,2382,4943,0.4818935868905523,4000,0.015003737685091905,0.015003737685091905,0.47203337556205505,0.548,0.5024200253372331,0.09246369961994151,0.02007467532467533,0.0
52,0.9950939590218382,0.1750864675630829,0.1679845527728032,0.8126576895507788,0.5090508448789525,9.705232017683393,0.013157712083662319,2.161,8644.0,0.1750864675630829,0.8126576895507788,0.105,2778,5654.888696541413,5654.888696541413,2449,4099.837117218414,4099.837117218414,329,1555.051579323002,1555.051579323002,2237,104,0.026,7,2524,5015,0.5032901296111665,4000,0.014673164390547106,0.014673164390547106,0.47124072471174516,0.55925,0.5064444348270472,0.0924033334775943,0.009448051948051983,0.0
