cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9915521419527367,0.14651137022527777,0.16869409254669013,0.46597594800965053,0.47564949231875336,52.966903051130224,0.027607424058753376,2.1275,8510.0,0.14651137022527777,0.46597594800965053,0.097,2689,7148.2966857088595,7148.2966857088595,2211,4802.369662682895,4802.369662682895,478,2345.927023025965,2345.927023025965,1894,117,0.02925,7,2353,4583,0.5134191577569278,4000,0.012823395286029184,0.012823395286029184,0.5956913904756886,0.4735,0.5468148342854131,0.09179777748571881,0.01147975553857905,0.0
12,0.9923130964391154,0.14681131472111272,0.16869409254669013,0.48396924566299443,0.4761384385392125,50.578123537721325,0.025316097257177726,2.1275,8510.0,0.14681131472111272,0.48396924566299443,0.093,2955,8305.962018537191,8305.962018537191,2194,4766.35599335187,4766.35599335187,761,3539.6060251853264,3539.6060251853264,1945,132,0.033,2,2408,4900,0.49142857142857144,4000,0.01337018901413425,0.01337018901413425,0.6921635015447083,0.48625,0.609798100926825,0.09085302848609764,0.01242398777692899,0.0
13,0.9921184592479914,0.14788576228481606,0.16869409254669013,0.5018130166614728,0.4774125152604909,48.283624276536194,0.027382667457265114,2.128,8512.0,0.14788576228481606,0.5018130166614728,0.099,2702,7348.091523878759,7348.091523878759,2192,4798.432209927497,4798.432209927497,510,2549.6593139512624,2549.6593139512624,1870,130,0.0325,6,2304,4572,0.5039370078740157,4000,0.01346464743630327,0.01346464743630327,0.6123409603231789,0.4675,0.5544045761939074,0.0916839313570914,0.011771581359816707,0.0
14,0.9936215921936821,0.14870166038135604,0.16869409254669013,0.5194427209410079,0.47845022877269716,46.08126216187495,0.02095814067666446,2.12925,8517.0,0.14870166038135604,0.5194427209410079,0.0995,2594,6984.892143142596,6984.892143142596,2183,4797.622582802762,4797.622582802762,411,2187.269560339805,2187.269560339805,1924,124,0.031,5,2249,4518,0.49778663125276673,4000,0.013787095281510236,0.013787095281510236,0.5820743452618344,0.481,0.5416446071571006,0.09187533089264349,0.021966768525591984,0.0
15,0.9942552122951863,0.14969230775447728,0.16869409254669013,0.5366349713948877,0.47960352874352424,43.97850249083352,0.018460661371696007,2.13025,8521.0,0.14969230775447728,0.5366349713948877,0.10225,2455,6138.874350814051,6138.874350814051,2182,4635.537187836763,4635.537187836763,273,1503.3371629772796,1503.3371629772796,1946,129,0.03225,8,2173,4401,0.49375142013178824,4000,0.013661337430750042,0.013661337430750042,0.5115728625677949,0.4865,0.501543717540677,0.09247684423688986,0.012341291061879311,0.0
16,0.9942397253837022,0.149901803030631,0.16869409254669013,0.5534961029900297,0.4800586878485928,41.964369901094294,0.01912989112280688,2.13175,8527.0,0.149901803030631,0.5534961029900297,0.10175,2659,6839.526121083655,6839.526121083655,2224,4676.481426014795,4676.481426014795,435,2163.0446950688543,2163.0446950688543,1862,128,0.032,12,2258,4521,0.49944702499447025,4000,0.01411946570901215,0.01411946570901215,0.569960510090257,0.4655,0.5281763060541542,0.0920773554091877,0.018952826585179494,0.0
17,0.993314481201374,0.15001612012162463,0.16869409254669013,0.5698215278721798,0.48038467934247375,40.048131235319076,0.02283132490373209,2.133,8532.0,0.15001612012162463,0.5698215278721798,0.102,2639,6878.946102354584,6878.946102354584,2193,4628.374153338945,4628.374153338945,446,2250.5719490156325,2250.5719490156325,1942,124,0.031,7,2254,4581,0.4920323073564724,4000,0.014126639244395483,0.014126639244395483,0.5732455085295008,0.4855,0.5381473051177005,0.0919277904232345,0.027106187929717307,0.0
18,0.9933965966123887,0.150451256169298,0.16869409254669013,0.585589743497699,0.48102220084431613,38.22420745029045,0.023679062078326332,2.134,8536.0,0.150451256169298,0.585589743497699,0.10725,2610,6739.056376387567,6739.056376387567,2219,4707.902566599845,4707.902566599845,391,2031.153809787729,2031.153809787729,1976,112,0.028,6,2308,4586,0.5032708242477104,4000,0.014077711398753304,0.014077711398753304,0.5615880313655838,0.494,0.5345528188193502,0.09198170771770975,0.028731665393430195,0.0
19,0.9928221601888708,0.1510289309869217,0.16869409254669013,0.6011026118650706,0.4818022976718387,36.47905899944937,0.025067321809434346,2.13525,8541.0,0.1510289309869217,0.6011026118650706,0.096,2564,6522.514054871944,6522.514054871944,2224,4723.46782328395,4723.46782328395,340,1799.0462315879904,1799.0462315879904,1967,107,0.02675,7,2319,4531,0.5118075480026484,4000,0.014350952674907647,0.014350952674907647,0.54354283790595,0.49175,0.52282570274357,0.09215761445884646,0.015535523300229226,0.0
20,0.9931654210888667,0.15189758545940416,0.16869409254669013,0.6160710795903718,0.48294927285459055,34.81726294111162,0.022970618137609932,2.1375,8550.0,0.15189758545940416,0.6160710795903718,0.10375,2519,6140.399268672357,6140.399268672357,2228,4597.136672017001,4597.136672017001,291,1543.2625966553483,1543.2625966553483,1959,155,0.03875,13,2241,4478,0.5004466279589103,4000,0.014504533823016679,0.014504533823016679,0.5116999390559871,0.48975,0.5029199634335922,0.09245620054849613,0.029175897631779968,0.0
21,0.9939557478154928,0.15243020667487586,0.16869409254669013,0.6304675956571184,0.48379467132161563,33.23577092025675,0.01756202464146019,2.139,8556.0,0.15243020667487586,0.6304675956571184,0.105,2522,6107.866608375863,6107.866608375863,2247,4628.233439611355,4628.233439611355,275,1479.6331687645165,1479.6331687645165,2002,157,0.03925,14,2259,4524,0.4993368700265252,4000,0.014400719314600458,0.014400719314600458,0.5089888840312794,0.5005,0.5055933304187676,0.09241610004371849,0.02105042016806724,0.0
22,0.9929224918343037,0.15341529327949746,0.16869409254669013,0.6443065469125437,0.4850825291996774,31.733358763964475,0.020125081032876094,2.1395,8558.0,0.15341529327949746,0.6443065469125437,0.11,2470,5811.233860779163,5811.233860779163,2214,4419.84853777038,4419.84853777038,256,1391.3853230087711,1391.3853230087711,1945,160,0.04,6,2191,4415,0.49626274065685166,4000,0.014734773010258533,0.014734773010258533,0.48426948839822315,0.48625,0.48506169303893387,0.09272407460441599,0.019870129870129927,0.0
23,0.992964421268498,0.15374873228525474,0.16869409254669013,0.657751089836667,0.48562332994170376,30.301595590219055,0.018173039225648467,2.139,8556.0,0.15374873228525474,0.657751089836667,0.10125,2563,6182.713340503816,6182.713340503816,2227,4523.251506234841,4523.251506234841,336,1659.461834268989,1659.461834268989,1967,120,0.03,8,2222,4530,0.49050772626931566,4000,0.014363241056817532,0.014363241056817532,0.5152261117086083,0.49175,0.505835667025165,0.09241246499462254,0.004173987776929011,0.0
24,0.9929450162109633,0.15399570828573628,0.16869409254669013,0.6706094867460207,0.48603740245990645,28.94351348672234,0.018375810659397848,2.139,8556.0,0.15399570828573628,0.6706094867460207,0.102,2671,6362.833438173637,6362.833438173637,2256,4368.9842886188135,4368.9842886188135,415,1993.84914955482,1993.84914955482,2015,110,0.0275,14,2336,4686,0.4985061886470337,4000,0.014426288607292306,0.014426288607292306,0.5302361198477589,0.50375,0.5196416719086554,0.09220537492137018,0.02481436210847976,0.0
25,0.9930346548636924,0.15462841052339382,0.16869409254669013,0.6828761923555673,0.4868722789226083,27.65469143369794,0.01638348059768877,2.14075,8563.0,0.15462841052339382,0.6828761923555673,0.096,2814,7042.063316331811,7042.063316331811,2265,4468.462342327379,4468.462342327379,549,2573.6009740044333,2573.6009740044333,2009,120,0.03,11,2437,4823,0.5052871656645241,4000,0.014655527137609153,0.014655527137609153,0.5868386096942686,0.50225,0.5530031658165612,0.09170495251275158,0.01095187165775402,0.0
26,0.992485968367947,0.15549554084287243,0.16869409254669013,0.6946213823320455,0.4881333951379019,26.43013689462673,0.01807770233172009,2.1425,8570.0,0.15549554084287243,0.6946213823320455,0.1075,2707,6808.967973840626,6808.967973840626,2194,4282.999632328227,4282.999632328227,513,2525.968341512388,2525.968341512388,1980,134,0.0335,9,2344,4687,0.5001066780456582,4000,0.014989024449906666,0.014989024449906666,0.5674139978200048,0.495,0.5384483986920029,0.09192327401961996,0.012438884644766945,0.0
27,0.9933173388928653,0.15590589287447185,0.16869409254669013,0.7055766000781538,0.48875680342642847,25.273273302740556,0.01416163390824589,2.14375,8575.0,0.15590589287447185,0.7055766000781538,0.10275,2754,6780.392597338675,6780.392597338675,2277,4488.618881970027,4488.618881970027,477,2291.7737153686394,2291.7737153686394,2009,122,0.0305,5,2329,4763,0.4889775351669116,4000,0.015002275268615866,0.015002275268615866,0.5650327164448424,0.50225,0.5399196298669054,0.09190120555199642,0.017188884644766977,0.0
28,0.9926969732634991,0.15663422579264086,0.16869409254669013,0.7154772681126242,0.48973982723333415,24.193823250351343,0.01897936043813798,2.1445,8578.0,0.15663422579264086,0.7154772681126242,0.104,2639,6327.743257556463,6327.743257556463,2204,4237.366409145361,4237.366409145361,435,2090.376848411105,2090.376848411105,2069,133,0.03325,7,2310,4708,0.49065420560747663,4000,0.014783672470449533,0.014783672470449533,0.5273119381296613,0.51725,0.5232871628777968,0.09215069255683306,0.015174942704354488,0.0
29,0.9936607769652438,0.15745097705406794,0.16869409254669013,0.7245264833264885,0.49083916031800523,23.176986814161886,0.012620682821983753,2.145,8580.0,0.15745097705406794,0.7245264833264885,0.1065,2695,6585.655822245897,6585.655822245897,2270,4429.679841404441,4429.679841404441,425,2155.975980841456,2155.975980841456,2017,140,0.035,14,2358,4712,0.5004244482173175,4000,0.015008153689603,0.015008153689603,0.548804651853779,0.50425,0.5309827911122673,0.09203525813331599,0.03177349121466766,0.0
30,0.9942480974719741,0.15757609427315125,0.16869409254669013,0.7329275231555017,0.49124164778762197,22.213375654326075,0.011126826922394523,2.14575,8583.0,0.15757609427315125,0.7329275231555017,0.10025,2573,6087.267014308084,6087.267014308084,2205,4229.475137902671,4229.475137902671,368,1857.7918764054082,1857.7918764054082,2059,141,0.03525,9,2338,4632,0.5047495682210709,4000,0.015073894107954034,0.015073894107954034,0.507272251192298,0.51475,0.5102633507153789,0.09234604973926933,0.013577349121466797,0.0
31,0.9940451291068285,0.15826357044524372,0.16869409254669013,0.7406255684061899,0.49213663283600706,21.30255369218893,0.014282474424963151,2.14575,8583.0,0.15826357044524372,0.7406255684061899,0.09875,2593,6114.222083782032,6114.222083782032,2262,4400.42229112505,4400.42229112505,331,1713.7997926569863,1713.7997926569863,1933,151,0.03775,6,2295,4526,0.5070702607158639,4000,0.01505054579751023,0.01505054579751023,0.5095185069817936,0.48325,0.4990111041890762,0.09251483343716387,0.026536478227654703,0.0
32,0.994139342554783,0.1584124541026938,0.16869409254669013,0.7480661990338816,0.49256722963922345,20.42965799478894,0.012196955552904402,2.14525,8581.0,0.1584124541026938,0.7480661990338816,0.1045,2561,5868.815887866494,5868.815887866494,2281,4360.390809965846,4360.390809965846,280,1508.4250779006456,1508.4250779006456,2028,144,0.036,10,2315,4589,0.5044672041839181,4000,0.015235396291751467,0.015235396291751467,0.48906799065550044,0.507,0.49624079439330027,0.09255638808410051,0.00932734912146671,0.0
33,0.9946839679964677,0.15913683874767104,0.16869409254669013,0.7549370859076733,0.49355453537692456,19.602384633466396,0.013881175576844712,2.14625,8585.0,0.15913683874767104,0.7549370859076733,0.1025,2537,5577.3788330325,5577.3788330325,2260,4188.36700383156,4188.36700383156,277,1389.0118292009308,1389.0118292009308,2016,145,0.03625,6,2279,4553,0.5005490885130683,4000,0.01514253239072595,0.01514253239072595,0.46478156941933624,0.504,0.48046894165160176,0.09279296587522598,0.01896676852559198,0.0
34,0.9941350162692357,0.15938681596277268,0.16869409254669013,0.7614076586114248,0.49399705115442033,18.815346219770277,0.013281278349713684,2.147,8588.0,0.15938681596277268,0.7614076586114248,0.10625,2553,5644.950482262819,5644.950482262819,2283,4267.584872498118,4267.584872498118,270,1377.365609764696,1377.365609764696,2076,137,0.03425,11,2322,4629,0.5016202203499676,4000,0.015270289545669802,0.015270289545669802,0.470412540188529,0.519,0.4898475241131174,0.09265228713830324,0.015216768525592062,0.0
35,0.9943079849961486,0.15964768426940487,0.16869409254669013,0.7673895010201199,0.4945796119134985,18.0674739626969,0.012535995406468992,2.147,8588.0,0.15964768426940487,0.7673895010201199,0.11125,2629,5960.85707457258,5960.85707457258,2308,4384.504852544164,4384.504852544164,321,1576.3522220284196,1576.3522220284196,2050,134,0.0335,6,2304,4679,0.49241290874118404,4000,0.014821575372362072,0.014821575372362072,0.4967380895476736,0.5125,0.5030428537286041,0.09245435719407094,0.021675897631780017,0.0
36,0.9939593059195788,0.16017809497722263,0.16869409254669013,0.7728904014226828,0.4953466371036763,17.357862292408797,0.012469215801330643,2.14775,8591.0,0.16017809497722263,0.7728904014226828,0.09075,2630,5907.262902491497,5907.262902491497,2262,4100.827104495854,4100.827104495854,368,1806.4357979956515,1806.4357979956515,2080,150,0.0375,9,2365,4710,0.5021231422505308,4000,0.01500401712633715,0.01500401712633715,0.492271908540917,0.52,0.5033631451245502,0.09244955282313175,0.01925763941940417,0.0
37,0.9941675675567293,0.16079228248297125,0.16869409254669013,0.7780401983368953,0.4962705818893349,16.681060314465167,0.012980910555289915,2.148,8592.0,0.16079228248297125,0.7780401983368953,0.097,2653,6072.089448272257,6072.089448272257,2258,4185.609458078412,4185.609458078412,395,1886.479990193846,1886.479990193846,2088,120,0.03,5,2362,4741,0.4982071292976165,4000,0.014927299750068242,0.014927299750068242,0.5060074540226459,0.522,0.5124044724135876,0.09231393291379619,0.020647058823529463,0.0
38,0.9943742878504646,0.16164648135207213,0.16869409254669013,0.7826722156455371,0.4974463320914253,16.039771760509705,0.011702790364049294,2.1485,8594.0,0.16164648135207213,0.7826722156455371,0.1055,2734,6125.374527381887,6125.374527381887,2310,4076.3970123126583,4076.3970123126583,424,2048.9775150692367,2048.9775150692367,2095,149,0.03725,14,2435,4829,0.5042451853385794,4000,0.014826653949579178,0.014826653949579178,0.5104478772817813,0.52375,0.5157687263690688,0.09226346910446398,0.005271581359816646,0.0
39,0.9947841394184864,0.16216241482406,0.16869409254669013,0.7869949433311759,0.4983845415929236,15.425164150321462,0.010710036403916197,2.15025,8601.0,0.16216241482406,0.7869949433311759,0.1075,2728,6080.442747063697,6080.442747063697,2306,4018.779933456198,4018.779933456198,422,2061.662813607508,2061.662813607508,2136,123,0.03075,7,2398,4864,0.49300986842105265,4000,0.01500556523954728,0.01500556523954728,0.5067035622552659,0.534,0.5176221373531595,0.09223566793970261,0.02313407181054239,0.0
40,0.9948738655404409,0.16231313816173137,0.16869409254669013,0.7910535106778411,0.4988599453246192,14.836309610984364,0.010962809752291428,2.15075,8603.0,0.16231313816173137,0.7910535106778411,0.10175,2762,6250.1278278213,6250.1278278213,2351,4254.235207383042,4254.235207383042,411,1995.8926204382724,1995.8926204382724,2129,158,0.0395,4,2401,4891,0.4909016561030464,4000,0.01469198581805661,0.01469198581805661,0.5208439856517316,0.53225,0.525406391391039,0.09211890412913443,0.03346772345301752,0.0
41,0.9949124100942385,0.16292348412422264,0.16869409254669013,0.7946226298679989,0.49984688613789674,14.281556332655615,0.014923238777807992,2.1515,8606.0,0.16292348412422264,0.7946226298679989,0.1015,2672,5912.84869034711,5912.84869034711,2303,4104.299381595322,4104.299381595322,369,1808.5493087517677,1808.5493087517677,2112,139,0.03475,7,2426,4784,0.5071070234113713,4000,0.014263145256847194,0.014263145256847194,0.4927373908622181,0.528,0.5068424345173309,0.09239736348224004,0.013091291061879229,0.0
42,0.9950300248079488,0.16338198552254796,0.16869409254669013,0.7976301456458379,0.5008169675554955,13.761217220360717,0.015467572701041953,2.153,8612.0,0.16338198552254796,0.7976301456458379,0.1065,2721,5848.865024128692,5848.865024128692,2363,4076.263439615543,4076.263439615543,358,1772.601584513151,1772.601584513151,2084,158,0.0395,10,2368,4805,0.49281997918834547,4000,0.01445648561612343,0.01445648561612343,0.4874054186773504,0.521,0.5008432512064103,0.09248735123190385,0.009619174942704367,0.0
43,0.9948624211213177,0.1633894220869984,0.16869409254669013,0.800234845505975,0.5011355124449484,13.268176753712186,0.016162464437665454,2.153,8612.0,0.1633894220869984,0.800234845505975,0.10075,2697,5762.40926420117,5762.40926420117,2346,4020.0117016779172,4020.0117016779172,351,1742.3975625232533,1742.3975625232533,2122,133,0.03325,6,2438,4819,0.5059140900601785,4000,0.01462671068566816,0.01462671068566816,0.4802007720167241,0.5305,0.5003204632100344,0.09249519305184949,0.01689705882352943,0.0
44,0.9949708686913732,0.16393441594949615,0.16869409254669013,0.8026820367633761,0.5021632882596472,12.791908446133071,0.015153459258552882,2.15375,8615.0,0.16393441594949615,0.8026820367633761,0.104,2679,5740.918599442108,5740.918599442108,2335,4063.4621935836312,4063.4621935836312,344,1677.456405858466,1677.456405858466,2176,152,0.038,7,2400,4855,0.49433573635427397,4000,0.014390668873918565,0.014390668873918565,0.47840988328680245,0.544,0.5046459299720815,0.09243031105041878,0.02434224598930479,0.0
45,0.9951093726769539,0.16412250004931023,0.16869409254669013,0.8049461152829673,0.5027437033809466,12.333588091833715,0.014512823859095657,2.154,8616.0,0.16412250004931023,0.8049461152829673,0.0965,2631,5525.682239073357,5525.682239073357,2318,3963.768152696341,3963.768152696341,313,1561.9140863770094,1561.9140863770094,2195,145,0.03625,9,2454,4826,0.5084956485702445,4000,0.014704941284905643,0.014704941284905643,0.4604735199227413,0.54875,0.4957841119536448,0.09256323832069534,0.017327349121466717,0.0
46,0.9947211779082226,0.16429736563238245,0.16869409254669013,0.8069592988583257,0.5034323160711889,11.89466374709936,0.012008707687935483,2.15525,8621.0,0.16429736563238245,0.8069592988583257,0.10275,2746,5973.2409186803925,5973.2409186803925,2393,4263.3682875362965,4263.3682875362965,353,1709.8726311440826,1709.8726311440826,2153,165,0.04125,9,2420,4899,0.49397836293121045,4000,0.01495740875902875,0.01495740875902875,0.4977700765566579,0.53825,0.5139620459339947,0.09229056931099008,0.021008594346829668,0.0
47,0.9945788584204179,0.16499431293250158,0.16869409254669013,0.8086090166707217,0.5045315604502961,11.477462819913875,0.011397961797121449,2.15475,8619.0,0.16499431293250158,0.8086090166707217,0.09375,2665,5599.961655720691,5599.961655720691,2328,3983.0185683556015,3983.0185683556015,337,1616.9430873650883,1616.9430873650883,2166,167,0.04175,6,2369,4831,0.4903746636307183,4000,0.015560043721752919,0.015560043721752919,0.4666634713100187,0.5415,0.4965980827860112,0.09255102875820984,0.019313407181054232,0.0
48,0.9949493507051593,0.16532131883057824,0.16869409254669013,0.8099540182486147,0.5053481167394638,11.078981784972617,0.009450706730695696,2.15575,8623.0,0.16532131883057824,0.8099540182486147,0.1055,2708,5740.664215341641,5740.664215341641,2367,4054.6586702732197,4054.6586702732197,341,1686.0055450684292,1686.0055450684292,2201,146,0.0365,4,2497,4909,0.5086575677327357,4000,0.015652812915288705,0.015652812915288705,0.4783886846117635,0.55025,0.5071332107670581,0.09239300183849414,0.006799465240641678,0.0
49,0.9950648517360964,0.16576407004109373,0.16869409254669013,0.811020971686297,0.5062566231766666,10.699405490904727,0.0097527809065739,2.1565,8626.0,0.16576407004109373,0.811020971686297,0.09875,2704,5710.742613032731,5710.742613032731,2325,3893.700976762962,3893.700976762962,379,1817.0416362697779,1817.0416362697779,2251,151,0.03775,7,2471,4955,0.4986881937436932,4000,0.015783562176911275,0.015783562176911275,0.47589521775268795,0.56275,0.5106371306516128,0.09234044304022582,0.028064362108479735,0.0
50,0.9949764692441287,0.16576968840601367,0.16869409254669013,0.811826761342995,0.5067809756431065,10.337794516955304,0.011462141823027199,2.1575,8630.0,0.16576968840601367,0.811826761342995,0.103,2723,5708.652334510887,5708.652334510887,2354,3940.2596161038527,3940.2596161038527,369,1768.392718407039,1768.392718407039,2238,151,0.03775,10,2505,4961,0.5049385204595848,4000,0.015683353495423293,0.015683353495423293,0.4757210278758676,0.5595,0.5092326167255206,0.09236151074911719,0.01999465240641718,0.0
51,0.995102320256779,0.16598374803630064,0.16869409254669013,0.8124598274423559,0.5072990749336573,9.98996376929254,0.01286743834059558,2.15725,8629.0,0.16598374803630064,0.8124598274423559,0.104,2706,5642.550622969692,5642.550622969692,2345,3926.6077379810727,3926.6077379810727,361,1715.9428849886265,1715.9428849886265,2161,134,0.0335,3,2340,4867,0.4807889870556811,4000,0.015565379010612621,0.015565379010612621,0.47021255191410183,0.54025,0.4982275311484611,0.09252658703277308,0.02434224598930479,0.0
52,0.9951512131255318,0.16610987780075992,0.16869409254669013,0.8128192061353867,0.5078658060197865,9.658911925633486,0.012996641759631538,2.15675,8627.0,0.16610987780075992,0.8128192061353867,0.108,2716,5669.514110779345,5669.514110779345,2359,3974.5145176678357,3974.5145176678357,357,1694.999593111515,1694.999593111515,2208,124,0.031,10,2536,4924,0.5150284321689683,4000,0.015278976581377734,0.015278976581377734,0.4724595092315727,0.552,0.5042757055389436,0.09243586441691586,0.020342245989304786,0.0
