cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9944766936098097,0.17944110184255282,0.17154415530141728,0.8020381837708994,0.5277304096434241,13.189293328488635,0.009086626617185524,2.1445,8578.0,0.17944110184255282,0.8020381837708994,0.09875,3468,5627.438664510351,5627.438664510351,3096,3992.30777048409,3992.30777048409,372,1635.1308940262547,1635.1308940262547,3046,174,0.0435,7,3210,6514,0.49278477126189746,4000,0.015833996320357792,0.015833996320357792,0.4689532220424902,0.7615,0.585971933225494,0.0912104210016176,0.018524167987321705,0.0
54,0.9944204900202274,0.17958752858114704,0.17154415530141728,0.8034485089642456,0.5283512091061588,12.922334054319315,0.008195312385831446,2.145,8580.0,0.17958752858114704,0.8034485089642456,0.10675,3409,5330.046301985342,5330.046301985342,3068,3827.6172603907658,3827.6172603907658,341,1502.429041594574,1502.429041594574,2962,162,0.0405,8,3223,6371,0.5058860461466018,4000,0.01578715038737279,0.01578715038737279,0.44417052516540817,0.7405,0.562702315099245,0.09155946527351133,0.02478724247226627,0.0
55,0.9946218486746757,0.1797886658638487,0.17154415530141728,0.8047680220769279,0.5290330904435738,12.664414269538932,0.006624289910621983,2.1455,8582.0,0.1797886658638487,0.8047680220769279,0.10775,3389,5283.6280929369905,5283.6280929369905,3082,3942.716347213629,3942.716347213629,307,1340.9117457233756,1340.9117457233756,2970,168,0.042,10,3208,6359,0.5044818367667873,4000,0.015973346448297673,0.015973346448297673,0.44030234107804583,0.7425,0.5611814046468275,0.09158227893029759,0.030126386687797102,0.0
56,0.9944191439675264,0.18028856871413101,0.17154415530141728,0.8059878993646131,0.5304352435989493,12.416980942697919,0.008283544672814178,2.146,8584.0,0.18028856871413101,0.8059878993646131,0.11275,3380,5183.246705838058,5183.246705838058,3086,3884.0600452051535,3884.0600452051535,294,1299.1866606329133,1299.1866606329133,2994,170,0.0425,4,3206,6374,0.5029808597427048,4000,0.015765884658031578,0.015765884658031578,0.43193722548646885,0.7485,0.5585623352918814,0.09162156497062178,0.02750356576862123,0.0
57,0.9943296757058748,0.180648343346452,0.17154415530141728,0.8070972788990763,0.5316984143025602,12.179993813635212,0.008782088693669275,2.14675,8587.0,0.180648343346452,0.8070972788990763,0.09575,3400,5161.061178311699,5161.061178311699,3114,3901.3081652185365,3901.3081652185365,286,1259.7530130931605,1259.7530130931605,3005,173,0.04325,7,3204,6405,0.5002341920374708,4000,0.016071129110988146,0.016071129110988146,0.43008843152593906,0.75125,0.5585530589155634,0.09162170411626655,0.006468700475435796,0.0
58,0.9946331400369152,0.18106636527880104,0.17154415530141728,0.8081367415935481,0.5330770296219528,11.94960252089624,0.007891643404862493,2.147,8588.0,0.18106636527880104,0.8081367415935481,0.098,3442,5203.048504059776,5203.048504059776,3143,3902.8500792069913,3902.8500792069913,299,1300.1984248527936,1300.1984248527936,3011,176,0.044,5,3246,6453,0.503021850302185,4000,0.015728582370190647,0.015728582370190647,0.4335873753382785,0.75275,0.5612524252029671,0.0915812136219555,0.020858954041204414,0.0
59,0.9944758281056184,0.18150296199541524,0.17154415530141728,0.8090307862588765,0.5344133617848275,11.728418276318939,0.010033609983391102,2.14775,8591.0,0.18150296199541524,0.8090307862588765,0.09625,3386,5036.920467898597,5036.920467898597,3104,3812.7669361618287,3812.7669361618287,282,1224.1535317367634,1224.1535317367634,3062,171,0.04275,9,3187,6448,0.4942617866004963,4000,0.01606061150654518,0.01606061150654518,0.4197433723248481,0.7655,0.5580460233949089,0.09162930964907637,0.022608954041204443,0.0
60,0.9941027065088806,0.1819990023798422,0.17154415530141728,0.8098531190725222,0.5357379204039617,11.515675337133434,0.010926079780226678,2.148,8592.0,0.1819990023798422,0.8098531190725222,0.10175,3460,5199.6927316774645,5199.6927316774645,3154,3852.1585806960716,3852.1585806960716,306,1347.5341509814104,1347.5341509814104,3078,177,0.04425,9,3236,6538,0.49495258488834504,4000,0.015847732154250622,0.015847732154250622,0.43330772763975256,0.7695,0.5677846365838515,0.09148323045124224,0.015524167987321702,0.0
61,0.9944584420906806,0.18202218064586323,0.17154415530141728,0.8105968284505755,0.5363227848469617,11.308003772791574,0.008464970637173759,2.14925,8597.0,0.18202218064586323,0.8105968284505755,0.0985,3479,5047.03019760932,5047.03019760932,3180,3761.3659443781366,3761.3659443781366,299,1285.664253231183,1285.664253231183,3047,171,0.04275,9,3216,6526,0.49279803861477167,4000,0.015669265334633014,0.015669265334633014,0.4205858498007416,0.76175,0.5570515098804449,0.09164422735179334,0.011642630744849392,0.0
62,0.9945273938974213,0.1823697799109148,0.17154415530141728,0.8112429752913617,0.537464321420418,11.108099440055812,0.011247754515728146,2.14975,8599.0,0.1823697799109148,0.8112429752913617,0.09125,3485,5169.035608683931,5169.035608683931,3189,3891.480997884826,3891.480997884826,296,1277.5546107991133,1277.5546107991133,3026,153,0.03825,8,3201,6511,0.49162954999232067,4000,0.015855768212667837,0.015855768212667837,0.4307529673902917,0.7565,0.561051780434175,0.09158422329348738,0.013345879556259876,0.0
63,0.9944302787487657,0.18259825951260317,0.17154415530141728,0.8118247403829899,0.5384755123598958,10.91318468693258,0.009213839347421744,2.15075,8603.0,0.18259825951260317,0.8118247403829899,0.10575,3536,5237.794548867081,5237.794548867081,3206,3813.7921016912337,3813.7921016912337,330,1424.0024471758404,1424.0024471758404,3065,196,0.049,4,3297,6601,0.49946977730646874,4000,0.016214314184251802,0.016214314184251802,0.4364828790722204,0.76625,0.5683897274433323,0.09147415408835002,0.019448098256735324,0.0
64,0.994654459957657,0.18295511554085536,0.17154415530141728,0.8123198871742732,0.539618765783211,10.724401506615347,0.008964981912629276,2.1515,8606.0,0.18295511554085536,0.8123198871742732,0.1035,3558,5106.14163895274,5106.14163895274,3220,3649.887232134145,3649.887232134145,338,1456.2544068186023,1456.2544068186023,3066,186,0.0465,3,3284,6624,0.49577294685990336,4000,0.01605228476462352,0.01605228476462352,0.4255118032460262,0.7665,0.5619070819476157,0.09157139377078577,0.0106045958795562,0.0
65,0.9945857034567004,0.18333845428070544,0.17154415530141728,0.8127204997967958,0.5410153080850636,10.541209110911392,0.009716528877625445,2.1515,8606.0,0.18333845428070544,0.8127204997967958,0.0995,3516,5081.036899113454,5081.036899113454,3202,3738.6199900303677,3738.6199900303677,314,1342.4169090830776,1342.4169090830776,3072,177,0.04425,8,3243,6588,0.49225865209471764,4000,0.01572251101610788,0.01572251101610788,0.42341974159275253,0.768,0.5612518449556516,0.09158122232566523,0.016189381933438995,0.0
66,0.9945872158826385,0.1837568725365996,0.17154415530141728,0.8130917699213018,0.5425048328779386,10.36243616667716,0.009714317936105388,2.153,8612.0,0.1837568725365996,0.8130917699213018,0.0985,3584,5390.667450989423,5390.667450989423,3212,3795.386048772735,3795.386048772735,372,1595.2814022166751,1595.2814022166751,3120,178,0.0445,14,3302,6704,0.49254176610978523,4000,0.016141376041524776,0.016141376041524776,0.44922228758241445,0.78,0.5815333725494487,0.09127699941175828,0.025905705229793963,0.0
67,0.9948345914756118,0.18393197994287058,0.17154415530141728,0.8133766206648745,0.543515424151393,10.186579694736665,0.008519475638438408,2.154,8616.0,0.18393197994287058,0.8133766206648745,0.09875,3560,5242.502368151163,5242.502368151163,3196,3680.510749265538,3680.510749265538,364,1561.9916188856268,1561.9916188856268,3135,161,0.04025,10,3355,6695,0.5011202389843167,4000,0.016111969076846616,0.016111969076846616,0.4368751973458938,0.78375,0.5756251184075363,0.09136562322388696,0.029617670364500803,0.0
68,0.9944372343899219,0.18399185535864915,0.17154415530141728,0.8135611651825345,0.5441290352955027,10.017688616365477,0.008659792844659278,2.1555,8622.0,0.18399185535864915,0.8135611651825345,0.09375,3504,5230.895309538729,5230.895309538729,3165,3772.9974626591124,3772.9974626591124,339,1457.8978468796058,1457.8978468796058,3068,170,0.0425,10,3355,6572,0.51049908703591,4000,0.01562790509612924,0.01562790509612924,0.43590794246152437,0.767,0.5683447654769147,0.09147482851784629,0.01084587955625993,0.0
69,0.9943090184144129,0.18406125612654062,0.17154415530141728,0.8136966176830169,0.5449559977805422,9.851546806712797,0.008965462489335033,2.15625,8625.0,0.18406125612654062,0.8136966176830169,0.10025,3575,5179.718403372993,5179.718403372993,3256,3813.4159229281718,3813.4159229281718,319,1366.3024804448203,1366.3024804448203,3118,154,0.0385,7,3378,6693,0.5047064096817571,4000,0.015882767899751286,0.015882767899751286,0.43164320028104675,0.7795,0.5707859201686281,0.09143821119747059,0.015439381933439078,0.0
70,0.9943294355009314,0.1840961773518149,0.17154415530141728,0.8137792330726499,0.5454864064731353,9.689237039803189,0.009771090504970707,2.157,8628.0,0.1840961773518149,0.8137792330726499,0.09325,3486,4985.529757133039,4985.529757133039,3179,3671.7052917162914,3671.7052917162914,307,1313.8244654167563,1313.8244654167563,3101,149,0.03725,9,3328,6587,0.5052375891908304,4000,0.015952489345638834,0.015952489345638834,0.4154608130943853,0.77525,0.5593764878566312,0.09160935268215054,0.004214342313787589,0.0
71,0.9945695472838405,0.1843766831144444,0.17154415530141728,0.8138125340305405,0.546881061261957,9.528642946953994,0.010342010890313579,2.15725,8629.0,0.1843766831144444,0.8138125340305405,0.10175,3489,4968.247468711004,4968.247468711004,3217,3808.996556965085,3808.996556965085,272,1159.250911745918,1159.250911745918,3131,176,0.044,5,3343,6620,0.5049848942598187,4000,0.016025931122930825,0.016025931122930825,0.41402062239254916,0.78275,0.5615123734355295,0.09157731439846706,0.02741006339144214,0.0
72,0.9946013089837753,0.18429039374754566,0.17154415530141728,0.8137810562464075,0.5472384880063966,9.371884211368197,0.010537074386141519,2.1585,8634.0,0.18429039374754566,0.8137810562464075,0.09575,3527,5048.216706742888,5048.216706742888,3233,3798.0104592250873,3798.0104592250873,294,1250.206247517817,1250.206247517817,3101,158,0.0395,5,3340,6628,0.5039227519613759,4000,0.01616337807815341,0.01616337807815341,0.42068472556187225,0.77525,0.5625108353371233,0.09156233746994316,0.02469374009508718,0.0
73,0.994308701203874,0.18443612295473516,0.17154415530141728,0.8136892862965582,0.5483349452460148,9.219180335431508,0.01178509679337183,2.159,8636.0,0.18443612295473516,0.8136892862965582,0.096,3464,4813.340430974859,4813.340430974859,3213,3731.4295845799625,3731.4295845799625,251,1081.9108463949003,1081.9108463949003,3104,169,0.04225,10,3293,6568,0.5013702801461632,4000,0.016426435302229432,0.016426435302229432,0.4011117025812048,0.776,0.5510670215487229,0.09173399467676917,0.020481774960380394,0.0
74,0.9947043211469393,0.18443571559309216,0.17154415530141728,0.8135500761785779,0.5489088886183792,9.068163495271943,0.008844170725049887,2.16,8640.0,0.18443571559309216,0.8135500761785779,0.10325,3518,5036.145333839043,5036.145333839043,3215,3747.000365907222,3747.000365907222,303,1289.1449679318268,1289.1449679318268,3116,171,0.04275,10,3367,6634,0.5075369309617124,4000,0.01624872920309955,0.01624872920309955,0.4196787778198853,0.779,0.5634072666919312,0.09154889099962103,0.025910063391442195,0.0
75,0.995367893719246,0.18458035859012256,0.17154415530141728,0.8133221552937662,0.5496660767000716,8.920396497610229,0.009409141567142551,2.1605,8642.0,0.18458035859012256,0.8133221552937662,0.10525,3546,5035.731726352442,5035.731726352442,3263,3838.933307499355,3838.933307499355,283,1196.7984188530743,1196.7984188530743,3192,131,0.03275,8,3339,6738,0.4955476402493321,4000,0.01590132919755397,0.01590132919755397,0.41964431052933515,0.798,0.5709865863176011,0.09143520120523599,0.013608954041204435,0.0
76,0.9956102948054367,0.18477918791142445,0.17154415530141728,0.8130104928149943,0.5507172991539591,8.776267439516731,0.009156604123626604,2.16125,8645.0,0.18477918791142445,0.8130104928149943,0.0995,3582,5135.939856501455,5135.939856501455,3272,3829.351101592925,3829.351101592925,310,1306.5887549085303,1306.5887549085303,3162,144,0.036,7,3333,6744,0.4942170818505338,4000,0.015486568193414242,0.015486568193414242,0.4279949880417523,0.7905,0.5729969928250513,0.09140504510762423,0.02252852614896983,0.0
77,0.9952923143979244,0.18471056571978622,0.17154415530141728,0.8126525720015151,0.5513922560276192,8.636279514132362,0.01111808941106376,2.1625,8650.0,0.18471056571978622,0.8126525720015151,0.09075,3566,5027.80554176276,5027.80554176276,3259,3735.583849594844,3735.583849594844,307,1292.2216921679105,1292.2216921679105,3165,159,0.03975,9,3305,6731,0.4910117367404546,4000,0.015812211064501185,0.015812211064501185,0.41898379514686174,0.79125,0.567890277088117,0.09148164584367825,0.007506735340728987,0.0
78,0.9947368993079555,0.18477219902024591,0.17154415530141728,0.8122703268953387,0.5524781016238057,8.49714350473152,0.009599755237715748,2.16425,8657.0,0.18477219902024591,0.8122703268953387,0.105,3530,4998.205631834539,4998.205631834539,3234,3750.065596641233,3750.065596641233,296,1248.1400351933087,1248.1400351933087,3198,166,0.0415,9,3325,6728,0.4942033293697979,4000,0.015594821793651025,0.015594821793651025,0.4165171359861769,0.7995,0.5697102815917061,0.09145434577612441,0.011481774960380386,0.0
79,0.994785102078538,0.18484252660991515,0.17154415530141728,0.8118275177139873,0.5532244815381614,8.361070660247243,0.009553913791975325,2.16425,8657.0,0.18484252660991515,0.8118275177139873,0.104,3585,5128.746325241794,5128.746325241794,3264,3774.0316166059856,3774.0316166059856,321,1354.7147086358166,1354.7147086358166,3153,167,0.04175,8,3354,6738,0.4977738201246661,4000,0.015672688334349448,0.015672688334349448,0.4273955271034472,0.78825,0.5717373162620683,0.09142394025606898,0.010896988906497596,0.0
80,0.9953500846494384,0.18485883625675925,0.17154415530141728,0.8113271016102898,0.5539193676746629,8.22770698830522,0.009357950414165728,2.166,8664.0,0.18485883625675925,0.8113271016102898,0.0965,3613,5162.83808777327,5162.83808777327,3272,3722.5899418511544,3722.5899418511544,341,1440.2481459221092,1440.2481459221092,3186,158,0.0395,9,3434,6799,0.5050742756287689,4000,0.015804403110940203,0.015804403110940203,0.43023650731440327,0.7965,0.5767419043886419,0.09134887143417038,0.014435023771790734,0.0
81,0.9953963124580327,0.18507769377526775,0.17154415530141728,0.8107639822512752,0.5551005505000578,8.097448460839773,0.00860633047874289,2.1685,8674.0,0.18507769377526775,0.8107639822512752,0.0935,3529,4993.712227930698,4993.712227930698,3239,3764.6056621131934,3764.6056621131934,290,1229.1065658175135,1229.1065658175135,3175,175,0.04375,10,3389,6704,0.505519093078759,4000,0.015858066233810145,0.015858066233810145,0.41614268566085677,0.79375,0.567185611396514,0.0914922158290523,0.011888272583201243,0.0
82,0.9956565570429791,0.18508628498543314,0.17154415530141728,0.8101358036773132,0.5558604565791601,7.9711167937010226,0.009408975710319243,2.16775,8671.0,0.18508628498543314,0.8101358036773132,0.095,3603,5263.105649900842,5263.105649900842,3263,3828.5971807901738,3828.5971807901738,340,1434.5084691106615,1434.5084691106615,3219,173,0.04325,7,3468,6822,0.5083553210202286,4000,0.016253838930485424,0.016253838930485424,0.43859213749170023,0.80475,0.5850552824950201,0.0912241707625747,0.02544374009508721,0.0
83,0.9955709900403409,0.18509058909467446,0.17154415530141728,0.8094738778768515,0.5566234248868175,7.845762069480373,0.009104663674789395,2.1685,8674.0,0.18509058909467446,0.8094738778768515,0.096,3521,4945.348690500059,4945.348690500059,3243,3765.3705585787766,3765.3705585787766,278,1179.9781319212816,1179.9781319212816,3207,168,0.042,9,3349,6728,0.4977705112960761,4000,0.016436066029220597,0.016436066029220597,0.4121123908749706,0.80175,0.5679674345249823,0.09148048848212527,0.018104595879556262,0.0
84,0.9949004971897288,0.18512822928164785,0.17154415530141728,0.8087185194506293,0.5571858989560655,7.721249356397111,0.006431761220531097,2.16925,8677.0,0.18512822928164785,0.8087185194506293,0.095,3674,5286.737855684536,5286.737855684536,3339,3867.8560784724564,3867.8560784724564,335,1418.881777212076,1418.881777212076,3246,189,0.04725,7,3480,6920,0.5028901734104047,4000,0.016567286199671467,0.016567286199671467,0.4405614879736746,0.8115,0.5889368927842047,0.09116594660823693,0.02702852614896989,0.0
85,0.9952451080119723,0.185174951660403,0.17154415530141728,0.8079264976434735,0.5582331518748935,7.6026113250548075,0.010868240076718423,2.17075,8683.0,0.185174951660403,0.8079264976434735,0.09625,3641,5239.734168202758,5239.734168202758,3298,3779.416656553663,3779.416656553663,343,1460.3175116490843,1460.3175116490843,3199,180,0.045,10,3382,6840,0.49444444444444446,4000,0.01607521934394046,0.01607521934394046,0.4366445140168601,0.79975,0.581886708410116,0.09127169937384827,0.03053288431061807,0.0
86,0.9952456358992661,0.18533485139945946,0.17154415530141728,0.8071037438092743,0.5596223313335623,7.485356097366838,0.010866996864124557,2.1715,8686.0,0.18533485139945946,0.8071037438092743,0.09575,3618,5131.215508785,5131.215508785,3321,3875.134763201097,3875.134763201097,297,1256.0807455839006,1256.0807455839006,3231,157,0.03925,11,3383,6849,0.49394072127317856,4000,0.016309092120728008,0.016309092120728008,0.4276012923987143,0.80775,0.5796607754392286,0.09130508836841157,0.02548613312202852,0.0
87,0.9954862493700766,0.18521597718192082,0.17154415530141728,0.8062347861071372,0.5599939981521111,7.369767188535057,0.010814603902495015,2.17075,8683.0,0.18521597718192082,0.8062347861071372,0.0985,3621,5095.746926528107,5095.746926528107,3299,3732.5057326721612,3732.5057326721612,322,1363.2411938559412,1363.2411938559412,3251,149,0.03725,7,3421,6872,0.49781722933643774,4000,0.015992454735319014,0.015992454735319014,0.42464557721064017,0.81275,0.5798873463263841,0.09130168980510425,0.01005784469096671,0.0
88,0.9950939452349683,0.18505082905148643,0.17154415530141728,0.8053109891646443,0.5603799283328973,7.257987030303319,0.013021447356830581,2.172,8688.0,0.18505082905148643,0.8053109891646443,0.1095,3622,5074.243853003964,5074.243853003964,3320,3804.168772641627,3804.168772641627,302,1270.0750803623469,1270.0750803623469,3256,163,0.04075,9,3417,6878,0.4968013957545798,4000,0.016149542649380868,0.016149542649380868,0.42285365441696177,0.814,0.579312192650177,0.09131031711024735,0.018075277337559426,0.0
89,0.9949946573785363,0.18503673561954653,0.17154415530141728,0.8043444097091778,0.5609994500117161,7.149885664532074,0.013521320143973076,2.1725,8690.0,0.18503673561954653,0.8043444097091778,0.103,3673,5304.964753062893,5304.964753062893,3324,3832.8980581819674,3832.8980581819674,349,1472.066694880909,1472.066694880909,3220,148,0.037,8,3420,6893,0.4961555200928478,4000,0.01610942856274266,0.01610942856274266,0.44208039608853755,0.805,0.5872482376531225,0.09119127643520317,0.03249920760697311,0.0
90,0.9950486918506469,0.18492627469671802,0.17154415530141728,0.8033293899293686,0.5613111029565431,7.043417013635025,0.013786804478701153,2.17225,8689.0,0.18492627469671802,0.8033293899293686,0.094,3650,5128.984793475644,5128.984793475644,3334,3794.9462814185445,3794.9462814185445,316,1334.0385120570984,1334.0385120570984,3252,131,0.03275,5,3465,6902,0.5020283975659229,4000,0.01632963894453663,0.01632963894453663,0.42741539945626805,0.813,0.5816492396737608,0.09127526140489359,0.022481774960380396,0.0
91,0.9949041521186615,0.18496412379500496,0.17154415530141728,0.8022672117035421,0.5620250955193812,6.939509300921294,0.0145355688539397,2.1725,8690.0,0.18496412379500496,0.8022672117035421,0.0995,3664,5094.277214409649,5094.277214409649,3352,3780.1072291821993,3780.1072291821993,312,1314.169985227439,1314.169985227439,3250,150,0.0375,11,3454,6914,0.4995660977726352,4000,0.01675740046553416,0.01675740046553416,0.4245231012007687,0.8125,0.5797138607204613,0.09130429208919309,0.013019809825673523,0.0
92,0.9950777055225539,0.1848064024591766,0.17154415530141728,0.801171768675469,0.5620691922200808,6.837501031725877,0.013965546005620881,2.17375,8695.0,0.1848064024591766,0.801171768675469,0.09725,3641,5064.246498547612,5064.246498547612,3350,3842.1751365743535,3842.1751365743535,291,1222.0713619732635,1222.0713619732635,3245,145,0.03625,13,3385,6886,0.4915771129828638,4000,0.016714450155881747,0.016714450155881747,0.42202054154559915,0.81125,0.5777123249273595,0.09133431512608961,0.01843938193343908,0.0
93,0.9950604021636803,0.1848394833325595,0.17154415530141728,0.799964701498379,0.5626783311525518,6.732160723830771,0.008709462084351537,2.174,8696.0,0.1848394833325595,0.799964701498379,0.1065,3625,5177.167715254361,5177.167715254361,3297,3796.539621256666,3796.539621256666,328,1380.6280939977194,1380.6280939977194,3279,131,0.03275,9,3478,6904,0.503765932792584,4000,0.016562496496692353,0.016562496496692353,0.4314306429378274,0.81975,0.5867583857626965,0.09119862421355956,0.02345245641838345,0.0
94,0.995011513158326,0.18474370247367344,0.17154415530141728,0.7986980480526035,0.5630501276829656,6.630254287873991,0.009461651039996013,2.17525,8701.0,0.18474370247367344,0.7986980480526035,0.1065,3586,4988.765245003806,4988.765245003806,3306,3809.187434318589,3809.187434318589,280,1179.5778106852008,1179.5778106852008,3249,153,0.03825,7,3400,6835,0.49743964886613024,4000,0.01630111721656732,0.01630111721656732,0.41573043708361584,0.81225,0.5743382622501695,0.09138492606624746,0.018698098256735296,0.0
95,0.9951659762862004,0.18464691718292475,0.17154415530141728,0.7973977254027822,0.5637464266564464,6.530716795341607,0.01091814308918627,2.17625,8705.0,0.18464691718292475,0.7973977254027822,0.098,3667,5167.867598571904,5167.867598571904,3338,3782.6051872716644,3782.6051872716644,329,1385.2624113002323,1385.2624113002323,3278,157,0.03925,8,3528,6945,0.5079913606911447,4000,0.016495113060460996,0.016495113060460996,0.4306556332142894,0.8195,0.5861933799285737,0.0912070993010714,0.03274484944532485,0.0
96,0.9950593381389914,0.18451539857815133,0.17154415530141728,0.796051568652241,0.5645500329287799,6.430758076201702,0.008733666312715055,2.1765,8706.0,0.18451539857815133,0.796051568652241,0.1045,3643,5058.496325224337,5058.496325224337,3352,3830.5077015882607,3830.5077015882607,291,1227.9886236360755,1227.9886236360755,3303,151,0.03775,5,3513,6946,0.505758710048949,4000,0.016802353300669332,0.016802353300669332,0.42154136043532625,0.82575,0.5832248162611957,0.09125162775608207,0.019905705229793957,0.0
97,0.9949267042798271,0.1843845524457864,0.17154415530141728,0.7946566702371166,0.5649403116664339,6.3325425607167105,0.008403890249711813,2.17725,8709.0,0.1843845524457864,0.7946566702371166,0.09975,3632,4975.164929333301,4975.164929333301,3366,3856.9365020252517,3856.9365020252517,266,1118.2284273080495,1118.2284273080495,3270,147,0.03675,7,3463,6902,0.5017386264850768,4000,0.016993081420450522,0.016993081420450522,0.4145970774444072,0.8175,0.5757582464666443,0.09136362630300034,0.027825277337559462,0.0
98,0.9946882639477214,0.18430238168063717,0.17154415530141728,0.7932116471863424,0.565624817882249,6.2341687522043605,0.006695367765193318,2.17775,8711.0,0.18430238168063717,0.7932116471863424,0.10875,3673,5096.5754128492445,5096.5754128492445,3383,3867.5334084628785,3867.5334084628785,290,1229.0420043863724,1229.0420043863724,3330,116,0.029,6,3511,7003,0.5013565614736541,4000,0.017392613119007222,0.017392613119007222,0.42471461773740166,0.8325,0.587828770642441,0.09118256844036339,0.023579635499207607,0.0
99,0.9950699098778375,0.18416802737285778,0.17154415530141728,0.7917234230611454,0.5661198129737771,6.137680311567435,0.007956554027694204,2.17825,8713.0,0.18416802737285778,0.7917234230611454,0.0935,3640,4978.374648446675,4978.374648446675,3343,3736.9687035491297,3736.9687035491297,297,1241.405944897536,1241.405944897536,3326,158,0.0395,10,3432,6966,0.4926787252368648,4000,0.01727757735329539,0.01727757735329539,0.4148645540371883,0.8315,0.581518732422313,0.09127721901366531,0.00951109350237711,0.0
100,0.9949250682319446,0.18423192282561354,0.17154415530141728,0.7901932860958698,0.5667668668400876,6.043373338627074,0.0076900155965783515,2.17825,8713.0,0.18423192282561354,0.7901932860958698,0.09375,3667,5138.480950966051,5138.480950966051,3351,3813.8940268438446,3813.8940268438446,316,1324.5869241222056,1324.5869241222056,3299,141,0.03525,8,3508,6966,0.5035888601780074,4000,0.017195610714863252,0.017195610714863252,0.42820674591380187,0.82475,0.5868240475482811,0.0911976392867758,0.027486133122028522,0.0
101,0.9951603894314025,0.18420639704519184,0.17154415530141728,0.7886151687371562,0.5676016792895084,5.950653654293597,0.0074416411782706185,2.17875,8715.0,0.18420639704519184,0.7886151687371562,0.10475,3675,5091.679858199193,5091.679858199193,3398,3929.0096804984005,3929.0096804984005,277,1162.6701777007897,1162.6701777007897,3367,172,0.043,4,3591,7042,0.5099403578528827,4000,0.016854019034317498,0.016854019034317498,0.42430665484989744,0.84175,0.5912839929099385,0.09113074010635093,0.022825277337559458,0.0
102,0.9949650851343133,0.1840143848993893,0.17154415530141728,0.7870170065055763,0.5677455062836447,5.86096505363283,0.007942850976832266,2.1795,8718.0,0.1840143848993893,0.7870170065055763,0.1025,3717,5212.343092516256,5212.343092516256,3390,3842.4487682868566,3842.4487682868566,327,1369.8943242293758,1369.8943242293758,3256,154,0.0385,3,3415,6973,0.48974616377455904,4000,0.016454129396459218,0.016454129396459218,0.43436192437631843,0.814,0.586217154625791,0.09120674268061314,0.01081220285261486,0.0
103,0.9949229419136303,0.18402941611815088,0.17154415530141728,0.785348940247591,0.5683373411111661,5.771182000301429,0.007691553773389051,2.18,8720.0,0.18402941611815088,0.785348940247591,0.11,3701,5142.365867550702,5142.365867550702,3376,3765.437054246952,3765.437054246952,325,1376.928813303741,1376.928813303741,3313,110,0.0275,2,3504,7014,0.49957228400342174,4000,0.016856793726023136,0.016856793726023136,0.42853048896252277,0.82825,0.5884182933775137,0.0911737255993373,0.024706814580031655,0.0
104,0.9944200632949196,0.18412470837939948,0.17154415530141728,0.7836203135764174,0.5691676564306067,5.68429336648818,0.006944936340042371,2.1805,8722.0,0.18412470837939948,0.7836203135764174,0.0955,3754,5340.040944081346,5340.040944081346,3410,3893.6991625008013,3893.6991625008013,344,1446.3417815805253,1446.3417815805253,3301,141,0.03525,8,3554,7055,0.503756201275691,4000,0.01677937857656885,0.01677937857656885,0.44500341200674176,0.82525,0.5971020472040451,0.09104346929193932,0.02098177496038034,0.0
105,0.9942292424831074,0.1840772111484516,0.17154415530141728,0.781853323917533,0.5695196266435567,5.599486095963479,0.006679487154812171,2.1815,8726.0,0.1840772111484516,0.781853323917533,0.0965,3742,5363.777225357875,5363.777225357875,3389,3878.5442794317714,3878.5442794317714,353,1485.2329459261018,1485.2329459261018,3311,141,0.03525,8,3497,7053,0.4958173826740394,4000,0.01695977852323877,0.01695977852323877,0.4469814354464523,0.82775,0.5992888612678714,0.09101066708098193,0.011265451664025372,0.0
106,0.9948283122260463,0.1839817166254992,0.17154415530141728,0.7800346841123793,0.5698770098431934,5.518026340846033,0.008169959556558373,2.1825,8730.0,0.1839817166254992,0.7800346841123793,0.1085,3670,5094.622886323361,5094.622886323361,3345,3728.732788258362,3728.732788258362,325,1365.8900980649946,1365.8900980649946,3319,140,0.035,12,3504,6989,0.5013592788667907,4000,0.017126575592242364,0.017126575592242364,0.424551907193578,0.82975,0.5866311443161468,0.09120053283525781,0.020660063391442107,0.0
